EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
5,136.6,136.61,136.46,136.54,293170
6,136.64,136.68,136.52,136.589,313053
7,136.7,136.75,136.6401,136.65,549225
8,136.84,136.86,136.68,136.71,605418
9,136.86,136.91,136.79,136.8485,815795
10,136.861,136.92,136.84,136.86,526286
11,136.85,136.88,136.83,136.86,266093
12,136.81,136.9,136.81,136.8425,279498
13,136.88,136.89,136.81,136.81,294584
14,136.96,136.99,136.87,136.89,344740
15,136.94,136.99,136.91,136.9562,287093
16,136.98,136.99,136.91,136.93,203771
17,136.94,136.99,136.89,136.98,218554
18,136.96,136.98,136.8954,136.9384,177023
19,137.04,137.06,136.97,136.97,354138
20,136.998,137.06,136.99,137.04,258333
21,136.96,137.01,136.81,137,513039
22,136.9942,137.005,136.94,136.965,221167
23,137.06,137.0601,136.97,136.9939,189862
24,137.0939,137.11,137.05,137.07,163274
25,137.113,137.14,137.08,137.09,203816
26,137.14,137.1562,137.1,137.12,268025
27,137.23,137.23,137.13,137.13,251026
28,137.265,137.28,137.19,137.225,636030
29,137.28,137.29,137.23,137.26,668464
30,137.2364,137.2865,137.225,137.2865,175681
31,137.25,137.28,137.22,137.23,240950
32,137.2101,137.28,137.21,137.2401,257522
33,137.228,137.25,137.18,137.2132,491008
34,137.255,137.27,137.22,137.2239,387170
35,137.27,137.32,137.25,137.26,384764
36,137.29,137.3,137.24,137.26,676019
37,137.3076,137.38,137.28,137.29,602936
38,137.3,137.36,137.29,137.31,520756
39,137.2,137.3,137.14,137.29,2288529
144,137.38,137.38,137.36,137.38,196777
145,137.28,137.4,137.23,137.37,947657
146,137.09,137.29,137.08,137.29,1239315
147,137.09,137.18,137.06,137.09,763619
148,137.12,137.1673,137.02,137.09,898820
149,137.136,137.169,137.11,137.13,651499
150,137.1899,137.22,137.13,137.14,438205
151,137.14,137.2089,137.13,137.18,213055
152,137.25,137.295,137.13,137.14,206475
153,137.25,137.28,137.22,137.25,120425
154,137.26,137.3199,137.25,137.2592,235135
155,137.31,137.31,137.26,137.26,96321
156,137.289,137.33,137.22,137.3066,693655
157,137.34,137.36,137.28,137.29,292402
158,137.34,137.38,137.33,137.34,186099
159,137.32,137.35,137.29,137.34,178713
160,137.4125,137.44,137.31,137.31,601144
161,137.43,137.47,137.4,137.415,368764
162,137.415,137.455,137.41,137.435,199749
163,137.45,137.49,137.415,137.415,467124
164,137.46,137.49,137.4354,137.449,129024
165,137.43,137.455,137.41,137.45,96804
166,137.42,137.445,137.41,137.43,131200
167,137.449,137.45,137.39,137.415,137017
168,137.35,137.465,137.34,137.45,144626
169,137.35,137.3867,137.34,137.35,153638
170,137.335,137.37,137.33,137.36,166936
171,137.3,137.365,137.27,137.35,175563
172,137.33,137.355,137.29,137.3,151808
173,137.37,137.4,137.31,137.33,160802
174,137.36,137.39,137.34,137.371,191586
175,137.31,137.385,137.31,137.36,165698
176,137.26,137.33,137.26,137.31,179910
177,137.22,137.27,137.2,137.26,390366
178,137.25,137.29,137.21,137.22,239032
179,137.255,137.3,137.24,137.25,333922
180,137.25,137.29,137.23,137.26,395867
181,137.27,137.2856,137.23,137.2547,519922
182,137.29,137.3,137.25,137.2693,567848
183,137.43,137.44,137.3,137.3,973428
288,137.16,137.17,137.12,137.14,163972
289,136.87,137.16,136.86,137.16,1468999
290,136.94,136.97,136.87,136.88,580563
291,136.95,137.01,136.88,136.9449,415877
292,136.74,136.97,136.73,136.95,1123284
293,136.83,136.84,136.66,136.76,787246
294,136.89,136.9101,136.805,136.8293,431661
295,136.95,136.99,136.89,136.89,429122
296,136.775,136.96,136.76,136.95,432476
297,136.68,136.79,136.63,136.775,860776
298,136.71,136.72,136.615,136.68,500547
299,136.73,136.73,136.645,136.705,199739
300,136.88,136.9,136.73,136.73,333307
301,136.83,136.91,136.81,136.88,398197
302,136.89,136.9,136.81,136.83,157825
303,136.85,136.93,136.85,136.89,266151
304,136.855,136.89,136.83,136.85,251022
305,136.92,136.9461,136.8,136.855,156718
306,136.94,136.943,136.88,136.92,75982
307,136.9501,136.96,136.885,136.945,159901
308,136.9,136.98,136.9,136.96,135524
309,136.9125,136.92,136.851,136.9,82734
310,136.93,136.97,136.911,136.92,189956
311,136.9,136.9553,136.9,136.93,96600
312,136.85,136.93,136.775,136.9,135460
313,136.815,136.87,136.79,136.86,165491
314,136.7816,136.82,136.765,136.82,103592
315,136.84,136.8501,136.78,136.78,232272
316,136.93,137.02,136.8,136.83,644041
317,136.76,136.96,136.7045,136.94,444197
318,136.8,136.84,136.72,136.77,249064
319,136.77,136.83,136.73,136.79,159520
320,136.88,136.91,136.78,136.78,378538
321,136.87,136.92,136.83,136.89,238208
322,136.8635,136.93,136.8101,136.88,337342
323,136.7961,136.865,136.77,136.865,245437
324,136.83,136.86,136.77,136.8,146764
325,136.85,136.93,136.81,136.83,446473
326,136.99,136.99,136.83,136.85,559892
327,136.99,137.15,136.92,136.979,1661938
432,136.985,137.01,136.97,137.01,127464
433,136.69,137.12,136.6193,136.99,778007
434,136.78,136.8464,136.63,136.69,658678
435,136.65,136.77,136.56,136.7601,383233
436,136.87,136.87,136.64,136.66,499818
437,136.97,136.97,136.82,136.87,341747
438,137.01,137.07,136.93,136.96,413902
439,137.05,137.07,136.95,137.01,251723
440,137.04,137.08,136.97,137.04,254742
441,136.91,137.07,136.86,137.04,284478
442,136.94,136.99,136.89,136.91,131567
443,136.96,136.99,136.87,136.93,170009
444,137.0007,137.43,136.95,136.97,166671
445,137.1673,137.17,136.99,137.01,356013
446,137.16,137.2211,137.14,137.1684,217364
447,136.98,137.1539,136.92,137.1539,432489
448,136.88,137.06,136.83,136.99,562952
449,136.63,136.9,136.63,136.8748,340427
450,136.75,136.77,136.629,136.629,527849
451,136.81,136.81,136.71,136.74,176538
452,136.925,136.94,136.8,136.81,209274
453,137.03,137.06,136.91,136.93,342540
454,137.02,137.07,137,137.03,308902
455,136.99,137.02,136.97,137.02,187748
456,137.01,137.01,136.97,136.98,256209
457,136.967,137.01,136.95,137.01,122675
458,137.11,137.12,136.9,136.96,218851
459,137,137.1,136.98,137.1,188168
460,137.05,137.06,137.01,137.01,148959
461,136.95,137.12,136.95,137.057,287504
462,137.015,137.035,136.81,136.95,538360
463,137.0375,137.06,136.97,137.01,271589
464,137.07,137.09,137.02,137.03,235954
465,136.98,137.0801,136.94,137.0799,289139
466,136.9771,137.03,136.93,136.97,161396
467,136.98,137.0134,136.92,136.97,165439
468,136.97,137.01,136.95,136.98,211962
469,137.02,137.04,136.955,136.97,690023
470,137.02,137.05,136.98,137.02,365904
471,137.04,137.1,137.01,137.015,1370474
576,137.3803,137.39,137.38,137.39,37698
577,137.2889,137.41,137.25,137.37,571688
578,137.14,137.2925,137.09,137.29,349803
579,137.1,137.24,137.1,137.15,294709
580,137.09,137.15,137.05,137.095,321544
581,137.04,137.15,136.98,137.1,287729
582,136.99,137.1,136.93,137.02,200746
583,136.9599,137.04,136.88,136.99,187792
584,137.03,137.05,136.915,136.96,189329
585,136.98,137.05,136.96,137.03,194229
586,137,137.04,136.97,136.97,200901
587,136.98,137.02,136.92,137.01,182690
588,136.93,137.01,136.9,136.98,192240
589,136.96,136.98,136.91,136.93,221539
590,137.07,137.08,136.94,136.96,110015
591,137.125,137.14,137.035,137.0648,182440
592,137.14,137.1701,137.1,137.13,229490
593,137.15,137.19,137.13,137.15,319583
594,137.1,137.17,137.1,137.15,171668
595,137.06,137.1053,136.98,137.1053,170022
596,137.155,137.159,137.059,137.059,114580
597,137.12,137.15,137.06,137.15,173712
598,137.15,137.15,137.11,137.115,88878
599,137.14,137.16,137.1,137.14,184410
600,137.21,137.23,137.14,137.14,142193
601,137.205,137.22,137.16,137.2,283127
602,137.2553,137.26,137.2,137.21,224331
603,137.253,137.2775,137.2368,137.255,191075
604,137.27,137.3,137.22,137.25,171058
605,137.22,137.27,137.18,137.27,195361
606,137.2,137.245,137.15,137.22,129782
607,137.215,137.24,137.18,137.2,229339
608,137.29,137.33,137.19,137.21,609986
609,137.26,137.3,137.25,137.29,132210
610,137.28,137.299,137.19,137.26,177561
611,137.2899,137.32,137.26,137.28,440859
612,137.2765,137.32,137.25,137.28,195765
613,137.28,137.3,137.2575,137.27,266937
614,137.445,137.445,137.27,137.28,1835862
615,137.54,137.54,137.42,137.435,1711949
a1494250200,137.61,137.61,137.59,137.61,150289
1,137.48,137.735,137.435,137.685,434365
2,137.6,137.63,137.47,137.5,383600
3,137.44,137.61,137.44,137.6,227785
4,137.515,137.53,137.4,137.44,223762
5,137.5155,137.56,137.4401,137.5101,273825
6,137.49,137.53,137.4652,137.52,196544
7,137.55,137.57,137.46,137.49,199513
8,137.62,137.67,137.5368,137.56,422983
9,137.4699,137.64,137.43,137.6255,482070
10,137.51,137.52,137.46,137.47,117825
11,137.44,137.5,137.42,137.5,142301
12,137.37,137.45,137.33,137.4468,164195
13,137.51,137.51,137.37,137.38,185731
14,137.57,137.58,137.5,137.5,277765
15,137.54,137.58,137.48,137.575,209723
16,137.56,137.61,137.53,137.54,122198
17,137.52,137.58,137.51,137.56,96971
18,137.6001,137.61,137.51,137.51,244386
19,137.73,137.74,137.6,137.605,299239
20,137.71,137.75,137.7,137.73,310367
21,137.67,137.74,137.66,137.7168,268358
22,137.6292,137.67,137.6,137.6672,164496
23,137.66,137.67,137.6,137.63,148912
24,137.64,137.68,137.63,137.66,73350
25,137.675,137.68,137.6153,137.64,71173
26,137.735,137.74,137.64,137.67,95273
27,137.75,137.765,137.71,137.73,140436
28,137.779,137.78,137.72,137.76,163139
29,137.71,137.7758,137.65,137.77,127102
30,137.71,137.74,137.68,137.71,124295
31,137.6856,137.75,137.66,137.71,191035
32,137.71,137.73,137.63,137.685,142232
33,137.75,137.77,137.71,137.71,150209
34,137.78,137.79,137.7,137.75,122021
35,137.735,137.79,137.73,137.79,123300
36,137.7,137.74,137.68,137.73,186141
37,137.63,137.71,137.61,137.7,206210
38,137.64,137.64,137.57,137.62,284315
39,137.84,137.84,137.635,137.64,1479234
144,138.04,138.05,138.01,138.05,176512
145,138.175,138.21,137.93,138.04,1278706
146,138.29,138.29,138.145,138.18,749176
147,138.3907,138.4,138.26,138.29,721517
148,138.5,138.62,138.38,138.395,1236198
149,138.58,138.628,138.49,138.505,731468
150,138.52,138.6,138.46,138.57,366846
151,138.54,138.58,138.5,138.52,291129
152,138.39,138.57,138.38,138.55,728246
153,138.39,138.48,138.36,138.4,1025926
154,138.47,138.48,138.3742,138.381,934112
155,138.29,138.48,138.275,138.48,723816
156,138.395,138.42,138.25,138.2989,960570
157,138.31,138.41,138.31,138.3999,283151
158,138.3,138.33,138.2599,138.32,168152
159,138.31,138.31,138.26,138.2966,99715
160,138.36,138.36,138.3,138.31,331492
161,138.4366,138.44,138.3688,138.37,264817
162,138.3847,138.4365,138.34,138.43,266406
163,138.36,138.385,138.31,138.385,298816
164,138.37,138.41,138.36,138.36,152695
165,138.321,138.385,138.3,138.37,367956
166,138.3568,138.39,138.3218,138.33,235416
167,138.3354,138.3667,138.31,138.3561,160837
168,138.16,138.339,138.13,138.335,515951
169,138.17,138.22,138.13,138.16,559086
170,138.23,138.2454,138.17,138.17,509455
171,138.26,138.28,138.22,138.23,539531
172,138.23,138.3,138.19,138.26,480579
173,138.26,138.2662,138.19,138.22,212445
174,138.22,138.28,138.2154,138.26,121253
175,138.23,138.26,138.21,138.225,167910
176,138.28,138.29,138.22,138.2346,93958
177,138.245,138.3,138.245,138.275,204015
178,138.329,138.37,138.25,138.25,269193
179,138.309,138.35,138.3,138.329,161990
180,138.355,138.38,138.2899,138.3,216435
181,138.1699,138.36,138.1101,138.36,567517
182,138.16,138.2,138.05,138.165,588724
183,138.32,138.34,138.17,138.2,1416085
288,138.4,138.4,138.39,138.4,56409
289,138.19,138.42,138.125,138.39,681956
290,138.1299,138.225,138.1,138.2,422981
291,138.11,138.145,138.02,138.1299,623738
292,138.06,138.11,138.005,138.1,760678
293,138.11,138.16,138.06,138.06,285262
294,137.97,138.115,137.93,138.11,461486
295,138.015,138.07,137.91,137.97,501051
296,137.99,138.1053,137.9827,138.01,222991
297,137.96,138.06,137.93,138.0046,508382
298,138.065,138.07,137.94,137.96,301657
299,138.1393,138.17,138.02,138.06,236766
300,138.255,138.3,138.13,138.135,402633
301,138.199,138.27,138.176,138.26,135889
302,138.16,138.22,138.135,138.2,156782
303,138.195,138.23,138.13,138.17,100158
304,138.1951,138.26,138.16,138.195,174744
305,138.2,138.206,138.155,138.19,90117
306,138.26,138.28,138.2,138.2,107546
307,138.275,138.31,138.23,138.2551,160671
308,138.3,138.3265,138.25,138.275,130718
309,138.3407,138.36,138.29,138.3,138021
310,138.325,138.385,138.3,138.3462,255451
311,138.2999,138.32,138.25,138.319,264508
312,138.36,138.37,138.28,138.295,123417
313,138.35,138.38,138.33,138.37,177126
314,138.385,138.4,138.34,138.341,100077
315,138.38,138.41,138.3633,138.388,153375
316,138.345,138.41,138.33,138.37,231486
317,138.36,138.375,138.33,138.35,71095
318,138.29,138.37,138.29,138.36,209455
319,138.33,138.349,138.2884,138.29,91600
320,138.38,138.38,138.32,138.33,143274
321,138.37,138.4099,138.355,138.38,416279
322,138.44,138.44,138.37,138.375,213623
323,138.425,138.45,138.41,138.434,135154
324,138.32,138.41,138.319,138.41,549066
325,138.19,138.33,138.12,138.32,3897518
326,138.31,138.31,138.17,138.19,1233999
327,138.4,138.4,138.28,138.31,1240969
432,138.01,138.03,138.01,138.03,129389
433,138.075,138.16,137.97,138.015,845890
434,137.87,138.085,137.83,138.08,1079970
435,137.635,137.88,137.51,137.8792,1682169
436,137.66,137.69,137.46,137.64,1085291
437,137.54,137.69,137.52,137.67,1462024
438,137.54,137.59,137.41,137.54,746226
439,137.47,137.62,137.38,137.54,905779
440,137.53,137.5701,137.47,137.47,369821
441,137.54,137.54,137.39,137.54,794132
442,137.6,137.62,137.5,137.5375,614519
443,137.63,137.67,137.5999,137.6,369712
444,137.7,137.71,137.61,137.63,303034
445,137.6984,137.7899,137.66,137.7,178019
446,137.6801,137.72,137.64,137.69,106766
447,137.68,137.7,137.64,137.69,165696
448,137.7189,137.74,137.6696,137.69,63936
449,137.85,137.87,137.7049,137.7141,497265
450,137.84,137.8688,137.81,137.86,246182
451,137.8568,137.9073,137.83,137.83,153944
452,137.87,137.91,137.85,137.86,402663
453,137.84,137.87,137.81,137.87,611386
454,137.8968,137.95,137.82,137.8374,295506
455,138.03,138.04,137.88,137.8907,197894
456,137.97,138.055,137.96,138.04,291110
457,138.038,138.038,137.96,137.96,122741
458,138.12,138.13,138.01,138.036,383494
459,138.2,138.2,138.1,138.12,206601
460,138.16,138.2099,138.08,138.2,511117
461,138.25,138.2593,138.1,138.16,631997
462,138.26,138.31,138.22,138.26,481529
463,138.2,138.27,138.15,138.25,208238
464,138.18,138.23,138.14,138.2001,340503
465,138.15,138.17,138.1,138.17,312917
466,138.145,138.17,138.11,138.16,149457
467,138.17,138.232,138.14,138.1401,147991
468,138.15,138.1735,138.11,138.17,197535
469,138.2659,138.275,138.13,138.14,493432
470,138.28,138.32,138.21,138.27,573485
471,138.29,138.33,138.235,138.31,960978
576,138.41,138.41,138.35,138.37,93794
577,138.41,138.53,138.32,138.41,1158745
578,138.3789,138.54,138.3789,138.4,567719
579,138.38,138.45,138.29,138.38,439463
580,138.4,138.44,138.29,138.3789,441482
581,138.47,138.51,138.4,138.4,481192
582,138.3115,138.54,138.25,138.48,510083
583,138.369,138.37,138.28,138.32,329176
584,138.31,138.3799,138.2599,138.36,199407
585,138.34,138.34,138.23,138.3099,216880
586,138.44,138.4499,138.305,138.34,222707
587,138.4,138.46,138.36,138.44,198559
588,138.48,138.48,138.405,138.41,224030
589,138.54,138.59,138.48,138.48,524524
590,138.53,138.56,138.51,138.546,327438
591,138.6,138.625,138.53,138.54,306803
592,138.5,138.6,138.47,138.59,253744
593,138.512,138.535,138.47,138.4899,182796
594,138.52,138.5663,138.5,138.51,91784
595,138.5264,138.535,138.48,138.5164,454786
596,138.54,138.58,138.52,138.52,106508
597,138.52,138.56,138.48,138.54,356948
598,138.48,138.53,138.48,138.525,122668
599,138.49,138.52,138.48,138.48,71403
600,138.5,138.53,138.48,138.5,69773
601,138.4859,138.5165,138.48,138.5045,46439
602,138.54,138.54,138.485,138.49,92307
603,138.63,138.63,138.5424,138.55,248171
604,138.6,138.63,138.59,138.63,237536
605,138.57,138.6062,138.56,138.6,147520
606,138.53,138.57,138.53,138.57,132536
607,138.58,138.589,138.522,138.53,134011
608,138.56,138.61,138.56,138.58,162671
609,138.57,138.6099,138.56,138.56,73204
610,138.52,138.59,138.52,138.57,242398
611,138.5236,138.54,138.5,138.5272,109138
612,138.4411,138.55,138.44,138.525,250883
613,138.47,138.47,138.38,138.44,275773
614,138.52,138.55,138.47,138.47,332540
615,138.6,138.61,138.51,138.51,1341035
a1494855000,138.64,138.66,138.63,138.63,91890
1,138.75,138.8,138.53,138.65,790590
2,138.947,138.97,138.75,138.75,1297289
3,138.91,138.95,138.81,138.95,632789
4,138.85,138.96,138.78,138.91,653713
5,138.74,138.85,138.73,138.85,343377
6,138.9,138.9,138.74,138.75,289086
7,138.88,138.92,138.86,138.91,126395
8,138.98,139.02,138.88,138.88,288180
9,139.06,139.12,138.96,138.97,449276
10,139.055,139.1,139.02,139.065,260506
11,138.92,139.08,138.92,139.06,829775
12,138.89,138.96,138.8879,138.93,986740
13,138.897,138.93,138.88,138.89,210680
14,138.8338,138.9,138.8248,138.89,279492
15,138.79,138.85,138.74,138.83,278770
16,138.8349,138.84,138.79,138.79,186388
17,138.79,138.85,138.79,138.84,284924
18,138.76,138.805,138.7,138.78,637723
19,138.815,138.82,138.73,138.75,186128
20,138.79,138.83,138.77,138.82,100193
21,138.77,138.8,138.76,138.79,89583
22,138.8354,138.84,138.76,138.7704,1021631
23,138.885,138.9,138.8363,138.8363,320930
24,138.9,138.91,138.87,138.89,300498
25,138.899,138.94,138.89,138.9,411849
26,138.93,138.96,138.895,138.9,216785
27,138.97,139,138.92,138.93,286906
28,138.96,138.98,138.93,138.97,210393
29,138.96,138.975,138.935,138.9651,135102
30,138.81,138.96,138.81,138.952,401497
31,138.9,138.91,138.81,138.81,303578
32,138.94,138.96,138.9,138.9,277049
33,138.92,138.97,138.9,138.94,175279
34,138.93,138.97,138.91,138.93,173937
35,138.91,138.95,138.89,138.9399,166901
36,138.94,138.97,138.89,138.91,259690
37,138.88,138.96,138.85,138.94,302223
38,139.01,139.01,138.85,138.88,542978
39,139.04,139.04,138.995,139,1900362
144,139.38,139.4,139.36,139.36,162664
145,139.19,139.39,139.17,139.37,1357813
146,139.335,139.35,139.19,139.22,646421
147,139.37,139.43,139.31,139.34,563834
148,139.37,139.44,139.36,139.3701,236223
149,139.35,139.395,139.32,139.37,674680
150,139.06,139.36,139.03,139.35,821325
151,139.1199,139.15,139.03,139.06,464898
152,139.1116,139.135,138.99,139.115,551471
153,139.2,139.21,139.08,139.11,237423
154,139.321,139.33,139.12,139.19,657416
155,139.3,139.35,139.29,139.33,197470
156,139.2871,139.3265,139.28,139.31,152162
157,139.2957,139.31,139.19,139.28,192697
158,139.37,139.38,139.23,139.29,280698
159,139.39,139.48,139.36,139.38,395051
160,139.38,139.39,139.3301,139.39,135373
161,139.401,139.44,139.36,139.39,240272
162,139.481,139.5,139.415,139.42,424594
163,139.49,139.49,139.4,139.48,556608
164,139.49,139.4901,139.445,139.48,215099
165,139.47,139.51,139.47,139.498,193933
166,139.4562,139.47,139.4,139.47,348717
167,139.5,139.53,139.4502,139.4593,189330
168,139.4653,139.53,139.455,139.4993,138338
169,139.459,139.47,139.43,139.47,175154
170,139.4744,139.48,139.44,139.45,96213
171,139.395,139.5171,139.38,139.48,271751
172,139.4342,139.45,139.3736,139.39,84540
173,139.42,139.45,139.4,139.43,94020
174,139.3954,139.44,139.34,139.4158,326391
175,139.43,139.43,139.39,139.39,293855
176,139.43,139.45,139.4,139.42,194907
177,139.4,139.45,139.38,139.43,134310
178,139.41,139.4285,139.3861,139.4,201211
179,139.44,139.4454,139.4,139.405,234555
180,139.46,139.47,139.43,139.44,230035
181,139.5111,139.52,139.45,139.452,349854
182,139.5402,139.56,139.49,139.51,431363
183,139.62,139.64,139.52,139.545,2770388
288,138.53,138.56,138.51,138.55,112536
289,138.69,138.76,138.43,138.54,2714313
290,138.585,138.77,138.585,138.6958,1239705
291,138.12,138.6,138.09,138.5855,1857302
292,138.15,138.2,137.82,138.12,2350183
293,138.14,138.17,137.9,138.16,2387618
294,137.99,138.15,137.9199,138.135,508782
295,137.774,138.05,137.665,137.99,1505948
296,137.77,137.93,137.71,137.77,814231
297,137.26,137.8,137.18,137.78,1947406
298,137.2,137.33,137.03,137.2699,1975580
299,137.48,137.55,137.155,137.19,1050147
300,137.4,137.497,137.37,137.4845,526074
301,137.53,137.549,137.2849,137.4,800459
302,137.58,137.65,137.5,137.5201,458762
303,137.66,137.68,137.48,137.5784,505276
304,137.59,137.655,137.53,137.655,373657
305,137.45,137.6001,137.44,137.5901,340274
306,137.405,137.5199,137.4,137.45,267648
307,137.55,137.55,137.34,137.4008,356919
308,137.6,137.63,137.531,137.56,291939
309,137.64,137.66,137.5427,137.6,313029
310,137.54,137.665,137.45,137.6356,424774
311,137.48,137.57,137.43,137.535,303004
312,137.4105,137.51,137.36,137.48,290283
313,137.34,137.4473,137.29,137.43,388346
314,137.29,137.36,137.13,137.35,847283
315,137.16,137.31,137.09,137.3,551809
316,137.26,137.32,137.1627,137.17,424386
317,136.98,137.25,136.91,137.25,1177292
318,136.83,137.08,136.78,136.98,1252472
319,136.64,136.89,136.61,136.84,739407
320,136.5143,136.73,136.41,136.635,1715370
321,136.71,136.76,136.475,136.5061,890096
322,136.67,136.77,136.61,136.7,588144
323,136.7846,136.81,136.52,136.66,937523
324,136.65,136.91,136.65,136.79,1021170
325,136.69,136.83,136.63,136.65,935857
326,136.25,136.709,136.16,136.69,2104896
327,136.07,136.33,136.05,136.26,9527897
432,136.05,136.08,136.02,136.06,233583
433,136.5143,136.5875,135.87,136.04,2264532
434,136.5707,136.74,136.29,136.52,1717193
435,136.53,136.66,136.4,136.58,1080381
436,137.1399,137.17,136.535,136.54,2363089
437,137.21,137.38,137.11,137.138,2128925
438,137.19,137.38,137.1,137.22,1828214
439,137.319,137.44,137.17,137.19,1229295
440,137.1651,137.39,137.12,137.32,962835
441,137.1207,137.2056,137.03,137.17,706584
442,137.15,137.3,137.04,137.13,756743
443,137.19,137.24,137.07,137.15,400118
444,137.22,137.33,137.17,137.19,447176
445,136.96,137.279,136.9344,137.229,473024
446,136.97,137.04,136.86,136.9607,891009
447,136.7101,137,136.69,136.96,532245
448,136.61,136.75,136.56,136.72,887303
449,136.64,136.76,136.61,136.61,551336
450,136.8789,136.93,136.647,136.65,909003
451,136.95,137.11,136.88,136.88,623593
452,136.81,136.97,136.8,136.95,567967
453,136.9,136.9,136.75,136.82,425495
454,136.76,136.95,136.73,136.89,565842
455,136.88,136.94,136.74,136.77,495048
456,136.86,136.94,136.84,136.89,200165
457,136.92,136.96,136.78,136.8553,409821
458,136.96,137.03,136.94,136.94,423214
459,137.23,137.32,136.95,136.9542,774183
460,137.57,137.57,137.17,137.23,1969897
461,137.3838,137.57,137.34,137.57,698852
462,137.54,137.56,137.38,137.39,793517
463,137.59,137.72,137.54,137.54,981827
464,137.52,137.64,137.46,137.59,395893
465,137.33,137.53,137.3,137.52,717329
466,137.44,137.47,137.31,137.31,602989
467,137.37,137.47,137.32,137.44,398117
468,137.309,137.43,137.235,137.36,633200
469,137.3,137.36,137.22,137.3,803766
470,137.48,137.5,137.16,137.29,872044
471,137.26,137.555,137.2,137.49,3172752
576,137.72,137.75,137.71,137.71,105125
577,138.0601,138.08,137.66,137.73,1801895
578,138.05,138.09,137.92,138.055,964893
579,138.04,138.2099,138,138.05,1207659
580,138.1,138.12,137.9754,138.04,607790
581,138.1,138.17,138.04,138.09,530832
582,138.19,138.29,138.055,138.1,708078
583,138.13,138.22,138.0711,138.19,498336
584,138.2,138.2,138.0922,138.13,312349
585,138.21,138.25,138.18,138.2,302789
586,138.22,138.28,138.17,138.2034,601370
587,138.21,138.32,138.193,138.23,443125
588,138.14,138.23,138.1,138.22,245132
589,138.11,138.14,138.015,138.139,266891
590,138.12,138.1299,138.05,138.109,231524
591,138.22,138.22,138.08,138.12,295067
592,138.2753,138.2753,138.2,138.22,344150
593,138.23,138.29,138.191,138.27,208501
594,138.26,138.27,138.23,138.2348,294825
595,138.32,138.37,138.25,138.255,318954
596,138.32,138.33,138.27,138.3172,254351
597,138.34,138.42,138.32,138.32,1171452
598,138.2681,138.37,138.26,138.3401,524791
599,138.3,138.33,138.28,138.28,324753
600,138.29,138.3264,138.266,138.3019,373630
601,138.255,138.305,138.2345,138.2864,232875
602,138.2457,138.28,138.215,138.25,195255
603,138.24,138.27,138.23,138.241,165921
604,138.175,138.3,138.17,138.24,499083
605,138.24,138.25,138.16,138.17,269781
606,138.255,138.29,138.21,138.24,306600
607,138.3485,138.35,138.24,138.25,408962
608,138.3,138.3854,138.295,138.36,262525
609,138.26,138.33,138.245,138.3,379022
610,137.94,138.2802,137.93,138.2544,1462934
611,137.92,138.06,137.86,137.94,1283685
612,137.92,138.0199,137.86,137.93,1102039
613,137.92,137.9201,137.8,137.91,853288
614,137.84,137.9498,137.76,137.92,867683
615,137.825,137.92,137.81,137.84,3665638
a1495459800,138.145,138.15,138.13,138.14,80748
1,138.51,138.54,138.0967,138.14,1156765
2,138.57,138.6,138.46,138.51,1042308
3,138.58,138.63,138.5,138.58,477709
4,138.51,138.66,138.491,138.575,551123
5,138.56,138.58,138.49,138.51,703689
6,138.62,138.63,138.48,138.57,691594
7,138.62,138.67,138.491,138.63,433220
8,138.51,138.66,138.5,138.6,413951
9,138.55,138.59,138.5,138.51,278313
10,138.6,138.608,138.5156,138.55,577502
11,138.7,138.73,138.515,138.6,230766
12,138.69,138.73,138.66,138.7,278313
13,138.69,138.7199,138.67,138.68,181363
14,138.67,138.7166,138.66,138.7,196617
15,138.8,138.82,138.66,138.67,419296
16,138.77,138.82,138.7461,138.805,252456
17,138.905,138.95,138.77,138.77,583460
18,138.8863,138.92,138.85,138.9009,156428
19,138.87,138.91,138.85,138.885,210241
20,138.9,138.92,138.84,138.87,325475
21,138.86,138.915,138.85,138.905,203271
22,138.86,138.89,138.83,138.86,144024
23,138.84,138.89,138.82,138.86,144462
24,138.86,138.86,138.81,138.84,127794
25,138.79,138.9,138.78,138.87,318723
26,138.8,138.805,138.76,138.79,173267
27,138.7929,138.85,138.79,138.81,169742
28,138.8,138.8,138.72,138.79,395421
29,138.83,138.84,138.76,138.8,191101
30,138.87,138.88,138.81,138.83,267509
31,138.93,138.95,138.86,138.86,533513
32,138.9203,138.95,138.895,138.935,532205
33,138.918,138.955,138.88,138.93,246610
34,138.955,138.97,138.891,138.91,300314
35,138.93,138.98,138.925,138.95,267690
36,138.94,138.95,138.89,138.925,284982
37,139,139.02,138.92,138.93,617256
38,139.045,139.075,138.99,138.9999,851045
39,139,139.07,138.96,139.05,2180018
144,139.42,139.42,139.4,139.42,139473
145,139.29,139.42,139.15,139.42,1131118
146,138.92,139.32,138.88,139.3,1059569
147,138.9861,139.015,138.851,138.92,428323
148,139.12,139.14,138.896,138.9801,542844
149,139.05,139.14,138.97,139.13,546282
150,139.09,139.17,139.05,139.05,308183
151,139,139.1,138.94,139.085,410859
152,139.05,139.08,138.91,139.01,296569
153,139.07,139.11,139.03,139.05,119172
