EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
899,51.85,52,51.85,51.975,18452
900,51.775,51.85,51.75,51.85,18950
901,51.8,51.85,51.75,51.775,19871
902,51.75,51.825,51.65,51.775,40871
903,51.75,51.75,51.6,51.75,63474
a1493731800,51.9,51.9,51.9,51.9,1249
1,51.85,52.05,51.85,51.9502,900
2,51.85,51.925,51.75,51.85,4892
3,51.95,52.025,51.8,51.8,5959
4,51.875,52,51.85,51.9,4540
5,51.75,51.875,51.75,51.875,6000
6,51.65,51.8,51.65,51.775,9758
7,51.55,51.65,51.5,51.65,3300
8,51.55,51.55,51.45,51.55,6480
9,51.525,51.575,51.475,51.525,15140
10,51.65,51.65,51.475,51.5,6100
11,51.65,51.75,51.65,51.7,15474
12,51.7,51.75,51.6,51.7,31058
13,51.55,51.7,51.55,51.7,10740
14,51.5,51.6,51.5,51.575,10768
15,51.4,51.55,51.4,51.5,19774
16,51.325,51.475,51.3,51.45,15853
17,51.3,51.35,51.3,51.325,3400
18,51.275,51.325,51.225,51.3,10098
19,51.3,51.4,51.25,51.3,5600
20,51.25,51.3,51.25,51.3,900
21,51.25,51.35,51.15,51.3,13200
22,51.15,51.25,51.15,51.2,5400
23,51.125,51.15,51.1,51.15,8188
24,51.075,51.15,51.025,51.15,10516
25,50.95,51.05,50.95,51.05,8254
26,51.05,51.05,50.95,50.9833,4324
27,51.05,51.075,51,51,1200
28,51.175,51.2,51.05,51.05,2812
29,51.15,51.2,51.15,51.175,2477
30,51,51.2,51,51.15,2949
31,51,51.05,51,51.05,2400
32,51.05,51.075,51,51,2306
33,50.95,51.075,50.95,51.075,7567
34,50.875,50.95,50.85,50.95,5230
35,50.8,50.95,50.8,50.9,6456
36,50.8,50.85,50.75,50.85,6284
37,50.7,50.8,50.65,50.8,15464
38,50.75,50.75,50.65,50.75,32253
39,50.9,50.9,50.725,50.775,83254
144,50.8,50.8,50.8,50.8,1050
145,51.05,51.55,50.85,51.2,8732
146,51.15,51.25,51.1,51.1,6485
147,51.15,51.2,51.05,51.15,3862
148,50.95,51.1,50.95,51.05,1916
149,50.95,51.05,50.95,50.95,3206
150,50.9,50.9,50.9,50.9,100
151,50.85,50.95,50.8,50.9,3384
152,50.6,50.8,50.6,50.8,3100
153,50.5,50.6,50.5,50.6,3858
154,50.475,50.5,50.3,50.5,9337
155,50.475,50.525,50.45,50.475,6300
156,50.575,50.7,50.45,50.5,6022
157,50.65,50.65,50.55,50.575,1100
158,50.7,50.7,50.5,50.65,9346
159,50.65,50.6777,50.65,50.6777,539
160,50.65,50.7,50.6,50.65,3330
161,50.675,50.675,50.65,50.65,1300
162,50.6,50.675,50.575,50.65,5107
163,50.65,50.65,50.575,50.6,5262
164,50.85,50.9,50.7,50.7,4563
165,50.85,50.9,50.85,50.85,650
166,50.9,50.95,50.9,50.9,1400
167,50.9,50.9,50.9,50.9,200
168,50.8,50.925,50.8,50.925,2500
169,50.85,50.85,50.8,50.8,500
170,50.8,50.875,50.8,50.85,1400
171,50.9,50.9,50.85,50.85,1600
172,50.875,50.95,50.85,50.9,4577
173,50.8,50.925,50.75,50.875,18174
174,50.75,50.85,50.7,50.8,3674
175,50.7,50.75,50.65,50.7,23638
176,50.85,50.85,50.75,50.75,1500
177,50.75,50.85,50.7,50.85,4166
178,50.75,50.8,50.75,50.75,3373
179,50.8,50.8,50.75,50.75,4076
180,50.775,50.85,50.725,50.8,5481
181,50.85,50.85,50.725,50.75,4394
182,50.8,50.85,50.8,50.85,4800
183,50.75,50.825,50.7,50.8,47627
288,50.9,50.9,50.9,50.9,879
289,50.8,51.05,50.8,51.05,1200
290,50.9,50.95,50.75,50.8,2993
291,50.75,50.9,50.65,50.85,7100
292,50.55,50.7,50.4681,50.7,1271
293,50.6,50.6,50.5,50.55,1109
294,50.6,50.65,50.6,50.6,2000
295,50.5,50.55,50.5,50.55,2274
296,50.5,50.5,50.5,50.5,300
297,50.65,50.65,50.55,50.55,900
298,50.75,50.75,50.65,50.65,1000
299,50.75,50.75,50.65,50.725,2200
300,50.75,50.75,50.65,50.65,1400
301,50.75,50.8,50.75,50.75,1500
302,50.6,50.7,50.6,50.7,1226
303,50.7,50.75,50.7,50.75,300
304,50.55,50.7,50.55,50.7,2396
305,50.4,50.525,50.4,50.525,2686
306,50.5,50.575,50.4,50.4,1700
307,50.4,50.55,50.4,50.55,2200
308,50.65,50.65,50.5,50.5,2437
309,50.7,50.7,50.6,50.7,1300
310,50.65,50.675,50.65,50.65,1200
311,50.65,50.7,50.6444,50.7,1625
312,50.6,50.675,50.6,50.65,1777
313,50.65,50.65,50.6,50.65,1609
314,50.7,50.7,50.6,50.65,1403
315,50.7,50.75,50.65,50.725,1300
316,50.7,50.75,50.7,50.725,1880
317,50.75,50.75,50.7,50.75,13401
318,50.75,50.755,50.7,50.7,1300
319,50.8,50.85,50.75,50.8,7016
320,50.8,50.8,50.75,50.8,3780
321,50.8,50.85,50.8,50.8,1458
322,50.75,50.75,50.725,50.75,1300
323,50.7,50.725,50.7,50.7,1738
324,50.7343,50.75,50.7343,50.75,1845
325,50.775,50.8,50.725,50.75,1431
326,50.775,50.8,50.75,50.775,3500
327,50.9,50.9,50.75,50.75,17959
432,51.15,51.15,51.15,51.15,1297
433,51.1,51.45,50.7,51.2,7436
434,50.95,51.4,50.9,51.1,4040
435,50.7,50.95,50.7,50.95,800
436,50.75,50.9,50.75,50.8,4300
437,50.55,50.75,50.55,50.75,3286
438,50.45,50.55,50.35,50.55,3309
439,50.45,50.55,50.4,50.5,1800
440,50.5,50.5,50.4,50.4,1500
441,50.5,50.5,50.4,50.5,1000
442,50.6,50.7,50.5,50.5,4506
443,50.65,50.7,50.6,50.65,1000
444,50.65,50.7,50.6,50.65,1700
445,50.7,50.7,50.6,50.65,2176
446,50.85,50.85,50.7,50.7,3900
447,50.8,50.85,50.775,50.85,1900
448,50.75,50.85,50.7,50.85,1500
449,50.6,50.725,50.6,50.725,2385
450,50.6,50.7,50.6,50.65,2600
451,50.625,50.65,50.55,50.6,1286
452,50.7,50.7,50.65,50.65,700
453,50.7,50.7,50.675,50.7,900
454,50.7,50.7,50.6841,50.7,1235
455,50.75,50.75,50.75,50.75,100
456,50.775,50.8,50.7,50.7,1346
457,50.75,50.75,50.75,50.75,1200
458,50.7,50.75,50.7,50.75,1200
459,50.725,50.75,50.7,50.75,709
460,50.75,50.775,50.7,50.7,2200
461,50.7,50.75,50.675,50.725,2821
462,50.65,50.725,50.65,50.655,3600
463,50.5,50.65,50.5,50.65,2580
464,50.6,50.625,50.5,50.525,2778
465,50.6,50.675,50.6,50.625,2220
466,50.6,50.65,50.575,50.6,2583
467,50.675,50.675,50.575,50.575,1800
468,50.7,50.75,50.7,50.7,3932
469,50.7,50.725,50.675,50.725,1565
470,50.75,50.775,50.7,50.75,4364
471,50.8,50.8,50.7,50.7,26193
864,50.65,50.65,50.65,50.65,1155
865,50.9,51.15,50.6,51.05,4282
866,50.75,50.8,50.6,50.65,4816
867,50.8,50.8,50.75,50.75,200
868,50.75,50.8,50.7,50.8,2095
869,50.65,50.75,50.65,50.75,500
870,50.55,50.6,50.55,50.6,1600
871,50.45,50.5,50.45,50.5,900
872,50.5,50.5,50.45,50.45,1660
873,50.45,50.525,50.45,50.525,2100
874,50.5,50.55,50.45,50.45,1900
875,50.45,50.45,50.35,50.45,1930
876,50.35,50.45,50.35,50.4,1200
877,50.45,50.5,50.425,50.425,1700
878,50.55,50.55,50.475,50.5,400
879,50.5,50.5,50.45,50.5,1378
880,50.45,50.4757,50.45,50.45,1895
881,50.5,50.5,50.5,50.5,200
882,50.45,50.5,50.4,50.5,2500
883,50.5,50.5,50.45,50.45,900
884,50.625,50.625,50.55,50.55,900
885,50.7,50.7,50.7,50.7,200
886,50.6,50.7,50.6,50.65,2400
887,50.6,50.65,50.6,50.6,1200
888,50.6,50.65,50.6,50.65,1001
889,50.5,50.5997,50.5,50.5997,800
890,50.5,50.5,50.5,50.5,100
891,50.65,50.65,50.55,50.55,962
892,50.675,50.7,50.625,50.65,2905
893,50.6,50.7,50.55,50.7,2700
894,50.525,50.6,50.5,50.6,1900
895,50.55,50.575,50.5,50.5,2300
896,50.425,50.525,50.425,50.525,2766
897,50.45,50.475,50.421,50.425,2039
898,50.475,50.475,50.425,50.425,1218
899,50.55,50.575,50.475,50.475,3483
900,50.425,50.6,50.425,50.575,3776
901,50.4,50.45,50.4,50.425,1400
902,50.425,50.45,50.4,50.4266,5436
903,50.5,50.5,50.45,50.45,24016
a1494336600,50.5,50.5,50.5,50.5,1444
1,50.3,50.75,50.25,50.6,1200
2,50.7518,50.8,50.35,50.35,3000
3,50.7,50.75,50.6,50.75,2513
4,50.5,50.6,50.5,50.6,5975
5,50.45,50.5,50.325,50.45,3823
6,50.475,50.5,50.45,50.45,9473
7,50.5,50.5,50.425,50.45,17150
8,50.45,50.5,50.4,50.45,5533
9,50.4,50.5,50.4,50.5,200
10,50.45,50.5,50.4,50.4,3998
11,50.25,50.4,50.25,50.4,2200
12,50.25,50.3,50.2,50.25,4000
13,50.25,50.25,50.25,50.25,1598
14,50.4,50.4,50.3,50.3,2500
15,50.6,50.6,50.4,50.4,2000
16,50.6,50.6,50.55,50.6,1700
17,50.6,50.6,50.53,50.55,1529
18,50.55,50.55,50.5,50.5,703
19,50.45,50.55,50.45,50.525,2494
20,50.4,50.4794,50.4,50.4794,2155
21,50.375,50.4,50.35,50.4,1300
22,50.45,50.45,50.3753,50.3753,1500
23,50.4,50.45,50.4,50.45,900
24,50.3,50.45,50.3,50.45,3265
25,50.35,50.35,50.3,50.35,1120
26,50.35,50.4,50.3,50.3,1000
27,50.325,50.35,50.325,50.35,1000
28,50.3,50.4,50.3,50.4,3563
29,50.3,50.3,50.25,50.25,2716
30,50.25,50.3,50.25,50.3,1000
31,50.175,50.225,50.1,50.225,3936
32,50.15,50.2,50.125,50.15,4100
33,50.175,50.2,50.15,50.15,705
34,50.15,50.2,50.125,50.175,6114
35,50.05,50.15,49.975,50.15,6597
36,50,50.075,49.975,50.05,4090
37,50,50.05,49.95,49.975,12153
38,49.975,50,49.95,50,23189
39,50.1,50.1,49.975,49.975,21991
144,50.05,50.05,50.05,50.05,803
145,49.95,50.3204,49.85,50.3204,1407
146,50.15,50.2,50.025,50.15,1958
147,50.3,50.3,50.2,50.2,400
148,50.35,50.4,50.3476,50.3476,1700
149,50.35,50.45,50.35,50.4,600
150,50.15,50.3,50.1,50.3,500
151,50,50.05,50,50.05,728
152,50.2,50.25,50.1,50.1,2100
154,50.2,50.2,50.1,50.15,1446
155,50.15,50.2707,50.15,50.225,1630
156,50.3,50.3,50.175,50.2,6520
157,50.25,50.3,50.2,50.3,1300
158,50.15,50.25,50.15,50.25,1500
160,50.3,50.3,50.25,50.25,500
161,50.35,50.35,50.25,50.25,900
162,50.35,50.35,50.3,50.35,1300
163,50.35,50.35,50.3004,50.3004,529
164,50.4,50.4,50.35,50.35,586
165,50.425,50.425,50.35,50.35,800
166,50.4,50.425,50.4,50.425,1500
167,50.4,50.4,50.4,50.4,100
168,50.375,50.4,50.35,50.4,654
169,50.35,50.375,50.3,50.35,2600
170,50.275,50.35,50.25,50.35,2050
171,50.3,50.325,50.275,50.3,1100
172,50.25,50.25,50.2,50.25,900
173,50.25,50.2757,50.25,50.25,1389
174,50.15,50.25,50.15,50.25,1500
175,50.225,50.225,50.2,50.2,2026
176,50.275,50.3,50.25,50.25,4798
177,50.225,50.3,50.225,50.25,1900
178,50.3,50.3,50.225,50.25,1900
179,50.075,50.325,50.05,50.3,6810
180,50.1,50.125,50.05,50.1,2755
181,50.075,50.1,50.05,50.1,4000
182,50.075,50.1,50.05,50.05,7100
183,50.05,50.1,50.05,50.1,22985
288,49.75,49.75,49.75,49.75,848
289,49.675,49.8,49.6,49.8,2414
290,49.7,49.7,49.55,49.675,1800
291,49.5,49.6,49.45,49.6,6800
292,49.55,49.55,49.4,49.5,2292
293,49.5,49.55,49.5,49.55,900
294,49.4,49.45,49.3,49.45,4055
295,49.3,49.4,49.25,49.4,2000
296,49.45,49.45,49.325,49.35,1200
297,49.4,49.4,49.3,49.4,3200
298,49.55,49.55,49.4,49.4,3148
299,49.6,49.675,49.575,49.6,2100
300,49.7,49.7,49.6,49.65,17611
301,49.5,49.65,49.5,49.65,2300
302,49.55,49.55,49.55,49.55,500
303,49.55,49.575,49.525,49.55,2064
305,49.6,49.6,49.5,49.5,2001
306,49.6,49.6,49.55,49.6,1400
307,49.7,49.7,49.575,49.575,2457
308,49.675,49.675,49.675,49.675,400
309,49.725,49.725,49.6818,49.7,1611
310,49.8,49.8,49.7143,49.7143,1600
311,49.8,49.8,49.8,49.8,100
312,49.725,49.85,49.725,49.85,17900
313,49.75,49.75,49.75,49.75,600
314,49.8,49.8,49.7,49.7,2500
315,49.825,49.85,49.75,49.75,500
316,49.85,49.85,49.8,49.825,700
317,49.9,49.9,49.85,49.85,900
318,49.9,49.95,49.9,49.925,16365
319,49.925,49.95,49.9,49.95,800
320,49.9,50,49.9,49.925,4823
321,49.88,49.925,49.85,49.925,2360
322,49.925,49.95,49.85,49.9,13889
323,50,50,49.925,49.925,5173
324,49.9,49.95,49.875,49.95,3800
325,49.975,49.975,49.875,49.9,2000
326,49.95,50,49.9,49.95,8321
327,49.9,50,49.85,49.975,24450
432,49.9,49.9,49.9,49.9,3361
433,49.8,49.9,49.775,49.9,2000
434,49.7,49.8,49.65,49.8,1400
435,49.85,49.85,49.7,49.7,1855
436,49.85,49.85,49.7,49.75,13806
437,49.95,49.95,49.85,49.85,1900
438,50.05,50.05,49.9,49.95,600
439,50.05,50.15,50.025,50.05,1900
440,50.07,50.07,50.05,50.05,232
441,50,50.1,49.97,50.1,2300
442,50.1175,50.15,50,50,1663
443,50.1,50.15,50.1,50.1,1400
444,50.15,50.15,50.1,50.1,1623
445,50.15,50.15,50.1,50.1,500
446,50.05,50.1,50.05,50.1,1200
447,50.05,50.05,50.05,50.05,119
448,50,50.05,50,50,2500
449,50,50,50,50,1700
451,50,50.025,50,50,400
452,50.1,50.1,50.05,50.05,600
453,50.05,50.1,50.05,50.1,900
454,49.975,50,49.975,50,500
455,50.025,50.05,50,50,1942
456,49.95,50,49.95,50,2071
457,50.025,50.025,50,50,1100
458,49.9,50,49.9,50,1100
459,49.85,49.95,49.85,49.95,700
460,49.9,49.9,49.85,49.85,1777
461,49.75,49.85,49.75,49.85,2100
462,49.775,49.8,49.75,49.8,1106
463,49.8,49.85,49.7621,49.7621,1908
464,49.85,49.9,49.825,49.85,7870
465,49.8,49.9,49.8,49.85,1200
466,49.7,49.825,49.7,49.825,1481
467,49.7,49.725,49.675,49.7,3418
468,49.725,49.75,49.65,49.75,3213
469,49.725,49.75,49.675,49.7,6863
470,49.6,49.8,49.6,49.75,7476
471,49.65,49.675,49.6,49.625,20568
864,49.7,49.7,49.7,49.7,916
865,49.9,49.9,49.85,49.9,400
866,49.85,49.85,49.85,49.85,100
867,49.855,49.95,49.855,49.9,430
868,49.85,49.85,49.85,49.85,100
869,49.9,49.9,49.9,49.9,700
870,49.85,49.8712,49.85,49.8712,827
871,49.8,49.825,49.8,49.8,300
872,49.9,49.9,49.8,49.825,2400
873,49.95,50,49.9,50,2191
874,49.95,50,49.95,49.95,1220
875,49.95,50,49.95,50,2100
876,50,50,50,50,353
877,50.05,50.1,50,50,1300
878,50.058,50.058,50.058,50.058,100
879,50.1,50.1,50.05,50.1,300
880,50.05,50.05,50.05,50.05,200
881,50,50.05,50,50.05,800
882,50.025,50.05,50,50,1000
884,50,50.05,50,50.025,300
885,50.1,50.1,50.05,50.05,3430
886,50.05,50.1,50.0258,50.1,967
887,50.1,50.1,50,50.045,1308
888,50.025,50.025,50,50,200
889,49.975,50.1,49.975,50.05,2178
891,49.95,50,49.95,49.95,400
892,49.95,50,49.95,49.975,600
893,49.85,49.95,49.85,49.95,2555
894,49.8,49.85,49.8,49.85,2177
895,49.85,49.9,49.825,49.825,5721
896,49.8252,49.85,49.8,49.85,600
897,49.8,49.825,49.75,49.825,2275
898,49.85,49.85,49.8,49.85,985
899,49.75,49.8,49.725,49.8,2000
900,49.75,49.75,49.7,49.7,3200
901,49.7,49.8,49.7,49.8,1583
902,49.775,49.8,49.7,49.75,8057
903,49.75,49.775,49.65,49.775,38567
a1494941400,49.85,49.85,49.85,49.85,861
1,49.85,49.9,49.85,49.9,300
2,49.55,49.65,49.5,49.65,700
3,49.642,49.7,49.6,49.6,814
4,49.7,49.7,49.6,49.65,592
5,49.7,49.7,49.65,49.65,900
6,49.6,49.65,49.55,49.65,3353
7,49.65,49.65,49.6,49.6,600
8,49.6341,49.65,49.6,49.6,1989
9,49.6,49.6,49.6,49.6,1000
10,49.65,49.65,49.6,49.6,1200
11,49.55,49.6,49.55,49.6,600
12,49.65,49.65,49.5,49.5,2201
14,49.55,49.55,49.55,49.55,500
16,49.625,49.625,49.6,49.6,600
17,49.55,49.65,49.55,49.65,2000
18,49.575,49.6,49.575,49.6,400
19,49.5,49.575,49.5,49.575,900
20,49.5,49.5,49.475,49.5,1500
21,49.55,49.55,49.5,49.525,400
22,49.5,49.55,49.45,49.5,2988
23,49.45,49.5,49.45,49.5,2100
24,49.4,49.4,49.4,49.4,953
25,49.35,49.4,49.35,49.4,814
26,49.3,49.35,49.3,49.35,1114
27,49.25,49.3,49.225,49.3,4100
28,49.2,49.25,49.2,49.23,1810
29,49.225,49.225,49.175,49.225,2154
30,49.15,49.234,49.15,49.234,3941
31,49.15,49.2,49.05,49.2,4872
32,49.175,49.175,49.1,49.15,1100
33,49.15,49.2,49.1,49.2,6300
34,49.15,49.175,49.1,49.15,5150
35,49.125,49.15,49.075,49.15,5980
36,49.125,49.15,49.1,49.1285,3042
37,49.125,49.15,49.1,49.1323,2050
38,49.175,49.2,49.1,49.15,10383
39,49.2,49.2,49.1,49.2,50019
144,48.75,48.75,48.75,48.75,3186
145,48.784,48.85,48.75,48.755,4819
146,48.6,48.75,48.55,48.7,3597
147,48.55,48.6145,48.55,48.55,830
148,48.6,48.6,48.55,48.55,1725
149,48.65,48.65,48.6,48.65,900
150,48.55,48.75,48.55,48.7,2300
151,48.5,48.625,48.45,48.6,5470
152,48.5,48.55,48.45,48.5,3300
153,48.5,48.55,48.45,48.5,3487
154,48.5,48.55,48.45,48.5,2500
155,48.55,48.6,48.5,48.5,2000
156,48.475,48.6,48.4,48.6,7875
157,48.5,48.5,48.45,48.5,2220
158,48.65,48.65,48.525,48.55,2900
159,48.7,48.7,48.6,48.65,2400
160,48.675,48.7,48.625,48.7,1800
161,48.7,48.7,48.65,48.65,2200
162,48.675,48.7,48.65,48.7,1600
163,48.75,48.75,48.65,48.65,3627
164,48.8,48.8,48.7,48.75,2411
165,48.8,48.8,48.75,48.75,1200
166,48.85,48.85,48.75,48.775,3000
167,48.8,48.85,48.8,48.8,2762
168,48.85,48.85,48.8,48.8,1970
169,48.85,48.9,48.85,48.85,1400
170,48.85,48.9,48.85,48.9,2184
171,48.85,48.9,48.85,48.85,1400
172,48.9,48.9,48.85,48.85,2400
173,48.9,48.95,48.85,48.9,2313
174,48.9,48.9,48.85,48.85,2784
175,48.95,48.9765,48.95,48.95,2270
176,48.925,49.0201,48.9,49,2708
177,48.95,49,48.9,48.9,2200
178,48.9,48.975,48.9,48.9,2700
179,48.95,49,48.875,48.875,1800
