EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
315,25.87,25.88,25.87,25.88,200
316,25.88,25.9,25.88,25.88,300
317,25.8805,25.8805,25.88,25.88,400
318,25.88,25.89,25.88,25.88,300
319,25.88,25.88,25.88,25.88,600
320,25.88,25.88,25.88,25.88,200
321,25.8748,25.88,25.8748,25.88,345
322,25.88,25.88,25.88,25.88,200
323,25.88,25.9,25.88,25.88,400
324,25.91,25.91,25.9,25.9,200
325,25.91,25.91,25.9,25.91,1626
438,26.037,26.037,26.037,26.037,765
440,26.06,26.06,26.06,26.06,100
443,26.065,26.065,26.065,26.065,500
447,26.07,26.07,26.0647,26.065,2050
456,26.09,26.09,26.09,26.09,137
461,26.051,26.051,26.051,26.051,500
465,26.0405,26.0405,26.0405,26.0405,281
466,26.04,26.04,26.04,26.04,200
469,26.06,26.06,26.05,26.05,209
a1496152200,26.03,26.05,26.03,26.05,200
1,26.025,26.025,26.025,26.025,100
2,26.05,26.06,26.01,26.01,9918
3,26,26,26,26,100
4,25.99,25.99,25.98,25.99,600
7,25.97,25.97,25.97,25.97,100
8,25.97,25.99,25.97,25.99,200
9,25.97,25.97,25.97,25.97,100
10,25.97,25.97,25.97,25.97,100
11,25.97,25.97,25.9485,25.9485,200
13,25.97,25.97,25.97,25.97,100
14,25.97,25.97,25.97,25.97,100
15,25.99,25.99,25.99,25.99,100
17,25.99,25.99,25.99,25.99,100
18,25.99,25.99,25.99,25.99,100
19,25.98,25.98,25.98,25.98,100
21,25.98,25.98,25.98,25.98,100
22,25.99,25.99,25.99,25.99,100
23,25.97,25.97,25.97,25.97,100
24,25.98,25.98,25.98,25.98,100
25,25.98,25.98,25.98,25.98,100
26,25.98,25.98,25.98,25.98,100
27,25.98,25.98,25.98,25.98,100
28,25.98,25.98,25.98,25.98,100
29,26,26,26,26,100
30,25.9403,25.9403,25.9401,25.9401,300
31,25.995,26,25.995,26,378
32,25.98,25.98,25.98,25.98,100
33,25.9891,25.9891,25.9891,25.9891,3194
37,26,26,26,26,100
147,25.8641,25.8641,25.8641,25.8641,235
164,25.91,25.91,25.87,25.87,3662
171,25.87,25.87,25.87,25.87,120
181,25.89,25.89,25.89,25.89,197
287,25.96,25.96,25.93,25.93,600
291,26.0099,26.0099,26.0099,26.0099,184
295,25.9641,25.9641,25.9641,25.9641,575
299,26.01,26.01,26.01,26.01,120
303,25.9699,26.01,25.9699,26.01,304
304,26.01,26.01,26.01,26.01,200
305,26.01,26.01,26.01,26.01,200
306,26.02,26.02,26.02,26.02,300
307,26.02,26.02,26.02,26.02,200
308,26.02,26.02,26.02,26.02,200
309,26.02,26.02,26.02,26.02,200
310,26.04,26.04,26.04,26.04,200
311,26.05,26.05,26.05,26.05,200
312,26.05,26.05,26.05,26.05,300
313,26.03,26.05,26.03,26.05,200
314,26.05,26.05,26.03,26.03,200
315,26.02,26.065,26.02,26.05,427
316,26.02,26.02,26.02,26.02,200
317,26.02,26.02,26.02,26.02,300
318,26.02,26.02,26.02,26.02,200
319,26.02,26.02,26.02,26.02,300
320,25.97,25.98,25.97,25.98,600
321,25.97,25.97,25.97,25.97,200
322,25.97,25.97,25.9601,25.97,523
323,25.98,25.98,25.98,25.98,300
324,25.98,25.99,25.97,25.98,2900
325,26.06,26.06,25.97,25.985,37500
432,26.01,26.02,26.01,26.02,12218
457,26.119,26.119,26.119,26.119,300
461,26.0799,26.0809,26.0799,26.0809,380
864,25.95,25.95,25.95,25.95,200
869,26.07,26.07,26.07,26.07,194
873,26.02,26.02,26.02,26.02,100
876,25.9409,25.9409,25.9409,25.9409,477
877,25.9474,25.9474,25.9474,25.9474,422
881,25.97,25.97,25.97,25.97,120
882,25.98,26,25.97,25.97,8176
888,25.965,25.99,25.9303,25.99,1017
891,25.98,25.98,25.96,25.96,1010
894,25.98,25.98,25.98,25.98,400
896,25.99,25.99,25.99,25.99,126
901,25.959,25.959,25.9201,25.9201,441
a1496757600,25.95,25.95,25.95,25.95,200
1,26.016,26.016,26.016,26.016,250
2,26.03,26.03,26.03,26.03,100
5,26.05,26.05,26.05,26.05,100
8,26.02,26.02,26.02,26.02,100
11,26.035,26.035,26.02,26.02,768
13,26,26,26,26,150
14,26.02,26.02,26.02,26.02,100
17,26.04,26.04,26.04,26.04,100
20,26.024,26.04,26.024,26.04,400
21,26.04,26.04,26.04,26.04,100
22,26.0074,26.0074,26.0074,26.0074,616
24,26.03,26.03,26.03,26.03,100
26,26.0254,26.0254,26.0254,26.0254,148
27,26.07,26.07,26.027,26.027,350
30,26.13,26.13,26.13,26.13,100
33,26.13,26.13,26.13,26.13,100
34,26.07,26.07,26.07,26.07,500
35,26.09,26.09,26.09,26.09,100
142,26.0711,26.11,25.9511,25.99,1200
143,26.14,26.14,26.14,26.14,200
144,26.13,26.13,26.13,26.13,100
145,26.17,26.17,26.14,26.14,200
146,26.17,26.17,26.1461,26.16,700
147,26.17,26.17,26.17,26.17,100
148,26.15,26.15,26.1,26.1,480
149,26.12,26.12,26.11,26.11,200
150,26.11,26.11,26.11,26.11,200
151,26.11,26.11,26.11,26.11,100
152,26.12,26.128,26.1068,26.1068,641
153,26.125,26.125,26.12,26.12,5542
154,26.085,26.1,26.0601,26.1,5825
155,26.085,26.1,26.085,26.1,200
156,26.08,26.09,26.08,26.09,200
157,26.08,26.08,26.06,26.08,1100
158,26.065,26.12,26.065,26.1,2359
159,26.03,26.1,26.03,26.1,300
160,26.1,26.1,26.1,26.1,100
163,26.06,26.06,26.06,26.06,100
164,26.1,26.1,26.1,26.1,100
165,26.09,26.09,26.09,26.09,100
167,26.11,26.11,26.1,26.1,736
168,26.1249,26.13,26.1249,26.13,485
169,26.13,26.13,26.13,26.13,100
170,26.15,26.15,26.1423,26.1423,483
171,26.15,26.15,26.15,26.15,200
172,26.15,26.15,26.15,26.15,100
173,26.15,26.15,26.1299,26.1299,300
174,26.15,26.15,26.15,26.15,100
175,26.15,26.15,26.15,26.15,200
176,26.15,26.15,26.15,26.15,100
177,26.15,26.15,26.15,26.15,100
178,26.16,26.16,26.15,26.15,200
179,26.16,26.1899,26.136,26.16,1773
180,26.18,26.18,26.16,26.16,750
285,26.27,26.27,26.27,26.27,335
287,26.08,26.08,26.08,26.08,900
296,26.03,26.03,26.03,26.03,1115
300,26.03,26.03,26.03,26.03,100
301,26.03,26.03,26.03,26.03,2000
304,26.06,26.06,26.06,26.06,100
305,26.04,26.04,26.04,26.04,600
307,26.06,26.06,26.06,26.06,400
311,26.06,26.06,26.06,26.06,533
313,26.087,26.087,26.087,26.087,107
315,26.04,26.04,26.04,26.04,600
318,26.04,26.04,26.04,26.04,400
322,26.1,26.1,26.08,26.08,500
323,26.1,26.1,26.1,26.1,100
324,26.11,26.11,26.11,26.11,400
429,26.24,26.24,26.24,26.24,236
430,26.16,26.43,26.16,26.43,500
431,26.23,26.26,26.23,26.26,200
432,26.22,26.22,26.22,26.22,100
433,26.2,26.21,26.17,26.17,400
434,26.2,26.2,26.2,26.2,300
435,26.1662,26.18,26.1662,26.18,815
436,26.1662,26.1662,26.1662,26.1662,100
437,26.18,26.195,26.18,26.195,600
438,26.1688,26.2,26.1688,26.2,390
439,26.2,26.21,26.1907,26.21,706
440,26.26,26.26,26.21,26.21,300
441,26.24,26.24,26.24,26.24,200
442,26.24,26.2699,26.24,26.245,1103
444,26.24,26.27,26.24,26.27,700
445,26.22,26.22,26.22,26.22,100
446,26.24,26.24,26.24,26.24,200
447,26.22,26.24,26.22,26.24,300
448,26.19,26.23,26.19,26.23,300
449,26.22,26.22,26.22,26.22,100
450,26.22,26.22,26.18,26.18,300
451,26.24,26.24,26.2,26.23,400
452,26.1,26.11,26.1,26.1,400
453,26.1,26.1,26.1,26.1,300
454,26.1,26.1,26.1,26.1,1300
456,26.14,26.1999,26.14,26.1999,600
457,26.13,26.17,26.13,26.17,300
458,26.16,26.17,26.16,26.17,200
459,26.12,26.15,26.12,26.13,848
460,26.14,26.14,26.14,26.14,200
461,25.96,26,25.96,25.9975,700
463,26.05,26.05,26.05,26.05,100
464,26,26.03,26,26.03,300
465,25.98,25.98,25.98,25.98,100
466,26.0025,26.07,26.0025,26.07,300
467,25.81,25.9975,25.81,25.9975,2000
468,25.96,25.9702,25.75,25.82,26974
861,25.49,25.61,25.49,25.61,1700
862,25.54,25.5699,25.54,25.5699,253
863,25.6,25.6,25.52,25.56,155300
866,25.6365,25.6365,25.6365,25.6365,4000
868,25.6232,25.6232,25.6232,25.6232,189
870,25.759,25.759,25.6816,25.6816,297
871,25.77,25.77,25.77,25.77,100
874,25.76,25.76,25.76,25.76,100
878,25.7,25.7,25.7,25.7,100
883,25.6,25.6,25.6,25.6,100
886,25.55,25.55,25.55,25.55,200
887,25.57,25.57,25.57,25.57,100
890,25.5699,25.57,25.46,25.46,1442
891,25.58,25.58,25.58,25.58,100
892,25.6,25.61,25.59,25.59,600
895,25.62,25.62,25.62,25.62,100
898,25.63,25.63,25.63,25.63,100
899,25.6,25.63,25.6,25.63,300
a1497360600,25.88,25.88,25.88,25.88,120
1,25.97,25.97,25.77,25.9535,508
3,25.94,25.94,25.94,25.94,100
4,25.7825,25.7825,25.7825,25.7825,100
5,25.77,25.77,25.77,25.77,100
7,25.78,25.78,25.76,25.76,228
8,25.74,25.77,25.74,25.77,300
9,25.73,25.73,25.72,25.72,400
11,25.72,25.72,25.72,25.72,100
12,25.75,25.75,25.75,25.75,100
14,25.76,25.76,25.76,25.76,100
15,25.8,25.8,25.8,25.8,100
17,25.7713,25.8,25.7613,25.8,875
20,25.83,25.84,25.83,25.84,300
21,25.7701,25.82,25.7701,25.82,1733
22,25.8074,25.8399,25.8074,25.8399,626
25,25.82,25.82,25.82,25.82,100
26,25.81,25.81,25.81,25.81,100
27,25.77,25.7799,25.77,25.77,700
30,25.8,25.8,25.8,25.8,200
31,25.825,25.83,25.825,25.83,216
32,25.81,25.81,25.81,25.81,100
33,25.83,25.83,25.83,25.83,100
34,25.81,25.81,25.81,25.81,100
36,25.83,25.83,25.83,25.83,300
37,25.81,25.81,25.81,25.81,100
38,25.82,25.82,25.82,25.82,100
39,25.77,25.79,25.77,25.79,2330
145,25.95,25.95,25.95,25.95,300
148,26.02,26.02,26.02,26.02,100
151,26,26,26,26,100
155,26,26.01,26,26.01,218
156,26,26,26,26,100
159,26.01,26.01,26.005,26.005,462
161,26.02,26.02,26.02,26.02,100
163,26,26.02,26,26.02,300
166,26.04,26.04,26.018,26.018,322
171,26.02,26.0299,26.02,26.0299,253
172,26.0399,26.04,26.01,26.01,300
173,25.955,26,25.95,26,21427
174,25.9599,25.9599,25.9599,25.9599,310
176,25.89,25.89,25.89,25.89,120
177,25.83,25.83,25.83,25.83,100
182,25.84,25.84,25.81,25.81,200
183,25.8,25.8,25.8,25.8,100
288,25.58,25.58,25.58,25.58,503
289,25.47,25.47,25.47,25.47,300
292,25.54,25.54,25.54,25.54,195
293,25.54,25.54,25.54,25.54,505
294,25.4263,25.46,25.4263,25.46,505
295,25.46,25.47,25.46,25.47,506
300,25.505,25.505,25.5,25.5,906
316,25.4968,25.4968,25.4968,25.4968,392
322,25.5483,25.5572,25.5483,25.5572,644
323,25.59,25.59,25.53,25.53,26997
433,25.52,25.52,25.52,25.52,300
436,25.66,25.66,25.66,25.66,100
440,25.62,25.62,25.62,25.62,100
444,25.585,25.585,25.585,25.585,7124
445,25.56,25.56,25.56,25.56,100
448,25.58,25.5899,25.58,25.58,879
451,25.58,25.58,25.5702,25.5702,1174
457,25.59,25.59,25.59,25.59,150
459,25.6,25.6,25.6,25.6,100
465,25.65,25.65,25.65,25.65,100
468,25.66,25.66,25.66,25.66,285
470,25.63,25.63,25.63,25.63,500
471,25.61,25.61,25.61,25.61,100
866,25.845,25.845,25.845,25.845,195
867,25.84,25.84,25.84,25.84,100
868,25.84,25.84,25.84,25.84,100
869,25.8584,25.86,25.8584,25.86,325
870,25.89,25.89,25.89,25.89,100
871,25.89,25.89,25.89,25.89,239
872,25.86,25.86,25.84,25.84,3290
873,25.89,25.9,25.89,25.89,300
875,25.89,25.89,25.89,25.89,400
881,25.86,25.86,25.86,25.86,800
883,25.86,25.86,25.86,25.86,100
887,25.8401,25.8682,25.8401,25.8682,1180
889,25.9,25.9,25.9,25.9,100
891,25.94,25.94,25.94,25.94,100
892,25.86,25.96,25.86,25.94,400
893,25.91,25.91,25.9,25.905,18217
894,25.87,25.87,25.87,25.87,100
895,25.8899,25.8899,25.8899,25.8899,200
897,25.86,25.91,25.86,25.91,700
898,25.8962,25.8962,25.85,25.85,963
899,25.89,25.89,25.89,25.89,200
902,25.92,25.92,25.92,25.92,100
903,25.92,25.92,25.92,25.92,100
a1497965400,25.71,25.71,25.71,25.71,524
1,25.63,25.63,25.63,25.63,100
6,25.6,25.6,25.6,25.6,3000
10,25.6449,25.6449,25.6449,25.6449,601
11,25.6699,25.6699,25.6699,25.6699,887
21,25.5,25.5,25.5,25.5,100
22,25.5262,25.5262,25.5262,25.5262,457
30,25.4366,25.4366,25.4366,25.4366,417
34,25.49,25.49,25.47,25.48,1980
37,25.48,25.48,25.48,25.48,100
38,25.4645,25.4645,25.4645,25.4645,200
39,25.42,25.42,25.42,25.42,110
145,25.41,25.43,25.41,25.43,324
146,25.42,25.42,25.42,25.42,300
158,25.5758,25.59,25.5758,25.59,1004
169,25.609,25.609,25.609,25.609,100
181,25.47,25.47,25.46,25.47,1400
182,25.44,25.46,25.43,25.46,21747
294,25.37,25.37,25.37,25.37,5900
296,25.39,25.39,25.39,25.39,300
310,25.5576,25.5576,25.5576,25.5576,1421
319,25.5899,25.5899,25.5899,25.5899,122
322,25.5891,25.5891,25.5891,25.5891,241
323,25.5789,25.5789,25.509,25.509,6726
327,25.54,25.56,25.53,25.55,4500
433,25.61,25.63,25.61,25.61,600
438,25.63,25.6499,25.63,25.64,765
439,25.6473,25.66,25.6473,25.66,1400
445,25.7171,25.7171,25.7171,25.7171,107
449,25.766,25.766,25.67,25.75,6014
459,25.769,25.769,25.769,25.769,311
468,25.7058,25.7058,25.7058,25.7058,430
470,25.69,25.69,25.69,25.69,1500
471,25.7,25.7,25.7,25.7,140
866,25.88,25.88,25.88,25.88,300
870,25.8727,25.8727,25.8727,25.8727,229
871,25.9,25.9,25.9,25.9,347
885,25.928,25.928,25.928,25.928,201
889,25.94,25.94,25.91,25.91,25928
893,25.9504,25.9504,25.9504,25.9504,1226
902,25.9874,25.99,25.9874,25.99,300
a1498571400,25.67,25.67,25.67,25.67,300
6,25.86,25.86,25.85,25.85,300
11,25.82,25.82,25.82,25.82,100
14,25.74,25.78,25.74,25.78,7399
17,25.67,25.67,25.67,25.67,100
24,25.6444,25.67,25.6444,25.669,2250
34,25.6223,25.67,25.6223,25.67,497
35,25.6207,25.6207,25.6207,25.6207,630
36,25.61,25.61,25.6083,25.6083,576
143,25.64,25.64,25.64,25.64,300
150,25.6799,25.6799,25.6799,25.6799,100
153,25.6799,25.6799,25.6799,25.6799,311
157,25.68,25.68,25.68,25.68,206
169,25.8244,25.8276,25.8213,25.8276,4400
170,25.8213,25.8213,25.8213,25.8213,500
171,25.855,25.855,25.855,25.855,107
176,25.8542,25.8542,25.8542,25.8542,1455
287,25.7935,25.94,25.7935,25.94,312
288,25.85,25.88,25.85,25.88,300
289,25.88,25.88,25.74,25.75,800
290,25.82,25.88,25.82,25.88,300
291,25.82,25.82,25.82,25.82,300
292,25.85,25.85,25.81,25.81,300
293,25.84,25.85,25.84,25.85,300
294,25.9,25.9,25.9,25.9,200
295,25.82,25.9,25.82,25.9,700
296,25.83,25.8599,25.83,25.8599,500
297,25.78,25.79,25.78,25.79,400
298,25.75,25.78,25.75,25.78,400
299,25.73,25.73,25.71,25.71,200
300,25.73,25.73,25.73,25.73,200
301,25.68,25.71,25.68,25.71,200
302,25.69,25.69,25.69,25.69,100
303,25.71,25.71,25.69,25.69,200
304,25.7,25.71,25.7,25.71,200
305,25.68,25.68,25.68,25.68,300
306,25.67,25.67,25.66,25.66,300
307,25.64,25.66,25.64,25.66,200
308,25.64,25.66,25.64,25.66,500
310,25.54,25.6,25.54,25.6,200
311,25.61,25.61,25.61,25.61,100
312,25.63,25.63,25.63,25.63,200
313,25.63,25.63,25.63,25.63,200
314,25.64,25.64,25.61,25.61,200
315,25.66,25.66,25.64,25.64,300
316,25.69,25.69,25.67,25.67,200
317,25.69,25.69,25.69,25.69,200
318,25.67,25.69,25.67,25.69,2327
319,25.69,25.69,25.67,25.67,7671
321,25.74,25.74,25.74,25.74,2400
322,25.7599,25.7599,25.7599,25.7599,291
324,25.77,25.77,25.77,25.77,27897
325,25.7675,25.78,25.7675,25.78,11827
430,25.96,25.96,25.96,25.96,130
435,25.73,25.735,25.73,25.73,3600
440,25.7402,25.75,25.74,25.74,494
450,25.8434,25.925,25.8434,25.925,363
463,25.9354,25.9354,25.9354,25.9354,275
464,26,26,26,26,160
862,25.93,25.93,25.93,25.93,120
872,25.93,25.9389,25.93,25.9389,10908
875,25.94,25.94,25.94,25.94,100
883,26.025,26.025,26.025,26.025,300
a1499278800,25.9633,25.9633,25.9633,25.9633,350
2,25.95,26.009,25.94,25.97,21013
10,25.98,25.98,25.98,25.98,400
