EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
434,27.85,27.8734,27.7878,27.85,1162
435,28,28,27.5,27.8,1100
436,27.9,27.9,27.9,27.9,100
437,27.85,27.8517,27.8,27.85,1894
438,27.9,28,27.9,28,1300
439,28.2,28.25,28,28,2069
440,28.55,28.55,28.3,28.35,1600
441,28.7,28.7,28.55,28.55,400
442,28.55,28.6,28.55,28.6,563
443,28.45,28.65,28.442,28.45,1505
444,28.55,28.55,28.55,28.55,1800
445,28.55,28.55,28.55,28.55,100
446,29,29.15,28.7,28.7,6284
447,29.25,29.35,29,29,1234
448,29.125,29.2,29,29.2,994
449,29.025,29.15,29.025,29.15,778
450,28.65,28.977,28.6,28.977,3124
451,28.65,28.8,28.65,28.8,300
452,28.55,28.6,28.55,28.6,200
453,28.25,28.531,28.25,28.531,2400
456,28.25,28.25,28.25,28.25,500
457,28.2977,28.2977,28.2977,28.2977,180
458,28.25,28.25,28.25,28.25,642
459,28.35,28.35,28.35,28.35,960
460,28.3346,28.3346,28.3346,28.3346,100
461,28.35,28.35,28.325,28.325,300
462,28.35,28.35,28.35,28.35,100
463,28.35,28.375,28.35,28.375,400
465,28.4,28.4,28.4,28.4,100
466,28.25,28.4,28.25,28.4,200
467,28.4,28.4,28.4,28.4,100
468,28.2,28.4,28.1142,28.4,7525
469,28,28.15,28,28.15,1100
470,27.6,28,27.55,28,2687
471,27.05,27.6,27,27.6,8088
864,27.25,27.25,27.25,27.25,332
865,27.3,27.3,27.1,27.1,800
866,27.25,27.35,27.25,27.35,1497
867,27.4,27.525,27.3,27.35,1300
868,27.25,27.5,27.2,27.4,2100
870,27,27.15,27,27.15,1300
871,26.95,27,26.95,27,500
873,26.7,26.9,26.7,26.9,300
874,26.8,26.8,26.65,26.65,735
875,26.95,27.05,26.8,26.8,1361
878,26.95,26.95,26.95,26.95,100
880,26.3,26.75,26.3,26.75,5763
881,26.5,26.5,26.5,26.5,500
882,26.5,26.55,26.5,26.5,2299
884,26.65,26.65,26.6,26.6,300
886,26.7,26.7,26.65,26.7,2200
887,26.725,26.75,26.725,26.725,700
888,26.775,26.775,26.775,26.775,100
889,26.75,26.75,26.75,26.75,200
890,26.7,26.7,26.7,26.7,1800
891,26.7,26.7,26.7,26.7,300
892,26.65,26.75,26.5,26.7,2700
893,26.725,26.725,26.7,26.7,400
894,26.7,26.75,26.7,26.725,2329
896,26.75,26.75,26.7,26.7,400
897,26.7,26.7,26.7,26.7,2088
898,26.7,26.7,26.65,26.7,1300
899,26.7,26.7,26.7,26.7,400
901,26.65,26.65,26.65,26.65,100
902,26.55,26.55,26.55,26.55,420
903,26.55,26.65,26.55,26.65,2943
a1496755800,26.2,26.2,26.2,26.2,667
2,26.3,26.3,26.3,26.3,200
4,26.4,26.4,26.35,26.35,5700
5,26.4,26.4,26.3273,26.35,700
6,26.425,26.45,26.425,26.45,300
7,26.3,26.425,26.3,26.425,700
8,26.05,26.3,26.05,26.3,600
9,26.1168,26.1168,26.1,26.1,953
10,26.1,26.1,26.1,26.1,100
11,26.15,26.15,26.15,26.15,100
13,26.1,26.2,26.1,26.2,400
16,26.25,26.25,26.25,26.25,100
18,26.25,26.25,26.25,26.25,200
19,26.2,26.225,26.2,26.2,500
24,26.1275,26.1275,26.1275,26.1275,200
25,26.1,26.1,26.1,26.1,100
27,26.15,26.15,26.15,26.15,1300
28,26.175,26.175,26.125,26.125,300
29,26.15,26.15,26.125,26.125,731
30,26.05,26.1,26.05,26.1,700
32,26.15,26.15,26.05,26.1,700
33,26.125,26.125,26.1,26.1,1000
34,25.95,26.15,25.95,26.125,2301
36,26,26,25.975,26,408
37,25.975,25.975,25.975,25.975,200
38,25.975,25.975,25.975,25.975,300
39,25.75,25.95,25.7,25.95,4749
149,25.9,25.9,25.9,25.9,100
150,25.95,25.95,25.95,25.95,100
151,26,26,25.85,25.85,500
152,26,26,26,26,200
153,26.025,26.025,25.95,25.95,600
154,26,26.05,26,26.05,1500
155,25.95,25.95,25.95,25.95,100
156,25.95,26.05,25.95,26,700
157,26,26,26,26,200
159,25.95,26,25.95,26,1100
161,25.75,25.9,25.75,25.9,800
162,25.8,25.8,25.75,25.75,300
163,25.775,25.8,25.775,25.8,200
164,25.55,25.75,25.55,25.75,2500
165,25.65,25.65,25.65,25.65,100
166,25.475,25.575,25.475,25.575,950
167,25.45,25.5,25.4451,25.4451,476
168,25.5,25.5,25.45,25.45,621
169,25.5,25.5,25.5,25.5,100
170,25.35,25.35,25.35,25.35,200
171,25.35,25.355,25.35,25.355,250
172,25.7,25.7,25.5,25.5,800
174,25.65,25.65,25.55,25.625,6300
175,25.8,25.8,25.55,25.625,300
177,25.8,25.8,25.8,25.8,1422
178,25.95,25.95,25.9,25.9,200
179,25.75,25.8,25.75,25.8,700
180,25.7,25.75,25.7,25.7,400
181,25.8,25.95,25.8,25.95,400
182,25.7,25.7,25.7,25.7,500
183,25.7,25.7,25.6,25.7,5614
294,25.95,25.95,25.95,25.95,100
298,26.6,26.6,26.3,26.3,200
299,26.65,26.65,26.64,26.64,300
304,26.8,26.8,26.8,26.8,100
306,26.6,26.6,26.6,26.6,100
307,26.725,26.85,26.605,26.85,700
308,26.85,26.85,26.7,26.8,300
309,27.15,27.15,26.95,26.95,300
310,27.3,27.3,27.175,27.175,200
311,27.125,27.3,27.0005,27.125,900
312,27.25,27.25,27.25,27.25,300
313,27.45,27.45,27.25,27.3,1300
314,27.65,27.65,27.65,27.65,100
315,27.6,27.6,27.5,27.5,200
316,27.6,27.6,27.6,27.6,200
317,27.45,27.55,27.45,27.55,200
318,27.3,27.55,27.3,27.525,2904
319,27.25,27.25,27.25,27.25,300
320,27.1,27.15,27.1,27.15,1100
322,27.125,27.2,27,27,300
323,27.15,27.3,27.15,27.25,300
325,27.2,27.2,27.15,27.15,200
326,27.3,27.3,27.1,27.25,700
327,27.45,27.5,27.3,27.3,6716
432,27.45,27.45,27.45,27.45,202
435,28,28,28,28,100
436,28.3,28.3,28,28,700
438,28.35,28.5,28.35,28.45,750
439,28.65,28.65,28.45,28.5,3850
440,28.7,28.85,28.65,28.65,1301
441,28.4239,28.55,28.4239,28.55,300
442,28.3,28.425,28.25,28.35,1200
443,28.3081,28.3081,28.25,28.25,1200
444,28.35,28.35,28.25,28.25,300
445,28.4,28.4,28.375,28.375,200
446,28.35,28.45,28.35,28.45,1075
447,28.3,28.3,28.3,28.3,100
451,28.25,28.25,28.25,28.25,1000
452,28.25,28.35,28.2,28.35,600
454,28.3,28.375,28.25,28.35,3800
457,28.3,28.4,28.3,28.4,600
459,28.3162,28.45,28.3162,28.45,200
460,28.35,28.4,28.3,28.35,1850
461,28.35,28.35,28.35,28.35,500
462,28.4,28.4,28.375,28.4,1100
463,28.2,28.35,28.2,28.3,900
464,28.15,28.15,28.15,28.15,100
466,28.15,28.2479,28.1,28.2,400
467,28.2,28.25,28.2,28.25,1668
468,28.25,28.25,28.15,28.15,200
469,28.25,28.25,28.2,28.25,1000
470,28.3,28.3,28.225,28.25,400
471,28.2,28.4,28.15,28.35,11940
864,28.15,28.15,28.15,28.15,396
865,28.2,28.25,28.1,28.1,400
866,28.15,28.2,28,28.2,900
867,27.95,28.1,27.95,28.1,300
868,27.9,27.9,27.7727,27.7727,600
869,28,28.05,28,28.05,1200
870,27.95,27.95,27.95,27.95,200
872,27.9,27.9,27.9,27.9,500
873,27.95,27.95,27.855,27.9195,1800
874,27.85,27.9377,27.85,27.9377,1324
875,27.7,27.8,27.7,27.8,300
876,27.3,27.575,27.25,27.55,1900
877,27.2,27.2,27.2,27.2,600
878,26.95,27,26.95,27,200
879,27.05,27.15,26.95,26.95,500
880,26.9,26.9,26.9,26.9,200
881,26.9,26.9,26.9,26.9,100
882,27,27,27,27,100
883,27.15,27.15,27,27,800
884,26.85,27.2,26.8,27.2,3600
886,26.8,26.8,26.8,26.8,100
887,26.75,26.75,26.75,26.75,100
889,26.7,26.7,26.7,26.7,100
890,26.85,26.85,26.85,26.85,200
891,26.85,26.85,26.85,26.85,100
892,26.8,26.85,26.8,26.85,200
894,26.825,26.825,26.75,26.75,200
897,26.95,26.95,26.825,26.825,900
898,27.05,27.05,26.95,26.95,700
900,27.05,27.1,27,27,300
901,27.05,27.05,27.05,27.05,200
903,27,27.1,27,27.05,5261
a1497360600,27.25,27.25,27.25,27.25,123
2,27.4,27.4,27.4,27.4,100
7,27.197,27.197,27.197,27.197,500
9,27.35,27.35,27.25,27.25,200
10,27.3582,27.3582,27.3582,27.3582,200
11,27.45,27.45,27.45,27.45,100
12,27.45,27.45,27.45,27.45,200
13,27.5,27.5,27.45,27.45,200
14,27.35,27.35,27.35,27.35,200
16,27.35,27.35,27.35,27.35,200
22,27.4,27.4,27.4,27.4,100
24,27.2,27.2,27.2,27.2,100
25,27.35,27.35,27.35,27.35,100
27,27.275,27.275,27.275,27.275,300
30,27.15,27.3,27.15,27.2,600
31,27.1,27.1,27.1,27.1,100
32,27.25,27.25,27.25,27.25,300
34,27.2,27.3,27.2,27.25,500
36,27.4,27.4,27.275,27.275,700
37,27.2,27.205,27.2,27.205,600
38,27.3,27.3,27.3,27.3,100
39,27.1,27.25,27.05,27.25,1954
144,27.15,27.15,27.15,27.15,336
147,26.25,26.25,26.25,26.25,100
150,26.65,26.75,26.65,26.75,400
151,26.7,26.7,26.7,26.7,200
152,26.65,26.7,26.65,26.7,300
153,26.65,26.65,26.65,26.65,100
155,26.85,26.85,26.75,26.75,200
157,27.05,27.05,27.02,27.02,400
159,27.1,27.1,27.1,27.1,100
161,27.05,27.05,26.85,26.85,300
162,27.15,27.15,27.1,27.1,200
166,27.15,27.2,27.1,27.1,600
167,27.1,27.1,27.1,27.1,300
168,27.15,27.15,27.15,27.15,400
171,27.15,27.15,27.15,27.15,500
172,27.125,27.125,27.125,27.125,100
174,27.05,27.2,27.05,27.05,400
175,27.1,27.1,27.1,27.1,100
176,27.15,27.15,27.05,27.05,500
177,27.15,27.15,27.15,27.15,100
178,27.25,27.25,27.2,27.2,200
180,27.1,27.2,27.1,27.1,300
181,27.2,27.2,27.1,27.15,484
182,27.15,27.15,27.15,27.15,100
183,26.95,27.2,26.9,27.175,7475
288,26.65,26.65,26.65,26.65,484
291,27,27.05,26.95,26.95,1000
292,27,27,27,27,200
293,26.6,26.755,26.6,26.75,602
297,26.75,26.75,26.75,26.75,100
298,26.9,27,26.85,26.9,800
300,27.05,27.05,27,27,200
302,27.05,27.05,27.05,27.05,100
303,26.95,27,26.95,27,400
305,26.9,26.9,26.9,26.9,400
309,26.85,26.9,26.8,26.9,300
310,26.95,27.05,26.9,26.9,800
311,26.95,26.95,26.95,26.95,200
315,26.9,26.9,26.9,26.9,100
316,26.85,26.85,26.85,26.85,700
319,26.8,26.8,26.8,26.8,100
320,26.95,26.95,26.95,26.95,100
321,27,27,27,27,100
322,27,27,26.9,26.95,600
323,26.95,27,26.95,27,300
325,26.95,26.95,26.9,26.9,400
326,26.9,26.9,26.85,26.85,300
327,26.9,27,26.85,26.85,3102
432,26.65,26.65,26.65,26.65,22426
433,26.65,26.65,26.65,26.65,377
435,26.85,26.85,26.85,26.85,100
437,26.9,26.9,26.9,26.9,498
438,26.5,26.65,26.5,26.6,400
439,26.825,26.825,26.825,26.825,100
440,26.75,26.85,26.75,26.85,200
442,26.65,26.85,26.65,26.85,400
443,26.65,26.65,26.65,26.65,100
444,26.65,26.65,26.65,26.65,100
446,26.5,26.8,26.5,26.8,820
448,26.3,26.55,26.3,26.55,2170
451,26.45,26.45,26.375,26.45,300
452,26.35,26.35,26.35,26.35,100
453,26.4,26.4,26.4,26.4,200
456,26.45,26.45,26.45,26.45,200
457,26.4,26.4,26.375,26.375,300
458,26.4,26.45,26.4,26.45,300
459,26.55,26.55,26.55,26.55,100
460,26.5,26.5,26.5,26.5,400
461,26.5,26.5,26.5,26.5,100
462,26.6,26.6,26.6,26.6,100
464,26.7,26.7,26.65,26.65,200
465,26.75,26.75,26.641,26.641,700
466,26.75,26.75,26.75,26.75,100
468,26.9,26.975,26.85,26.85,400
470,26.65,27.1,26.65,27.05,1800
471,26.45,26.65,26.45,26.55,31603
864,26.75,26.75,26.75,26.75,300
865,27.1,27.1,27.1,27.1,100
867,26.95,26.95,26.85,26.85,300
868,26.9,26.9,26.9,26.9,200
869,26.8208,26.8208,26.8208,26.8208,100
872,26.65,26.65,26.65,26.65,100
874,26.7,26.7,26.7,26.7,500
876,26.7,26.7,26.65,26.7,1100
877,26.6,26.6,26.6,26.6,150
878,26.5349,26.5349,26.5349,26.5349,186
880,26.5,26.5,26.5,26.5,200
881,26.3363,26.55,26.3363,26.4,1876
882,26.25,26.25,26.25,26.25,200
883,26.35,26.35,26.29,26.29,1485
885,26.5,26.5,26.45,26.45,500
886,26.55,26.55,26.5,26.55,400
887,26.5,26.5,26.5,26.5,100
891,26.75,26.75,26.65,26.65,400
894,26.6,26.6753,26.6,26.65,700
897,26.6,26.6,26.6,26.6,100
898,26.5562,26.5562,26.5562,26.5562,375
899,26.5,26.5,26.5,26.5,100
900,26.65,26.65,26.575,26.575,500
902,26.6,26.65,26.5,26.575,2100
903,26.6,26.65,26.5,26.6,2775
a1497965400,26.55,26.55,26.55,26.55,100
1,26.35,26.4918,26.35,26.4918,700
3,26.375,26.375,26.375,26.375,100
4,26.225,26.3,26.225,26.3,995
5,26.4,26.4,26.35,26.35,900
6,26.4,26.4,26.4,26.4,200
8,26.4,26.45,26.4,26.4,400
9,26.55,26.55,26.4,26.4,200
10,26.55,26.55,26.55,26.55,183
18,26.65,26.65,26.65,26.65,100
26,26.65,26.65,26.65,26.65,100
27,26.575,26.575,26.535,26.535,600
30,26.45,26.45,26.45,26.45,100
33,26.45,26.45,26.45,26.45,100
34,26.6,26.6,26.55,26.55,1000
35,26.6,26.6,26.6,26.6,100
37,26.625,26.625,26.55,26.6,900
38,26.6,26.6,26.6,26.6,100
39,26.6,26.65,26.5,26.6,4382
148,26.225,26.225,26.15,26.1565,300
149,26.2,26.35,26.2,26.2,1200
150,26.2,26.26,26.2,26.2,550
151,26.55,26.55,26.45,26.45,300
152,26.45,26.45,26.4,26.4,900
155,26.45,26.45,26.45,26.45,200
161,26.45,26.45,26.45,26.45,100
162,26.45,26.6,26.45,26.6,200
163,26.45,26.45,26.45,26.45,100
165,26.45,26.45,26.45,26.45,100
166,26.3,26.4,26.3,26.4,200
167,26.3,26.3,26.3,26.3,100
169,26.375,26.375,26.375,26.375,100
170,26.45,26.45,26.45,26.45,100
171,26.45,26.45,26.45,26.45,100
174,26.35,26.35,26.35,26.35,200
175,26.3,26.35,26.3,26.35,300
176,26.4,26.4,26.4,26.4,100
177,26.3,26.3,26.2,26.3,1985
178,26.5,26.5,26.35,26.375,3290
179,26.55,26.55,26.5,26.5,234
181,26.6,26.6,26.6,26.6,100
182,26.45,26.55,26.4,26.4,800
183,26.45,26.525,26.4,26.5,7541
288,26.45,26.45,26.45,26.45,231
289,24.63,24.63,24.63,24.63,170
290,26,26,26,26,100
291,26.55,26.55,26.15,26.35,400
292,26.6,26.6,26.6,26.6,100
295,26.45,26.45,26.45,26.45,200
299,26.45,26.45,26.45,26.45,100
304,26.55,26.55,26.45,26.45,200
306,26.5,26.5,26.5,26.5,100
308,26.3,26.3,26.3,26.3,100
309,26.45,26.45,26.45,26.45,100
313,26.45,26.45,26.45,26.45,100
315,26.3,26.3,26.3,26.3,100
317,26.45,26.45,26.4,26.4,680
319,26.4,26.4,26.4,26.4,100
321,26.25,26.25,26.25,26.25,600
322,26.35,26.35,26.35,26.35,406
324,26.4,26.4,26.4,26.4,100
325,26.4,26.4,26.4,26.4,100
326,26.15,26.25,26.1,26.25,1000
327,26.2,26.25,26.15,26.25,843
444,26.7,26.7,26.55,26.55,200
447,26.7,26.7,26.7,26.7,100
450,26.1,26.3,26.1,26.25,1300
451,26.25,26.25,26.25,26.25,100
456,26.1,26.1622,26.1,26.1622,453
457,26.05,26.075,26,26.075,600
460,26.1,26.1,26.05,26.05,200
461,26.15,26.2,26.1,26.1,698
462,26.2,26.2,26.2,26.2,100
464,26.1,26.15,26.1,26.1,600
465,26.2,26.2,26.1,26.15,600
467,26.1,26.15,26,26.15,808
468,26.2,26.2,26.2,26.2,100
469,26.1,26.1,26.1,26.1,100
470,26.3,26.3,26.1,26.1,1422
471,26.6,26.65,26.3,26.3,50261
864,26.65,26.65,26.65,26.65,419
867,26.2,26.2,26.2,26.2,100
868,26.5,26.5,26.45,26.45,200
869,26.53,26.53,26.5,26.5,400
870,26.5,26.5,26.5,26.5,308
871,26.6,26.6,26.4,26.45,799
872,26.6,26.6,26.6,26.6,1098
873,26.6,26.695,26.6,26.6,800
874,26.477,26.6001,26.477,26.6,3000
875,26.5,26.5,26.5,26.5,471
876,26.6,26.6,26.6,26.6,300
877,26.6853,26.6853,26.6853,26.6853,250
879,26.75,26.75,26.74,26.75,300
880,26.65,26.65,26.65,26.65,100
883,26.65,26.65,26.65,26.65,200
890,26.65,26.65,26.575,26.575,200
891,26.6,26.6,26.6,26.6,200
893,26.6,26.65,26.6,26.65,300
899,26.55,26.6,26.55,26.6,300
900,26.55,26.55,26.55,26.55,400
901,26.45,26.45,26.45,26.45,100
902,26.45,26.55,26.45,26.45,400
903,26.5,26.5,26.45,26.45,2820
a1498570200,26.5,26.5,26.5,26.5,233
2,26.5,26.5,26.325,26.5,1799
4,26.4,26.4,26.4,26.4,400
7,26.4,26.4,26.3114,26.3114,1050
14,26.5,26.5,26.4261,26.4261,1200
15,26.5,26.5,26.5,26.5,996
16,26.5,26.5,26.5,26.5,200
17,26.5,26.5,26.5,26.5,100
18,26.5,26.5,26.45,26.45,300
20,26.6,26.6,26.6,26.6,700
22,26.6,26.65,26.6,26.6,1295
23,26.6,26.6,26.55,26.6,1400
25,26.6,26.6273,26.6,26.6273,1122
26,26.6,26.6,26.6,26.6,600
27,26.6,26.6,26.6,26.6,100
28,26.6,26.6,26.6,26.6,704
29,26.65,26.7,26.65,26.65,2400
31,26.745,26.745,26.745,26.745,200
32,26.75,26.75,26.75,26.75,100
33,26.7,26.7,26.7,26.7,300
34,26.6,26.65,26.6,26.65,200
35,26.6,26.6,26.6,26.6,1139
37,26.6,26.6,26.6,26.6,1100
38,26.64,26.64,26.6,26.6,690
39,26.55,26.65,26.55,26.6,4855
144,26.6,26.6,26.6,26.6,150
146,26.6,26.6,26.5,26.5,400
148,26.7,26.75,26.7,26.75,700
150,26.5,26.7,26.5,26.65,900
151,26.55,26.55,26.55,26.55,100
154,26.7,26.7,26.7,26.7,200
159,26.75,26.75,26.75,26.75,300
160,26.9,26.9,26.9,26.9,100
162,26.8,26.8,26.8,26.8,800
163,26.9,26.9,26.9,26.9,100
164,26.85,26.9,26.85,26.9,300
168,26.9,26.9,26.9,26.9,100
169,26.85,26.85,26.85,26.85,600
171,26.75,26.75,26.75,26.75,100
172,26.75,26.75,26.75,26.75,100
180,26.85,26.85,26.85,26.85,100
181,26.9,26.9,26.9,26.9,100
182,26.75,26.75,26.75,26.75,100
183,26.85,26.9,26.8,26.9,2660
288,27.35,27.35,27.35,27.35,1235
289,26.91,27,26.75,27,2200
290,26.95,27,26.95,27,300
295,26.9,26.9,26.9,26.9,399
298,26.8,26.9,26.8,26.9,200
299,26.8,26.8,26.8,26.8,100
300,26.9,26.9,26.9,26.9,100
301,26.55,26.8,26.55,26.8,2245
303,26.7,26.7,26.7,26.7,300
307,26.8,26.8,26.8,26.8,100
312,26.65,26.65,26.65,26.65,200
317,26.7,26.75,26.65,26.65,300
319,26.65,26.65,26.65,26.65,400
320,27,27.05,27,27.05,500
321,27.2,27.2,27.2,27.2,100
322,27.15,27.15,27.15,27.15,100
325,26.95,26.95,26.95,26.95,100
327,27,27,26.95,27,2235
435,26.75,26.75,26.75,26.75,100
436,26.575,26.65,26.55,26.65,562
439,26.6,26.6,26.6,26.6,200
443,27.05,27.05,27,27,200
444,27.175,27.175,27.175,27.175,100
465,26.75,26.75,26.75,26.75,100
467,26.85,26.85,26.85,26.85,100
470,26.9,26.9,26.85,26.85,200
471,26.8,26.85,26.65,26.75,3668
864,26.8,26.8,26.8,26.8,100
869,26.75,26.75,26.75,26.75,300
874,27.05,27.05,26.8,26.8,493
879,27.25,27.25,27.25,27.25,300
882,27.1,27.1,27.1,27.1,100
884,27.5,27.5,27.5,27.5,100
885,27.3,27.35,27.2,27.25,1497
a1499261400,27.25,27.25,27.25,27.25,338
3,27.1,27.1,27.1,27.1,800
5,27.05,27.05,27.05,27.05,100
6,26.9,26.9,26.9,26.9,100
9,27.025,27.025,27.025,27.025,250
10,27.025,27.025,27.025,27.025,100
12,26.9,26.95,26.9,26.95,600
16,26.9,26.9,26.85,26.85,300
17,26.82,26.85,26.82,26.85,787
24,26.95,26.95,26.95,26.95,100
29,27,27,27,27,100
31,27.025,27.025,27.025,27.025,100
32,27.05,27.15,27.05,27.05,300
33,27.15,27.15,27.15,27.15,100
36,27.025,27.025,26.95,26.95,200
37,26.975,26.975,26.975,26.975,370
38,26.9959,26.9959,26.95,26.95,1100
39,26.95,27,26.95,27,2465
