EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
609,13.44,13.45,13.4399,13.4399,1715
613,13.4196,13.4196,13.4196,13.4196,1000
614,13.4,13.44,13.4,13.4301,2000
719,13.4,13.4,13.4,13.4,530
720,13.37,13.37,13.37,13.37,198
733,13.3382,13.3382,13.3382,13.3382,1000
737,13.36,13.36,13.36,13.36,2625
740,13.35,13.35,13.2792,13.2792,3467
748,13.25,13.25,13.25,13.25,898
749,13.36,13.36,13.25,13.25,5088
750,13.35,13.36,13.34,13.34,18875
757,13.28,13.29,13.28,13.29,400
758,13.34,13.35,13.34,13.35,200
863,13.33,13.33,13.33,13.33,450
869,13.265,13.2833,13.2001,13.27,4060
874,13.2,13.25,13.2,13.25,900
885,13.2499,13.2499,13.2499,13.2499,400
888,13.25,13.25,13.2499,13.2499,3100
894,13.2499,13.2499,13.2499,13.2499,301
900,13.2001,13.225,13.2001,13.2001,1931
901,13.1882,13.225,13.1882,13.2,3700
902,13.12,13.2,13.11,13.2,700
a1494597000,13.1,13.15,13.1,13.15,2254
1,13.09,13.09,13.09,13.09,200
2,13.085,13.085,13.085,13.085,300
3,13.075,13.075,13.075,13.075,100
4,13.0731,13.0731,13.0731,13.0731,100
5,13.0748,13.0748,13.0748,13.0748,192
6,13.06,13.065,13.06,13.065,600
7,13.06,13.065,13.06,13.06,1200
8,13.055,13.055,13.055,13.055,100
9,13.055,13.055,13.055,13.055,8500
11,13.06,13.065,13.06,13.06,6320
15,13.0899,13.0899,13.0899,13.0899,1000
16,13.05,13.05,13.05,13.05,500
18,13.05,13.05,13.05,13.05,190
19,13.08,13.08,13.05,13.05,7500
20,13.0799,13.0799,13.05,13.05,1100
21,13.0699,13.0699,13.0645,13.0645,306
22,13.08,13.08,13.08,13.08,354
23,13.08,13.08,13.08,13.08,100
26,13.0799,13.08,13.0799,13.08,2200
27,13.08,13.09,13.08,13.09,2000
35,13.09,13.09,13.09,13.09,100
37,13.08,13.09,13.08,13.09,200
430,13,13,13,13,2000
433,13.06,13.06,13,13.01,9000
436,13.05,13.05,13.03,13.0301,4300
437,13.0101,13.0101,13.01,13.01,800
438,13.0434,13.05,13.022,13.022,848
439,13.01,13.01,13.01,13.01,3500
440,13.03,13.03,13.03,13.03,400
443,13.03,13.03,13,13.02,9509
444,13.0299,13.0299,13.0299,13.0299,100
446,13.03,13.03,13.03,13.03,100
448,13.03,13.03,13.0299,13.03,4100
452,13.02,13.02,13.02,13.02,792
455,13.0001,13.03,13,13.02,9610
456,13.0185,13.0185,13.0185,13.0185,500
457,13.03,13.03,13,13.02,8739
459,13.0152,13.0152,13.0152,13.0152,100
460,13.03,13.03,13,13,14600
465,13.03,13.03,13.0224,13.0224,2100
466,13.02,13.02,13.02,13.02,100
467,13.0201,13.0201,13.02,13.02,900
468,13.03,13.03,13.02,13.025,400
469,13.0252,13.03,13.0252,13.03,200
575,13.03,13.03,13.03,13.03,300
578,13.1354,13.1354,13.1354,13.1354,1000
580,13.065,13.084,13.065,13.084,2733
581,13.077,13.077,13.06,13.06,700
582,13.0501,13.0501,13.0501,13.0501,1061
583,13.05,13.062,13.05,13.062,1493
585,13.04,13.05,13.04,13.05,800
590,13.033,13.039,13.033,13.039,300
595,13.04,13.04,13.03,13.035,800
596,13.03,13.03,13.03,13.03,1000
597,13.0299,13.0299,13.0299,13.0299,400
599,13.04,13.04,13.03,13.03,1700
600,13.0563,13.06,13.0563,13.06,600
601,13.04,13.04,13.04,13.04,300
603,13.0499,13.05,13.04,13.05,300
604,13.04,13.05,13.04,13.05,400
606,13.0435,13.0435,13.0435,13.0435,1081
607,13.0499,13.05,13.0499,13.05,1600
608,13.07,13.07,13.07,13.07,100
609,13.07,13.07,13.07,13.07,100
610,13.06,13.06,13.06,13.06,100
612,13.03,13.03,13.03,13.03,1000
613,13.03,13.06,13.03,13.0516,1200
718,13.09,13.09,13.09,13.09,650
719,13.1,13.1,13.09,13.09,600
720,13.1492,13.1492,13.12,13.149,1249
721,13.05,13.0899,13.05,13.0899,500
722,13.03,13.039,13.03,13.039,1452
724,13.024,13.024,13.024,13.024,1000
726,13.02,13.02,13.02,13.02,400
728,13.03,13.0334,13.03,13.0334,200
729,13.037,13.037,13.03,13.03,770
734,13.0427,13.0427,13.0427,13.0427,115
735,13.03,13.03,13.03,13.03,100
736,13.05,13.05,13.05,13.05,100
737,13.0406,13.0406,13.0406,13.0406,1000
739,13.045,13.0476,13.045,13.0476,200
740,13.0458,13.0458,13.0458,13.0458,400
742,13.0499,13.05,13.04,13.04,750
743,13.0406,13.0406,13.04,13.04,331
746,13.0462,13.0462,13.0462,13.0462,1000
748,13.03,13.05,13.03,13.05,1700
749,13.0366,13.0498,13.0366,13.0498,200
750,13.03,13.0386,13.03,13.0386,480
751,13.02,13.0368,13.02,13.0368,1481
752,13,13.02,13,13.02,3481
754,13.01,13.04,13.01,13.04,400
756,13.05,13.05,13.01,13.01,215
757,13.05,13.05,13.05,13.05,100
864,13,13.01,13,13.01,9880
867,13.0248,13.0248,13.0248,13.0248,100
870,13.0399,13.04,13.0399,13.0399,1300
872,13.03,13.05,13.03,13.04,4100
875,13.0101,13.0101,13.01,13.0101,1800
880,13.0225,13.03,13.01,13.01,3420
881,13.0298,13.03,13.0298,13.03,800
882,13.03,13.03,13.0255,13.0255,500
887,13.011,13.011,13.011,13.011,1000
890,13.0252,13.03,13.0252,13.03,400
891,13.01,13.0299,13.01,13.0299,4358
893,13.03,13.03,13.03,13.03,100
896,13.02,13.02,13.02,13.02,100
898,13.0254,13.0254,13.0254,13.0254,775
900,13.025,13.025,13.025,13.025,100
901,13.0284,13.03,13.0284,13.03,546
a1495200600,13.03,13.03,13.03,13.03,1650
2,13.0162,13.0162,13,13.0058,1700
6,13,13.03,13,13,15375
7,13.027,13.027,13,13,10500
8,13.0139,13.02,13.0139,13.02,3400
10,13.0101,13.02,13.0101,13.0101,1050
11,13.025,13.03,13.01,13.018,4850
12,13.01,13.01,13.01,13.01,750
13,13.03,13.03,13.03,13.03,100
14,13.0264,13.0264,13.0264,13.0264,2000
15,13.025,13.04,13.025,13.03,3600
16,13.04,13.04,13.04,13.04,300
17,13.0216,13.0216,13.0216,13.0216,1400
19,13.05,13.05,13.05,13.05,951
20,13.05,13.05,13.05,13.05,100
21,13.05,13.05,13.0425,13.05,1660
23,13.05,13.05,13.0454,13.0454,335
30,13.0497,13.0497,13.0497,13.0497,1200
32,13.05,13.05,13.0436,13.0436,1100
33,13.05,13.05,13.04,13.0401,1400
34,13.0465,13.05,13.0465,13.05,1100
36,13.0407,13.0407,13.0407,13.0407,200
38,13.05,13.05,13.0485,13.0485,2700
39,13.05,13.05,13.05,13.05,715
434,13,13.003,13,13.003,2004
435,13.08,13.08,13.028,13.04,1300
440,13.04,13.04,13.04,13.04,681
442,13.04,13.04,13.04,13.04,100
445,13.0375,13.04,13.0375,13.04,1157
446,13.06,13.06,13.06,13.06,100
448,13.06,13.06,13.06,13.06,298
449,13.06,13.06,13.06,13.06,100
454,13.0548,13.0548,13.0548,13.0548,200
455,13.04,13.055,13.04,13.05,800
456,13.01,13.0301,13.01,13.0301,5437
457,13.02,13.04,13,13.04,5868
459,13.04,13.04,13.04,13.04,100
461,13.02,13.05,13.02,13.05,1700
462,13,13.0099,13,13.0099,200
463,13.02,13.02,13.0027,13.0027,3400
465,13.02,13.02,13.02,13.02,100
466,13.01,13.02,13,13.02,1500
468,13.02,13.02,13.02,13.02,100
470,13.05,13.06,13.007,13.02,8024
471,13.06,13.06,13.06,13.06,300
576,13.1,13.1,13.1,13.1,375
582,13.01,13.06,13.01,13.06,7892
583,13.02,13.04,13.02,13.04,300
588,13.027,13.027,13.027,13.027,500
591,13.04,13.04,13.04,13.04,200
593,13.022,13.03,13.022,13.024,1500
596,13.0205,13.0205,13.0205,13.0205,200
597,13.02,13.02,13.02,13.02,200
598,13.03,13.03,13.03,13.03,100
599,13.0248,13.0248,13.0248,13.0248,250
601,13.02,13.025,13.02,13.025,1800
602,13.0208,13.0208,13.0208,13.0208,1000
604,13.0267,13.0267,13.02,13.02,1500
608,13.0305,13.0305,13.0305,13.0305,900
609,13.044,13.044,13.044,13.044,4000
610,13.05,13.05,13.042,13.042,1100
612,13.05,13.05,13.05,13.05,100
613,13.05,13.05,13.05,13.05,100
614,13.05,13.05,13.05,13.05,100
615,13.08,13.08,13.0462,13.05,2815
720,13.1,13.1,13.1,13.1,400
723,13.08,13.0888,13.08,13.0888,1039
725,13.05,13.05,13.05,13.05,100
727,13.05,13.05,13.05,13.05,100
729,13.05,13.05,13.05,13.05,100
740,13.03,13.03,13.03,13.03,100
741,13.01,13.0171,13.01,13.0171,200
745,13.02,13.02,13.02,13.02,700
748,13.02,13.02,13.02,13.02,100
749,13.01,13.02,13.01,13.015,1754
751,13.01,13.01,13.01,13.01,100
755,13.0296,13.03,13,13.0063,6304
757,13.04,13.04,13.04,13.04,100
758,13.04,13.04,13.04,13.04,200
759,13.04,13.04,13.0376,13.04,847
864,13.04,13.04,13.04,13.04,100
865,13.04,13.04,13.04,13.04,4600
868,13.04,13.04,13.04,13.04,100
869,13.04,13.04,13.0298,13.0298,750
870,13.04,13.04,13.04,13.04,100
872,13.04,13.04,13.04,13.04,100
874,13.04,13.04,13.04,13.04,100
875,13.04,13.04,13.04,13.04,1100
876,13.03,13.04,13.03,13.04,200
878,13.04,13.04,13.03,13.03,2003
880,13.0362,13.0362,13.03,13.03,2100
882,13.04,13.04,13.04,13.04,1697
883,13.04,13.04,13.0235,13.0235,6200
885,13.05,13.05,13.05,13.05,1130
888,13.04,13.04,13.04,13.04,200
889,13.03,13.04,13.03,13.04,14720
890,13.05,13.05,13.05,13.05,100
892,13.05,13.05,13.034,13.034,900
893,13.05,13.05,13.05,13.05,100
895,13.04,13.04,13.04,13.04,100
896,13.04,13.04,13.04,13.04,100
897,13.05,13.05,13.0373,13.0373,1100
898,13.0499,13.05,13.0499,13.05,400
899,13.0395,13.05,13.0395,13.05,400
900,13.05,13.05,13.05,13.05,300
901,13.0338,13.05,13.0338,13.037,2300
902,13.03,13.033,13.01,13.03,5800
903,13.05,13.05,13.016,13.03,1417
a1495805400,13.05,13.05,13.05,13.05,4062
1,13.1,13.1,13.1,13.1,338
2,13.1,13.1,13.1,13.1,270
3,13.08,13.08,13.08,13.08,500
4,13.08,13.08,13.08,13.08,1200
5,13.0694,13.0694,13.0694,13.0694,150
8,13.05,13.05,13.05,13.05,200
9,13.03,13.03,13.03,13.03,600
12,13.02,13.04,13.02,13.04,562
22,13.05,13.05,13.02,13.03,2800
26,13.016,13.0299,13.016,13.0265,300
28,13.03,13.03,13.03,13.03,100
32,13.03,13.04,13.03,13.04,2000
34,13.05,13.05,13.034,13.034,810
36,13.042,13.042,13.042,13.042,3000
37,13.05,13.05,13.0426,13.05,400
38,13.05,13.05,13.05,13.05,300
39,13.05,13.05,13.03,13.05,300
576,13.15,13.15,13.15,13.15,1020
578,13.1,13.1,13.1,13.1,2000
579,13.1,13.1,13.1,13.1,1100
581,13.06,13.06,13.06,13.06,100
582,13.05,13.06,13.05,13.06,2500
583,13.05,13.06,13.05,13.06,1400
584,13.05,13.05,13.05,13.05,100
585,13.0589,13.0589,13.05,13.05,400
587,13.06,13.06,13.038,13.06,1500
590,13.0394,13.0394,13.0394,13.0394,189
595,13.0394,13.0394,13.0394,13.0394,100
596,13.04,13.04,13.04,13.04,191
597,13.05,13.05,13.05,13.05,100
599,13.0525,13.0525,13.0525,13.0525,300
603,13.0459,13.0459,13.0459,13.0459,500
604,13.05,13.05,13.05,13.05,100
605,13.0486,13.0486,13.0486,13.0486,700
606,13.05,13.05,13.05,13.05,300
607,13.03,13.03,13.03,13.03,500
610,13.04,13.04,13.04,13.04,100
611,13.06,13.06,13.0455,13.0455,354
612,13.0701,13.08,13.0589,13.06,5000
615,13.036,13.06,13.036,13.06,3950
724,13.1359,13.1359,13.1359,13.1359,400
732,13.0438,13.05,13.0368,13.0368,2000
733,13.0372,13.0372,13.0372,13.0372,700
743,13.05,13.05,13.05,13.05,2000
745,13.067,13.067,13.067,13.067,764
747,13.07,13.07,13.07,13.07,100
751,13.0682,13.07,13.0682,13.07,800
755,13.07,13.07,13.0615,13.07,1100
757,13.07,13.07,13.07,13.07,100
759,13.05,13.07,13.05,13.07,300
864,13.04,13.04,13.04,13.04,450
867,13.0514,13.0514,13.0514,13.0514,500
868,13.0566,13.07,13.0566,13.07,784
873,13.05,13.05,13.05,13.05,1000
876,13.068,13.068,13.068,13.068,200
877,13.0604,13.0604,13.0604,13.0604,672
879,13.055,13.07,13.05,13.05,330
884,13.07,13.07,13.05,13.05,2297
886,13.0531,13.0531,13.0531,13.0531,200
888,13.05,13.05,13.05,13.05,2000
894,13.05,13.05,13.05,13.05,250
898,13.0499,13.0499,13.0499,13.0499,350
902,13.05,13.05,13.05,13.05,200
903,13.05,13.05,13.05,13.05,200
a1496410200,13.15,13.15,13.15,13.15,220
5,13.0699,13.0699,13.0699,13.0699,100
10,13.0401,13.07,13.0401,13.07,2500
11,13.055,13.055,13.055,13.055,100
13,13.07,13.07,13.0699,13.0699,300
21,13.0677,13.0677,13.0677,13.0677,200
24,13.05,13.0571,13.05,13.0571,525
28,13.0661,13.0661,13.0661,13.0661,100
29,13.04,13.07,13.04,13.07,200
32,13.07,13.07,13.07,13.07,100
35,13.07,13.07,13.07,13.07,100
38,13.07,13.07,13.07,13.07,165
39,13.07,13.07,13.04,13.04,538
432,13.07,13.07,13.07,13.07,450
435,13.11,13.11,13.11,13.11,100
436,13.12,13.12,13.11,13.11,2053
437,13.11,13.11,13.11,13.11,100
438,13.11,13.12,13.11,13.11,3950
439,13.12,13.12,13.11,13.11,500
440,13.15,13.15,13.11,13.11,3247
441,13.15,13.15,13.14,13.1411,755
443,13.14,13.15,13.14,13.15,200
445,13.14,13.14,13.14,13.14,100
446,13.15,13.15,13.15,13.15,1300
447,13.15,13.15,13.1405,13.1405,673
448,13.14,13.15,13.14,13.15,200
451,13.1474,13.1474,13.1474,13.1474,1000
452,13.15,13.15,13.15,13.15,200
454,13.14,13.14,13.14,13.14,100
455,13.16,13.1724,13.13,13.15,1440
456,13.1768,13.1768,13.1768,13.1768,100
458,13.19,13.19,13.19,13.19,100
459,13.1999,13.2,13.19,13.19,300
460,13.19,13.2,13.19,13.2,600
461,13.19,13.19,13.18,13.18,300
462,13.19,13.19,13.19,13.19,100
463,13.2,13.2,13.19,13.19,2100
465,13.195,13.2,13.195,13.2,704
466,13.1999,13.1999,13.1999,13.1999,500
467,13.18,13.2,13.18,13.2,300
468,13.18,13.18,13.18,13.18,200
469,13.2,13.2,13.18,13.18,1700
470,13.13,13.181,13.13,13.18,1400
471,13.15,13.15,13.13,13.13,300
578,13.15,13.15,13.1499,13.1499,400
579,13.12,13.12,13.11,13.11,300
580,13.1499,13.1499,13.1499,13.1499,1000
581,13.2,13.2,13.15,13.15,2222
582,13.2,13.2,13.2,13.2,600
583,13.23,13.23,13.2,13.2,2208
584,13.25,13.25,13.25,13.25,100
586,13.23,13.23,13.23,13.23,200
587,13.25,13.25,13.25,13.25,400
588,13.5,13.71,13.25,13.25,23589
592,13.36,13.36,13.36,13.36,100
593,13.37,13.37,13.37,13.37,100
594,13.51,13.51,13.51,13.51,100
595,13.37,13.37,13.37,13.37,100
596,13.41,13.455,13.41,13.45,500
597,13.41,13.41,13.41,13.41,100
598,13.51,13.51,13.51,13.51,100
599,13.4,13.41,13.4,13.41,200
600,13.4,13.455,13.4,13.455,6400
601,13.4,13.4,13.4,13.4,200
602,13.365,13.4,13.365,13.4,200
603,13.25,13.25,13.25,13.25,100
605,13.28,13.28,13.27,13.27,200
606,13.355,13.355,13.25,13.25,300
608,13.35,13.35,13.35,13.35,700
610,13.26,13.26,13.26,13.26,100
611,13.375,13.375,13.27,13.27,300
612,13.331,13.385,13.331,13.385,200
613,13.425,13.425,13.31,13.31,400
614,13.38,13.38,13.38,13.38,300
615,13.45,13.45,13.27,13.38,1065
720,13.54,13.54,13.54,13.54,300
724,13.5008,13.54,13.5008,13.54,300
726,13.504,13.52,13.5,13.52,1000
730,13.3682,13.3682,13.3682,13.3682,100
733,13.36,13.36,13.36,13.36,100
734,13.2376,13.2376,13.2376,13.2376,100
737,13.2181,13.2181,13.2181,13.2181,1000
742,13.36,13.36,13.36,13.36,100
747,13.36,13.36,13.36,13.36,100
749,13.36,13.36,13.36,13.36,100
751,13.36,13.36,13.36,13.36,200
753,13.36,13.36,13.36,13.36,100
755,13.36,13.36,13.36,13.36,100
756,13.36,13.36,13.36,13.36,100
757,13.34,13.34,13.34,13.34,200
758,13.35,13.35,13.33,13.35,300
759,13.44,13.49,13.34,13.35,1191
871,13.5,13.52,13.5,13.5042,2200
876,13.54,13.54,13.54,13.54,200
879,13.55,13.55,13.54,13.54,300
882,13.55,13.55,13.55,13.55,300
884,13.59,13.59,13.55,13.55,2100
886,13.57,13.57,13.57,13.57,100
888,13.58,13.58,13.58,13.58,200
890,13.59,13.59,13.59,13.59,100
892,13.59,13.59,13.5768,13.5768,243
893,13.59,13.59,13.59,13.59,200
894,13.58,13.58,13.58,13.58,100
897,13.59,13.59,13.59,13.59,200
899,13.59,13.59,13.57,13.59,500
901,13.57,13.57,13.5625,13.566,1325
902,13.565,13.57,13.565,13.57,200
903,13.56,13.57,13.56,13.57,800
a1497021000,13.69,13.69,13.69,13.69,100
1,13.6649,13.6649,13.6649,13.6649,350
2,13.68,13.68,13.68,13.68,100
6,13.68,13.68,13.68,13.68,200
8,13.68,13.68,13.68,13.68,200
9,13.68,13.68,13.68,13.68,200
13,13.68,13.68,13.68,13.68,200
14,13.68,13.68,13.614,13.614,1900
16,13.68,13.68,13.68,13.68,200
17,13.64,13.64,13.64,13.64,200
18,13.72,13.72,13.64,13.64,500
22,13.73,13.73,13.73,13.73,300
25,13.76,13.76,13.73,13.73,4600
26,13.72,13.76,13.72,13.76,500
27,13.68,13.76,13.68,13.756,800
29,13.75,13.76,13.69,13.76,1200
425,13.774,13.774,13.774,13.774,200
426,14,14,14,14,700
429,13.9,13.9,13.9,13.9,100
431,13.9,13.9,13.811,13.88,2900
432,13.9,13.9,13.9,13.9,100
433,13.9,13.9,13.9,13.9,1000
434,13.9,13.9,13.9,13.9,200
435,13.9,13.9,13.9,13.9,100
436,13.9,13.9,13.9,13.9,300
437,13.95,13.95,13.9,13.9,900
438,13.95,13.95,13.95,13.95,100
439,13.979,14,13.9475,13.95,3362
440,14.35,14.35,14.35,14.35,100
441,14.3641,14.39,14.3,14.3,300
442,14.53,14.53,14.37,14.39,4300
443,14.2,14.49,14.2,14.471,1600
445,14.67,14.7,14.67,14.7,300
446,14.4501,14.65,14.45,14.65,2760
447,14.475,14.475,14.45,14.45,200
448,14.5,14.5,14.48,14.48,1500
449,14.74,14.74,14.72,14.72,1300
450,14.97,15,14.97,15,250
451,14.97,15,14.97,15,1000
452,14.81,14.97,14.8005,14.97,1400
454,14.85,14.85,14.83,14.83,400
455,14.85,14.85,14.85,14.85,200
456,14.8187,14.85,14.8187,14.85,373
457,14.85,14.85,14.84,14.85,3500
458,14.85,14.85,14.85,14.85,400
459,14.85,14.85,14.8319,14.85,1600
460,14.85,14.85,14.85,14.85,900
461,14.96,14.96,14.83,14.85,4070
566,14.9,14.9,14.9,14.9,400
567,14.8805,14.9,14.88,14.9,1400
