EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
14,15.15,15.15,15.15,15.15,270
17,15.25,15.25,15.25,15.25,100
25,15.25,15.25,15.25,15.25,200
37,15.3,15.3,15.3,15.3,571
38,15.25,15.25,15.19,15.19,700
39,15.2,15.2,15.15,15.15,2999
144,15.15,15.15,15.15,15.15,300
150,15.5,15.5,15.4999,15.4999,499
163,15.25,15.255,15.25,15.255,500
166,15.4,15.4,15.4,15.4,200
182,15.15,15.155,15.15,15.155,400
183,15.6,15.6,15.6,15.6,203
295,15.65,15.65,15.6,15.65,766
296,15.55,15.55,15.55,15.55,800
301,15.55,15.55,15.55,15.55,100
302,15.6,15.65,15.6,15.65,666
307,15.2,15.5,15.15,15.5,300
323,15.1,15.2,14.85,15.2,15063
324,15.2,15.2,15.05,15.05,3000
325,15.025,15.025,15.025,15.025,326
326,15.1,15.1,15.05,15.05,200
327,15.1,15.1,15.1,15.1,415
727,15.3,15.8,15.15,15.8,11400
728,15.4,15.4,15.4,15.4,300
731,15.15,15.35,15.15,15.205,1520
745,14.9,14.9,14.9,14.9,100
746,14.9,14.9,14.9,14.9,200
757,14.95,14.95,14.95,14.95,1100
759,15,15,14.95,14.95,200
868,15.25,15.25,15.25,15.25,100
869,15.1,15.1,14.905,14.905,300
885,15,15,15,15,312
894,14.9,14.9,14.9,14.9,100
895,14.9,14.9,14.9,14.9,100
898,14.9,14.9,14.9,14.9,200
901,14.8,14.8,14.8,14.8,704
903,14.8816,14.8816,14.8816,14.8816,200
a1498071000,15,15,15,15,100
117,15,15,15,15,200
135,15.05,15.05,15.05,15.05,112
136,15.15,15.15,15.15,15.15,300
141,15.05,15.05,14.9,14.95,4300
256,14.95,14.95,14.95,14.95,500
261,14.75,14.9,14.75,14.9,300
262,14.75,14.75,14.75,14.75,200
266,14.75,14.75,14.75,14.75,193
268,15.05,15.05,14.75,14.75,5100
269,14.85,14.95,14.85,14.95,1900
278,14.85,14.85,14.85,14.85,500
285,14.8,14.8,14.8,14.8,200
286,14.75,14.8,14.65,14.8,700
287,14.65,14.75,14.65,14.65,600
289,14.75,14.75,14.6,14.6,456
294,14.75,14.75,14.6,14.6,1256
295,14.8,14.8,14.7,14.7,1731
696,14.95,14.95,14.95,14.95,100
716,15.05,15.05,14.95,14.95,2600
718,15,15,15,15,280
721,14.9,14.95,14.9,14.95,442
979,14.85,14.85,14.85,14.85,500
983,14.9,14.95,14.85,14.85,2969
992,15,15,15,15,100
995,15.1,15.1,15.1,15.1,100
a1498671000,15.025,15.025,15.025,15.025,100
1,15.0651,15.0651,15.05,15.05,1200
15,15.05,15.05,15.05,15.05,119
120,15.2,15.2,15.2,15.2,500
126,15.05,15.05,14.95,14.95,5097
127,14.9804,14.9804,14.9804,14.9804,200
128,15.05,15.05,15.05,15.05,100
129,15.05,15.05,15.05,15.05,100
133,15.05,15.05,15.05,15.05,100
134,14.95,14.95,14.95,14.95,100
137,14.8,14.8,14.8,14.8,200
141,14.6,14.6,14.595,14.6,2700
142,14.6,14.6,14.45,14.55,6396
144,14.775,14.775,14.55,14.55,9511
150,14.85,14.85,14.85,14.85,8100
267,14.7,14.7,14.7,14.7,700
271,14.8,14.8,14.65,14.65,3081
272,14.7,14.7,14.65,14.7,964
274,14.7697,14.7697,14.7697,14.7697,100
276,14.85,14.85,14.8,14.825,1338
278,14.86,14.86,14.85,14.85,600
293,14.85,14.85,14.85,14.85,413
303,14.9,14.9,14.9,14.9,100
988,14.71,14.71,14.71,14.71,128
989,14.95,14.95,14.95,14.95,200
a1499274600,14.95,14.95,14.95,14.95,1121
8,15,15,15,15,100
14,14.95,14.95,14.95,14.95,500
16,14.9271,14.9271,14.9271,14.9271,100
17,14.9,14.9,14.9,14.9,149
