EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
31,4.55,4.55,4.55,4.55,100
32,4.69,4.69,4.55,4.55,200
33,4.54,4.54,4.54,4.54,100
34,4.55,4.55,4.55,4.55,100
35,4.56,4.56,4.56,4.56,100
36,4.54,4.55,4.54,4.55,200
37,4.54,4.54,4.54,4.54,100
38,4.54,4.54,4.54,4.54,200
39,4.55,4.59,4.54,4.54,1200
155,4.76,4.79,4.62,4.79,8121
159,4.7,4.7,4.7,4.7,100
160,4.6,4.6,4.6,4.6,100
164,4.75,4.75,4.75,4.75,100
167,4.69,4.69,4.69,4.69,100
171,4.76,4.76,4.76,4.76,100
175,4.76,4.76,4.74,4.74,200
179,4.76,4.76,4.76,4.76,100
182,4.6567,4.6567,4.6567,4.6567,490
292,4.7,4.7,4.7,4.7,1935
296,4.59,4.59,4.59,4.59,100
297,4.56,4.56,4.56,4.56,145
298,4.5863,4.5863,4.5863,4.5863,150
308,4.59,4.59,4.59,4.59,200
315,4.5921,4.5921,4.5921,4.5921,300
324,4.57,4.57,4.57,4.57,200
326,4.57,4.57,4.57,4.57,100
445,4.4897,4.57,4.4897,4.57,1000
447,4.82,4.82,4.72,4.82,1000
453,4.5981,4.5981,4.5981,4.5981,1000
454,4.7,4.7,4.7,4.7,200
456,4.7,4.7,4.7,4.7,1800
457,4.657,4.657,4.657,4.657,100
460,4.7,4.7,4.69,4.69,500
464,4.7,4.7,4.7,4.7,100
471,4.68,4.68,4.65,4.65,200
874,4.61,4.62,4.6,4.61,1999
885,4.6,4.601,4.6,4.601,994
892,4.6,4.6,4.6,4.6,200
898,4.5834,4.5834,4.5277,4.5277,300
900,4.65,4.65,4.65,4.65,100
901,4.6053,4.6053,4.6053,4.6053,132
903,4.59,4.59,4.56,4.59,310
a1494943200,4.6,4.6,4.58,4.58,2300
1,4.5347,4.5565,4.5347,4.5565,300
6,4.52,4.52,4.52,4.52,100
11,4.5125,4.5143,4.46,4.5143,7620
12,4.509,4.509,4.509,4.509,100
22,4.49,4.49,4.49,4.49,100
26,4.5,4.5,4.5,4.5,100
35,4.48,4.48,4.48,4.48,500
36,4.47,4.505,4.45,4.46,1635
147,4.73,4.73,4.5702,4.5702,320
150,4.72,4.72,4.72,4.72,100
152,4.45,4.46,4.45,4.46,487
158,4.65,4.65,4.65,4.65,200
165,4.46,4.46,4.46,4.46,100
172,4.3388,4.4503,4.3388,4.4503,2574
285,4.35,4.35,4.35,4.35,1400
287,4.4402,4.4402,4.4402,4.4402,100
288,4.4652,4.4652,4.4652,4.4652,200
299,4.47,4.47,4.2813,4.2813,200
300,4.275,4.2928,4.26,4.28,1750
301,4.3572,4.3572,4.3572,4.3572,200
302,4.3472,4.3472,4.3472,4.3472,133
304,4.3799,4.3799,4.3799,4.3799,240
307,4.3599,4.3599,4.3599,4.3599,300
309,4.375,4.49,4.37,4.37,10366
316,4.395,4.395,4.395,4.395,122
318,4.3947,4.3947,4.3947,4.3947,312
320,4.35,4.35,4.35,4.35,400
321,4.35,4.36,4.35,4.36,400
322,4.35,4.5,4.35,4.422,367
323,4.35,4.35,4.35,4.35,700
324,4.25,4.415,4.25,4.35,1500
429,4.25,4.25,4.25,4.25,1700
436,4.275,4.275,4.275,4.275,100
439,4.3,4.47,4.28,4.28,800
442,4.26,4.29,4.26,4.29,470
443,4.2,4.26,4.2,4.26,985
451,4.2,4.2,4.2,4.2,105
459,4.3247,4.3247,4.3247,4.3247,171
462,4.4627,4.4627,4.4627,4.4627,700
465,4.18,4.32,4.18,4.32,200
466,4.25,4.26,4.25,4.26,400
467,4.25,4.25,4.25,4.25,200
468,4.19,4.25,4.18,4.22,500
866,4.48,4.48,4.48,4.48,100
869,4.4,4.4301,4.33,4.43,11732
870,4.35,4.5846,4.35,4.42,16835
871,4.32,4.34,4.31,4.33,1100
874,4.43,4.43,4.43,4.43,100
876,4.44,4.44,4.44,4.44,100
880,4.44,4.44,4.44,4.44,100
883,4.31,4.31,4.31,4.31,110
890,4.6,4.6,4.6,4.6,3194
891,4.592,4.592,4.592,4.592,300
892,4.56,4.56,4.56,4.56,3195
893,4.45,4.45,4.45,4.45,290
894,4.44,4.5674,4.44,4.5674,222
900,4.44,4.5297,4.44,4.5297,214
a1495548600,4.56,4.59,4.55,4.57,2100
3,4.51,4.5101,4.51,4.51,684
12,4.5,4.51,4.5,4.51,300
20,4.47,4.47,4.47,4.47,216
21,4.4069,4.4069,4.3998,4.3998,400
22,4.3954,4.4199,4.3954,4.4199,262
23,4.39,4.39,4.39,4.39,100
25,4.58,4.58,4.58,4.58,100
32,4.43,4.43,4.43,4.43,400
35,4.32,4.33,4.32,4.33,200
142,4.39,4.6,4.39,4.45,8009
146,4.38,4.38,4.38,4.38,100
150,4.46,4.46,4.46,4.46,100
162,4.47,4.47,4.47,4.47,100
164,4.4,4.4,4.3969,4.3969,500
165,4.34,4.34,4.34,4.34,25167
167,4.4446,4.4446,4.4446,4.4446,325
168,4.3301,4.3301,4.3301,4.3301,400
176,4.3847,4.4049,4.3847,4.4049,323
179,4.34,4.47,4.34,4.47,329
284,4.37,4.37,4.37,4.37,900
285,4.37,4.37,4.36,4.37,786
287,4.76,4.76,4.45,4.45,18253
288,4.76,4.76,4.7495,4.7495,1100
294,4.6,4.68,4.6,4.68,500
295,4.6,4.6,4.6,4.6,1400
298,4.59,4.6,4.58,4.6,2300
299,4.6,4.6,4.5,4.5,15076
300,4.6,4.6,4.6,4.6,3057
302,4.5,4.5,4.5,4.5,1500
306,4.5,4.5,4.5,4.5,100
312,4.6,4.6,4.6,4.6,400
313,4.5,4.5,4.5,4.5,100
317,4.59,4.59,4.59,4.59,100
318,4.56,4.6499,4.555,4.555,2042
319,4.5,4.5,4.5,4.5,100
320,4.56,4.56,4.56,4.56,100
322,4.58,4.58,4.54,4.54,700
323,4.65,4.65,4.5,4.5,2149
430,4.65,4.65,4.65,4.65,100
436,4.65,4.65,4.65,4.65,100
437,4.4688,4.54,4.45,4.54,6775
439,4.54,4.6,4.54,4.6,6084
443,4.63,4.63,4.62,4.62,400
444,4.6399,4.6399,4.6092,4.63,500
445,4.6399,4.64,4.6338,4.64,500
446,4.6499,4.6499,4.612,4.6399,500
452,4.65,4.65,4.65,4.65,100
455,4.65,4.65,4.65,4.65,100
456,4.65,4.65,4.65,4.65,100
457,4.64,4.64,4.61,4.61,200
463,4.63,4.63,4.601,4.601,400
464,4.52,4.52,4.52,4.52,100
466,4.6,4.6,4.6,4.6,100
a1496152200,4.65,4.65,4.65,4.65,200
1,4.5565,4.5565,4.5565,4.5565,500
6,4.5176,4.5176,4.5176,4.5176,2047
9,4.6,4.6,4.6,4.6,430
18,4.59,4.59,4.58,4.58,2362
21,4.6001,4.6001,4.6,4.6,800
25,4.52,4.53,4.52,4.53,400
34,4.52,4.52,4.52,4.52,100
37,4.5,4.52,4.5,4.52,578
144,4.63,4.63,4.63,4.63,100
146,4.63,4.63,4.63,4.63,100
151,4.64,4.64,4.64,4.64,100
156,4.65,4.65,4.6,4.6,4014
168,4.57,4.57,4.57,4.57,100
174,4.56,4.56,4.56,4.56,100
179,4.56,4.56,4.56,4.56,100
181,4.51,4.51,4.51,4.51,108
291,4.65,4.65,4.65,4.65,100
293,4.6,4.6,4.6,4.6,100
302,4.52,4.69,4.52,4.55,1100
308,4.5,4.56,4.5,4.56,23500
309,4.62,4.62,4.62,4.62,100
312,4.6821,4.6821,4.597,4.597,1150
315,4.66,4.66,4.66,4.66,100
320,4.56,4.63,4.56,4.63,2871
321,4.55,4.55,4.55,4.55,100
325,4.55,4.56,4.55,4.56,1422
433,4.55,4.57,4.55,4.57,3200
434,4.65,4.65,4.65,4.65,100
439,4.5708,4.62,4.5708,4.59,900
440,4.57,4.58,4.57,4.58,400
441,4.565,4.565,4.565,4.565,100
453,4.62,4.62,4.6,4.62,695
454,4.66,4.665,4.57,4.64,2313
455,4.7,4.7,4.665,4.665,1100
456,4.68,4.7,4.67,4.7,2500
457,4.7,4.7,4.69,4.7,1000
458,4.7,4.7,4.7,4.7,1000
459,4.7,4.7,4.69,4.7,1400
460,4.78,4.78,4.7,4.7,1305
461,4.8,4.8,4.76,4.76,1000
469,4.6,4.6,4.6,4.6,182
862,4.68,4.68,4.68,4.68,502
865,4.81,4.86,4.78,4.78,21940
866,4.78,4.78,4.7575,4.78,600
867,4.77,4.77,4.77,4.77,7615
869,4.79,4.79,4.79,4.79,100
870,4.76,4.76,4.76,4.76,100
873,4.75,4.75,4.735,4.735,300
878,4.7001,4.7175,4.7,4.7175,2910
879,4.7215,4.7215,4.7215,4.7215,2000
887,4.7,4.725,4.7,4.71,2425
888,4.7499,4.7499,4.7499,4.7499,100
890,4.69,4.69,4.69,4.69,100
891,4.74,4.74,4.74,4.74,100
892,4.71,4.71,4.71,4.71,100
894,4.7001,4.7001,4.7001,4.7001,205
896,4.74,4.8304,4.72,4.8304,5084
900,4.77,4.8,4.75,4.79,9195
901,4.77,4.77,4.75,4.75,2281
a1496761200,4.81,4.81,4.81,4.81,200
4,4.8,4.8,4.8,4.8,100
5,4.7915,4.7915,4.7915,4.7915,700
12,4.7501,4.7901,4.7501,4.7901,3631
14,4.68,4.75,4.68,4.75,1186
17,4.745,4.79,4.745,4.79,200
19,4.72,4.72,4.72,4.72,100
26,4.7899,4.7899,4.7899,4.7899,100
27,4.7,4.7,4.7,4.7,100
29,4.71,4.71,4.71,4.71,100
30,4.69,4.7,4.69,4.7,208
135,4.75,4.75,4.75,4.75,1201
137,4.83,4.83,4.83,4.83,100
138,4.777,4.78,4.777,4.78,1000
140,4.79,4.79,4.78,4.78,200
143,4.77,4.83,4.77,4.83,200
144,4.83,4.83,4.83,4.83,100
147,4.76,4.76,4.76,4.76,100
155,4.804,4.82,4.79,4.79,8087
156,4.87,4.87,4.69,4.8,19881
158,4.87,4.87,4.87,4.87,6185
164,4.81,4.81,4.78,4.78,300
171,4.86,4.86,4.86,4.86,100
172,4.86,4.86,4.86,4.86,100
174,4.71,4.82,4.71,4.78,600
279,4.66,4.66,4.66,4.66,3165
282,4.65,4.65,4.65,4.65,100
284,4.702,4.702,4.702,4.702,200
285,4.58,4.58,4.58,4.58,100
286,4.63,4.65,4.63,4.65,400
288,4.87,4.87,4.87,4.87,100
293,4.64,4.64,4.64,4.64,100
296,4.82,4.82,4.82,4.82,100
298,4.72,4.72,4.72,4.72,100
299,4.83,4.83,4.83,4.83,100
302,4.73,4.73,4.73,4.73,100
304,4.8,4.8,4.8,4.8,200
305,4.74,4.74,4.74,4.74,100
312,4.72,4.72,4.72,4.72,100
313,4.77,4.8419,4.77,4.8419,5200
314,4.82,4.83,4.82,4.83,200
317,4.77,4.77,4.77,4.77,100
318,4.68,4.84,4.68,4.8104,2600
423,4.74,4.74,4.74,4.74,301
428,4.67,4.6727,4.67,4.6727,5100
435,4.71,4.71,4.65,4.71,9156
436,4.71,4.71,4.71,4.71,100
437,4.71,4.71,4.71,4.71,200
446,4.73,4.73,4.73,4.73,100
450,4.67,4.68,4.67,4.68,300
455,4.71,4.71,4.71,4.71,100
457,4.71,4.71,4.71,4.71,100
461,4.66,4.68,4.66,4.68,700
462,4.67,4.68,4.67,4.68,619
855,4.62,4.62,4.62,4.62,405
857,4.645,4.645,4.645,4.645,1400
863,4.71,4.78,4.71,4.72,2000
864,4.662,4.75,4.662,4.75,1772
872,4.71,4.8,4.71,4.74,3400
875,4.75,4.75,4.65,4.65,400
876,4.74,4.74,4.72,4.72,3362
878,4.65,4.65,4.65,4.65,100
879,4.63,4.63,4.6,4.63,2035
881,4.64,4.64,4.64,4.64,100
883,4.61,4.61,4.61,4.61,100
885,4.64,4.64,4.64,4.64,100
886,4.65,4.65,4.65,4.65,185
889,4.65,4.65,4.65,4.65,495
894,4.75,4.75,4.69,4.69,300
999,4.67,4.67,4.67,4.67,104
a1497363000,4.62,4.65,4.61,4.65,400
1,4.62,4.62,4.62,4.62,100
2,4.6098,4.6098,4.6098,4.6098,300
5,4.61,4.61,4.61,4.61,100
7,4.62,4.62,4.62,4.62,200
10,4.67,4.67,4.67,4.67,200
13,4.6751,4.6751,4.6751,4.6751,100
15,4.69,4.69,4.69,4.69,100
17,4.675,4.675,4.675,4.675,100
27,4.68,4.68,4.675,4.68,300
30,4.69,4.69,4.69,4.69,100
31,4.62,4.69,4.62,4.68,300
32,4.69,4.69,4.68,4.68,800
35,4.69,4.69,4.63,4.65,560
147,4.67,4.73,4.67,4.73,200
151,4.73,4.73,4.73,4.73,100
152,4.65,4.65,4.6,4.62,3809
155,4.75,4.75,4.75,4.75,100
162,4.83,4.83,4.83,4.83,100
166,4.7148,4.7148,4.7148,4.7148,100
169,4.78,4.8,4.75,4.75,2377
170,4.735,4.735,4.735,4.735,100
173,4.7589,4.7589,4.7053,4.7053,2575
174,4.705,4.705,4.705,4.705,100
175,4.75,4.75,4.75,4.75,100
176,4.75,4.75,4.7,4.7,200
179,4.73,4.73,4.73,4.73,403
287,4.6,4.71,4.6,4.71,245
288,4.69,4.69,4.69,4.69,100
290,4.6,4.6,4.6,4.6,162
292,4.65,4.67,4.61,4.67,500
293,4.65,4.65,4.65,4.65,2300
295,4.67,4.67,4.67,4.67,200
298,4.65,4.65,4.65,4.65,100
300,4.6699,4.6699,4.6699,4.6699,100
301,4.65,4.65,4.65,4.65,100
308,4.6,4.61,4.6,4.61,200
309,4.67,4.67,4.67,4.67,100
312,4.6359,4.6359,4.63,4.63,1400
314,4.67,4.67,4.67,4.67,200
317,4.67,4.67,4.67,4.67,100
320,4.66,4.66,4.66,4.66,200
322,4.6,4.6,4.6,4.6,100
323,4.66,4.66,4.66,4.66,870
429,4.6,4.6,4.6,4.6,1628
432,4.64,4.64,4.64,4.64,700
433,4.65,4.65,4.65,4.65,100
437,4.6,4.62,4.6,4.62,374
439,4.6065,4.6065,4.6065,4.6065,250
447,4.66,4.66,4.66,4.66,100
448,4.61,4.61,4.61,4.61,100
451,4.6003,4.6003,4.6,4.6,916
453,4.6,4.6,4.6,4.6,201
456,4.6,4.6,4.6,4.6,100
461,4.61,4.61,4.61,4.61,500
464,4.65,4.65,4.65,4.65,100
467,4.74,4.74,4.66,4.66,6764
860,4.78,4.78,4.78,4.78,1506
861,4.623,4.6333,4.62,4.62,1147
864,4.7392,4.7392,4.67,4.7389,300
866,4.75,4.75,4.75,4.75,100
869,4.75,4.75,4.75,4.75,100
870,4.7128,4.7128,4.7128,4.7128,700
872,4.71,4.71,4.71,4.71,200
873,4.65,4.65,4.65,4.65,100
878,4.6401,4.6401,4.6401,4.6401,700
880,4.68,4.68,4.68,4.68,200
881,4.69,4.69,4.69,4.69,100
882,4.71,4.72,4.6461,4.715,3175
886,4.72,4.72,4.71,4.71,300
887,4.72,4.72,4.72,4.72,692
888,4.69,4.7359,4.69,4.7359,875
890,4.6987,4.74,4.6987,4.74,600
895,4.69,4.69,4.69,4.69,100
896,4.69,4.69,4.69,4.69,100
898,4.7,4.7,4.7,4.7,100
899,4.62,4.74,4.62,4.73,1100
a1497965400,4.6,4.6,4.6,4.6,100
5,4.73,4.73,4.73,4.73,100
8,4.71,4.71,4.71,4.71,100
13,4.75,4.75,4.75,4.75,100
14,4.7047,4.75,4.7047,4.75,2243
17,4.63,4.63,4.63,4.63,300
22,4.62,4.62,4.62,4.62,100
26,4.73,4.73,4.73,4.73,100
31,4.73,4.73,4.73,4.73,100
32,4.61,4.61,4.61,4.61,100
33,4.6,4.73,4.6,4.73,200
39,4.63,4.642,4.6,4.642,400
146,4.75,4.75,4.74,4.74,200
147,4.75,4.75,4.75,4.75,100
148,4.65,4.65,4.65,4.65,100
161,4.73,4.73,4.73,4.73,100
180,4.65,4.65,4.65,4.65,200
183,4.63,4.63,4.63,4.63,100
293,4.7,4.7,4.7,4.7,100
300,4.69,4.69,4.69,4.69,100
308,4.69,4.69,4.69,4.69,100
319,4.69,4.69,4.69,4.69,100
322,4.69,4.69,4.69,4.69,100
434,4.6,4.6,4.6,4.6,4679
435,4.555,4.555,4.555,4.555,150
462,4.5,4.5248,4.5,4.5248,295
467,4.5078,4.5078,4.5078,4.5078,501
469,4.5,4.5249,4.5,4.5249,400
470,4.5,4.5,4.5,4.5,100
471,4.51,4.51,4.5,4.5,2291
864,4.5,4.5,4.5,4.5,1505
865,4.5,4.545,4.5,4.545,8709
867,4.5,4.5,4.5,4.5,70000
874,4.5056,4.5056,4.5,4.5,3144
875,4.4756,4.4756,4.4756,4.4756,150
876,4.45,4.45,4.45,4.45,100
878,4.45,4.45,4.45,4.45,100
880,4.41,4.41,4.41,4.41,100
886,4.55,4.55,4.33,4.42,6182
887,4.35,4.555,4.35,4.525,3488
888,4.5,4.599,4.45,4.45,19930
890,4.42,4.42,4.42,4.42,100
892,4.42,4.42,4.42,4.42,100
896,4.37,4.4367,4.35,4.42,8015
898,4.4094,4.4094,4.37,4.37,477
899,4.37,4.37,4.37,4.37,100
900,4.36,4.36,4.36,4.36,100
901,4.45,4.45,4.35,4.36,1700
902,4.35,4.35,4.35,4.35,100
903,4.35,4.4824,4.35,4.35,900
a1498570200,4.3,4.3,4.3,4.3,312
1,4.42,4.42,4.42,4.42,100
2,4.41,4.41,4.41,4.41,100
3,4.33,4.36,4.33,4.35,5105
4,4.31,4.31,4.31,4.31,100
5,4.325,4.3371,4.325,4.3253,990
6,4.35,4.35,4.325,4.325,700
7,4.3706,4.3706,4.3706,4.3706,600
9,4.36,4.36,4.36,4.36,100
10,4.37,4.37,4.36,4.36,1900
11,4.36,4.36,4.36,4.36,300
12,4.4,4.4,4.4,4.4,100
13,4.37,4.42,4.37,4.42,800
14,4.38,4.38,4.38,4.38,1700
15,4.37,4.405,4.36,4.405,2700
16,4.36,4.37,4.36,4.37,600
17,4.36,4.41,4.36,4.37,2300
18,4.42,4.42,4.36,4.36,700
20,4.4,4.4,4.4,4.4,100
21,4.3946,4.416,4.3946,4.416,895
22,4.36,4.36,4.36,4.36,100
25,4.38,4.38,4.36,4.36,500
26,4.36,4.36,4.36,4.36,100
27,4.36,4.36,4.36,4.36,595
28,4.36,4.36,4.36,4.36,100
30,4.31,4.31,4.31,4.31,100
31,4.36,4.4,4.22,4.32,8769
32,4.35,4.35,4.35,4.35,900
39,4.36,4.36,4.31,4.36,800
147,4.4618,4.4618,4.4618,4.4618,173
148,4.45,4.45,4.45,4.45,100
150,4.41,4.49,4.41,4.44,3408
151,4.405,4.405,4.4,4.4,3800
153,4.4216,4.4216,4.4216,4.4216,400
154,4.4,4.4,4.4,4.4,277
155,4.4,4.4,4.4,4.4,100
157,4.39,4.39,4.3701,4.3701,3006
158,4.41,4.45,4.41,4.45,200
161,4.42,4.45,4.41,4.43,2916
162,4.445,4.445,4.4,4.41,495
165,4.4,4.4,4.4,4.4,10000
166,4.45,4.45,4.45,4.45,100
168,4.42,4.42,4.41,4.41,200
170,4.41,4.45,4.41,4.45,332
173,4.43,4.43,4.43,4.43,500
174,4.405,4.405,4.405,4.405,100
176,4.35,4.35,4.35,4.35,585
177,4.4,4.4,4.4,4.4,100
179,4.34,4.34,4.34,4.34,116
180,4.33,4.33,4.33,4.33,100
183,4.31,4.35,4.3,4.35,704
288,4.33,4.33,4.33,4.33,181
292,4.25,4.338,4.25,4.338,1400
299,4.42,4.42,4.42,4.42,200
303,4.36,4.37,4.36,4.37,200
304,4.32,4.33,4.32,4.33,500
