EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
892,3.07,3.08,3.07,3.075,1200
893,3.0874,3.0874,3.075,3.075,2705
894,3.07,3.0836,3.07,3.0836,2199
895,3.05,3.0747,3.05,3.0747,18847
896,3.01,3.0501,3,3.05,17855
897,3.0355,3.04,3.01,3.04,5461
898,3.0392,3.05,3.03,3.03,2552
899,3.03,3.04,3.03,3.04,2022
900,3.0115,3.045,3.01,3.035,6240
901,3.0399,3.04,2.98,3.01,58020
902,3.06,3.0899,3.03,3.03,38934
a1493731800,3.1,3.1,3.1,3.1,6284
1,3.08,3.1092,3.03,3.107,8113
2,3.07,3.12,3.01,3.0797,36912
3,2.98,3.0404,2.96,3.01,17628
4,3.01,3.05,2.98,2.9811,3196
5,3,3.04,3,3.01,1436
6,2.98,3,2.98,3,16819
7,2.98,3.01,2.98,3.01,3230
8,2.98,2.99,2.98,2.99,2887
9,2.98,2.99,2.98,2.98,3200
10,2.96,2.986,2.96,2.98,5257
11,2.98,2.99,2.96,2.9795,5650
12,2.96,2.99,2.96,2.96,12331
13,2.968,2.98,2.96,2.96,1100
14,2.96,2.98,2.96,2.96,5416
15,2.97,2.98,2.96,2.96,800
16,2.99,2.99,2.96,2.98,3393
17,2.97,2.97,2.96,2.97,400
18,2.96,2.9699,2.96,2.9699,1290
19,2.95,2.97,2.95,2.96,5596
20,2.96,2.96,2.95,2.9509,6840
21,2.98,2.98,2.98,2.98,100
22,2.965,2.98,2.95,2.98,600
23,2.95,2.9501,2.95,2.9501,657
24,2.95,2.9799,2.95,2.962,1646
25,2.96,2.96,2.96,2.96,100
26,2.95,2.9501,2.95,2.9501,2311
27,2.95,2.96,2.94,2.96,6300
28,2.97,2.97,2.97,2.97,100
29,2.955,2.97,2.94,2.964,1961
30,2.94,2.94,2.94,2.94,595
31,2.94,2.9401,2.94,2.9401,400
32,2.9401,2.96,2.94,2.94,622
33,2.9495,2.96,2.94,2.94,1580
34,2.93,2.96,2.93,2.94,3678
35,2.93,2.95,2.93,2.94,3200
36,2.95,2.95,2.92,2.93,2331
37,2.92,2.9329,2.92,2.93,6000
38,2.9153,2.9313,2.91,2.92,16694
39,2.93,2.98,2.91,2.91,16592
144,2.93,2.93,2.93,2.93,438
145,2.94,2.94,2.83,2.89,17110
146,2.8001,2.945,2.8,2.945,28947
147,2.81,2.82,2.8,2.8183,8654
148,2.81,2.81,2.8,2.8,9405
149,2.71,2.8,2.7,2.8,49943
150,2.72,2.74,2.7,2.701,6166
151,2.74,2.75,2.72,2.7201,17646
152,2.72,2.74,2.7,2.7375,22194
153,2.7201,2.7276,2.72,2.72,8650
154,2.71,2.72,2.7,2.72,5480
155,2.71,2.73,2.7,2.71,8200
156,2.7289,2.73,2.71,2.728,2200
157,2.72,2.73,2.72,2.7204,2275
158,2.728,2.728,2.728,2.728,467
159,2.75,2.75,2.73,2.73,2850
160,2.75,2.75,2.7201,2.7201,220
161,2.75,2.75,2.721,2.721,600
162,2.75,2.75,2.723,2.75,1200
165,2.75,2.75,2.7389,2.74,1950
166,2.75,2.75,2.7362,2.7362,1100
167,2.75,2.75,2.75,2.75,100
168,2.75,2.75,2.74,2.75,600
169,2.7409,2.7409,2.7409,2.7409,1300
170,2.75,2.7501,2.75,2.75,6100
172,2.78,2.78,2.7542,2.7542,420
173,2.75,2.78,2.75,2.78,850
174,2.75,2.75,2.7499,2.7499,1800
175,2.77,2.77,2.7501,2.7501,331
176,2.7659,2.7659,2.7659,2.7659,361
177,2.752,2.77,2.75,2.77,6000
178,2.8,2.8,2.8,2.8,100
179,2.75,2.79,2.75,2.79,725
180,2.76,2.77,2.76,2.76,300
181,2.76,2.76,2.76,2.76,500
182,2.7501,2.76,2.7501,2.76,1482
183,2.74,2.7681,2.74,2.76,7245
288,2.76,2.76,2.76,2.76,400
289,2.77,2.77,2.74,2.74,3246
290,2.77,2.77,2.745,2.77,8065
291,2.7897,2.79,2.7599,2.7686,6174
292,2.7761,2.79,2.75,2.7742,10180
293,2.77,2.79,2.75,2.79,2700
294,2.77,2.77,2.7437,2.7499,6100
295,2.74,2.7411,2.74,2.741,1100
296,2.77,2.77,2.7438,2.755,2800
298,2.7472,2.7472,2.7472,2.7472,3000
299,2.7671,2.7671,2.7671,2.7671,700
300,2.69,2.74,2.65,2.74,18062
301,2.6625,2.6625,2.6625,2.6625,400
302,2.67,2.6826,2.67,2.6701,1610
303,2.67,2.67,2.67,2.67,500
304,2.6899,2.69,2.6899,2.69,2000
305,2.67,2.69,2.67,2.69,1700
306,2.68,2.68,2.68,2.68,200
307,2.68,2.69,2.6701,2.68,1420
308,2.6701,2.6701,2.67,2.67,300
309,2.68,2.68,2.68,2.68,400
310,2.6899,2.6899,2.6899,2.6899,350
312,2.6701,2.69,2.6701,2.6827,2300
313,2.68,2.68,2.68,2.68,168
314,2.6797,2.6797,2.6797,2.6797,200
316,2.67,2.67,2.67,2.67,200
317,2.6852,2.69,2.6852,2.69,2100
318,2.68,2.68,2.67,2.67,1100
319,2.69,2.69,2.69,2.69,200
320,2.69,2.69,2.689,2.69,2620
321,2.7,2.7,2.7,2.7,1171
322,2.73,2.73,2.7152,2.7152,350
323,2.76,2.76,2.76,2.76,100
324,2.745,2.77,2.745,2.77,1100
325,2.7466,2.76,2.7466,2.76,600
326,2.76,2.76,2.7487,2.7487,3250
327,2.75,2.7624,2.7001,2.76,5479
433,2.75,2.75,2.73,2.73,1750
434,2.79,2.79,2.75,2.75,1832
435,2.79,2.83,2.79,2.8052,954
436,2.82,2.83,2.8,2.83,1600
437,2.79,2.82,2.79,2.82,12301
438,2.79,2.81,2.79,2.79,850
439,2.81,2.81,2.8,2.8,514
440,2.85,2.85,2.81,2.81,21730
441,2.8601,2.9,2.85,2.85,33621
442,2.896,2.9256,2.875,2.88,12015
443,2.8922,2.9,2.85,2.9,7400
444,2.862,2.9,2.8618,2.895,6898
445,2.86,2.88,2.86,2.8614,4329
446,2.8696,2.8696,2.86,2.8601,400
447,2.86,2.8619,2.86,2.8619,300
448,2.86,2.8601,2.86,2.86,1000
449,2.8799,2.8799,2.86,2.86,1683
450,2.87,2.87,2.85,2.85,4370
451,2.84,2.86,2.8101,2.8501,4620
452,2.8166,2.8166,2.81,2.8101,6105
453,2.8,2.8138,2.8,2.8138,10500
454,2.79,2.84,2.7801,2.8,500
455,2.78,2.84,2.78,2.84,900
456,2.83,2.83,2.78,2.7961,800
457,2.78,2.78,2.78,2.78,200
458,2.78,2.78,2.78,2.78,100
459,2.78,2.78,2.78,2.78,200
460,2.78,2.805,2.78,2.78,1100
461,2.78,2.78,2.78,2.78,200
462,2.78,2.83,2.78,2.78,2080
463,2.79,2.79,2.78,2.78,300
464,2.79,2.79,2.78,2.79,300
465,2.78,2.82,2.78,2.78,400
466,2.78,2.79,2.78,2.79,500
467,2.78,2.81,2.78,2.7801,800
468,2.79,2.79,2.78,2.78,400
469,2.8,2.8,2.79,2.79,4500
470,2.79,2.8,2.79,2.8,892
471,2.78,2.8,2.78,2.79,5150
864,2.81,2.81,2.81,2.81,2786
865,2.9499,2.96,2.81,2.81,19373
866,2.88,2.88,2.8301,2.8301,1800
867,2.86,2.9104,2.8473,2.9104,2000
868,2.86,2.87,2.86,2.87,2900
869,2.8,2.86,2.8,2.86,13870
871,2.83,2.83,2.8,2.8,1599
872,2.8374,2.859,2.8,2.8101,1934
873,2.84,2.84,2.84,2.84,100
874,2.751,2.859,2.75,2.8474,10259
875,2.8099,2.8099,2.8099,2.8099,468
876,2.78,2.82,2.7668,2.7668,512
877,2.82,2.82,2.82,2.82,100
879,2.76,2.76,2.76,2.76,3905
881,2.83,2.83,2.82,2.82,5721
882,2.84,2.84,2.84,2.84,300
883,2.832,2.832,2.832,2.832,1200
884,2.84,2.84,2.835,2.835,1100
885,2.83,2.83,2.83,2.83,100
886,2.82,2.82,2.82,2.82,200
887,2.8248,2.8248,2.82,2.82,2400
888,2.84,2.84,2.84,2.84,100
889,2.82,2.8243,2.82,2.82,5898
892,2.84,2.84,2.84,2.84,2321
893,2.85,2.85,2.85,2.85,2600
894,2.84,2.85,2.84,2.85,600
896,2.8101,2.8101,2.8101,2.8101,1500
901,2.822,2.839,2.822,2.83,1300
902,2.84,2.84,2.84,2.84,100
903,2.8,2.84,2.8,2.8371,3277
a1494336600,2.82,2.82,2.82,2.82,1552
1,2.86,2.92,2.8408,2.8408,1499
2,2.8434,2.87,2.76,2.77,850
3,3,3,2.77,2.84,101537
4,3,3.1,2.91,2.98,202459
5,2.9206,3,2.91,2.9701,22569
6,2.9421,2.9471,2.92,2.9201,4357
7,2.8827,2.95,2.88,2.95,40717
8,2.8301,2.88,2.82,2.88,20047
9,2.875,2.89,2.86,2.86,2734
10,2.87,2.89,2.87,2.88,600
11,2.8686,2.8686,2.8601,2.8601,990
12,2.91,2.91,2.89,2.89,3400
13,2.88,2.9199,2.8772,2.9199,1709
14,2.86,2.88,2.86,2.88,4900
16,2.875,2.875,2.87,2.8701,1300
17,2.8879,2.89,2.86,2.87,4500
18,2.89,2.89,2.89,2.89,100
19,2.89,2.89,2.89,2.89,100
20,2.89,2.89,2.89,2.89,200
21,2.92,2.92,2.89,2.89,12898
22,2.91,2.91,2.8747,2.8747,200
23,2.86,2.885,2.86,2.87,12500
28,2.9199,2.9199,2.9,2.9,5721
29,2.9199,2.9199,2.9199,2.9199,175
30,2.89,2.89,2.89,2.89,200
31,2.92,2.92,2.92,2.92,100
33,2.92,2.92,2.92,2.92,100
34,2.92,2.92,2.92,2.92,100
35,2.88,2.8801,2.88,2.88,2600
36,2.86,2.8716,2.86,2.8716,4307
37,2.88,2.88,2.86,2.86,1790
38,2.8784,2.8784,2.84,2.8621,21725
39,2.88,2.89,2.8598,2.86,18656
144,2.85,2.85,2.85,2.85,2542
145,2.9499,2.96,2.81,2.9,1677
146,2.912,2.94,2.8756,2.8756,2720
147,2.88,2.88,2.85,2.85,4330
148,2.8718,2.88,2.855,2.855,5774
149,2.8351,2.87,2.8351,2.87,5334
150,2.84,2.86,2.84,2.86,602
151,2.83,2.87,2.83,2.84,898
152,2.84,2.86,2.84,2.86,1195
153,2.8,2.8301,2.8,2.8301,18355
154,2.83,2.84,2.82,2.84,500
155,2.8,2.85,2.8,2.85,7840
156,2.84,2.84,2.8,2.8,730
157,2.81,2.81,2.8,2.8,2800
158,2.828,2.828,2.828,2.828,200
159,2.81,2.81,2.81,2.81,100
161,2.84,2.84,2.8399,2.84,1400
164,2.8155,2.82,2.8155,2.82,900
165,2.82,2.838,2.82,2.838,200
169,2.81,2.82,2.81,2.82,7406
170,2.81,2.81,2.81,2.81,845
171,2.8101,2.8101,2.8101,2.8101,2000
172,2.83,2.83,2.83,2.83,100
173,2.83,2.834,2.81,2.82,550
174,2.83,2.83,2.82,2.82,1650
175,2.8193,2.8301,2.81,2.83,4844
178,2.81,2.82,2.81,2.82,339
179,2.81,2.8101,2.81,2.8101,200
180,2.83,2.83,2.83,2.83,1300
182,2.81,2.822,2.81,2.822,3619
183,2.81,2.81,2.795,2.8,28815
288,2.7,2.7,2.7,2.7,1410
289,2.7999,2.8,2.7201,2.7201,2735
290,2.79,2.79,2.7301,2.7301,4200
291,2.7301,2.7804,2.7301,2.7804,5800
292,2.73,2.7341,2.73,2.73,3000
293,2.75,2.772,2.734,2.734,2500
294,2.75,2.75,2.75,2.75,800
295,2.73,2.7401,2.73,2.74,1100
296,2.72,2.7378,2.72,2.73,6987
297,2.68,2.71,2.61,2.71,23728
298,2.6,2.69,2.6,2.68,16262
299,2.6626,2.6844,2.6127,2.658,5919
300,2.6899,2.69,2.6791,2.6791,6800
301,2.65,2.69,2.65,2.69,15900
302,2.678,2.68,2.67,2.67,800
303,2.6787,2.6787,2.6787,2.6787,500
304,2.68,2.68,2.65,2.66,1750
306,2.6754,2.6754,2.6754,2.6754,200
307,2.68,2.68,2.67,2.67,4910
308,2.6783,2.6783,2.6783,2.6783,100
309,2.68,2.68,2.68,2.68,500
310,2.6794,2.6794,2.6794,2.6794,630
311,2.68,2.68,2.68,2.68,400
312,2.6794,2.6794,2.6794,2.6794,100
313,2.6728,2.68,2.6728,2.68,918
315,2.68,2.68,2.68,2.68,200
316,2.68,2.68,2.68,2.68,200
317,2.6713,2.6713,2.6713,2.6713,115
319,2.6784,2.6784,2.6784,2.6784,300
320,2.69,2.69,2.69,2.69,200
321,2.69,2.69,2.6827,2.6827,900
323,2.6772,2.68,2.67,2.68,8050
325,2.69,2.69,2.6802,2.6802,2100
326,2.69,2.69,2.68,2.69,999
327,2.67,2.69,2.67,2.69,5361
433,2.74,2.8,2.66,2.8,8568
436,2.74,2.74,2.74,2.74,600
437,2.67,2.68,2.67,2.68,300
438,2.6601,2.67,2.66,2.66,1541
440,2.7294,2.7294,2.7294,2.7294,105
441,2.6747,2.6747,2.6747,2.6747,1000
442,2.718,2.718,2.71,2.71,2200
444,2.705,2.705,2.705,2.705,100
445,2.71,2.7244,2.7059,2.7244,1640
446,2.715,2.715,2.715,2.715,1000
450,2.73,2.73,2.7,2.7,300
451,2.7297,2.7297,2.7297,2.7297,3000
452,2.73,2.73,2.73,2.73,200
455,2.68,2.715,2.68,2.715,3624
456,2.7,2.72,2.7,2.72,2350
457,2.7,2.7,2.7,2.7,200
459,2.7199,2.7199,2.68,2.68,1200
464,2.71,2.71,2.709,2.709,2600
467,2.685,2.685,2.685,2.685,200
468,2.71,2.72,2.6701,2.69,6535
469,2.7189,2.7189,2.6801,2.6801,1560
470,2.705,2.7101,2.705,2.7101,1150
471,2.7,2.72,2.67,2.69,13658
864,2.66,2.66,2.66,2.66,506
865,2.68,2.7057,2.669,2.669,7704
866,2.65,2.6727,2.64,2.6727,11467
867,2.6196,2.6308,2.61,2.6296,19655
868,2.6201,2.6404,2.61,2.6128,8380
869,2.65,2.65,2.62,2.62,2400
870,2.672,2.672,2.65,2.65,3364
872,2.661,2.67,2.661,2.67,300
874,2.68,2.68,2.68,2.68,500
876,2.68,2.68,2.6789,2.68,460
877,2.68,2.68,2.66,2.66,950
878,2.6611,2.6611,2.6611,2.6611,100
882,2.6752,2.7,2.66,2.661,11250
883,2.7,2.7,2.7,2.7,100
890,2.7,2.7,2.7,2.7,100
891,2.69,2.69,2.676,2.676,400
892,2.69,2.69,2.6671,2.6671,200
895,2.68,2.68,2.65,2.65,200
896,2.66,2.66,2.66,2.66,200
897,2.678,2.678,2.678,2.678,1000
898,2.68,2.68,2.68,2.68,100
901,2.679,2.679,2.679,2.679,100
902,2.64,2.66,2.64,2.66,667
903,2.64,2.64,2.62,2.64,2012
a1494942000,2.7,2.71,2.7,2.7,4376
2,2.7,2.7,2.6958,2.7,400
4,2.7,2.7,2.64,2.6653,3467
5,2.66,2.68,2.66,2.6624,1426
7,2.678,2.678,2.678,2.678,1100
8,2.69,2.695,2.66,2.66,2700
10,2.7,2.7,2.7,2.7,800
11,2.69,2.69,2.69,2.69,200
12,2.7097,2.7097,2.69,2.69,15938
13,2.7068,2.7068,2.7068,2.7068,100
14,2.68,2.68,2.68,2.68,1100
15,2.6846,2.6846,2.6846,2.6846,300
17,2.695,2.695,2.695,2.695,300
19,2.68,2.68,2.68,2.68,100
20,2.71,2.71,2.71,2.71,500
21,2.69,2.69,2.69,2.69,400
30,2.69,2.69,2.69,2.69,100
31,2.66,2.66,2.66,2.66,204
35,2.7098,2.71,2.671,2.68,9305
36,2.71,2.71,2.6872,2.6991,2308
37,2.69,2.69,2.67,2.69,7100
38,2.66,2.67,2.66,2.67,4843
143,2.64,2.64,2.64,2.64,102
144,2.64,2.6827,2.64,2.6827,2492
146,2.63,2.63,2.61,2.61,2265
147,2.63,2.63,2.63,2.63,500
148,2.6332,2.6531,2.63,2.645,5096
149,2.63,2.63,2.63,2.63,998
150,2.61,2.62,2.61,2.62,1149
151,2.6,2.6158,2.59,2.61,7250
152,2.52,2.56,2.43,2.56,21635
153,2.49,2.52,2.49,2.52,11730
154,2.5,2.5028,2.5,2.5,1000
155,2.51,2.52,2.51,2.52,2900
156,2.5001,2.5122,2.48,2.5105,9188
157,2.495,2.5,2.49,2.49,1500
158,2.49,2.5,2.48,2.49,4722
159,2.55,2.55,2.485,2.4882,7350
160,2.52,2.53,2.52,2.53,522
161,2.55,2.55,2.55,2.55,100
162,2.48,2.52,2.48,2.52,1610
163,2.48,2.48,2.48,2.48,928
164,2.47,2.4801,2.45,2.48,3172
166,2.4742,2.4742,2.46,2.4711,5500
167,2.46,2.4897,2.46,2.4897,2100
168,2.48,2.48,2.48,2.48,800
169,2.48,2.48,2.48,2.48,100
171,2.455,2.46,2.45,2.46,2248
172,2.455,2.46,2.45,2.45,10100
173,2.4505,2.4505,2.45,2.45,2497
174,2.4538,2.4538,2.43,2.44,19347
175,2.4499,2.4499,2.43,2.43,2600
179,2.44,2.44,2.4301,2.4301,3500
180,2.4642,2.4642,2.44,2.45,878
181,2.458,2.466,2.45,2.466,3200
182,2.43,2.45,2.43,2.445,5040
287,2.5,2.5,2.5,2.5,165
288,2.43,2.48,2.43,2.48,500
289,2.4318,2.4318,2.4318,2.4318,372
290,2.41,2.43,2.41,2.43,3600
291,2.4546,2.4546,2.4198,2.4198,6800
294,2.465,2.465,2.4564,2.46,1746
295,2.4637,2.4637,2.4637,2.4637,200
296,2.46,2.466,2.46,2.466,1394
298,2.46,2.46,2.46,2.46,1000
299,2.44,2.45,2.44,2.45,1800
300,2.44,2.44,2.44,2.44,400
301,2.43,2.4301,2.41,2.43,6120
304,2.4275,2.4309,2.42,2.4309,3815
305,2.42,2.42,2.42,2.42,240
308,2.41,2.4474,2.41,2.4474,500
309,2.42,2.4217,2.42,2.4217,350
313,2.43,2.435,2.43,2.435,1600
315,2.44,2.44,2.4301,2.4301,1600
317,2.43,2.4499,2.43,2.4499,1400
318,2.435,2.435,2.435,2.435,1200
319,2.4387,2.4387,2.4387,2.4387,450
323,2.45,2.45,2.45,2.45,100
326,2.42,2.44,2.37,2.44,20700
432,2.35,2.4205,2.35,2.4205,2399
433,2.35,2.41,2.25,2.38,36981
434,2.2948,2.32,2.2928,2.3066,5300
435,2.32,2.32,2.29,2.3,4083
436,2.35,2.35,2.33,2.3392,3860
437,2.3784,2.3784,2.358,2.3768,800
438,2.35,2.3688,2.35,2.3688,300
439,2.35,2.35,2.35,2.35,1900
440,2.34,2.34,2.34,2.34,100
441,2.35,2.35,2.3496,2.3496,4900
442,2.34,2.3485,2.34,2.34,5115
444,2.3691,2.3691,2.3691,2.3691,100
445,2.355,2.355,2.355,2.355,380
447,2.37,2.37,2.3686,2.3686,660
448,2.37,2.37,2.37,2.37,200
452,2.3696,2.37,2.3696,2.37,600
453,2.37,2.37,2.37,2.37,900
454,2.37,2.37,2.37,2.37,200
456,2.37,2.39,2.3699,2.37,1800
457,2.386,2.39,2.386,2.39,1100
458,2.4,2.4,2.4,2.4,100
459,2.36,2.36,2.36,2.36,100
461,2.37,2.37,2.37,2.37,100
462,2.39,2.39,2.39,2.39,100
464,2.3996,2.3996,2.3996,2.3996,196
467,2.39,2.39,2.39,2.39,300
468,2.395,2.395,2.39,2.39,500
469,2.39,2.39,2.39,2.39,100
470,2.37,2.39,2.37,2.39,1486
863,2.3,2.3,2.3,2.3,662
864,2.33,2.33,2.3224,2.3224,500
865,2.47,2.6,2.35,2.35,26874
866,2.45,2.48,2.386,2.4604,4834
867,2.44,2.4695,2.44,2.4695,1350
