EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
292,4.35,4.35,4.35,4.35,100
293,4.32,4.32,4.26,4.26,200
296,4.3,4.3,4.3,4.3,100
297,4.28,4.28,4.28,4.28,100
298,4.27,4.27,4.27,4.27,100
299,4.26,4.29,4.26,4.28,400
307,4.25,4.25,4.25,4.25,300
308,4.28,4.28,4.25,4.25,500
311,4.25,4.28,4.25,4.28,200
312,4.28,4.28,4.28,4.28,100
313,4.25,4.25,4.25,4.25,100
316,4.265,4.265,4.265,4.265,100
317,4.265,4.265,4.265,4.265,100
319,4.265,4.265,4.265,4.265,100
320,4.25,4.28,4.25,4.265,580
321,4.25,4.25,4.25,4.25,400
322,4.26,4.26,4.25,4.25,600
323,4.25,4.25,4.25,4.25,100
324,4.27,4.27,4.25,4.26,1081
432,4.1904,4.1904,4.12,4.1234,1200
433,4.15,4.15,4.15,4.15,100
434,4.21,4.23,4.19,4.19,1600
437,4.22,4.22,4.22,4.22,100
438,4.21,4.21,4.195,4.195,500
441,4.2591,4.2591,4.2591,4.2591,500
442,4.26,4.26,4.22,4.25,400
443,4.28,4.28,4.28,4.28,100
445,4.24,4.24,4.24,4.24,100
446,4.2,4.23,4.2,4.23,400
447,4.26,4.26,4.2,4.2,1200
450,4.265,4.265,4.26,4.26,600
451,4.3,4.3,4.265,4.265,2322
452,4.31,4.31,4.31,4.31,100
453,4.3,4.3,4.3,4.3,100
455,4.31,4.31,4.305,4.31,1200
456,4.35,4.35,4.34,4.34,400
457,4.326,4.36,4.326,4.36,950
458,4.34,4.34,4.34,4.34,100
459,4.34,4.34,4.34,4.34,200
460,4.31,4.31,4.31,4.31,100
464,4.3,4.31,4.3,4.31,600
465,4.3,4.3,4.28,4.3,500
466,4.3,4.33,4.3,4.3,500
467,4.25,4.3,4.24,4.3,1394
468,4.25,4.27,4.23,4.25,4111
861,4.25,4.25,4.25,4.25,100
865,4.14,4.14,4.14,4.14,100
867,4.33,4.33,4.245,4.33,300
869,4.26,4.26,4.18,4.249,1500
870,4.2492,4.31,4.21,4.27,2400
872,4.235,4.25,4.235,4.25,200
873,4.26,4.26,4.26,4.26,100
877,4.24,4.24,4.22,4.22,200
878,4.24,4.24,4.24,4.24,2000
880,4.23,4.23,4.23,4.23,100
882,4.28,4.28,4.23,4.26,300
884,4.33,4.33,4.33,4.33,100
887,4.39,4.39,4.39,4.39,100
888,4.33,4.33,4.33,4.33,100
889,4.36,4.36,4.36,4.36,100
891,4.32,4.32,4.32,4.32,100
894,4.26,4.26,4.26,4.26,100
895,4.25,4.25,4.25,4.25,100
896,4.29,4.29,4.29,4.29,100
897,4.34,4.34,4.275,4.275,300
898,4.36,4.36,4.34,4.34,300
899,4.36,4.36,4.36,4.36,600
900,4.34,4.37,4.3,4.3,2341
a1494338400,4.26,4.2955,4.26,4.2955,400
3,4.25,4.25,4.25,4.25,100
7,4.26,4.36,4.26,4.35,500
9,4.26,4.26,4.26,4.26,100
12,4.25,4.25,4.25,4.25,100
13,4.25,4.25,4.25,4.25,300
15,4.25,4.25,4.25,4.25,100
16,4.25,4.25,4.25,4.25,200
18,4.25,4.28,4.25,4.28,200
19,4.25,4.25,4.25,4.25,100
20,4.29,4.29,4.25,4.25,1563
22,4.25,4.25,4.25,4.25,500
23,4.2836,4.2836,4.2836,4.2836,1000
24,4.25,4.25,4.25,4.25,100
26,4.25,4.25,4.25,4.25,100
28,4.25,4.25,4.25,4.25,200
31,4.25,4.27,4.25,4.27,200
32,4.25,4.25,4.25,4.25,200
33,4.24,4.24,4.24,4.24,100
34,4.265,4.265,4.235,4.26,600
35,4.24,4.24,4.21,4.21,1900
36,4.27,4.27,4.21,4.24,2803
141,4.21,4.21,4.21,4.21,242
142,4.135,4.135,4.135,4.135,100
143,4.2,4.25,4.06,4.09,1600
145,4.22,4.22,4.22,4.22,100
146,4.29,4.29,4.29,4.29,300
149,4.23,4.23,4.23,4.23,100
150,4.25,4.2568,4.25,4.25,3289
151,4.25,4.255,4.25,4.25,664
152,4.25,4.255,4.25,4.255,1000
154,4.255,4.26,4.25,4.255,1292
155,4.26,4.26,4.26,4.26,400
156,4.27,4.27,4.27,4.27,200
157,4.25,4.25,4.25,4.25,100
158,4.25,4.25,4.25,4.25,100
159,4.25,4.25,4.25,4.25,100
161,4.2551,4.2664,4.25,4.2664,2214
162,4.25,4.26,4.25,4.25,500
163,4.25,4.27,4.25,4.25,838
164,4.25,4.27,4.25,4.25,2774
165,4.25,4.25,4.25,4.25,600
166,4.25,4.25,4.25,4.25,400
167,4.22,4.26,4.2,4.26,2600
168,4.22,4.24,4.22,4.22,1100
169,4.22,4.22,4.22,4.22,100
170,4.245,4.245,4.245,4.245,300
172,4.25,4.25,4.25,4.25,500
173,4.255,4.255,4.255,4.255,100
175,4.25,4.27,4.25,4.27,1100
176,4.25,4.25,4.25,4.25,300
177,4.25,4.25,4.25,4.25,100
178,4.25,4.26,4.25,4.25,500
179,4.26,4.27,4.26,4.26,1094
180,4.25,4.27,4.25,4.26,4673
285,4.15,4.15,4.15,4.15,107
287,4.24,4.24,4.18,4.18,1007
289,4.18,4.18,4.18,4.18,200
290,4.2358,4.24,4.2358,4.24,300
291,4.24,4.2404,4.24,4.24,2012
292,4.24,4.24,4.24,4.24,500
293,4.25,4.25,4.25,4.25,200
294,4.25,4.25,4.25,4.25,100
295,4.25,4.25,4.25,4.25,300
296,4.2501,4.2501,4.25,4.25,300
297,4.25,4.25,4.25,4.25,300
298,4.25,4.25,4.25,4.25,100
299,4.25,4.25,4.25,4.25,465
300,4.25,4.25,4.25,4.25,400
301,4.25,4.25,4.25,4.25,1093
302,4.21,4.21,4.2,4.21,300
303,4.28,4.28,4.23,4.23,1900
304,4.2601,4.2601,4.2601,4.2601,100
306,4.26,4.26,4.26,4.26,300
307,4.26,4.26,4.25,4.25,200
308,4.25,4.25,4.25,4.25,200
309,4.27,4.27,4.2501,4.2501,200
310,4.25,4.27,4.25,4.27,2900
311,4.2,4.25,4.2,4.25,2300
312,4.2,4.2001,4.2,4.2001,200
314,4.23,4.23,4.18,4.19,3300
315,4.25,4.28,4.25,4.25,4900
316,4.25,4.25,4.19,4.25,5800
317,4.25,4.27,4.25,4.26,900
318,4.25,4.25,4.25,4.25,2320
319,4.25,4.25,4.25,4.25,2400
320,4.25,4.25,4.25,4.25,300
321,4.25,4.27,4.25,4.27,900
322,4.21,4.24,4.21,4.24,400
323,4.21,4.21,4.21,4.21,200
324,4.23,4.25,4.21,4.21,3399
429,4.18,4.18,4.18,4.18,126
430,4.23,4.23,4.2,4.2,600
432,4.2252,4.2252,4.2252,4.2252,100
433,4.22,4.22,4.22,4.22,100
434,4.23,4.23,4.22,4.22,200
435,4.23,4.23,4.21,4.225,600
436,4.23,4.23,4.23,4.23,100
438,4.23,4.23,4.23,4.23,1100
442,4.21,4.21,4.21,4.21,100
444,4.22,4.22,4.21,4.22,500
445,4.22,4.22,4.22,4.22,200
446,4.24,4.24,4.225,4.2399,2000
448,4.275,4.29,4.275,4.29,200
449,4.25,4.26,4.25,4.26,3080
450,4.2832,4.2832,4.2832,4.2832,500
451,4.2899,4.2899,4.25,4.2847,4964
452,4.25,4.261,4.25,4.261,2176
453,4.25,4.25,4.25,4.25,1247
455,4.27,4.27,4.27,4.27,100
456,4.25,4.29,4.25,4.29,400
457,4.25,4.25,4.25,4.25,100
459,4.25,4.25,4.25,4.25,100
460,4.3235,4.3235,4.265,4.265,4408
461,4.36,4.36,4.3,4.315,3300
463,4.34,4.34,4.34,4.34,700
464,4.29,4.29,4.29,4.29,1100
465,4.32,4.325,4.32,4.325,200
466,4.3,4.34,4.29,4.3,4503
467,4.29,4.33,4.29,4.33,300
468,4.29,4.33,4.28,4.33,4891
869,4.3,4.3,4.3,4.3,733
873,4.29,4.32,4.29,4.32,300
876,4.25,4.2901,4.25,4.2901,3293
879,4.25,4.25,4.25,4.25,688
880,4.25,4.255,4.25,4.255,295
883,4.27,4.27,4.27,4.27,100
888,4.25,4.25,4.25,4.25,436
889,4.25,4.25,4.25,4.25,100
891,4.25,4.26,4.25,4.255,4817
894,4.26,4.26,4.26,4.26,100
895,4.29,4.3,4.29,4.3,200
898,4.27,4.27,4.27,4.27,200
899,4.27,4.27,4.27,4.27,100
900,4.29,4.29,4.27,4.27,1275
a1494944400,4.25,4.25,4.25,4.25,449
1,4.25,4.25,4.25,4.25,430
2,4.25,4.25,4.25,4.25,412
3,4.2,4.25,4.2,4.25,3435
4,4.13,4.19,4.13,4.19,600
5,4.15,4.15,4.12,4.15,2200
6,4.2,4.2,4.13,4.15,3800
7,4.21,4.26,4.155,4.199,3100
9,4.2,4.2,4.2,4.2,635
11,4.2,4.2,4.2,4.2,700
12,4.2,4.2,4.2,4.2,305
13,4.2,4.2,4.2,4.2,500
14,4.2,4.2,4.19,4.19,705
15,4.2,4.2,4.2,4.2,300
16,4.2,4.2,4.2,4.2,200
17,4.2,4.2,4.2,4.2,2186
18,4.16,4.16,4.16,4.16,500
19,4.16,4.16,4.15,4.15,900
20,4.17,4.17,4.17,4.17,100
21,4.16,4.175,4.16,4.16,500
22,4.2,4.22,4.19,4.19,1000
23,4.25,4.25,4.2,4.2,818
25,4.25,4.25,4.25,4.25,100
26,4.25,4.25,4.25,4.25,100
27,4.25,4.25,4.25,4.25,100
28,4.21,4.25,4.21,4.25,2501
29,4.201,4.201,4.201,4.201,1500
30,4.2,4.23,4.2,4.21,700
31,4.2,4.2,4.2,4.2,2000
32,4.2,4.2,4.2,4.2,400
33,4.2,4.2258,4.2,4.2,605
34,4.23,4.23,4.2,4.21,4585
139,4.16,4.16,4.16,4.16,258
141,4.2192,4.2192,4.2192,4.2192,2500
143,4.2,4.2,4.18,4.18,800
146,4.21,4.22,4.197,4.2,5512
147,4.21,4.21,4.21,4.21,100
148,4.21,4.22,4.21,4.22,200
149,4.21,4.21,4.21,4.21,2699
150,4.21,4.21,4.21,4.21,211
151,4.21,4.21,4.21,4.21,100
152,4.217,4.217,4.21,4.21,1010
153,4.21,4.21,4.21,4.21,100
154,4.21,4.2101,4.21,4.2101,200
155,4.22,4.23,4.215,4.215,900
156,4.23,4.23,4.2286,4.2286,2036
157,4.25,4.25,4.24,4.24,1985
159,4.21,4.21,4.21,4.21,100
160,4.21,4.21,4.21,4.21,200
162,4.21,4.21,4.21,4.21,200
163,4.21,4.21,4.21,4.21,200
164,4.21,4.21,4.21,4.21,100
166,4.22,4.22,4.21,4.21,2239
167,4.22,4.22,4.22,4.22,200
168,4.22,4.225,4.22,4.22,2690
169,4.16,4.22,4.16,4.22,400
170,4.2,4.2,4.16,4.16,400
171,4.16,4.17,4.16,4.17,400
172,4.18,4.19,4.16,4.16,2600
173,4.2,4.2,4.2,4.2,100
174,4.19,4.19,4.19,4.19,300
175,4.2,4.2,4.19,4.19,1500
176,4.2,4.2,4.2,4.2,400
177,4.2,4.2,4.2,4.2,532
178,4.2,4.22,4.2,4.2,5330
287,4.2,4.218,4.2,4.2,2311
288,4.2,4.2,4.2,4.2,1127
289,4.2,4.2,4.2,4.2,1246
290,4.2,4.2,4.2,4.2,3001
291,4.16,4.2,4.16,4.2,2816
292,4.15,4.15,4.15,4.15,100
293,4.12,4.16,4.12,4.16,694
295,4.15,4.15,4.12,4.12,3000
296,4.15,4.15,4.15,4.15,100
297,4.15,4.15,4.15,4.15,600
299,4.17,4.17,4.17,4.17,200
300,4.15,4.17,4.15,4.17,400
301,4.17,4.17,4.17,4.17,100
302,4.15,4.17,4.15,4.17,1082
303,4.16,4.16,4.15,4.15,318
304,4.16,4.16,4.16,4.16,100
305,4.15,4.155,4.15,4.15,500
308,4.15,4.15,4.15,4.15,1150
309,4.15,4.15,4.15,4.15,400
310,4.15,4.15,4.15,4.15,100
311,4.15,4.15,4.15,4.15,200
312,4.15,4.15,4.15,4.15,100
313,4.15,4.16,4.15,4.16,200
314,4.15,4.15,4.15,4.15,300
315,4.15,4.16,4.15,4.15,300
316,4.15,4.16,4.15,4.15,500
317,4.15,4.15,4.15,4.15,742
318,4.15,4.155,4.15,4.155,200
319,4.15,4.15,4.15,4.15,200
320,4.15,4.15,4.15,4.15,576
321,4.15,4.1559,4.15,4.155,786
322,4.13,4.15,4.12,4.15,3848
427,4.14,4.14,4.14,4.14,2326
430,4.14,4.14,4.14,4.14,100
432,4.18,4.18,4.13,4.16,900
433,4.15,4.18,4.15,4.155,1100
434,4.17,4.17,4.17,4.17,100
436,4.16,4.17,4.15,4.15,2650
437,4.175,4.175,4.15,4.175,2559
438,4.18,4.18,4.15,4.18,1300
439,4.175,4.175,4.175,4.175,200
441,4.2,4.2,4.175,4.175,200
442,4.16,4.175,4.15,4.15,2100
444,4.15,4.15,4.15,4.15,3260
445,4.16,4.16,4.16,4.16,100
446,4.13,4.13,4.13,4.13,200
447,4.13,4.13,4.13,4.13,100
448,4.14,4.16,4.14,4.16,200
449,4.16,4.16,4.14,4.15,2600
451,4.15,4.155,4.15,4.155,200
452,4.15,4.15,4.15,4.15,982
454,4.17,4.17,4.15,4.15,600
455,4.15,4.15,4.15,4.15,685
456,4.155,4.16,4.15,4.15,1004
458,4.15,4.15,4.15,4.15,531
460,4.15,4.15,4.15,4.15,500
461,4.13,4.15,4.13,4.15,4988
462,4.13,4.13,4.13,4.13,400
463,4.02,4.1329,4.02,4.13,2900
464,4,4.06,4,4.03,1270
465,4,4.04,4,4.03,1100
466,4,4.05,3.98,4.02,7084
860,3.955,4.2704,3.955,4.2704,8100
862,4.01,4.01,4,4,505
863,4,4,4,4,2100
864,4.02,4.02,4,4,598
865,4,4.015,3.96,4,7847
866,4.01,4.01,4,4,1000
868,4.0038,4.0038,4,4,750
869,4.01,4.01,4.01,4.01,100
870,4.02,4.02,4.0001,4.0001,1229
871,4.1,4.1,4.1,4.1,100
872,4.05,4.06,4.05,4.06,600
873,4.04,4.04,4.04,4.04,100
874,4.01,4.02,4.01,4.02,1200
875,4,4,4,4,1100
876,4.03,4.04,4.025,4.04,500
878,4.03,4.05,4.03,4.05,300
879,4.03,4.03,4.03,4.03,100
881,4.05,4.05,4.05,4.05,300
883,4.12,4.12,4.07,4.07,200
884,4.05,4.09,4.05,4.09,1400
885,4.05,4.05,4.05,4.05,100
886,4.05,4.05,4.05,4.05,100
887,4.06,4.06,4.06,4.06,100
888,4.05,4.06,4.05,4.06,300
889,4,4.04,4,4.04,1995
890,4.02,4.03,4.02,4.02,600
891,4.03,4.03,4.03,4.03,100
892,4.03,4.03,4.03,4.03,100
893,4.05,4.07,4.05,4.07,200
894,4,4.04,4,4.04,2550
895,4,4.01,4,4,3300
896,4.04,4.04,4.01,4.01,1700
897,4.0201,4.06,4.0201,4.06,300
898,4.06,4.09,4.04,4.07,5025
a1495546200,4.04,4.04,4.04,4.04,450
4,4,4.05,4,4.05,1200
5,4.02,4.04,4.02,4.04,500
6,4.05,4.05,4.04,4.04,677
7,4.0459,4.0459,4,4.04,5325
8,4.04,4.04,4.03,4.03,900
9,4.07,4.07,4.03,4.03,800
10,4.05,4.06,4.04,4.04,400
12,4.05,4.05,4.05,4.05,100
14,4.01,4.05,4.01,4.05,200
15,4.03,4.03,4.03,4.03,100
16,4.0001,4.0301,4.0001,4.0301,995
18,4,4,4,4,100
19,4,4,4,4,100
21,4.02,4.02,4.02,4.02,100
22,4,4,4,4,100
23,4.01,4.02,4.01,4.02,300
26,4.04,4.04,4.04,4.04,100
27,4.05,4.05,4.04,4.04,300
28,4.05,4.05,4.04,4.04,600
29,4,4,4,4,100
31,4.04,4.04,4.04,4.04,100
34,4.04,4.04,4.04,4.04,100
35,4,4.01,4,4.01,200
36,4.01,4.01,4,4,8629
37,3.95,3.95,3.95,3.95,100
38,4,4.01,3.97,3.97,600
39,4,4.01,3.995,4,7576
149,4.01,4.01,4.01,4.01,1300
150,4.01,4.01,4.01,4.01,699
151,4.01,4.01,4.01,4.01,100
152,4.04,4.04,4.04,4.04,100
154,4.01,4.02,4.01,4.02,200
156,4,4.02,4,4.02,200
158,4,4,4,4,100
159,4.005,4.005,4,4,3000
160,4,4,4,4,100
163,4,4,4,4,100
164,4,4,4,4,100
166,4.005,4.005,4,4.005,470
169,4.005,4.025,4.005,4.005,4900
170,4.01,4.01,4.005,4.005,600
171,4.01,4.01,4,4.01,1900
172,4,4.01,4,4.01,500
173,4.01,4.01,4.01,4.01,100
174,4,4.01,4,4.01,1136
176,4.01,4.01,4.01,4.01,100
177,4,4,4,4,200
178,4,4,4,4,1311
179,4,4.02,4,4.01,4387
180,4,4.005,4,4.005,1294
181,4,4,4,4,100
182,4,4,4,4,200
183,4.01,4.01,4,4.01,4485
290,4.05,4.05,4.05,4.05,100
293,4.02,4.02,4.02,4.02,100
295,4,4,4,4,714
296,4.0301,4.0301,4.01,4.01,232
297,4.01,4.0496,4.01,4.0496,1100
298,4,4,4,4,100
301,4,4.02,4,4.02,1300
302,4.03,4.03,4.02,4.02,200
303,4,4,4,4,100
304,4,4.03,4,4,800
305,4,4,4,4,1900
307,4.03,4.03,4.02,4.02,200
309,4,4,4,4,100
310,4.02,4.02,4.0142,4.0142,300
311,4.02,4.02,4.02,4.02,100
313,4,4,4,4,300
315,4.015,4.015,4.015,4.015,200
317,4,4.015,4,4.015,3771
318,4,4,4,4,500
319,4,4,4,4,300
321,4,4,4,4,1200
322,4,4,4,4,200
323,4.01,4.015,4.01,4.015,288
324,4,4.01,4,4.01,1000
325,4,4,4,4,500
326,3.98,3.98,3.98,3.98,200
327,3.99,4,3.96,3.96,3764
433,3.995,3.995,3.95,3.95,465
434,3.95,3.9706,3.95,3.9706,3100
435,3.98,4,3.98,4,300
437,3.97,3.97,3.97,3.97,100
439,3.97,4.03,3.97,4.03,300
441,3.97,4.02,3.97,4.02,300
442,3.924,3.97,3.8601,3.97,11292
443,3.95,3.95,3.9399,3.9399,800
447,3.97,3.97,3.97,3.97,100
448,3.95,3.95,3.95,3.95,100
450,3.95,3.95,3.95,3.95,100
451,3.95,3.98,3.95,3.98,200
454,4,4,3.965,3.965,1700
455,4,4.02,3.96,4,4324
460,4,4,4,4,200
461,4,4,3.95,3.975,4900
462,4,4,4,4,100
463,3.97,3.97,3.97,3.97,100
464,3.97,4,3.97,4,200
466,4,4,3.97,3.97,300
467,4,4,3.97,3.97,200
468,4,4,4,4,200
469,3.98,4,3.98,4,900
470,3.96,3.99,3.96,3.99,751
471,3.96,3.96,3.95,3.96,5092
a1496151000,3.94,3.94,3.94,3.94,100
3,3.95,3.95,3.95,3.95,300
4,3.95,3.95,3.95,3.95,887
5,3.9492,3.96,3.94,3.94,1241
6,4.04,4.04,3.95,3.95,200
8,4.03,4.03,4.03,4.03,100
9,3.95,3.95,3.95,3.95,2400
13,3.94,3.94,3.94,3.94,100
17,4,4,4,4,100
18,4.02,4.02,4.02,4.02,100
19,4.02,4.02,4,4,1040
21,4.01,4.03,4,4.01,3500
23,4.1,4.1,4.06,4.06,200
24,4.05,4.08,4.05,4.06,2400
25,4.05,4.06,4.05,4.05,2503
26,4.1,4.1,4.05,4.05,500
27,4.04,4.06,4.04,4.06,400
28,4.02,4.02,4.01,4.01,3015
31,4.03,4.03,4.02,4.02,200
32,4.04,4.04,4.02,4.02,1055
34,4.04,4.06,4.02,4.06,2300
36,4.09,4.09,4.09,4.09,200
37,4.04,4.0825,4.04,4.0825,300
38,4.05,4.09,4.05,4.08,815
