EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
885,53,53,53,53,100
894,52.05,53,52.05,53,300
899,52.98,53,52.9,53,300
900,53,53,53,53,100
901,53,53,53,53,100
902,53,53,53,53,300
903,52.5,52.5,52,52.5,842
a1496928600,52.08,52.08,52.08,52.08,100
5,53,53,53,53,100
8,52.5,53,52.5,53,200
9,52.4925,52.4925,52.35,52.35,200
11,52.53,52.53,52.53,52.53,100
14,52.53,52.53,52.53,52.53,100
15,52.27,52.27,52.27,52.27,200
19,52.1,52.5,52.1,52.5,400
27,52.315,52.315,52.315,52.315,100
30,52.315,52.315,52.315,52.315,100
31,52.3,52.3,52.3,52.3,100
32,52.465,52.465,52.465,52.465,200
33,52.53,52.53,52.53,52.53,100
35,52.4,52.53,52.4,52.425,1100
37,52.24,52.24,52,52.1,700
38,52.2,52.2,52.2,52.2,200
39,51.9,52.32,51.9,52.32,400
149,51,51,51,51,159
150,51.75,51.75,51.0101,51.0101,291
154,51.75,51.75,51.75,51.75,100
161,51.75,51.75,51.75,51.75,200
162,51,51,51,51,100
167,51.75,51.75,51.75,51.75,100
170,52.1,52.1,52.1,52.1,100
172,51.64,52.1,51.25,51.51,2200
174,51.55,51.55,51.55,51.55,194
176,51.25,51.25,51.25,51.25,100
177,51.2,51.2,51.2,51.2,100
179,51.05,51.05,51.05,51.05,100
181,51.63,51.63,51.63,51.63,100
182,51.62,51.63,51.62,51.63,200
183,51.63,51.63,51.15,51.15,584
576,56.24,56.24,56.24,56.24,289
577,51.63,52,51.63,52,400
580,51.6314,51.8,51.6314,51.8,200
581,51.95,51.95,51.95,51.95,100
586,51.63,51.75,51.6,51.75,400
593,51.63,51.63,51.63,51.63,100
594,51.11,51.11,51.11,51.11,100
597,51.11,51.11,51.11,51.11,100
599,51.11,51.12,51.11,51.11,600
602,51.11,51.11,51.11,51.11,100
604,51.11,51.11,51.11,51.11,100
605,51.11,51.63,51.11,51.63,400
608,51.11,51.63,51.11,51.21,400
610,51.36,51.62,51.36,51.62,300
612,51.28,51.28,51.28,51.28,100
613,51.36,51.6,51.36,51.6,400
614,51.43,51.6,51.43,51.6,200
615,50.6,51.6,50.2,51.6,900
741,51.99,51.99,51.725,51.725,670
744,51.4,51.99,51.4,51.78,300
746,50,50,50,50,100
748,51.44,51.44,51.44,51.44,100
751,50.31,51.44,50.31,51.44,400
754,51.29,51.44,50.61,51.3,700
755,51.44,51.44,51.44,51.44,200
756,51.44,51.44,51.2,51.44,1300
757,51.91,52,51.43,51.44,3780
758,52,52,52,52,480
759,51.85,52,51.85,51.98,2055
872,51,51.1,49.001,49.01,1122
873,50.26,50.26,50.2,50.2,200
874,50.6683,50.84,50.6683,50.84,800
877,51.06,51.64,50.97,51.64,300
880,51.1,51.1,51.1,51.1,100
883,50.99,51.9,50.97,51.12,400
889,51.6,51.6,51.6,51.6,200
894,51.84,51.84,51.84,51.84,100
896,52,52,52,52,200
898,50.74,51.93,50.74,51.41,600
899,51.94,51.94,51.94,51.94,150
900,52,52,52,52,100
901,51.41,52,51.41,52,400
902,51.5,51.5,51.5,51.5,100
903,51.2,52,51.2,52,827
a1497535200,51.89,51.89,51.89,51.89,100
4,52,52,52,52,100
9,51.78,52,50.5,51.98,500
23,52,52,52,52,100
26,51.98,51.98,51.98,51.98,100
27,51.3,51.53,51.3,51.53,200
30,51.94,52,51.31,51.94,1800
32,51.99,51.99,51.92,51.92,698
33,51.99,51.99,51.745,51.745,400
34,51.62,51.95,51.62,51.95,200
35,51.94,51.98,51.72,51.98,500
36,51.94,51.99,51.735,51.94,1300
148,52,52,52,52,200
155,52,52,52,52,300
162,51.27,52,51.27,52,500
168,52,52,50.54,51.16,400
169,51.95,52.24,51.43,52.24,300
173,52.25,52.25,51.4,52.23,300
175,51.6,52.25,51.6,52.25,300
176,51.75,52.25,51.75,52.25,300
177,52.7,52.8,51.85,51.85,400
178,54.37,54.39,52.5,52.5,1000
179,54.78,55.94,54.37,54.37,900
180,54.8,54.96,54.01,54.96,2389
573,53.2,53.2,53.2,53.2,289
578,53.99,53.99,53.99,53.99,100
581,53.95,53.95,53.95,53.95,108
585,52.76,53.95,52.76,53.95,300
586,53,53.95,52.745,52.745,500
595,53.97,53.97,52.83,53.35,3400
606,52.15,52.79,52.15,52.475,600
609,51.7,52.23,51.7,52.23,300
610,51.8,52.6,51.8,52.6,400
611,52.01,52.9,52.01,52.01,700
612,51.2,51.2,50.57,51.03,800
720,51.0047,51.2,51.0047,51.2,763
721,50.55,50.85,50.55,50.85,200
722,50.4,50.4,50.4,50.4,100
723,50.35,50.5,50.23,50.24,1400
724,49.475,50.4004,49.475,50.35,968
725,49.51,49.7,49.51,49.7,400
726,50.05,50.05,49.3,49.5,568
728,49.55,49.55,49.55,49.55,100
729,49.88,49.88,49.8,49.8,200
730,48.88,49.801,48.88,49.8,300
733,49,49,49,49,100
735,49.03,49.03,49.03,49.03,100
736,49.06,49.06,49.06,49.06,100
737,49.75,49.75,49.07,49.07,300
738,50.25,50.25,50.25,50.25,100
739,49.41,50.22,49.41,50.22,200
740,49.635,49.635,49.635,49.635,100
744,50.15,50.15,50.07,50.07,200
746,49.5,49.5,49.5,49.5,100
748,50.1,50.1,49.875,49.875,200
750,49.7,49.7,49.7,49.7,100
751,50.24,50.24,49.5,49.5,449
752,49.9,49.9,49.9,49.9,100
753,49.5,49.5,49.5,49.5,200
754,49.71,49.72,49.71,49.72,200
755,49.61,49.61,49.5,49.5,300
756,49.65,50.75,49.65,49.95,800
870,49.65,49.65,48.9,49.2,500
871,49.45,49.45,49.45,49.45,100
877,51.87,51.87,51.75,51.75,200
880,51.6522,51.695,51.6522,51.67,300
882,51.695,51.695,51.695,51.695,100
884,51.75,54,51.75,54,700
885,51.55,52.015,51.52,52.015,400
889,52.55,52.55,52.55,52.55,100
890,52.61,52.61,52.61,52.61,100
894,52,52.5,52,52.5,200
897,52,52.39,52,52.38,400
899,51.98,52,51.24,51.95,1700
900,50.5,52,50.24,51.53,2500
a1498144200,50.4,52,49.51,49.51,791
2,51.55,51.55,51.55,51.55,100
3,52,52,52,52,200
5,51.93,51.93,51.68,51.68,400
6,51.6,51.6,51.6,51.6,100
7,51,51.1,51,51.1,200
8,51.65,51.65,51.65,51.65,100
10,51.46,51.9,51.46,51.9,575
12,51.5168,51.92,51.0092,51.0092,1247
13,51.88,51.88,51.88,51.88,100
14,51.85,51.85,51.85,51.85,100
16,51.5,51.96,51.5,51.79,736
17,51.91,51.91,51.91,51.91,100
18,51.96,51.96,51.96,51.96,100
19,52,52,51.95,51.95,700
20,52,52,52,52,400
21,51.832,52,51.832,52,500
22,52,52,52,52,100
23,51.55,52,51.55,52,400
24,51.45,51.5001,51.45,51.5,800
25,50.95,50.95,50.95,50.95,100
26,50.95,50.95,50.95,50.95,130
27,51.5,51.5,51.3,51.3,300
28,51.5,51.5,51.5,51.5,385
29,50.72,51.3,50.72,51.3,1541
135,51.9,51.9999,51.82,51.9999,2700
139,51.8,51.85,51.8,51.85,200
142,51.7,51.7,51.7,51.7,100
146,51.8227,51.9,51.8227,51.9,300
148,51.7,51.7,51.7,51.7,100
155,51,51.37,51,51.37,731
156,50,50,50,50,100
158,50.075,50.075,49.7187,49.7187,200
161,50.65,50.65,49.85,49.85,200
164,49.9,50.27,49.9,49.93,5158
165,49.88,49.98,49.15,49.15,1400
166,50.09,50.09,49.82,49.86,800
167,49.7535,50.13,49.75,50.11,1801
169,50.45,50.45,50.45,50.45,100
170,50.29,50.29,50.12,50.12,300
171,50.85,51.1,49.74,49.74,2200
172,51.19,51.19,49.81,50.77,3047
173,55.98,55.98,50.5,50.5,329749
566,53.77,53.77,53.77,53.77,176
567,54.47,55.16,54.47,54.59,323
568,54.6,54.6,54.6,54.6,200
569,54.64,54.64,54.46,54.5,1313
570,54.83,55,54.6005,54.68,3810
571,54.705,54.85,54.6122,54.655,950
572,54.52,54.95,54.52,54.83,500
573,54.95,54.95,54.89,54.89,900
574,54.98,55,54.9,54.95,3707
575,54.99,54.99,54.98,54.98,300
576,54.99,54.99,54.99,54.99,300
577,55.05,55.05,54.825,54.99,1400
578,55.84,55.84,55.21,55.41,1400
579,56.7,56.7,56.18,56.23,1950
580,56.4,56.4,56.4,56.4,100
581,56.4,56.4,56.4,56.4,200
582,56.3001,56.55,56.3001,56.44,550
583,56.55,56.55,56.55,56.55,300
584,56.6,56.6,56.58,56.58,200
585,56.6,56.6,56.6,56.6,400
586,56.64,56.64,56.55,56.6,500
587,56.74,56.74,56.6,56.6,800
588,56.7,56.725,56.7,56.725,600
589,56.65,56.65,56.65,56.65,300
590,56.75,56.75,56.75,56.75,100
591,56.8,56.85,56.75,56.75,1666
593,57,57,57,57,100
594,57,57,57,57,200
595,57,57,57,57,100
597,56.875,56.875,56.875,56.875,100
598,56.9,56.9,56.7511,56.7511,200
599,56.9,56.9,56.9,56.9,100
600,57.059,57.059,57.059,57.059,100
602,57.055,57.18,57.055,57.18,200
603,57.2,57.2,57.2,57.2,200
604,57.02,57.41,57.02,57.41,1000
605,57.5,57.5,57.2,57.42,6700
710,57.9,57.9,57.9,57.9,212
711,58,58,58,58,500
713,57.88,57.88,57.88,57.88,200
714,58.1727,58.7499,58.1727,58.25,1000
715,58.3,58.75,58.3,58.69,2520
716,58,58.2,57.8,58.2,1900
717,58.3,58.37,58.3,58.37,200
719,58.45,58.45,58.45,58.45,100
720,58.65,58.65,58.49,58.49,300
721,58.6776,58.6776,58.65,58.65,200
722,58.35,58.65,58.35,58.65,800
723,58.5,58.5,58.5,58.5,100
724,58.37,58.37,58.37,58.37,100
727,58.2455,58.2455,58.2455,58.2455,100
729,58.4995,58.4995,58.45,58.45,300
730,58.5,58.5,58.5,58.5,200
731,58.5,58.65,58.5,58.65,300
732,58.65,58.65,58.5,58.5,200
734,58.74,58.74,58.74,58.74,100
737,58.3,58.35,58.3,58.35,800
738,58.74,58.74,58.74,58.74,100
741,58.64,58.64,58.64,58.64,100
742,57.946,58.67,57.946,58.67,1100
746,58.19,58.32,58.1,58.32,300
748,58.69,58.73,57.921,58.32,2900
749,59,59.25,58.68,58.68,2440
855,60,60,59.3265,59.3265,2000
857,59.85,59.85,59.85,59.85,100
858,59.2,59.2,59.2,59.2,100
859,58.975,58.975,58.975,58.975,100
860,59.7,59.7,59.7,59.7,100
867,59.48,59.48,59.48,59.48,100
868,59.8,59.8,59.5,59.5,834
870,59.85,60.31,59.85,60.3012,3759
873,59.94,59.94,59.94,59.94,100
878,59.8,59.999,58.58,59.999,1100
887,60,60,60,60,100
888,60,60,60,60,100
889,59.9,59.9,59.9,59.9,100
890,59.98,59.98,59.98,59.98,100
891,58.63,58.63,58.63,58.63,200
892,60.49,60.49,60.26,60.26,200
893,62,62,61.0497,61.0497,1454
998,62.95,62.95,62.95,62.95,265
999,62,63.9,62,63.9,4101
a1498744200,61.8,61.8,61.8,61.8,100
1,61.79,61.79,61.79,61.79,100
2,61.315,61.79,61.01,61.78,1652
3,61.38,61.43,60.75,61.425,2874
4,61.86,61.86,61.38,61.38,600
5,61.98,61.98,61.95,61.95,400
6,62.35,62.35,62.35,62.35,300
11,62.2,62.5,61.98,61.98,1530
12,62,62,62,62,100
14,61.85,61.86,61.85,61.86,200
15,61.83,61.83,60.88,61.01,2977
16,61.77,61.83,61.75,61.75,1200
17,61.67,61.7182,61.67,61.7182,470
18,61.88,61.88,61.67,61.68,400
19,61.65,61.67,61.54,61.67,1000
22,61.96,61.96,61.96,61.96,100
23,61.6,61.6,61.6,61.6,100
25,61.45,62,61.45,62,500
26,61.85,61.85,61.85,61.85,100
27,61.6,61.72,61.6,61.72,200
28,61.5,61.5,61.49,61.49,491
29,61.75,61.75,61.75,61.75,200
30,61.72,61.72,61.72,61.72,100
31,61.13,61.13,61.13,61.13,170
33,61.6,61.6,61.6,61.6,100
34,61.6,61.6,61.6,61.6,200
36,62.08,62.25,61.8625,62,1122
37,62.54,63.1,62.05,62.155,7252
142,64.5,64.5,64.5,64.5,1000
143,60.91,61.1,60.7,60.7,600
144,60.05,60.92,60.05,60.92,2370
145,59.8,60.11,59.8,60.11,587
146,58.95,59.4625,58.95,59.4625,200
147,60,60,60,60,200
148,59.9992,59.9992,59.997,59.997,200
157,59.94,60,59.94,60,200
163,60.4,60.4,59.835,59.835,2300
164,60.5,60.5,60.4,60.41,1800
165,60.765,60.765,60.765,60.765,100
167,60.8,60.8,60.8,60.8,100
168,60.76,60.77,60.75,60.76,1000
170,61.0995,61.5,60.37,60.37,10024
171,62.8,62.8,61.5,61.5,1980
172,62.8,63,62.3829,62.3829,4800
173,63,63,62.95,62.95,490
174,63,63,62.98,62.98,2000
175,63.23,63.23,62.55,62.66,1500
178,62.5,62.6,62.3,62.55,910
179,62.55,62.55,62.5,62.5,700
180,62.51,62.51,62.51,62.51,200
181,62,62.6,61.94,62.51,6318
575,61.4999,61.6932,61.4999,61.6932,600
576,61.25,61.25,61.25,61.25,100
578,60.9001,61.44,60.9001,61.25,1709
579,61.64,61.64,61.61,61.64,400
581,61.49,61.64,61.41,61.41,300
583,61.45,61.5,61.45,61.5,200
584,61.27,61.45,61.225,61.38,800
585,61.5,61.5,61.5,61.5,100
586,61.5995,61.5995,61.24,61.24,1300
587,62.25,62.25,62.2,62.2,200
589,62.25,62.25,62.25,62.25,200
591,62.11,62.25,62.11,62.25,500
592,62.1,62.1,61.97,61.97,500
593,62.18,62.25,61.97,61.97,1500
594,62.53,62.55,62.18,62.25,700
595,62.97,63.5,62.49,62.49,3421
863,63.03,63.03,63.03,63.03,100
864,64.5,64.5,64.5,64.5,100
865,63.98,64.18,63.98,64.1,734
866,63.5,63.5,63.5,63.5,400
867,63.4,63.4,63.4,63.4,100
868,63.31,63.4,63.28,63.4,500
870,63.4,63.4,63.3,63.35,800
871,63.75,63.75,63.53,63.61,1100
872,63.73,63.75,63.73,63.75,300
873,63.71,63.71,63.71,63.71,200
877,63.69,63.69,63.66,63.66,200
878,63.75,63.75,63.75,63.75,100
879,64.06,64.06,64.06,64.06,200
881,64.27,64.31,64.14,64.14,500
882,64.27,64.27,64.27,64.27,500
884,64.19,64.35,63.8,64.35,300
885,64.065,64.065,64.065,64.065,100
886,63.865,64.27,63.865,64.27,700
888,63.96,63.96,63.96,63.96,100
889,64.08,64.08,64.08,64.08,100
890,64.14,64.2,64.14,64.2,599
891,64.2,64.2,64.18,64.18,648
892,64.405,64.405,64.31,64.31,300
893,64.41,64.41,64.41,64.41,100
894,64.41,64.41,64.36,64.41,600
896,64.41,64.41,64.41,64.41,200
897,64.5,64.5,64.5,64.5,300
898,64.57,64.57,64.57,64.57,239
899,64.7299,64.73,64.7299,64.73,276
900,64.73,64.73,64.72,64.72,500
901,64.35,64.73,64.35,64.73,416
