EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
426,6.19,6.19,6.19,6.19,100
427,6.19,6.19,6.19,6.19,100
428,6.19,6.19,6.19,6.19,200
429,6.19,6.19,6.19,6.19,200
430,6.19,6.19,6.19,6.19,100
431,6.19,6.19,6.19,6.19,200
432,6.19,6.19,6.19,6.19,100
433,6.19,6.19,6.19,6.19,100
434,6.2,6.21,6.08,6.19,900
435,6.22,6.22,6.09,6.09,200
436,6.09,6.09,6.09,6.09,200
437,6.12,6.22,6.1,6.22,300
438,6.09,6.09,6.09,6.09,100
439,6.09,6.09,6.09,6.09,100
440,6.14,6.14,6.13,6.14,300
441,6.13,6.13,6.13,6.13,100
442,6.14,6.14,6.13,6.13,200
443,6.15,6.15,6.13,6.13,200
444,6.13,6.14,6.13,6.14,200
445,6.13,6.14,6.13,6.14,300
446,6.14,6.27,6.13,6.13,400
447,6.14,6.27,6.13,6.13,500
448,6.13,6.27,6.12,6.27,1100
859,6.26,6.26,6.25,6.25,300
860,6.25,6.25,6.25,6.25,2100
861,6.37,6.37,6.37,6.37,100
862,6.35,6.37,6.35,6.37,400
a1499266200,6.39,6.48,6.35,6.4,2071
1,6.35,6.35,6.35,6.35,117
2,6.465,6.465,6.465,6.465,100
5,6.48,6.48,6.48,6.48,100
6,6.36,6.36,6.173,6.25,2594
7,6.35,6.35,6.35,6.35,100
13,6.46,6.46,6.46,6.46,100
18,6.48,6.48,6.48,6.48,100
22,6.47,6.47,6.47,6.47,100
27,6.47,6.47,6.47,6.47,100
28,6.43,6.47,6.43,6.47,300
30,6.42,6.43,6.38,6.38,1500
31,6.42,6.43,6.42,6.43,2565
