EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
458,32.465,32.465,32.465,32.465,135
459,32.5,32.5,32.5,32.5,400
466,32.5248,32.5248,32.5248,32.5248,205
471,32.42,32.42,32.42,32.42,100
864,32.58,32.58,32.58,32.58,124
869,32.55,32.55,32.55,32.55,154
870,32.5167,32.52,32.51,32.52,546
883,32.56,32.56,32.56,32.56,100
884,32.56,32.56,32.56,32.56,200
888,32.56,32.56,32.56,32.56,170
889,32.585,32.585,32.585,32.585,1487
890,32.5795,32.5795,32.5795,32.5795,462
898,32.56,32.5662,32.56,32.5662,475
a1495548000,32.5248,32.5248,32.5248,32.5248,110
7,32.58,32.58,32.58,32.58,100
12,32.62,32.62,32.62,32.62,105
20,32.618,32.618,32.618,32.618,916
24,32.5822,32.5822,32.58,32.58,1230
30,32.57,32.5997,32.57,32.5997,2100
153,32.6773,32.6773,32.6773,32.6773,215
157,32.645,32.645,32.645,32.645,101
158,32.6314,32.6314,32.6314,32.6314,580
160,32.61,32.61,32.61,32.61,100
169,32.56,32.56,32.56,32.56,700
178,32.6331,32.6359,32.6331,32.6359,426
179,32.635,32.635,32.635,32.635,116
180,32.67,32.67,32.67,32.67,100
285,32.72,32.72,32.72,32.72,239
291,32.83,32.83,32.81,32.81,313
294,32.8,32.8,32.8,32.8,303
295,32.785,32.79,32.785,32.79,528
300,32.685,32.685,32.685,32.685,121
301,32.6647,32.6647,32.6647,32.6647,300
302,32.6,32.6,32.6,32.6,100
309,32.646,32.646,32.646,32.646,2404
311,32.6395,32.6395,32.6395,32.6395,115
312,32.632,32.632,32.632,32.632,411
315,32.642,32.642,32.642,32.642,231
319,32.655,32.655,32.6428,32.6428,510
321,32.63,32.63,32.63,32.63,200
322,32.63,32.63,32.63,32.63,400
323,32.655,32.655,32.655,32.655,134
429,32.56,32.56,32.56,32.56,201
434,32.585,32.59,32.585,32.59,390
438,32.6499,32.6499,32.6499,32.6499,1051
439,32.576,32.576,32.576,32.576,300
440,32.585,32.585,32.585,32.585,766
455,32.6538,32.6538,32.6538,32.6538,143
457,32.6158,32.6158,32.6158,32.6158,1000
462,32.6204,32.6204,32.6204,32.6204,120
468,32.67,32.67,32.67,32.67,1400
a1496151000,32.55,32.55,32.55,32.55,220
3,32.53,32.53,32.53,32.53,198
11,32.545,32.545,32.545,32.545,413
25,32.5385,32.5385,32.5385,32.5385,1075
29,32.5218,32.5218,32.5218,32.5218,107
31,32.5381,32.5381,32.5381,32.5381,250
39,32.51,32.51,32.51,32.51,100
146,32.589,32.589,32.589,32.589,121
150,32.2,32.2,32.2,32.2,227
159,32.2473,32.2473,32.2473,32.2473,222
162,32.2449,32.2449,32.2449,32.2449,150
165,32.2516,32.2516,32.2516,32.2516,340
168,32.31,32.32,32.31,32.32,550
174,32.38,32.38,32.38,32.38,100
180,32.4145,32.4145,32.4145,32.4145,160
181,32.4278,32.45,32.4,32.45,5880
298,32.7399,32.7399,32.7399,32.7399,403
299,32.7463,32.7463,32.73,32.73,939
303,32.7932,32.84,32.7932,32.82,1127
309,32.85,32.85,32.85,32.85,16858
310,32.9,32.9,32.9,32.9,7500
311,32.92,32.92,32.92,32.92,9358
312,32.9343,32.9343,32.9343,32.9343,122
317,32.9408,32.9408,32.9408,32.9408,102
326,33.0322,33.0325,33.03,33.03,2655
443,33.07,33.07,33.07,33.07,13713
446,33.1942,33.1942,33.1942,33.1942,222
459,33.163,33.163,33.163,33.163,1007
468,33.1378,33.1378,33.1378,33.1378,1400
469,33.18,33.18,33.16,33.16,600
471,33.1,33.1,33.09,33.09,300
864,32.96,32.96,32.96,32.96,101
865,32.96,32.96,32.96,32.96,100
870,33.0497,33.0497,33.0497,33.0497,311
875,32.915,32.915,32.915,32.915,111
876,32.9,32.9,32.9,32.9,151
885,32.91,32.91,32.91,32.91,340
895,32.9272,32.9272,32.9272,32.9272,810
898,32.92,32.92,32.92,32.92,300
902,32.9112,32.9112,32.9112,32.9112,3080
903,32.879,32.879,32.879,32.879,121
a1496759400,32.649,32.649,32.649,32.649,300
5,32.5825,32.5825,32.5825,32.5825,170
7,32.5412,32.6417,32.5412,32.6417,1119
18,32.62,32.62,32.62,32.62,800
19,32.6294,32.6294,32.6294,32.6294,2165
22,32.65,32.65,32.65,32.65,100
26,32.78,32.78,32.78,32.78,500
142,32.8135,32.8135,32.8135,32.8135,105
168,32.6896,32.6896,32.6896,32.6896,250
173,32.6701,32.7192,32.6701,32.7192,800
285,32.816,32.816,32.816,32.816,110
291,32.805,32.805,32.805,32.805,177
321,32.9624,32.9624,32.9624,32.9624,163
434,33.0301,33.0301,33.0301,33.0301,1000
435,33.1303,33.1303,33.1303,33.1303,239
436,33.1689,33.1689,33.1689,33.1689,950
437,33.16,33.16,33.16,33.16,1340
438,33.27,33.27,33.27,33.27,200
443,33.24,33.24,33.24,33.24,200
460,33.2081,33.2081,33.2081,33.2081,556
860,33.57,33.57,33.57,33.57,1100
861,33.5374,33.5374,33.5374,33.5374,154
866,33.47,33.47,33.47,33.47,100
867,33.5799,33.5799,33.5799,33.5799,1041
878,33.345,33.345,33.345,33.345,1900
879,33.35,33.35,33.35,33.35,592
886,33.381,33.381,33.381,33.381,354
a1497366600,33.6,33.6,33.6,33.6,347
1,33.5,33.5,33.495,33.495,200
4,33.527,33.527,33.527,33.527,148
5,33.5298,33.5298,33.5298,33.5298,133
13,33.5071,33.5071,33.5071,33.5071,356
17,33.5088,33.5088,33.5088,33.5088,100
23,33.4863,33.5,33.4863,33.5,755
25,33.5276,33.5276,33.5276,33.5276,120
29,33.57,33.57,33.57,33.57,200
134,33.62,33.62,33.62,33.62,211
138,33.37,33.37,33.37,33.37,200
143,33.3818,33.3818,33.3818,33.3818,100
154,33.3092,33.3092,33.3092,33.3092,4890
157,33.3134,33.3134,33.3134,33.3134,100
165,33.3858,33.3858,33.3858,33.3858,360
168,33.39,33.39,33.39,33.39,299
280,33.26,33.26,33.26,33.26,16359
281,33.3078,33.3078,33.3078,33.3078,137
290,33.2517,33.2569,33.2517,33.2569,639
293,33.295,33.295,33.295,33.295,269
297,33.28,33.28,33.28,33.28,679
298,33.2606,33.2606,33.2606,33.2606,1740
299,33.265,33.265,33.265,33.265,163
301,33.3492,33.3492,33.3492,33.3492,673
313,33.34,33.34,33.34,33.34,408
315,33.3375,33.3375,33.3375,33.3375,100
442,33.21,33.21,33.21,33.21,204
450,33.13,33.13,33.11,33.12,2600
458,33.1282,33.1282,33.1282,33.1282,125
860,33.4199,33.4199,33.4199,33.4199,788
863,33.3658,33.3658,33.3658,33.3658,170
874,33.3994,33.3994,33.3994,33.3994,150
879,33.5282,33.5282,33.5282,33.5282,2430
887,33.4101,33.4101,33.36,33.36,400
888,33.3506,33.3506,33.35,33.35,310
891,33.4004,33.4004,33.4004,33.4004,2223
a1497967200,33.26,33.26,33.26,33.26,300
7,33.1727,33.1727,33.1727,33.1727,300
12,33.14,33.14,33.14,33.14,200
13,33.1558,33.1558,33.148,33.148,772
14,33.11,33.11,33.11,33.11,300
17,33.12,33.12,33.12,33.12,100
27,33.1187,33.14,33.1187,33.14,290
35,33.1,33.1,33.1,33.1,100
141,33.02,33.02,33.02,33.02,488
146,33.052,33.052,33,33.001,408
147,33.107,33.107,33.107,33.107,155
149,33.1,33.1,33.1,33.1,160
154,32.9899,32.9899,32.9899,32.9899,151
161,33.005,33.005,33.005,33.005,105
163,32.9055,32.9055,32.9055,32.9055,261
164,32.9491,32.9491,32.9491,32.9491,106
166,32.8722,32.8722,32.84,32.84,300
169,32.8292,32.8292,32.78,32.78,400
171,32.7719,32.7719,32.7719,32.7719,765
178,32.8332,32.9171,32.8332,32.9171,1526
179,32.8292,32.8292,32.8292,32.8292,176
285,32.55,32.55,32.55,32.55,1532
291,32.7062,32.7062,32.7062,32.7062,185
293,32.7113,32.7113,32.6841,32.6841,381
299,32.78,32.78,32.7529,32.7529,1028
301,32.8699,32.8699,32.8699,32.8699,340
304,32.8349,32.8349,32.8349,32.8349,280
317,32.8426,32.8665,32.8426,32.8665,1650
318,32.87,32.87,32.87,32.87,300
319,32.9093,32.9093,32.86,32.86,670
323,32.8087,32.8087,32.8087,32.8087,255
429,32.71,32.71,32.71,32.71,264
446,32.8991,32.8991,32.8991,32.8991,200
447,32.8991,32.8991,32.8991,32.8991,147
448,32.9189,32.9189,32.9189,32.9189,458
449,32.9197,32.9197,32.9197,32.9197,472
456,32.929,32.929,32.929,32.929,145
458,32.907,32.907,32.907,32.907,180
464,32.94,32.94,32.94,32.94,191
861,32.9,32.9,32.9,32.9,132
864,33.16,33.16,33.15,33.16,1164
866,33.2147,33.2147,33.2147,33.2147,195
868,33.2199,33.2199,33.2199,33.2199,269
874,33.075,33.075,33.075,33.075,200
876,33.0907,33.0907,33.0907,33.0907,416
880,33.1033,33.1033,33.1033,33.1033,600
885,33.056,33.09,33.05,33.05,800
889,33.1399,33.1399,33.1399,33.1399,539
a1498572000,33.0945,33.0945,33.0945,33.0945,858
4,33.1796,33.1796,33.1796,33.1796,150
13,33.225,33.225,33.225,33.225,377
17,33.1888,33.1888,33.1888,33.1888,190
23,33.15,33.15,33.15,33.15,200
24,33.1232,33.1232,33.1232,33.1232,129
32,33.1042,33.1042,33.1042,33.1042,290
33,33.1808,33.1808,33.1808,33.1808,1050
36,33.07,33.07,33.07,33.07,100
146,33.38,33.38,33.38,33.38,1600
147,33.4,33.4,33.4,33.4,400
167,33.41,33.4174,33.41,33.41,800
169,33.4324,33.4472,33.4324,33.4472,795
170,33.4426,33.4426,33.4425,33.4425,430
171,33.4381,33.4381,33.4381,33.4381,995
172,33.4168,33.4296,33.41,33.4296,1151
173,33.41,33.41,33.41,33.41,100
179,33.39,33.39,33.39,33.39,200
289,33.3985,33.3985,33.3294,33.3294,536
293,33.3491,33.3491,33.3491,33.3491,350
296,33.3212,33.3212,33.3212,33.3212,250
300,33.205,33.205,33.205,33.205,200
309,33.075,33.1156,33.075,33.1156,3628
319,33.1642,33.1768,33.1642,33.1768,3138
321,33.2304,33.2304,33.2304,33.2304,165
323,33.2304,33.2304,33.2304,33.2304,300
324,33.3,33.3,33.3,33.3,200
429,33.25,33.25,33.25,33.25,202
430,33.25,33.25,33.25,33.25,200
431,33.32,33.32,33.32,33.32,286
439,33.2171,33.2171,33.2171,33.2171,589
449,33.295,33.295,33.295,33.295,102
452,33.2983,33.3199,33.2983,33.3199,367
457,33.3,33.3,33.3,33.3,100
458,33.31,33.31,33.31,33.31,1900
459,33.3133,33.3133,33.3133,33.3133,205
460,33.3141,33.3141,33.3141,33.3141,235
461,33.3139,33.3139,33.3139,33.3139,480
462,33.3521,33.3521,33.3521,33.3521,270
464,33.335,33.335,33.335,33.335,157
468,33.4019,33.4019,33.4019,33.4019,300
864,33.5121,33.5121,33.5121,33.5121,449
872,33.6399,33.6399,33.6399,33.6399,1095
877,33.6227,33.6227,33.6227,33.6227,245
878,33.51,33.5892,33.51,33.58,1808
880,33.6048,33.6048,33.6048,33.6048,300
a1499261400,33.44,33.44,33.44,33.44,582
6,33.3724,33.4399,33.3724,33.4399,487
28,33.43,33.43,33.43,33.43,3000
32,33.42,33.42,33.42,33.42,261
33,33.42,33.42,33.42,33.42,100
35,33.39,33.4115,33.34,33.39,5200
37,33.308,33.308,33.308,33.308,261
