EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
27,7.55,7.55,7.55,7.55,100
28,7.62,7.62,7.62,7.62,100
29,7.55,7.55,7.55,7.55,100
31,7.5495,7.58,7.5101,7.58,367
33,7.5481,7.5481,7.5451,7.5451,645
34,7.59,7.59,7.59,7.59,100
35,7.6,7.6,7.59,7.59,400
36,7.55,7.5999,7.55,7.5672,3200
37,7.55,7.55,7.55,7.55,100
38,7.59,7.6,7.59,7.6,200
39,7.5701,7.59,7.5684,7.5704,1000
146,7.5,7.52,7.45,7.52,4415
147,7.45,7.475,7.45,7.475,800
148,7.3611,7.41,7.3611,7.41,4435
151,7.43,7.43,7.43,7.43,200
152,7.4319,7.4319,7.4319,7.4319,257
153,7.45,7.45,7.45,7.45,1500
154,7.45,7.45,7.45,7.45,200
155,7.4544,7.4544,7.4544,7.4544,5000
157,7.46,7.46,7.45,7.45,300
159,7.46,7.46,7.45,7.45,400
160,7.49,7.49,7.46,7.46,200
161,7.486,7.486,7.486,7.486,125
164,7.4712,7.4712,7.4712,7.4712,1000
165,7.49,7.49,7.49,7.49,100
168,7.4671,7.4671,7.4671,7.4671,100
171,7.45,7.45,7.45,7.45,100
172,7.48,7.48,7.45,7.45,200
173,7.45,7.45,7.45,7.45,5000
174,7.47,7.48,7.47,7.48,400
175,7.45,7.45,7.45,7.45,300
177,7.45,7.4501,7.45,7.45,2500
179,7.438,7.464,7.438,7.45,4479
180,7.45,7.4557,7.45,7.4557,700
181,7.46,7.46,7.46,7.46,100
182,7.41,7.44,7.41,7.44,800
183,7.46,7.47,7.41,7.44,1800
288,7.4,7.4,7.4,7.4,600
289,7.4923,7.4923,7.4,7.4,1887
294,7.55,7.55,7.5348,7.5348,665
295,7.7,7.7,7.58,7.5883,4500
296,7.6472,7.6472,7.6472,7.6472,150
298,7.74,7.74,7.61,7.61,1470
299,7.7,7.7,7.69,7.69,900
301,7.82,7.82,7.82,7.82,100
303,7.78,7.78,7.66,7.66,611
305,7.76,7.76,7.7501,7.7501,300
306,7.7276,7.7276,7.7276,7.7276,300
307,7.74,7.74,7.74,7.74,250
308,7.67,7.671,7.67,7.671,1600
309,7.68,7.73,7.68,7.73,200
310,7.56,7.58,7.56,7.56,2400
313,7.64,7.64,7.64,7.64,300
315,7.655,7.655,7.655,7.655,100
316,7.706,7.7305,7.706,7.7305,1000
321,7.67,7.67,7.67,7.67,100
322,7.55,7.65,7.55,7.65,3240
323,7.5,7.5,7.5,7.5,1475
325,7.5374,7.5374,7.5374,7.5374,1000
327,7.48,7.61,7.46,7.47,948
432,7.43,7.43,7.43,7.43,1900
434,7.4,7.4,7.4,7.4,100
437,7.4266,7.4266,7.4266,7.4266,200
438,7.45,7.45,7.45,7.45,200
439,7.46,7.46,7.41,7.41,200
443,7.44,7.44,7.4326,7.4326,300
446,7.46,7.46,7.45,7.45,200
447,7.428,7.45,7.428,7.45,200
449,7.4101,7.4324,7.4101,7.4324,2000
450,7.4699,7.4699,7.4699,7.4699,300
451,7.47,7.47,7.47,7.47,100
453,7.438,7.4455,7.41,7.4455,1600
454,7.43,7.43,7.43,7.43,300
457,7.44,7.44,7.44,7.44,100
458,7.44,7.44,7.44,7.44,200
459,7.45,7.45,7.42,7.42,200
460,7.4468,7.47,7.4468,7.47,1100
464,7.4315,7.47,7.4315,7.47,766
466,7.45,7.48,7.45,7.48,400
467,7.48,7.48,7.48,7.48,400
470,7.56,7.62,7.48,7.48,5626
471,7.59,7.62,7.4929,7.56,6800
864,7.7,7.7,7.7,7.7,700
866,7.97,7.97,7.71,7.71,3850
867,7.89,7.89,7.89,7.89,900
869,7.7,7.775,7.7,7.775,200
870,7.81,7.81,7.72,7.72,2200
873,7.63,7.64,7.6,7.64,2600
874,7.65,7.65,7.65,7.65,100
875,7.59,7.59,7.59,7.59,100
878,7.59,7.595,7.59,7.59,1200
879,7.64,7.64,7.6,7.6,300
880,7.5976,7.5976,7.59,7.59,500
882,7.65,7.65,7.61,7.61,3600
884,7.69,7.69,7.69,7.69,100
885,7.79,7.79,7.79,7.79,200
886,7.74,7.74,7.74,7.74,100
887,7.84,7.84,7.74,7.74,500
888,7.8673,7.8673,7.8673,7.8673,650
890,7.7578,7.8699,7.7578,7.8699,1830
891,7.85,7.85,7.85,7.85,100
893,7.8399,7.8399,7.8399,7.8399,390
894,7.8181,7.8181,7.8181,7.8181,500
895,7.76,7.77,7.76,7.77,200
897,7.76,7.76,7.7364,7.75,1876
901,7.86,7.86,7.86,7.86,100
903,7.83,7.83,7.83,7.83,300
a1494336600,7.92,7.92,7.92,7.92,1326
1,7.88,7.89,7.83,7.89,1978
2,7.655,7.8458,7.655,7.8458,5100
4,7.7483,7.7483,7.7483,7.7483,133
5,7.68,7.7388,7.68,7.71,1500
7,7.71,7.71,7.71,7.71,100
9,7.7,7.7,7.7,7.7,100
10,7.74,7.74,7.71,7.7227,2340
12,7.7,7.701,7.7,7.701,200
15,7.75,7.75,7.735,7.735,300
18,7.759,7.765,7.73,7.74,900
19,7.78,7.78,7.78,7.78,100
21,7.79,7.79,7.7899,7.7899,1126
22,7.7992,7.8,7.78,7.8,700
25,7.8,7.8,7.8,7.8,100
26,7.77,7.8,7.77,7.8,1215
27,7.79,7.79,7.79,7.79,100
28,7.8,7.8,7.7706,7.7706,5383
30,7.86,7.88,7.86,7.87,1550
31,7.85,7.85,7.8201,7.8201,800
32,7.85,7.85,7.85,7.85,881
33,7.83,7.8351,7.83,7.8351,500
37,7.866,7.89,7.81,7.81,6787
38,7.83,7.83,7.83,7.83,500
39,7.79,7.85,7.79,7.83,1109
146,8,8,7.81,7.81,7709
147,8.1,8.13,7.94,8,10545
148,8.1301,8.189,8.1301,8.17,2748
149,8.2829,8.2829,8.0842,8.125,10535
150,8.24,8.24,8.11,8.19,900
151,8.2097,8.2097,8.2097,8.2097,100
152,8.155,8.205,8.155,8.2,700
153,8.1808,8.22,8.1422,8.1422,6152
154,8.1992,8.22,8.18,8.18,900
156,8.2,8.2,8.2,8.2,200
157,8.2,8.2,8.2,8.2,100
158,8.19,8.22,8.19,8.22,200
159,8.18,8.19,8.18,8.19,1050
161,8.2,8.2,8.2,8.2,200
162,8.22,8.24,8.2,8.24,1097
164,8.26,8.26,8.26,8.26,300
165,8.28,8.28,8.28,8.28,100
167,8.22,8.25,8.22,8.25,600
168,8.28,8.28,8.25,8.25,2100
169,8.3,8.3,8.3,8.3,200
170,8.3499,8.3499,8.3499,8.3499,100
171,8.3417,8.35,8.3417,8.35,300
172,8.33,8.33,8.3181,8.3181,1500
173,8.29,8.35,8.29,8.35,900
174,8.281,8.281,8.281,8.281,100
175,8.38,8.38,8.34,8.3694,4118
176,8.3739,8.3739,8.3739,8.3739,250
177,8.39,8.39,8.3708,8.39,1400
178,8.3201,8.36,8.32,8.36,1447
179,8.38,8.38,8.35,8.35,200
180,8.39,8.39,8.38,8.38,300
181,8.39,8.39,8.39,8.39,200
182,8.39,8.39,8.39,8.39,200
183,8.4,8.4,8.3626,8.39,1560
288,8.08,8.08,8.08,8.08,5387
289,8.46,8.5,7.98,7.98,28192
290,8.5,8.5,8.4485,8.5,5261
292,8.42,8.43,8.42,8.43,700
293,8.4307,8.4307,8.4307,8.4307,500
294,8.37,8.465,8.28,8.4641,3700
295,8.32,8.33,8.32,8.33,300
296,8.305,8.305,8.2801,8.2801,4000
297,8.32,8.32,8.3074,8.3074,2408
298,8.34,8.34,8.34,8.34,300
299,8.34,8.34,8.34,8.34,100
300,8.34,8.34,8.34,8.34,200
302,8.35,8.35,8.34,8.3428,659
303,8.35,8.35,8.35,8.35,100
304,8.22,8.31,8.22,8.31,900
305,8.1901,8.1901,8.1901,8.1901,700
306,8.23,8.23,8.19,8.19,1100
308,8.12,8.22,8.12,8.22,2195
309,8.198,8.198,8.198,8.198,100
310,8.0331,8.07,8.011,8.07,1350
312,8.09,8.0999,8.0821,8.0821,4285
313,8.0967,8.1,8.0967,8.1,804
319,8.3325,8.39,8.3325,8.39,290
320,8.38,8.3989,8.38,8.39,1600
321,8.36,8.36,8.35,8.359,700
322,8.33,8.33,8.3171,8.3171,600
325,8.27,8.27,8.27,8.27,100
327,8.2,8.22,8.1448,8.19,890
432,8.28,8.28,8.28,8.28,100
434,8.22,8.22,8.22,8.22,400
436,8.274,8.274,8.274,8.274,120
437,8.33,8.3399,8.33,8.3399,700
439,8.26,8.32,8.26,8.31,600
443,8.27,8.27,8.27,8.27,100
444,8.29,8.29,8.2889,8.289,1400
445,8.3,8.3,8.29,8.29,300
446,8.286,8.286,8.286,8.286,100
447,8.3316,8.35,8.3315,8.3399,2063
448,8.35,8.35,8.35,8.35,1752
449,8.42,8.42,8.42,8.42,400
450,8.41,8.5,8.41,8.4201,700
451,8.44,8.49,8.4001,8.4201,800
452,8.43,8.458,8.43,8.43,1100
453,8.41,8.49,8.41,8.49,800
454,8.38,8.38,8.38,8.38,500
455,8.39,8.48,8.38,8.38,800
456,8.38,8.38,8.37,8.38,800
457,8.3901,8.5,8.38,8.38,700
458,8.38,8.3901,8.38,8.39,800
459,8.41,8.41,8.38,8.38,500
460,8.4,8.4101,8.4,8.4001,700
461,8.4101,8.45,8.41,8.41,1600
462,8.41,8.48,8.4,8.41,5308
463,8.35,8.43,8.35,8.4,4004
465,8.3,8.3,8.3,8.3,1078
466,8.24,8.3,8.24,8.3,900
467,8.36,8.36,8.36,8.36,100
468,8.32,8.35,8.32,8.35,1400
469,8.339,8.339,8.339,8.339,500
470,8.25,8.32,8.25,8.25,600
471,8.29,8.3,8.25,8.29,1962
864,8.4,8.4,8.4,8.4,484
865,8.4,8.4,8.4,8.4,900
866,8.35,8.4484,8.31,8.4484,700
867,8.35,8.361,8.35,8.35,300
868,8.36,8.36,8.36,8.36,200
869,8.4,8.4,8.35,8.35,200
870,8.36,8.36,8.35,8.35,1000
871,8.4,8.4,8.3699,8.37,300
872,8.4,8.4,8.4,8.4,200
873,8.4,8.4,8.4,8.4,100
874,8.4,8.4,8.4,8.4,200
875,8.4,8.4084,8.4,8.4084,1100
876,8.4,8.4199,8.4,8.4199,2400
877,8.44,8.44,8.4,8.4199,995
878,8.41,8.42,8.4,8.42,7993
879,8.43,8.43,8.41,8.4244,800
880,8.4499,8.45,8.4362,8.4362,5214
882,8.41,8.41,8.41,8.41,100
883,8.44,8.44,8.41,8.41,200
884,8.4,8.4,8.4,8.4,100
885,8.37,8.37,8.37,8.37,100
886,8.35,8.35,8.35,8.35,100
887,8.35,8.35,8.35,8.35,100
888,8.39,8.4,8.39,8.4,200
889,8.3872,8.3872,8.3872,8.3872,154
890,8.399,8.399,8.36,8.37,350
891,8.38,8.39,8.35,8.39,1100
892,8.38,8.38,8.38,8.38,100
894,8.35,8.371,8.35,8.365,575
895,8.3069,8.35,8.3026,8.35,1626
896,8.3,8.3,8.3,8.3,100
897,8.29,8.32,8.29,8.3,1200
898,8.25,8.31,8.25,8.29,4209
899,8.1882,8.22,8.1882,8.21,800
901,8.21,8.21,8.21,8.21,200
902,8.23,8.25,8.21,8.25,400
903,8.19,8.22,8.19,8.2,791
a1494941400,8.32,8.32,8.32,8.32,830
2,8.24,8.24,8.18,8.18,300
3,8.2866,8.2866,8.2866,8.2866,200
4,8.1713,8.1713,8.14,8.14,600
5,8.1673,8.1673,8.1673,8.1673,200
6,8.17,8.176,8.14,8.16,1307
7,8.1765,8.1765,8.1765,8.1765,150
11,8.1992,8.2,8.17,8.17,2800
13,8.148,8.148,8.148,8.148,500
14,8.14,8.14,8.14,8.14,100
15,8.1525,8.1525,8.1525,8.1525,150
17,8.2,8.2,8.2,8.2,100
18,8.146,8.17,8.146,8.17,200
19,8.2,8.2,8.17,8.17,350
25,8.1899,8.2,8.1851,8.19,3656
27,8.22,8.28,8.22,8.28,1400
30,8.2,8.2,8.2,8.2,200
31,8.2,8.2,8.18,8.185,880
36,8.2,8.2,8.2,8.2,300
37,8.23,8.23,8.23,8.23,100
38,8.2,8.25,8.15,8.15,400
39,8.2,8.25,8.2,8.25,1738
144,8.05,8.05,8.05,8.05,960
145,8.21,8.21,8.21,8.21,100
146,8.19,8.2,8.16,8.2,850
147,8.18,8.19,8.1501,8.19,1505
149,8.17,8.17,8.17,8.17,100
150,8.1232,8.1232,8.1232,8.1232,200
152,8.0963,8.0963,8.091,8.091,350
154,8.144,8.144,8.09,8.09,221
156,8.1214,8.18,8.1214,8.18,1100
159,8.1315,8.1315,8.1101,8.1101,934
162,8.13,8.13,8.13,8.13,100
163,8.08,8.08,8.08,8.08,200
164,8.08,8.0977,8.08,8.0977,450
166,8.09,8.09,8.09,8.09,1500
167,8.0999,8.0999,8.08,8.08,2900
169,8.1,8.1,8.1,8.1,100
173,8.0901,8.0901,8.0901,8.0901,200
174,8.08,8.08,8.08,8.08,400
175,7.95,8.04,7.95,8.04,2425
176,7.95,7.955,7.95,7.95,1310
178,7.95,7.9557,7.95,7.9557,900
180,7.9,7.9041,7.9,7.9041,200
181,7.9,7.9,7.884,7.885,1659
182,7.8701,7.885,7.8701,7.885,489
183,7.8899,7.9,7.8664,7.9,700
288,8,8,7.89,7.89,707
289,7.94,7.94,7.901,7.922,500
290,8.1594,8.265,8.1501,8.265,737
292,8.14,8.14,8.14,8.14,200
293,7.91,7.95,7.88,7.95,2581
294,8.08,8.08,8.03,8.08,300
296,8.0021,8.01,7.95,7.95,800
297,8.05,8.05,8.05,8.05,1500
298,8,8.04,8,8.04,200
299,8,8,8,8,200
302,8.13,8.13,8.1,8.11,2701
303,8.19,8.2,8.18,8.19,2148
304,8.17,8.17,8.03,8.082,545
307,8.0181,8.0181,8.0181,8.0181,4000
308,8.155,8.155,8.155,8.155,200
309,8.15,8.15,8.15,8.15,100
311,8.14,8.14,8.14,8.14,400
312,8.14,8.14,8.14,8.14,300
313,7.9,8.07,7.9,8.01,15147
314,7.9393,8.02,7.91,7.93,9248
315,8,8.03,7.9995,8,4194
316,8.09,8.09,8.09,8.09,100
318,8.15,8.15,8.15,8.15,100
320,8.15,8.15,8.15,8.15,100
321,8.16,8.16,8.15,8.15,200
323,8.15,8.15,8.15,8.15,100
325,8.15,8.15,8.142,8.142,797
326,8.1501,8.2,8.1501,8.16,11900
327,8.24,8.241,8.185,8.185,2797
432,8.2,8.2,8.2,8.2,100
434,8.36,8.4806,8.34,8.34,37255
436,8.35,8.35,8.21,8.3212,2295
437,8.3,8.35,8.3,8.35,1797
439,8.3,8.32,8.3,8.32,1300
440,8.3876,8.3876,8.3876,8.3876,420
443,8.38,8.38,8.38,8.38,100
444,8.3301,8.3301,8.3301,8.3301,1000
446,8.39,8.39,8.365,8.39,595
447,8.39,8.39,8.39,8.39,100
448,8.39,8.39,8.39,8.39,100
449,8.4,8.4,8.39,8.39,600
450,8.48,8.48,8.43,8.43,600
451,8.4569,8.47,8.4569,8.47,1500
453,8.4547,8.4547,8.4547,8.4547,200
454,8.402,8.45,8.402,8.45,2000
455,8.3849,8.3849,8.3849,8.3849,1000
457,8.43,8.43,8.43,8.43,100
464,8.42,8.42,8.42,8.42,100
467,8.4094,8.4094,8.4094,8.4094,1000
468,8.4181,8.4181,8.4181,8.4181,400
469,8.45,8.45,8.43,8.43,600
470,8.45,8.45,8.45,8.45,100
471,8.48,8.48,8.4172,8.44,3430
864,8.5,8.5,8.5,8.5,705
865,8.4613,8.4685,8.42,8.4685,1252
866,8.5,8.5,8.4688,8.4873,1950
867,8.4999,8.5,8.4999,8.5,2500
868,8.54,8.643,8.49,8.4997,52034
869,8.53,8.53,8.42,8.5,2725
870,8.54,8.54,8.53,8.53,1350
871,8.46,8.51,8.4,8.5001,7600
873,8.45,8.45,8.45,8.45,350
874,8.48,8.48,8.48,8.48,100
875,8.51,8.51,8.51,8.51,200
876,8.5199,8.5199,8.5199,8.5199,200
877,8.51,8.51,8.51,8.51,100
878,8.47,8.51,8.47,8.51,300
879,8.52,8.52,8.5,8.5,900
880,8.52,8.52,8.4909,8.52,1100
881,8.425,8.52,8.36,8.52,8320
882,8.49,8.49,8.48,8.48,200
885,8.43,8.43,8.43,8.43,100
888,8.45,8.45,8.45,8.45,100
889,8.42,8.45,8.42,8.45,2650
890,8.49,8.49,8.49,8.49,100
892,8.464,8.49,8.44,8.49,700
893,8.44,8.44,8.44,8.44,100
894,8.33,8.389,8.33,8.38,700
897,8.38,8.38,8.38,8.38,200
898,8.32,8.35,8.32,8.33,300
899,8.34,8.345,8.32,8.345,5300
900,8.31,8.31,8.31,8.31,100
901,8.33,8.34,8.33,8.34,300
902,8.34,8.34,8.34,8.34,300
903,8.38,8.38,8.38,8.38,800
a1495546200,8.72,8.72,8.72,8.72,10510
1,8.6101,8.7064,8.6101,8.7064,7300
2,8.61,8.61,8.61,8.61,200
3,8.646,8.646,8.6,8.64,6000
4,8.679,8.679,8.63,8.63,1350
5,8.62,8.68,8.6146,8.6797,4900
6,8.69,8.69,8.67,8.67,2475
7,8.66,8.69,8.64,8.69,1300
9,8.69,8.69,8.65,8.65,1500
10,8.6813,8.6813,8.6813,8.6813,100
11,8.69,8.69,8.68,8.68,1000
12,8.69,8.69,8.69,8.69,3500
13,8.67,8.6811,8.67,8.6807,4560
15,8.69,8.71,8.683,8.71,1400
16,8.68,8.68,8.64,8.68,3000
17,8.6501,8.6501,8.6501,8.6501,2500
18,8.6,8.6787,8.6,8.67,2060
19,8.61,8.61,8.59,8.6,4541
20,8.61,8.61,8.6,8.6,900
21,8.6124,8.6124,8.6124,8.6124,2300
22,8.62,8.62,8.61,8.62,1096
23,8.511,8.52,8.511,8.52,300
24,8.55,8.55,8.55,8.55,100
25,8.5811,8.5811,8.5811,8.5811,200
28,8.5597,8.5597,8.5597,8.5597,175
31,8.5296,8.5296,8.5296,8.5296,765
32,8.56,8.56,8.56,8.56,100
35,8.5336,8.5336,8.5336,8.5336,100
38,8.58,8.58,8.58,8.58,100
39,8.58,8.6,8.58,8.6,928
144,8.35,8.35,8.35,8.35,2050
145,8.3131,8.35,8.3131,8.35,775
148,8.406,8.4165,8.406,8.4165,2720
149,8.37,8.42,8.37,8.4,300
150,8.31,8.3527,8.31,8.3527,1327
151,8.39,8.39,8.39,8.39,100
152,8.3998,8.4,8.3953,8.3953,300
154,8.4211,8.4211,8.4211,8.4211,500
155,8.43,8.43,8.43,8.43,100
156,8.44,8.44,8.44,8.44,100
159,8.4,8.411,8.4,8.4101,4405
162,8.43,8.43,8.43,8.43,100
166,8.43,8.43,8.43,8.43,100
168,8.38,8.4,8.38,8.4,300
172,8.3617,8.41,8.3617,8.41,1450
173,8.385,8.385,8.385,8.385,880
174,8.37,8.3826,8.36,8.3826,4750
177,8.39,8.39,8.39,8.39,100
178,8.41,8.41,8.4,8.4,400
180,8.4,8.41,8.4,8.41,770
181,8.4169,8.45,8.4098,8.41,4342
183,8.39,8.42,8.38,8.42,1065
288,8.24,8.24,8.24,8.24,5417
289,8.2,8.28,8.2,8.28,2500
294,8.2253,8.2253,8.2253,8.2253,200
295,8.24,8.25,8.24,8.25,1600
297,8.24,8.24,8.24,8.24,105
299,8.2593,8.2593,8.2593,8.2593,550
300,8.3,8.3,8.26,8.26,200
303,8.29,8.29,8.29,8.29,100
306,8.246,8.29,8.2327,8.29,2050
307,8.29,8.29,8.29,8.29,100
308,8.22,8.2201,8.22,8.22,1000
309,8.21,8.21,8.21,8.21,300
311,8.21,8.2101,8.21,8.2101,1700
312,8.13,8.21,8.12,8.21,2000
