EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
889,49.75,49.75,49.75,49.75,1808
890,49.6889,49.6889,49.6889,49.6889,110
891,49.7226,49.75,49.7052,49.74,951
896,49.65,49.76,49.65,49.76,1450
897,49.76,49.76,49.7229,49.7229,636
900,49.67,49.67,49.67,49.67,100
903,49.62,49.6675,49.62,49.6525,428
a1494336600,49.75,49.75,49.75,49.75,1063
1,49.6855,49.6855,49.6855,49.6855,137
2,49.62,49.75,49.62,49.745,2000
6,49.736,49.736,49.736,49.736,165
8,49.62,49.63,49.62,49.63,400
12,49.6285,49.6855,49.6285,49.6855,686
14,49.6897,49.6897,49.6897,49.6897,151
16,49.6654,49.6654,49.64,49.64,289
20,49.66,49.66,49.6599,49.6599,600
21,49.6899,49.6899,49.6,49.6,252
22,49.636,49.69,49.6144,49.69,3228
24,49.68,49.68,49.67,49.67,500
25,49.7,49.71,49.6894,49.69,4467
28,49.61,49.61,49.61,49.61,448
32,49.6001,49.6001,49.6001,49.6001,616
35,49.6256,49.6256,49.6256,49.6256,298
36,49.68,49.6999,49.68,49.6999,800
37,49.7,49.7,49.666,49.666,200
38,49.65,49.7,49.6001,49.7,4380
39,49.71,49.71,49.6514,49.6514,421
144,49.68,49.68,49.68,49.68,184
148,49.66,49.68,49.66,49.68,400
153,49.6901,49.6955,49.6901,49.6955,5772
156,49.7097,49.71,49.7097,49.71,212
161,49.6671,49.6671,49.6671,49.6671,215
163,49.7099,49.7099,49.7099,49.7099,167
166,49.6437,49.6437,49.6437,49.6437,641
167,49.6851,49.7099,49.6851,49.7099,600
168,49.64,49.64,49.64,49.64,140
171,49.6844,49.6844,49.6844,49.6844,304
172,49.69,49.69,49.67,49.67,1838
174,49.69,49.7,49.69,49.7,400
177,49.6818,49.6818,49.6201,49.6201,363
179,49.7,49.71,49.7,49.7,558
181,49.6794,49.6794,49.6794,49.6794,173
288,49.67,49.67,49.67,49.67,173
290,49.6753,49.6753,49.6753,49.6753,108
292,49.58,49.59,49.58,49.59,400
295,49.6454,49.6454,49.6454,49.6454,400
297,49.6869,49.6869,49.6536,49.6536,723
300,49.7099,49.7099,49.7099,49.7099,285
302,49.6448,49.6448,49.6448,49.6448,377
305,49.6452,49.6452,49.6452,49.6452,320
308,49.5972,49.5972,49.5972,49.5972,1323
309,49.59,49.59,49.59,49.59,100
310,49.61,49.61,49.61,49.61,800
312,49.5949,49.62,49.5949,49.6199,1295
313,49.61,49.61,49.61,49.61,100
314,49.64,49.6599,49.6246,49.6246,1070
315,49.64,49.64,49.63,49.64,2415
316,49.6,49.6,49.6,49.6,100
318,49.5986,49.5986,49.5986,49.5986,135
319,49.6395,49.64,49.6395,49.64,200
321,49.6397,49.64,49.6397,49.6399,400
322,49.6,49.64,49.6,49.6001,421
327,49.63,49.63,49.59,49.59,400
432,49.78,49.78,49.78,49.78,1019
445,49.81,49.81,49.8,49.8,345
447,49.8333,49.8333,49.8333,49.8333,148
450,49.8,49.8,49.79,49.79,300
452,49.8699,49.8699,49.82,49.82,304
457,49.8362,49.8362,49.8362,49.8362,432
459,49.79,49.79,49.79,49.79,100
460,49.79,49.79,49.79,49.79,100
461,49.8464,49.8464,49.78,49.78,1817
462,49.8399,49.8399,49.78,49.78,230
463,49.79,49.79,49.79,49.79,100
464,49.78,49.78,49.78,49.78,100
465,49.77,49.7801,49.77,49.7801,1249
467,49.7701,49.8099,49.7701,49.8099,579
468,49.77,49.77,49.77,49.77,140
471,49.77,49.7899,49.77,49.78,907
864,49.72,49.72,49.72,49.72,1106
866,49.7928,49.7928,49.7928,49.7928,320
878,49.848,49.848,49.848,49.848,100
885,49.83,49.83,49.83,49.83,300
890,49.8399,49.8399,49.7804,49.7804,491
892,49.8109,49.8109,49.8109,49.8109,1840
895,49.83,49.83,49.83,49.83,200
897,49.76,49.76,49.76,49.76,100
899,49.83,49.83,49.83,49.83,100
900,49.7968,49.86,49.7968,49.84,524
901,49.86,49.86,49.84,49.84,200
a1494941400,49.85,49.85,49.85,49.85,351
6,49.7933,49.8172,49.7933,49.8172,1218
12,49.8577,49.8577,49.8405,49.8405,401
14,49.8494,49.8494,49.8494,49.8494,150
16,49.87,49.87,49.812,49.817,1158
18,49.8326,49.87,49.8326,49.833,1092
22,49.8197,49.8197,49.8197,49.8197,351
27,49.85,49.85,49.77,49.85,500
28,49.9,49.9,49.9,49.9,200
29,49.91,49.91,49.91,49.91,200
30,49.91,49.91,49.91,49.91,200
31,49.8556,49.8556,49.8556,49.8556,571
32,49.8702,49.906,49.8702,49.906,1443
34,49.9099,49.9099,49.9099,49.9099,259
35,49.858,49.858,49.858,49.858,141
39,49.92,49.92,49.91,49.9199,2715
144,49.92,49.92,49.92,49.92,471
145,49.945,49.945,49.945,49.945,135
152,49.9687,50,49.9687,49.99,1092
154,49.9997,49.9999,49.9997,49.9999,200
158,49.9791,49.9791,49.9791,49.9791,2000
168,49.97,49.97,49.97,49.97,112
169,50,50,50,50,200
173,50.1006,50.1006,50.1006,50.1006,112
174,50.119,50.119,50.119,50.119,102
176,50.0439,50.0439,50.0439,50.0439,100
177,50.03,50.03,50.03,50.03,100
180,50.0771,50.0771,50.0771,50.0771,515
182,50.0474,50.0474,50.0474,50.0474,305
183,50.02,50.02,50.02,50.02,100
288,49.94,49.94,49.94,49.94,123
294,49.9946,50,49.9946,50,200
296,50.0208,50.0208,50.01,50.01,1499
298,50.01,50.01,50.01,50.01,583
300,50.0474,50.0474,50.046,50.046,1137
307,50.0508,50.0508,50.0508,50.0508,300
311,50.0574,50.0574,50.011,50.011,842
313,50.0577,50.0577,50.0577,50.0577,248
314,50.0649,50.0649,50.0649,50.0649,109
317,50.0141,50.0141,50.0141,50.0141,100
319,50,50,50,50,390
323,49.985,49.985,49.985,49.985,431
326,50.0044,50.0044,50.0044,50.0044,359
443,49.9396,49.9396,49.9396,49.9396,566
444,49.9451,49.9451,49.9451,49.9451,282
450,49.9932,49.9932,49.9932,49.9932,174
456,50.01,50.01,50.01,50.01,100
461,50.006,50.006,50.004,50.004,649
465,49.946,49.946,49.946,49.946,499
468,49.972,49.972,49.972,49.972,197
469,49.98,49.98,49.9701,49.9701,332
471,50.01,50.01,50.01,50.01,112
864,49.9,49.9,49.9,49.9,1136
868,49.9948,49.9948,49.9948,49.9948,307
871,50.02,50.0399,50.02,50.0399,268
872,49.9802,49.9802,49.9802,49.9802,200
874,49.9759,49.9759,49.9759,49.9759,225
888,49.9579,49.9579,49.9522,49.9522,713
890,49.9518,49.9518,49.9518,49.9518,217
893,49.8901,49.8901,49.8901,49.8901,245
895,50.019,50.019,50.019,50.019,100
897,49.9171,49.9171,49.9171,49.9171,138
898,49.8901,49.8901,49.8901,49.8901,245
899,49.9758,50.007,49.9342,50.007,1478
901,49.9784,49.9784,49.9784,49.9784,510
902,50.0135,50.0135,49.994,49.994,1129
903,49.91,49.93,49.91,49.93,243
a1495546200,49.93,49.93,49.93,49.93,1459
2,50.022,50.022,49.92,49.92,1900
3,49.9948,49.9948,49.9948,49.9948,100
6,49.969,50.0081,49.969,50.0081,1442
8,50.0075,50.0477,50.0075,50.0477,1008
9,49.9828,49.9828,49.9828,49.9828,154
18,49.96,49.96,49.96,49.96,528
19,49.96,49.96,49.96,49.96,1000
28,49.9999,49.9999,49.9999,49.9999,300
29,49.9578,49.99,49.9578,49.98,530
30,49.995,49.995,49.995,49.995,200
31,49.96,49.96,49.96,49.96,345
32,49.93,49.94,49.93,49.94,200
33,49.92,49.93,49.92,49.93,406
35,49.9286,49.9286,49.9286,49.9286,330
36,49.938,49.938,49.938,49.938,2000
37,50.0034,50.0034,49.93,49.94,1794
39,49.98,49.98,49.93,49.94,621
144,49.96,49.96,49.96,49.96,140
149,49.9512,49.9512,49.9512,49.9512,750
151,49.974,49.974,49.974,49.974,377
157,49.9092,49.9092,49.9092,49.9092,440
159,49.93,49.93,49.8822,49.92,400
160,49.864,49.929,49.864,49.929,824
163,49.92,49.92,49.92,49.92,350
164,49.93,49.938,49.8894,49.8894,3776
165,49.906,49.906,49.906,49.906,595
167,49.9261,49.9261,49.9261,49.9261,220
169,49.9497,49.95,49.9497,49.95,1200
170,49.9214,49.9214,49.9214,49.9214,189
171,49.9383,49.9383,49.9383,49.9383,807
172,49.9627,49.9627,49.9627,49.9627,200
174,49.96,49.96,49.96,49.96,300
175,50.055,50.055,50.055,50.055,100
177,50,50,50,50,100
180,50.0049,50.0049,49.965,49.965,452
181,49.9972,50.0056,49.9972,50.0056,1119
182,49.9971,49.9971,49.9971,49.9971,250
183,49.92,50.03,49.92,50.03,235
288,50.05,50.05,50.05,50.05,1827
291,50.0116,50.0116,50.0116,50.0116,140
292,50.05,50.05,50.05,50.05,100
294,50.03,50.03,49.96,49.96,599
295,50.0452,50.0452,50.0452,50.0452,119
303,49.9954,49.9954,49.9954,49.9954,136
306,49.9956,50.0499,49.9956,50.0499,800
307,49.96,49.96,49.96,49.96,100
312,49.96,49.96,49.96,49.96,100
315,50.0044,50.0044,50.0044,50.0044,151
317,50.059,50.0599,49.99,49.99,3020
319,49.985,50.04,49.985,50.04,429
320,50.06,50.06,50.06,50.06,800
321,49.98,49.98,49.98,49.98,400
324,49.99,49.99,49.99,49.99,100
325,50.05,50.05,50.05,50.05,200
327,50.07,50.07,50.07,50.07,140
432,49.98,49.98,49.98,49.98,1418
435,50.05,50.05,50.04,50.04,3800
438,50.0899,50.0899,50.0899,50.0899,141
442,50.025,50.08,50.0249,50.07,1500
443,50.08,50.08,50.07,50.07,601
444,50.08,50.08,50.07,50.07,200
446,50.0229,50.0229,50.0229,50.0229,100
448,50.0371,50.0371,50.0371,50.0371,581
450,50.005,50.005,50.005,50.005,260
455,50.04,50.04,50.04,50.04,178
457,50.0404,50.07,50.0404,50.06,2781
458,50.06,50.06,50.05,50.05,7151
459,50.06,50.07,50.06,50.06,9400
461,50.06,50.06,50,50,292
463,50.06,50.06,49.985,49.985,218
465,50.06,50.06,50.06,50.06,100
467,50.0654,50.0654,50.0654,50.0654,215
468,50.0449,50.0912,50.0449,50.0912,656
471,50.06,50.06,50.06,50.06,134
a1496151000,50.02,50.02,50.02,50.02,152
5,50.0503,50.0503,50.0503,50.0503,203
7,50.1099,50.1099,50.1099,50.1099,125
9,50.035,50.1,50.035,50.1,462
19,50.0828,50.1,50.0828,50.1,841
21,50.1,50.11,50.1,50.11,2001
23,50.04,50.04,50.04,50.04,107
24,50.054,50.0624,50.054,50.0624,300
26,50.1099,50.1099,50.0517,50.0517,971
32,50.1,50.1,50.0695,50.0695,269
33,50.08,50.08,50.08,50.08,300
34,50.11,50.11,50.1,50.11,400
36,50.107,50.11,50.0989,50.0989,640
144,50.13,50.13,50.13,50.13,3005
154,50.13,50.13,50.0708,50.0708,715
156,50.0749,50.0749,50.0749,50.0749,348
160,50.11,50.11,50.11,50.11,200
161,50.09,50.09,50.09,50.09,100
163,50.1399,50.1399,50.1399,50.1399,898
167,50.0708,50.0708,50.0708,50.0708,325
171,50.0864,50.0864,50.0864,50.0864,1518
174,50.0749,50.0749,50.0749,50.0749,235
176,50.125,50.14,50.11,50.11,1000
177,50.0301,50.04,50.0301,50.04,355
180,50.0749,50.1499,50.0749,50.1499,4693
182,50.1051,50.1051,50.1051,50.1051,294
183,50.0549,50.0549,50.0549,50.0549,404
288,49.91,49.91,49.91,49.91,200
291,49.97,49.97,49.965,49.97,2400
299,49.9524,49.9524,49.9524,49.9524,140
300,49.8659,49.8946,49.8659,49.8946,800
301,49.9327,49.9327,49.9327,49.9327,300
302,49.9327,49.9327,49.9327,49.9327,305
308,49.9252,49.9252,49.9252,49.9252,200
309,49.97,49.97,49.97,49.97,200
312,49.9993,49.9999,49.9993,49.9999,200
315,49.909,49.909,49.905,49.905,337
316,49.9252,49.9252,49.9252,49.9252,300
319,49.93,49.93,49.93,49.93,211
320,49.9999,49.9999,49.9999,49.9999,652
323,49.927,49.9999,49.927,49.9999,459
327,49.97,49.97,49.94,49.94,200
432,50.11,50.11,50.11,50.11,628
433,50.11,50.11,50.11,50.11,439
441,49.9401,49.9401,49.9401,49.9401,452
443,50.1499,50.1499,50.1499,50.1499,109
444,50.1079,50.1087,50.1079,50.1087,513
445,50.1228,50.1228,50.1228,50.1228,252
452,50.075,50.075,50.075,50.075,210
458,50.07,50.07,50.07,50.07,100
461,50.0658,50.0658,50.0658,50.0658,100
464,50.0499,50.0856,50.0499,50.0856,1161
465,50.0784,50.0784,50.0784,50.0784,250
468,50.0776,50.0776,50.0776,50.0776,130
471,50.05,50.05,50.03,50.03,2353
864,49.98,49.98,49.98,49.98,150
870,50.0444,50.0444,50.0444,50.0444,170
872,50.0577,50.0577,50.0577,50.0577,316
873,49.9836,49.9836,49.9836,49.9836,547
877,49.981,49.981,49.981,49.981,200
880,50.01,50.01,50.01,50.01,300
885,50.0051,50.0051,50.0051,50.0051,100
895,50.05,50.0999,50.01,50.01,1400
896,50.0899,50.0899,50.0899,50.0899,1100
898,50.0151,50.0151,50.0151,50.0151,107
900,50.0027,50.0162,49.9859,50.0162,1549
903,50.04,50.04,50.04,50.04,100
a1496755800,50.13,50.13,50.13,50.13,1470
1,50.12,50.13,50.12,50.13,3748
7,50.06,50.1063,50.06,50.1,1189
10,50.1399,50.1399,50.1399,50.1399,219
11,50.07,50.07,50.07,50.07,100
17,50.05,50.07,50.05,50.07,4100
20,50.052,50.052,50.052,50.052,384
22,50.08,50.09,50.08,50.09,300
25,50.05,50.08,50.05,50.06,15200
28,50.08,50.08,50.08,50.08,100
29,50.0869,50.0869,50.0869,50.0869,2022
31,50.11,50.14,50.08,50.14,4764
32,50.11,50.11,50.08,50.11,1582
33,50.1,50.11,50.09,50.11,900
34,50.12,50.12,50.083,50.083,513
35,50.0932,50.0932,50.0932,50.0932,273
36,50.0987,50.0987,50.0987,50.0987,283
38,50.096,50.096,50.096,50.096,139
39,50.14,50.14,50.03,50.1,437
144,50.05,50.05,50.05,50.05,1924
152,50.0649,50.0649,50.0649,50.0649,322
155,50.02,50.0817,50.02,50.0817,299
156,50.0775,50.0775,50.0775,50.0775,320
158,50.0726,50.0726,50.0726,50.0726,144
159,50.02,50.02,50.02,50.02,200
160,50.01,50.1299,50.01,50.1299,349
162,49.9878,50.04,49.9878,50.04,621
168,50.075,50.075,50.05,50.075,2639
173,50.04,50.04,50.04,50.04,7400
174,50.05,50.05,50.05,50.05,300
175,50.135,50.135,50.135,50.135,108
176,50.075,50.0912,50.075,50.0912,346
179,49.98,49.98,49.98,49.98,200
183,50,50,50,50,303
288,50,50,50,50,554
292,50.0098,50.024,50.0098,50.024,534
294,50.0354,50.0354,50.0354,50.0354,430
297,49.9989,49.9989,49.9721,49.9721,231
303,50.0995,50.1,50.0995,50.1,526
309,50.0476,50.0476,50.0476,50.0476,200
310,50.0694,50.0694,50.067,50.067,1233
312,50.058,50.058,50.058,50.058,1797
313,50.11,50.11,50.0492,50.0492,426
314,50.08,50.08,50.08,50.08,300
320,50.07,50.07,50.05,50.07,1600
321,50.07,50.07,50.06,50.06,781
322,50.0301,50.0301,50.0301,50.0301,204
323,50.062,50.062,50.062,50.062,296
325,50.0416,50.0416,50.0416,50.0416,1253
327,50.12,50.12,50.12,50.12,105
432,49.92,49.92,49.92,49.92,114
433,49.92,49.92,49.92,49.92,331
437,49.941,49.941,49.941,49.941,344
438,49.9749,49.9749,49.9749,49.9749,120
440,49.9751,49.9751,49.9751,49.9751,183
441,49.9709,49.978,49.891,49.9751,3433
443,50.03,50.0499,50.03,50.0499,653
444,49.9242,49.9242,49.9242,49.9242,210
447,49.946,49.96,49.946,49.96,400
451,49.984,50.0499,49.9705,50.01,1445
455,49.9798,49.9798,49.9798,49.9798,370
459,50.0052,50.0052,49.9501,49.97,4100
462,50.0499,50.0499,50.0499,50.0499,1120
466,50.0599,50.0599,49.9501,49.9501,2574
467,49.9501,50.0074,49.9501,49.985,1329
468,50.06,50.06,50.06,50.06,254
864,50,50,50,50,1219
865,50.01,50.01,50,50,4100
870,50.0199,50.0199,50.0199,50.0199,146
872,49.9643,49.9643,49.9643,49.9643,200
873,49.9643,49.9643,49.9643,49.9643,200
875,49.9551,49.9551,49.9551,49.9551,107
876,49.952,49.952,49.952,49.952,310
879,49.9893,49.9893,49.9893,49.9893,241
882,49.98,49.98,49.98,49.98,200
883,49.97,49.97,49.97,49.97,100
885,49.9725,49.9725,49.9725,49.9725,261
887,49.9777,49.9871,49.9573,49.9573,525
888,50.0299,50.0299,50,50,982
893,50.0299,50.0299,50,50,658
895,49.9551,49.9551,49.9551,49.9551,771
896,49.9634,49.9634,49.9634,49.9634,130
900,50.01,50.01,49.9666,49.98,2530
902,49.9451,49.9451,49.9451,49.9451,500
903,49.98,49.98,49.98,49.98,100
a1497360600,49.8,49.8,49.8,49.8,8246
1,49.885,49.916,49.8,49.8,23000
13,49.83,49.84,49.83,49.84,200
14,49.85,49.85,49.85,49.85,100
16,49.85,49.85,49.85,49.85,100
18,49.85,49.85,49.85,49.85,100
19,49.85,49.85,49.85,49.85,100
21,49.855,49.855,49.855,49.855,100
22,49.855,49.855,49.855,49.855,100
23,49.89,49.938,49.89,49.938,963
24,49.92,49.94,49.89,49.89,1300
26,49.9499,49.9499,49.8972,49.8972,623
28,49.8756,49.8756,49.8756,49.8756,116
29,49.9115,49.9115,49.9115,49.9115,343
31,49.85,49.88,49.85,49.8708,3020
32,49.85,49.85,49.84,49.84,392
33,49.926,49.93,49.9068,49.9068,1142
34,49.905,49.905,49.905,49.905,752
35,49.93,49.9301,49.93,49.93,422
36,49.98,49.98,49.98,49.98,305
37,49.9799,49.9799,49.93,49.94,626
144,50.05,50.05,50.05,50.05,143
146,50.13,50.13,50.1145,50.1145,1968
148,50.036,50.036,50.036,50.036,100
153,50.1,50.12,50.015,50.015,5382
156,50.0392,50.0392,50.0392,50.0392,124
158,50.0649,50.0649,50.0649,50.0649,187
162,50.0707,50.0707,50.0707,50.0707,1997
170,50.06,50.08,50.06,50.08,500
172,49.972,49.972,49.972,49.972,100
173,49.988,49.988,49.988,49.988,115
174,50.0764,50.0764,50.0764,50.0764,112
175,50.0127,50.0127,50,50,1141
179,50.0519,50.0519,50.0519,50.0519,1665
182,50.0182,50.0182,50.0182,50.0182,248
183,50.11,50.11,50,50.0716,1473
288,50.03,50.03,50.03,50.03,642
289,50.03,50.03,50.03,50.03,168
290,50.055,50.1,50.01,50.01,800
291,49.99,50.09,49.99,50.0542,605
297,50.06,50.08,50.02,50.02,600
300,50.06,50.09,50.01,50.02,1203
301,50.01,50.01,50.01,50.01,563
305,49.9101,50.0049,49.9101,49.93,2200
306,49.9099,50.0036,49.86,50.0036,1720
308,49.87,49.87,49.87,49.87,500
314,50,50,50,50,500
317,50.034,50.034,50.034,50.034,307
319,49.9865,49.9865,49.92,49.93,345
321,49.875,49.9949,49.87,49.9949,5024
322,50.0999,50.0999,50.0999,50.0999,454
324,50,50,50,50,311
327,49.87,49.965,49.87,49.965,1016
432,49.97,49.97,49.97,49.97,512
436,49.9551,49.9551,49.9551,49.9551,197
437,49.9784,49.9784,49.9784,49.9784,100
441,49.98,49.98,49.93,49.95,1700
442,49.95,49.98,49.94,49.98,700
446,49.9449,49.9449,49.9449,49.9449,232
449,49.944,49.944,49.944,49.944,200
450,49.994,49.994,49.994,49.994,137
456,49.968,49.968,49.968,49.968,282
