EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
900,28.75,28.8,28.7,28.75,6374
901,28.775,28.85,28.75,28.8,5615
902,28.85,28.9,28.7,28.75,10306
903,28.85,28.95,28.75,28.85,42064
a1493731800,28.8,28.8,28.8,28.8,1221
1,28.9,29,28.8001,29,2400
2,28.7,28.85,28.65,28.85,2200
3,28.7,28.8,28.7,28.7,1700
4,28.8,28.8,28.6873,28.6873,1600
5,28.8001,28.85,28.7,28.76,4619
6,28.75,28.9,28.725,28.9,3731
7,28.75,28.8,28.75,28.7848,1534
8,28.8,28.85,28.725,28.7322,3240
9,28.8,28.8,28.7729,28.775,1183
10,28.75,28.8,28.75,28.785,675
11,28.775,28.775,28.75,28.75,300
12,28.775,28.8,28.75,28.75,4000
13,28.85,28.85,28.692,28.785,7415
14,28.8,28.85,28.7,28.825,7610
15,28.85,28.85,28.775,28.775,2400
16,28.925,29,28.847,28.847,800
17,28.975,28.975,28.925,28.925,300
18,28.925,28.95,28.9125,28.95,1600
19,29,29,28.925,28.925,500
20,28.999,29,28.975,29,600
21,28.95,28.95,28.925,28.95,900
22,28.9,28.925,28.9,28.925,1231
23,28.879,28.9,28.85,28.9,1271
24,28.85,28.9,28.85,28.85,3238
25,28.934,28.95,28.85,28.8776,2414
26,28.9,28.95,28.85,28.85,700
27,28.9,28.95,28.85,28.9,2894
28,28.9375,28.95,28.875,28.9,3800
29,28.925,28.925,28.925,28.925,200
30,28.9,28.95,28.9,28.925,1900
31,28.9,28.9,28.85,28.9,1700
32,28.875,28.875,28.875,28.875,100
33,28.875,28.9,28.85,28.9,3100
34,28.9,28.9,28.85,28.875,5700
35,28.9,28.9375,28.875,28.9,1998
36,28.775,28.85,28.775,28.85,4700
37,28.7875,28.8,28.75,28.8,9614
38,28.8,28.85,28.75,28.8,22832
39,28.9,28.95,28.775,28.8,76657
144,28.7,28.7,28.7,28.7,2252
145,28.65,28.7,28.6,28.65,26451
146,28.75,28.75,28.6,28.65,2780
147,28.6,28.75,28.6,28.65,1000
148,28.492,28.6562,28.492,28.6562,4410
149,28.45,28.5,28.45,28.45,1400
150,28.35,28.35,28.35,28.35,800
151,28.35,28.4,28.3,28.4,2400
152,28.25,28.35,28.25,28.35,710
153,28.2,28.3,28.2,28.3,650
154,28.4074,28.45,28.2,28.25,31524
155,28.45,28.45,28.45,28.45,200
156,28.65,28.65,28.5,28.5,2100
158,28.6,28.7,28.6,28.7,2700
159,28.55,28.75,28.55,28.65,8100
160,28.6,28.6,28.575,28.575,200
161,28.5,28.6,28.5,28.55,1800
162,28.55,28.55,28.55,28.55,100
163,28.5,28.5,28.5,28.5,100
164,28.45,28.5,28.45,28.5,1600
165,28.45,28.45,28.4,28.4,2500
166,28.4,28.45,28.35,28.4,5900
167,28.4,28.45,28.4,28.45,800
168,28.285,28.4,28.275,28.4,1455
170,28.3,28.35,28.25,28.3,1752
171,28.35,28.35,28.25,28.25,365
172,28.35,28.4,28.35,28.35,1700
173,28.2,28.35,28.2,28.35,2400
174,28.15,28.25,28.1,28.25,3500
175,28.1,28.125,28.05,28.05,1358
176,28.2,28.25,28.1,28.1,2619
177,28.25,28.25,28.25,28.25,1154
178,28.3,28.35,28.3,28.3,1800
179,28.225,28.3,28.2,28.275,3260
180,28.2,28.25,28.15,28.25,5300
181,28.25,28.275,28.1858,28.1891,3728
182,28.35,28.35,28.25,28.25,3207
183,28.25,28.35,28.1,28.35,72613
288,28.4,28.4,28.3,28.3,5093
289,28.3,28.6,28.1,28.4,41732
290,28.4,28.45,28.3,28.3,1542
291,28.3,28.35,28.25,28.35,4217
292,28.3,28.3,28.2,28.25,1379
293,28.1,28.2,28.1,28.2,500
294,27.8501,28.05,27.8501,28.05,1910
295,28,28,27.9,27.9499,7800
296,27.95,28.0002,27.9,27.975,13567
297,27.9,28,27.9,27.95,2200
298,28,28.1,27.925,27.925,7184
299,28,28.05,28,28,1200
300,28.05,28.05,28,28,1100
301,28.025,28.15,28,28.1,2717
302,28.075,28.1,28,28,1829
303,28,28.1,28,28.1,2944
304,27.95,28.025,27.95,28.025,6000
305,27.975,28,27.9,27.9,11604
306,27.95,28,27.95,27.95,1000
307,28.05,28.05,28,28,1900
308,28.15,28.15,28.075,28.1,2300
309,28.1,28.15,28,28.15,4400
310,28.05,28.1,28.05,28.1,2308
312,28,28.05,28,28.05,3400
313,28,28,28,28,700
314,28.1,28.1,28,28.0444,2627
315,28.05,28.1,28,28.1,1000
316,28.1,28.1,28,28,1000
317,28.05,28.05,28,28.05,1100
318,28.099,28.099,28.099,28.099,100
319,28.05,28.05,28.05,28.05,800
320,28.1,28.1,28,28.05,2773
321,28.1,28.15,28.1,28.1,5200
322,28.2,28.2,28.05,28.1,1900
323,28.15,28.15,28.15,28.15,600
324,28.1,28.15,28.1,28.125,1566
325,28.1,28.15,28.1,28.1,2134
326,28.15,28.15,28.1,28.1,7083
327,28.1,28.25,28.05,28.1,54647
432,28.3,28.3,28.3,28.3,738
434,28.05,28.15,28,28.15,2908
435,28.05,28.134,28,28.05,3397
436,28.15,28.15,28.1,28.1,1200
437,28.1,28.1,28,28.1,1305
438,27.8,28.05,27.8,28.05,1900
439,28,28,27.8,27.8,3000
440,28,28.05,27.95,28,900
441,28,28.05,28,28,2400
442,28.05,28.15,28,28,1572
443,28.05,28.1,28,28.025,5652
444,28.025,28.05,28,28.05,800
445,28.05,28.05,27.95,28,2086
446,28.1,28.1,28.05,28.05,600
447,28.15,28.15,28.15,28.15,352
448,28.1,28.1,28.1,28.1,623
449,27.95,28,27.95,28,1174
450,27.95,27.975,27.95,27.975,49700
451,28,28,28,28,100
452,28.03,28.03,27.95,27.95,1663
453,28,28.05,28,28,900
454,28.1,28.1,28.05,28.05,2400
455,28.1,28.125,28.0752,28.0999,2776
456,28.15,28.15,28.15,28.15,600
457,28.2,28.2,28.15,28.15,1200
458,28.2,28.2,28.2,28.2,900
459,28.3,28.3,28.25,28.25,1725
460,28.25,28.3,28.25,28.25,2515
461,28.25,28.3,28.25,28.25,1750
462,28.2599,28.3,28.25,28.275,1749
463,28.25,28.25,28.2,28.25,1800
464,28.35,28.35,28.25,28.25,2900
465,28.3,28.35,28.3,28.325,1800
466,28.4,28.4,28.3,28.3,3575
467,28.3001,28.44,28.3001,28.4,2600
468,28.4,28.4,28.35,28.35,1600
469,28.4,28.45,28.375,28.4,2800
470,28.4,28.45,28.4,28.4,4323
471,28.55,28.55,28.4,28.45,30274
864,28.45,28.45,28.45,28.45,318
865,28.45,28.55,28.45,28.55,1415
866,28.45,28.5,28.45,28.4834,903
868,28.45,28.475,28.45,28.45,1349
869,28.25,28.4,28.25,28.4,500
870,28.15,28.2,28.15,28.2,500
871,28.15,28.15,28.15,28.15,300
872,28.2543,28.3,28.2,28.2,1455
873,28.1,28.2,28.1,28.2,400
874,28.1,28.1,28.05,28.1,700
875,28.1,28.126,28.075,28.075,1043
876,27.975,28.075,27.95,28.075,2400
877,27.95,28,27.95,28,1100
879,27.9,27.95,27.9,27.95,890
880,27.85,27.9,27.85,27.9,500
881,27.8,27.95,27.8,27.875,2700
882,27.75,27.8,27.75,27.8,5261
883,27.7,27.75,27.7,27.75,2377
884,27.75,27.8,27.75,27.75,3821
885,27.8,27.8,27.75,27.8,28022
886,27.75,27.85,27.75,27.75,10585
887,27.7,27.85,27.7,27.8,8100
888,27.7,27.8,27.7,27.75,733
889,27.65,27.7,27.6,27.7,2900
890,27.7,27.7,27.65,27.65,400
891,27.7,27.725,27.675,27.675,1000
892,27.65,27.75,27.65,27.68,346
893,27.7,27.7,27.65,27.6973,560
894,27.65,27.65,27.6,27.65,2711
895,27.55,27.6,27.5,27.6,1600
896,27.6,27.6,27.55,27.55,1300
897,27.5,27.55,27.5,27.55,700
898,27.55,27.55,27.5,27.55,6457
899,27.575,27.6108,27.55,27.6,5533
900,27.575,27.5788,27.55,27.575,900
901,27.5,27.575,27.5,27.575,11153
902,27.55,27.55,27.5,27.5,4190
903,27.5,27.55,27.5,27.525,20224
a1494336600,27.6,27.6,27.6,27.6,483
1,27.75,27.8,27.65,27.8,2951
2,27.55,27.65,27.55,27.6,1000
3,27.6,27.65,27.55,27.65,800
4,27.5,27.6,27.5,27.55,1200
5,27.55,27.55,27.525,27.55,2175
6,27.6,27.65,27.5,27.55,5336
7,27.55,27.55,27.45,27.55,1400
8,27.65,27.65,27.5,27.5,2970
9,27.7,27.7,27.7,27.7,200
10,27.65,27.65,27.6,27.65,1200
11,27.5,27.625,27.5,27.6,4084
12,27.4,27.475,27.4,27.45,1530
13,27.55,27.55,27.45,27.45,10241
14,27.55,27.6,27.5,27.525,6107
15,27.625,27.625,27.575,27.575,900
16,27.65,27.775,27.6325,27.65,7600
17,27.65,27.675,27.65,27.675,300
18,27.75,27.75,27.65,27.65,2661
19,27.61,27.7,27.61,27.7,2600
20,27.675,27.675,27.6,27.6,2000
21,27.625,27.675,27.6,27.65,4874
22,27.675,27.7,27.6191,27.625,3700
23,27.65,27.675,27.65,27.675,500
24,27.625,27.675,27.6,27.6747,6176
25,27.625,27.625,27.625,27.625,697
26,27.8,27.8,27.605,27.625,4300
27,27.775,27.825,27.75,27.775,6417
28,27.7,27.775,27.65,27.75,7738
29,27.7,27.75,27.65,27.65,2100
30,27.7,27.8,27.7,27.7,4462
31,27.8,27.85,27.725,27.725,6803
32,27.875,27.9,27.8,27.8135,2939
33,27.975,28,27.85,27.85,3861
34,28,28.1,28,28,6847
35,27.975,27.975,27.95,27.975,2698
36,27.95,27.9923,27.95,27.9923,3128
37,27.7903,27.925,27.775,27.925,4911
38,27.95,27.95,27.7,27.75,28013
39,28,28.05,27.9,27.9,46018
144,27.95,27.95,27.95,27.95,127
145,27.9,28.05,27.875,27.95,1693
146,28.125,28.15,27.9,27.95,1800
147,28.35,28.35,28.05,28.1,2350
148,28.5,28.5,28.35,28.35,2196
149,28.35,28.4,28.35,28.4,3100
150,28.25,28.35,28.25,28.35,1100
151,28.2,28.2,28.2,28.2,1000
152,28.25,28.25,28.1,28.1,900
153,28.25,28.3,28.25,28.3,600
154,28.3,28.3,28.275,28.3,500
155,28.35,28.45,28.3,28.3,2500
156,28.4,28.4,28.3,28.4,1198
157,28.3,28.4,28.3,28.4,1494
158,28.5,28.5,28.35,28.35,2788
159,28.5,28.5,28.45,28.45,200
160,28.5999,28.6,28.475,28.475,2928
161,28.525,28.6,28.5,28.6,2200
162,28.55,28.55,28.5,28.5125,700
163,28.55,28.55,28.5,28.525,400
164,28.5414,28.55,28.5,28.5,1100
165,28.6,28.6,28.5,28.525,2400
166,28.65,28.7,28.5999,28.5999,5133
167,28.65,28.675,28.65,28.65,1922
168,28.675,28.7,28.65,28.65,500
169,28.65,28.75,28.65,28.7,1100
170,28.6,28.6495,28.6,28.6395,2999
171,28.6,28.65,28.6,28.6,3675
172,28.5,28.55,28.5,28.55,2000
173,28.6,28.6,28.525,28.525,2700
174,28.6,28.6,28.5,28.6,4160
175,28.7,28.7,28.55,28.55,3203
176,28.7,28.7,28.6071,28.6484,1286
177,28.625,28.7,28.6,28.7,825
178,28.65,28.65,28.6,28.65,1000
179,28.525,28.65,28.525,28.625,6300
180,28.65,28.65,28.525,28.55,9978
181,28.575,28.65,28.55,28.65,6187
182,28.65,28.7,28.55,28.575,10078
183,28.65,28.7,28.6,28.65,31794
288,28.4,28.4,28.4,28.4,727
289,28.35,28.55,28.1,28.1,2500
290,28.35,28.4,28.2,28.35,3300
291,28.25,28.35,28.05,28.15,2700
292,28.25,28.3,28.15,28.3,2800
293,28.35,28.45,28.35,28.35,2647
294,28.2,28.35,28.15,28.3,5708
295,28.1411,28.15,28.1,28.1,915
296,28.249,28.25,28.2,28.2,1150
297,28,28.15,27.995,28.15,3570
298,28.2,28.2,28.05,28.05,1950
299,28.25,28.3,28.25,28.3,400
300,28.28,28.3,28.2,28.2,1146
301,28.2,28.25,28.2,28.25,2585
302,28.1,28.175,28.1,28.175,1142
303,28.15,28.15,28.15,28.15,1085
304,28.15,28.3,28.15,28.192,580
305,28.25,28.25,28.15,28.2,1200
306,28.15,28.25,28.15,28.15,661
307,28.15,28.25,28.15,28.15,300
308,28.15,28.1501,28.15,28.15,1295
309,28,28.15,28,28.15,1500
310,28.0992,28.1,28,28,1381
311,28.15,28.15,28.05,28.1,1024
312,28.05,28.2,28.05,28.2,2900
313,28.025,28.025,28.025,28.025,200
314,28,28.05,28,28.05,500
315,28,28.05,27.95,28,2500
316,28.0261,28.05,28,28,809
317,27.9,28.025,27.9,28,1300
318,28.05,28.05,27.95,28,1630
319,27.95,28.05,27.95,27.95,1000
320,27.95,28.05,27.95,27.95,1000
321,27.85,28.05,27.85,27.95,3342
322,27.9,27.9,27.85,27.85,1800
323,27.825,27.9,27.8,27.9,2788
324,27.75,27.825,27.75,27.8,2872
325,27.85,27.85,27.75,27.775,4040
326,27.8,27.85,27.8,27.8,2493
327,27.8,27.9,27.75,27.8,27998
432,27.7,27.7,27.7,27.7,439
433,27.4,27.65,27.4,27.55,4372
434,27.55,27.55,27.4,27.45,1200
435,27.4,27.5,27.4,27.5,2467
436,27.4,27.426,27.25,27.4,4357
437,27.15,27.3,27.15,27.3,1535
438,27.2,27.3,27.2,27.25,1400
439,27.2,27.2,27.2,27.2,700
440,27.2,27.2,27.15,27.15,1528
441,27.15,27.2,27.15,27.2,800
442,27.4,27.4,27.25,27.25,2700
443,27.35,27.35,27.25,27.35,14737
444,27.3,27.3794,27.275,27.3794,2056
445,27.45,27.45,27.35,27.35,400
446,27.4,27.4,27.35,27.4,940
447,27.45,27.45,27.35,27.35,1288
448,27.39,27.4,27.35,27.4,925
449,27.35,27.375,27.35,27.375,1600
450,27.35,27.35,27.35,27.35,500
451,27.35,27.35,27.3,27.35,1900
452,27.35,27.35,27.35,27.35,100
453,27.35,27.4348,27.35,27.4006,528
454,27.325,27.35,27.3,27.35,1400
455,27.35,27.35,27.3,27.3,400
456,27.325,27.35,27.3,27.3,1800
457,27.25,27.3,27.25,27.3,1500
458,27.2,27.25,27.2,27.25,900
459,27.25,27.25,27.2,27.2,1900
460,27.25,27.275,27.25,27.275,1653
461,27.25,27.25,27.25,27.25,2047
462,27.2,27.25,27.2,27.2,2500
463,27.3,27.3,27.225,27.25,2000
464,27.35,27.35,27.2723,27.2723,1285
465,27.325,27.35,27.275,27.3,16500
466,27.25,27.3,27.25,27.3,2300
467,27.15,27.25,27.15,27.25,8577
468,27.1,27.25,27.1,27.2,9087
469,27.175,27.2,27.1,27.125,8469
470,27.275,27.3,27.175,27.175,20341
471,27.25,27.3,27.2125,27.25,33690
864,27.05,27.05,27.05,27.05,1616
865,27.2,27.2,27.2,27.2,235
866,27.45,27.45,27.2,27.2,1800
867,27.5,27.5,27.44,27.45,566
868,27.5,27.65,27.45,27.5,2578
869,27.55,27.6,27.45,27.45,1500
870,27.45,27.5,27.45,27.5,1390
871,27.4,27.45,27.4,27.4,500
872,27.35,27.4,27.35,27.4,1035
873,27.5,27.5,27.4,27.4,4074
874,27.7,27.75,27.55,27.6,2474
875,27.5,27.65,27.5,27.65,2806
876,27.75,27.75,27.45,27.45,1200
878,27.55,27.65,27.55,27.65,1100
879,27.6,27.6,27.55,27.575,400
880,27.6,27.6,27.55,27.575,2948
881,27.45,27.575,27.45,27.575,3126
883,27.55,27.55,27.45,27.5,2100
884,27.5625,27.6,27.55,27.55,1200
886,27.55,27.55,27.55,27.55,700
887,27.8,27.8,27.55,27.55,3700
888,27.75,27.8,27.75,27.7721,402
889,27.8,27.85,27.7999,27.7999,3090
890,27.75,27.8,27.75,27.7728,300
891,27.8,27.8,27.75,27.775,1000
892,27.8,27.8,27.775,27.7999,432
893,27.75,27.75,27.7,27.75,900
894,27.6,27.75,27.6,27.7,3200
895,27.65,27.65,27.6,27.6,300
896,27.675,27.7,27.65,27.65,2806
897,27.65,27.7,27.65,27.65,600
898,27.675,27.7,27.65,27.675,800
899,27.625,27.675,27.625,27.65,2500
900,27.65,27.7,27.6,27.65,1911
901,27.575,27.65,27.55,27.65,3295
902,27.625,27.65,27.5,27.55,5182
903,27.7,27.7,27.6125,27.65,27744
a1494941400,27.85,27.85,27.85,27.85,540
1,27.8,27.8,27.65,27.7,1820
2,27.575,27.7,27.55,27.65,2800
3,27.55,27.55,27.55,27.55,100
4,27.5,27.55,27.5,27.5,1100
5,27.55,27.6,27.55,27.6,200
6,27.2625,27.5,27.2,27.5,6337
7,27.25,27.35,27.25,27.3,900
8,27.3,27.3,27.15,27.235,2500
9,27.35,27.35,27.25,27.25,2500
10,27.45,27.45,27.3,27.3,1500
11,27.4022,27.5,27.4,27.45,2218
12,27.35,27.45,27.3,27.45,7380
13,27.35,27.35,27.35,27.35,1360
14,27.4,27.4,27.35,27.35,600
15,27.4,27.4,27.3,27.3,1900
16,27.325,27.35,27.3,27.35,1330
17,27.6,27.6,27.35,27.35,5069
18,27.7,27.75,27.599,27.599,6356
19,27.65,27.725,27.6,27.725,4084
20,27.525,27.625,27.5,27.625,3121
21,27.5,27.5,27.5,27.5,264
22,27.45,27.5,27.4,27.5,12746
23,27.55,27.65,27.4564,27.4564,5016
24,27.6,27.6,27.4,27.5,12282
25,27.7,27.7,27.55,27.6,2566
26,27.6,27.6,27.6,27.6,100
27,27.6,27.6,27.55,27.6,2769
28,27.65,27.7,27.575,27.575,6419
29,27.7,27.7,27.65,27.7,2884
30,27.6,27.7,27.575,27.65,4914
31,27.6,27.65,27.575,27.575,4600
32,27.6,27.65,27.6,27.6,1996
33,27.575,27.65,27.55,27.55,2800
34,27.525,27.6,27.5,27.575,5163
35,27.475,27.55,27.4,27.5,6853
36,27.55,27.6,27.475,27.475,9175
37,27.5,27.6,27.5,27.55,25770
38,27.475,27.525,27.45,27.525,5862
39,27.4,27.55,27.4,27.45,54463
144,27.3,27.3,26.75,26.75,2521
145,26.9,27.15,26.8,26.975,3596
146,26.95,27.1,26.8,27,18650
147,27,27.15,27,27,2700
148,27.05,27.1,26.95,27.1,800
149,27.15,27.15,26.95,27.05,2900
150,26.9,27.15,26.9,27.15,2993
151,26.9,27,26.8,26.9,2400
152,26.9,27,26.85,26.95,2489
153,26.9,26.9,26.9,26.9,200
154,26.75,26.8,26.7,26.75,700
155,26.762,26.8,26.75,26.8,2410
156,26.8,26.85,26.75,26.75,2600
157,27.05,27.05,26.8,26.8,5801
158,26.9997,27.05,26.9997,27,524
159,27.05,27.1,26.9669,27,1504
160,27.05,27.05,27.05,27.05,700
161,27,27.05,27,27.05,1300
162,27.05,27.05,26.95,26.95,7500
163,27.1,27.1,27.05,27.05,1900
164,27.15,27.15,27.05,27.05,2400
165,27.25,27.25,27.1,27.1,4785
166,27.4,27.4,27.15,27.3,13486
167,27.2,27.4,27.2,27.35,4343
168,27.2,27.3,27.15,27.3,900
169,27.125,27.25,27.125,27.25,200
170,27.15,27.15,27.05,27.1,2800
171,27.1,27.2,27.05,27.2,1325
172,27.05,27.1,27.05,27.1,875
173,27.05,27.15,26.95,27.1,4315
174,27,27.05,27,27.025,1300
175,27.05,27.05,26.95,27.05,1000
176,27.025,27.05,26.95,27.05,10501
177,27.2,27.2,27.05,27.05,3600
178,27.2,27.2,27.125,27.15,2800
179,27.35,27.35,27.15,27.2,12942
180,27.35,27.4,27.275,27.35,6519
181,27.3,27.35,27.25,27.35,5620
182,27.25,27.35,27.2,27.35,21233
183,27.3,27.4,27.2,27.2,78996
