EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
1,12.4022,12.475,12.4,12.475,8205
2,12.45,12.45,12.375,12.425,21727
3,12.425,12.45,12.4,12.45,600
4,12.45,12.45,12.3,12.425,19500
5,12.425,12.45,12.4,12.4,16541
6,12.4,12.45,12.4,12.4,3800
7,12.45,12.45,12.375,12.4,15695
8,12.45,12.45,12.425,12.425,1700
9,12.5,12.5,12.425,12.45,13123
10,12.5116,12.575,12.5,12.5,12396
11,12.45,12.55,12.45,12.55,11137
12,12.425,12.45,12.4,12.45,1200
13,12.4,12.425,12.3,12.425,13836
14,12.4377,12.45,12.35,12.375,4913
15,12.425,12.445,12.425,12.445,1100
16,12.425,12.45,12.425,12.45,6500
17,12.5,12.5,12.4,12.425,4608
18,12.5,12.5,12.45,12.475,2900
19,12.45,12.5,12.45,12.5,4300
20,12.525,12.55,12.475,12.475,15351
21,12.5,12.55,12.5,12.525,3000
22,12.525,12.55,12.5,12.55,3300
23,12.55,12.55,12.5,12.525,3905
24,12.475,12.55,12.475,12.525,19090
25,12.475,12.5,12.45,12.5,2700
26,12.5,12.55,12.45,12.45,11510
27,12.525,12.55,12.5,12.5,3000
28,12.525,12.55,12.5,12.5,3100
29,12.55,12.55,12.5,12.55,4200
30,12.55,12.55,12.5,12.55,5658
31,12.525,12.55,12.5,12.525,6400
32,12.55,12.55,12.5,12.525,4695
33,12.55,12.55,12.5135,12.525,4800
34,12.5375,12.55,12.475,12.525,30990
35,12.525,12.55,12.5,12.525,6900
36,12.525,12.55,12.5,12.55,7480
37,12.525,12.55,12.5,12.525,14690
38,12.55,12.6,12.5,12.525,61876
39,12.6,12.6,12.55,12.6,79470
144,12.6,12.6,12.6,12.6,863
145,12.55,12.6,12.55,12.55,6600
146,12.55,12.6,12.5,12.55,10684
147,12.55,12.55,12.5,12.55,44854
148,12.525,12.6,12.5,12.55,32711
149,12.55,12.55,12.5,12.5,13911
150,12.55,12.6,12.525,12.55,9934
151,12.525,12.55,12.5,12.55,4400
152,12.525,12.55,12.525,12.55,700
153,12.5,12.575,12.475,12.55,31130
154,12.475,12.5,12.4697,12.475,2000
155,12.5,12.5,12.4,12.5,18900
156,12.5,12.5,12.5,12.5,600
157,12.475,12.5,12.475,12.5,900
158,12.5,12.5,12.475,12.5,1000
159,12.5,12.5,12.45,12.475,3700
160,12.475,12.5,12.45,12.5,4588
161,12.475,12.5,12.4,12.45,24397
162,12.45,12.5,12.45,12.475,3100
163,12.475,12.5,12.455,12.455,800
164,12.45,12.5,12.45,12.45,1900
165,12.45,12.5,12.4,12.4762,19480
166,12.425,12.45,12.4134,12.45,2034
167,12.45,12.45,12.425,12.425,2500
168,12.425,12.45,12.425,12.425,700
169,12.425,12.45,12.425,12.45,1000
171,12.45,12.45,12.35,12.4,11381
172,12.425,12.45,12.4,12.425,2600
173,12.4,12.45,12.4,12.4,3816
174,12.4,12.45,12.375,12.4,9932
175,12.45,12.45,12.375,12.4,18467
176,12.425,12.45,12.4,12.45,24154
177,12.3,12.45,12.3,12.425,16260
178,12.375,12.4,12.3,12.3,21907
179,12.4,12.4,12.375,12.375,6678
180,12.4,12.4,12.35,12.4,5600
181,12.45,12.475,12.375,12.375,55848
182,12.4,12.45,12.4,12.425,21700
183,12.4,12.45,12.4,12.4,84552
288,14.05,14.65,14.05,14.65,15842
289,14,14.6,13.2001,14.6,78263
290,13.7,14,13.7,14,54405
291,13.85,13.95,13.6,13.75,42330
292,13.65,13.875,13.35,13.875,42134
293,13.8,13.8,13.6,13.6,28236
294,13.55,13.775,13.45,13.75,25016
295,13.4,13.55,13.15,13.525,30212
296,13.45,13.65,13.35,13.4,24154
297,13.45,13.55,13.3,13.4,33022
298,13.55,13.65,13.425,13.475,26660
299,13.675,13.75,13.5,13.55,26072
300,13.8,13.8,13.6999,13.7,57014
301,13.8,13.8,13.75,13.8,17900
302,13.75,13.8,13.75,13.8,6035
303,13.85,13.9,13.775,13.8,22036
304,13.85,13.95,13.85,13.9,29824
305,13.875,13.9,13.85,13.8678,11735
306,13.875,13.9,13.85,13.9,10053
307,13.7,13.9,13.7,13.9,21324
308,13.65,13.775,13.6,13.725,31311
309,13.65,13.7,13.575,13.7,14038
310,13.45,13.7,13.45,13.683,38862
311,13.45,13.6,13.2,13.475,39858
312,13.45,13.5,13.45,13.5,3200
313,13.275,13.5,13.25,13.475,19630
314,13.075,13.25,13.05,13.25,16351
315,13,13.15,13,13.125,11060
316,13,13.05,12.9,13.025,17700
317,13,13.05,13,13.025,3800
318,12.85,13.05,12.85,13.025,28258
319,12.95,13.0305,12.9,12.9,25271
320,12.95,13,12.95,12.975,6015
321,12.9,13,12.9,13,30119
322,12.975,13,12.925,12.925,13543
323,12.975,13,12.95,13,9709
324,12.9,13.025,12.9,13,38749
325,13,13,12.9,12.9,26656
326,12.95,13,12.9,12.975,107351
327,12.95,12.95,12.9,12.95,170912
432,12.95,13,12.95,13,9960
433,12.95,13.1,12.85,13.05,17000
434,13,13.05,12.95,12.95,20390
435,12.925,13.05,12.925,13,8743
436,13,13,12.9,12.925,5552
437,13.05,13.05,12.975,13,5470
438,12.95,13.05,12.95,13,96583
439,13,13,12.9,12.95,73301
440,12.925,13,12.9,12.95,15200
441,12.95,12.95,12.9,12.95,1700
442,12.8,12.95,12.75,12.95,22990
443,12.85,12.85,12.75,12.825,24762
444,12.825,12.85,12.775,12.825,16681
445,12.9,12.95,12.8,12.825,15665
446,12.925,12.95,12.9,12.9,1300
447,12.95,13,12.925,12.95,6572
448,12.975,13,12.9,12.95,63700
449,13.05,13.05,12.95,12.95,23185
450,13.15,13.175,13.0125,13.05,11862
451,13.125,13.15,13.1,13.15,2400
452,13.2,13.2,13.1,13.15,5507
453,13.15,13.2,13.15,13.2,2200
454,13.25,13.3,13.15,13.2,43837
455,13.1,13.3,12.95,13.25,154110
456,13.05,13.15,13.05,13.1,5300
457,13.05,13.1,13.05,13.05,6500
458,13.125,13.15,13,13.075,24523
459,13.15,13.15,13.1,13.1,3300
460,13.05,13.15,13,13.15,11843
461,13.075,13.0948,12.9,13.0948,23144
462,13.075,13.1,13.05,13.075,2900
463,13.025,13.075,13,13.05,6400
464,12.975,13.025,12.95,13.025,9090
465,12.975,12.9997,12.95,12.975,9443
466,12.925,12.975,12.9,12.975,18699
467,12.9,12.95,12.9,12.95,2600
468,13.025,13.05,12.9,12.95,35619
469,12.955,13.05,12.95,13.025,47066
470,12.975,13.05,12.95,12.975,58012
471,13.05,13.1,12.95,12.975,156478
865,13.4,14.1,13.2,13.2,51276
866,13.45,13.5,13.325,13.425,26522
867,13.6,13.6,13.425,13.45,10909
868,13.6,13.6,13.5692,13.5999,4398
869,13.65,13.7,13.575,13.575,8600
870,13.75,13.75,13.65,13.7,25478
871,13.825,13.9,13.75,13.75,40358
872,13.85,13.85,13.715,13.825,19739
873,13.825,13.85,13.8,13.85,3400
874,13.85,13.95,13.804,13.85,33450
875,13.85,13.9,13.85,13.85,10495
876,13.975,14,13.875,13.875,19319
877,13.925,14,13.9,13.95,10298
878,13.925,13.95,13.9,13.95,2200
879,13.9,13.95,13.9,13.95,4601
880,13.8,13.95,13.7,13.925,31060
881,13.8499,13.85,13.775,13.8,19436
882,13.85,13.9,13.8,13.825,25551
883,13.85,13.85,13.8,13.85,24707
884,13.95,13.95,13.825,13.85,9693
885,13.9426,13.95,13.9,13.95,3453
886,13.925,13.95,13.9,13.9,3482
887,13.875,13.95,13.85,13.9,13714
888,13.875,13.9,13.85,13.85,2400
889,13.8,13.875,13.75,13.875,29963
890,13.775,13.825,13.725,13.8,23097
891,13.8,13.825,13.725,13.75,16755
892,13.85,13.9,13.825,13.825,20549
893,13.9,13.95,13.825,13.85,27397
894,13.875,13.917,13.825,13.9,15581
895,13.85,13.875,13.825,13.85,9095
896,13.9,13.925,13.8375,13.9,25068
897,13.9,13.925,13.875,13.9,17948
898,13.925,14,13.85,13.85,64904
899,13.95,13.95,13.9,13.9,14226
900,13.925,13.975,13.9,13.95,30579
901,13.925,13.95,13.9,13.925,14408
902,13.9,13.95,13.9,13.95,37118
903,13.95,14,13.9,13.925,131238
a1494336600,14,14,14,14,1437
1,14.05,14.149,13.95,14.149,6738
2,13.85,14.05,13.825,14.05,17950
3,13.8,13.9,13.75,13.9,39793
4,13.85,13.85,13.8,13.8,1400
5,13.925,13.95,13.825,13.825,12983
6,13.8,13.95,13.8,13.9,9099
7,14,14.025,13.8,13.825,12825
8,13.8,14.05,13.8,14.05,28634
9,13.85,13.9,13.8,13.8,17791
10,13.875,13.9,13.85,13.85,1000
11,13.8,13.85,13.8,13.85,5500
12,13.75,13.85,13.75,13.85,11540
13,13.8,13.8,13.75,13.75,1800
14,13.85,13.85,13.775,13.8,4700
15,13.9,13.9,13.85,13.85,5255
16,13.9,13.9,13.85,13.9,750
17,13.85,13.9,13.85,13.85,900
18,13.85,13.8757,13.85,13.875,700
19,13.9,13.925,13.85,13.9,8642
20,13.85,13.95,13.85,13.95,3599
21,13.8,13.9,13.8,13.85,11190
22,13.7,13.8,13.7,13.8,10896
23,13.7,13.725,13.7,13.7,1700
24,13.6,13.725,13.6,13.7,13539
25,13.65,13.65,13.6,13.6,3000
26,13.7,13.7,13.65,13.6793,1340
27,13.7,13.7,13.675,13.675,1300
28,13.7,13.7,13.65,13.675,3372
29,13.675,13.7,13.65,13.65,1800
30,13.7,13.725,13.65,13.7,20656
31,13.65,13.7,13.65,13.65,2150
32,13.65,13.7,13.65,13.65,3900
33,13.6,13.65,13.6,13.65,4313
34,13.625,13.65,13.6,13.65,3300
35,13.625,13.65,13.6,13.65,2600
36,13.7,13.7,13.625,13.625,11333
37,13.6,13.7,13.6,13.65,29047
38,13.6,13.65,13.6,13.625,13611
39,13.6,13.65,13.6,13.6,84149
144,13.6,13.6,13.6,13.6,2306
145,13.5704,13.825,13.5704,13.825,10135
146,13.6,13.65,13.6,13.65,7119
147,13.5,13.65,13.44,13.65,20355
148,13.35,13.5,13.35,13.5,16397
149,13.45,13.45,13.4,13.4,3142
150,13.4,13.45,13.4,13.425,3703
151,13.435,13.45,13.35,13.45,6898
152,13.35,13.425,13.35,13.425,4400
153,13.4,13.4,13.35,13.375,1100
154,13.4,13.45,13.35,13.35,3700
155,13.45,13.45,13.4,13.45,1200
156,13.475,13.5,13.4,13.45,6419
157,13.5,13.5,13.475,13.475,2900
158,13.475,13.5,13.45,13.5,5638
159,13.5,13.5,13.45,13.5,2462
160,13.5,13.55,13.475,13.4999,5699
161,13.55,13.55,13.5,13.55,2600
162,13.575,13.6,13.525,13.55,4340
163,13.5,13.65,13.5,13.6,18462
164,13.55,13.55,13.5,13.525,8076
165,13.6,13.6,13.55,13.55,1800
166,13.625,13.65,13.55,13.6,3753
167,13.6,13.65,13.55,13.65,10301
168,13.625,13.65,13.6,13.6,1385
169,13.625,13.65,13.6,13.6,2300
170,13.65,13.65,13.625,13.65,900
171,13.65,13.65,13.6,13.65,1300
172,13.625,13.65,13.625,13.65,1674
173,13.625,13.65,13.6,13.65,2100
174,13.675,13.725,13.625,13.65,10300
175,13.55,13.675,13.55,13.675,21987
176,13.55,13.6,13.55,13.55,6661
177,13.6,13.6,13.55,13.6,8944
178,13.625,13.65,13.6,13.6,9196
179,13.625,13.65,13.6,13.625,8202
180,13.7,13.7,13.625,13.65,8173
181,13.7,13.7,13.65,13.7,11475
182,13.7,13.75,13.65,13.675,28477
183,13.65,13.75,13.65,13.75,79946
288,13.6,13.6,13.6,13.6,2573
289,13.5,13.675,13.5,13.6,2450
290,13.55,13.55,13.5,13.55,1900
291,13.4,13.5,13.4,13.5,3056
292,13.45,13.5,13.4,13.425,7151
293,13.475,13.5,13.45,13.5,6655
294,13.375,13.5,13.35,13.45,16251
295,13.45,13.45,13.35,13.375,4533
296,13.55,13.6,13.45,13.5,16989
297,13.65,13.65,13.55,13.575,6248
298,13.65,13.675,13.6,13.65,11085
299,13.6,13.65,13.55,13.65,17248
300,13.7,13.7,13.6,13.6,3585
301,13.75,13.75,13.65,13.7,2300
302,13.7,13.75,13.7,13.75,1400
303,13.75,13.75,13.7,13.75,7899
304,13.7,13.75,13.7,13.7465,15050
305,13.75,13.75,13.725,13.725,1600
306,13.75,13.75,13.6,13.75,63099
307,13.725,13.75,13.7,13.7,11397
308,13.6625,13.75,13.6625,13.7253,6950
309,13.65,13.6999,13.65,13.6999,9100
310,13.75,13.75,13.69,13.7,17071
311,13.725,13.75,13.725,13.75,5728
312,13.675,13.7248,13.65,13.7,7800
313,13.7009,13.75,13.675,13.675,12501
314,13.725,13.725,13.625,13.7,9100
315,13.7,13.75,13.675,13.75,6000
316,13.725,13.775,13.65,13.65,9000
317,13.625,13.75,13.6,13.75,78266
318,13.6,13.675,13.6,13.6,48363
319,13.625,13.65,13.625,13.65,13500
320,13.65,13.65,13.6,13.65,8400
321,13.675,13.7,13.6,13.65,34526
322,13.645,13.7,13.6,13.675,36733
323,13.725,13.75,13.625,13.65,114258
324,13.575,13.75,13.575,13.75,37633
325,13.6,13.7,13.575,13.575,48648
326,13.55,13.6,13.55,13.6,19115
327,13.5,13.6,13.425,13.55,151394
432,13.5,13.5,13.5,13.5,1702
433,13.4,13.525,13.4,13.525,1950
434,13.2,13.45,13.2,13.45,21879
435,13,13.225,12.925,13.225,54303
436,13.05,13.1,12.95,13.025,23026
437,13.1,13.125,13,13.1,16533
438,13.175,13.25,13.1,13.15,36751
439,13.15,13.2,13.15,13.175,6800
440,13.175,13.2,13.15,13.2,4100
441,13.25,13.3,13.15,13.175,13205
442,13.2,13.225,13.2,13.2,6960
443,13.1,13.25,13.1,13.2,9864
444,13.15,13.2,13.15,13.15,61939
445,13.15,13.1565,13.1,13.15,14798
446,13.175,13.2,13.15,13.15,1900
447,13.15,13.2,13.15,13.175,4200
448,13.15,13.2,13.15,13.187,29568
449,13.15,13.2,13.15,13.175,8600
450,13.149,13.15,13.1,13.15,29107
451,13.125,13.15,13.1,13.1107,7907
452,13.1,13.15,13.1,13.1,6300
453,13.125,13.15,13.1,13.1,3928
454,13.125,13.15,13.1,13.1001,8977
455,13.125,13.1333,13.1,13.125,2200
456,13.1,13.15,13.1,13.125,7125
457,13.1,13.15,13.1,13.1,3300
458,13.125,13.15,13.1,13.1,8213
459,13.1,13.15,13.1,13.125,4759
460,13.125,13.15,13.1,13.125,3566
461,13.125,13.2,13.1,13.1138,40338
462,13.15,13.2,13.15,13.15,38791
463,13.175,13.2,13.15,13.15,8288
464,13.15,13.2,13.15,13.15,5502
465,13.2,13.2,13.15,13.15,22357
466,13.175,13.2,13.15,13.2,8370
467,13.2,13.2,13.15,13.2,8500
468,13.2,13.2,13.15,13.2,10100
469,13.2,13.2,13.15,13.2,17611
470,13.25,13.25,13.15,13.2,53449
471,13.25,13.25,13.2,13.225,64652
864,13.3,13.3,13.3,13.3,3724
865,13.3,13.3,13.05,13.05,2500
866,13.25,13.3,13.25,13.25,1000
867,13.325,13.325,13.25,13.25,2299
868,13.3,13.35,13.3,13.3,700
869,13.4,13.45,13.3,13.3,7700
870,13.425,13.45,13.4,13.45,9200
871,13.375,13.5,13.35,13.45,8490
872,13.375,13.4,13.35,13.35,800
873,13.4,13.45,13.35,13.35,6600
874,13.425,13.45,13.4,13.45,8000
875,13.475,13.475,13.4,13.45,9135
876,13.4,13.5,13.4,13.4558,11209
877,13.45,13.45,13.4,13.425,2900
878,13.425,13.45,13.4,13.45,6800
879,13.35,13.45,13.35,13.4,8571
880,13.35,13.4,13.35,13.375,3500
881,13.425,13.425,13.35,13.4,6052
882,13.425,13.45,13.4,13.425,5570
883,13.425,13.425,13.425,13.425,100
884,13.4,13.45,13.4,13.4,1037
885,13.4,13.45,13.4,13.4001,8853
886,13.4,13.45,13.4,13.425,4136
887,13.4,13.45,13.4,13.4,4741
888,13.425,13.45,13.4,13.4,5400
889,13.4,13.45,13.4,13.4,3710
890,13.4,13.45,13.4,13.425,5810
891,13.425,13.45,13.4,13.4001,5305
892,13.35,13.45,13.35,13.425,12670
893,13.3501,13.375,13.35,13.35,1706
894,13.325,13.375,13.3,13.375,6542
895,13.375,13.4,13.3,13.325,13734
896,13.35,13.4,13.35,13.3915,4133
897,13.375,13.4,13.35,13.3501,7254
898,13.35,13.4,13.35,13.35,7148
899,13.4,13.4,13.35,13.4,6600
900,13.375,13.4,13.35,13.375,6980
901,13.35,13.4,13.35,13.35,9495
902,13.3,13.4,13.3,13.4,33714
903,13.4,13.425,13.3,13.325,73848
a1494941400,13.45,13.45,13.45,13.45,940
1,13.3,13.449,13.3,13.4,4426
2,13.3,13.4,13.3,13.4,3700
3,13.25,13.35,13.15,13.35,20877
4,13.325,13.35,13.25,13.25,5496
5,13.4,13.4,13.325,13.35,4400
6,13.35,13.45,13.3,13.425,9847
7,13.35,13.35,13.35,13.35,700
8,13.425,13.45,13.4,13.4,4330
9,13.35,13.45,13.35,13.45,9300
10,13.4,13.4,13.35,13.35,4089
11,13.4,13.45,13.4,13.425,1600
12,13.45,13.45,13.4,13.445,1700
13,13.425,13.45,13.4,13.45,1500
14,13.5,13.5,13.4,13.4,6436
15,13.495,13.5,13.45,13.495,5731
16,13.45,13.5,13.4,13.5,2700
17,13.375,13.425,13.35,13.4,20837
18,13.395,13.395,13.35,13.395,1200
19,13.35,13.425,13.35,13.395,9376
20,13.395,13.4,13.35,13.375,7528
21,13.395,13.4,13.35,13.375,3400
22,13.395,13.4,13.395,13.395,3500
23,13.375,13.4,13.375,13.395,6800
24,13.3,13.395,13.3,13.375,13400
25,13.325,13.35,13.3,13.325,2800
26,13.325,13.35,13.3,13.35,2699
27,13.35,13.35,13.3,13.35,9921
28,13.3,13.35,13.3,13.3,1000
29,13.3,13.35,13.3,13.3,5800
30,13.3,13.35,13.3,13.3,4751
31,13.325,13.35,13.3,13.3,4549
32,13.3,13.35,13.3,13.3,6199
33,13.375,13.4,13.3,13.325,13907
34,13.3625,13.4,13.35,13.375,12972
35,13.375,13.425,13.35,13.375,22319
36,13.35,13.4,13.35,13.35,5509
37,13.375,13.4,13.35,13.35,17292
38,13.35,13.425,13.35,13.4,37585
39,13.35,13.4,13.35,13.375,44937
144,13.15,13.15,13.15,13.15,5332
145,13.05,13.3,13,13.3,10858
146,13.125,13.175,13.1,13.1,6599
147,13.1,13.2,13.1,13.15,4082
148,13.2,13.2,13.125,13.125,3600
149,13.25,13.25,13.2,13.2,1700
150,13.15,13.225,13.15,13.225,5712
151,13.145,13.15,13.125,13.15,3000
152,13.15,13.2,13.15,13.15,1349
153,13.1369,13.15,13.125,13.15,5124
154,13.15,13.15,13.1,13.129,1540
155,13.1,13.15,13.1,13.1,1800
156,13.125,13.15,13.1,13.15,3600
157,13.175,13.2,13.1,13.15,13956
158,13.2,13.25,13.2,13.2,5839
159,13.25,13.25,13.225,13.25,1000
160,13.125,13.25,13.1,13.2,8460
161,13.15,13.175,13.1,13.125,3700
162,13.125,13.175,13.1,13.15,9632
163,13.125,13.125,13.125,13.125,200
164,13.149,13.15,13.1,13.15,2746
165,13.15,13.175,13.1,13.1,4154
166,13.125,13.25,13.125,13.2,9988
167,13.2,13.2,13.15,13.15,3190
168,13.175,13.225,13.15,13.175,6900
169,13.225,13.225,13.15,13.2,7284
170,13.2,13.225,13.175,13.225,5000
171,13.175,13.2,13.15,13.2,1100
172,13.225,13.2327,13.15,13.175,12753
