EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
438,1.34,1.34,1.3201,1.33,4703
439,1.3499,1.35,1.3221,1.349,5450
440,1.3201,1.35,1.3201,1.3497,13975
441,1.35,1.35,1.3231,1.3314,4096
442,1.34,1.35,1.33,1.33,9439
443,1.3301,1.3452,1.33,1.335,2242
444,1.3328,1.3393,1.33,1.3393,3945
445,1.3479,1.3499,1.3479,1.3499,200
446,1.3438,1.35,1.33,1.35,750
447,1.3492,1.35,1.3424,1.3424,4300
448,1.3643,1.3643,1.3401,1.3401,3356
449,1.39,1.39,1.368,1.37,1978
450,1.3651,1.4,1.3601,1.3939,1970
451,1.37,1.39,1.37,1.3899,9119
452,1.3999,1.3999,1.37,1.37,609
453,1.34,1.385,1.33,1.385,5515
454,1.3493,1.3493,1.3493,1.3493,300
455,1.35,1.36,1.345,1.345,5232
456,1.3401,1.35,1.3401,1.35,2000
457,1.3679,1.3679,1.3679,1.3679,400
458,1.333,1.3505,1.33,1.35,3838
459,1.3324,1.3664,1.3324,1.3371,17087
460,1.36,1.36,1.34,1.34,1500
461,1.3697,1.3697,1.3697,1.3697,200
462,1.35,1.37,1.35,1.3693,16100
463,1.364,1.37,1.35,1.37,3100
464,1.35,1.36,1.33,1.36,16951
465,1.36,1.37,1.35,1.35,8625
466,1.3615,1.3615,1.3615,1.3615,450
468,1.3693,1.3693,1.3693,1.3693,1000
469,1.35,1.36,1.35,1.36,1842
470,1.32,1.36,1.32,1.36,14115
863,1.32,1.33,1.32,1.33,401
864,1.322,1.3758,1.3001,1.33,12763
865,1.3389,1.37,1.32,1.32,8392
866,1.3348,1.3368,1.31,1.3368,3273
867,1.335,1.335,1.31,1.3101,37529
868,1.3227,1.33,1.3227,1.3227,935
869,1.2865,1.3312,1.25,1.3301,34270
870,1.295,1.295,1.25,1.2535,6684
871,1.27,1.2801,1.27,1.28,7049
872,1.2708,1.2799,1.27,1.27,1344
875,1.28,1.294,1.28,1.28,2224
876,1.26,1.2603,1.26,1.2603,2462
877,1.26,1.2621,1.26,1.26,6529
878,1.2616,1.2616,1.2616,1.2616,200
879,1.28,1.28,1.28,1.28,100
880,1.27,1.27,1.27,1.27,300
881,1.265,1.265,1.26,1.26,2338
882,1.2616,1.27,1.26,1.27,5303
883,1.2601,1.2601,1.2601,1.2601,500
884,1.2701,1.2701,1.26,1.26,9121
885,1.27,1.27,1.27,1.27,1100
886,1.27,1.27,1.27,1.27,800
887,1.2705,1.2705,1.27,1.27,1600
889,1.27,1.27,1.27,1.27,244
890,1.27,1.2733,1.26,1.27,6000
891,1.2713,1.2713,1.26,1.27,1002
892,1.26,1.2634,1.26,1.2601,5249
895,1.2518,1.26,1.2518,1.26,3330
896,1.25,1.2519,1.25,1.2519,2431
897,1.25,1.259,1.25,1.2509,3440
898,1.25,1.2534,1.25,1.2534,600
899,1.2593,1.26,1.25,1.2538,2300
900,1.25,1.2513,1.25,1.2513,1900
901,1.25,1.2599,1.25,1.2599,7467
902,1.29,1.29,1.25,1.25,12162
a1494336600,1.3,1.3,1.3,1.3,5907
1,1.27,1.3063,1.27,1.29,2858
2,1.27,1.27,1.27,1.27,2650
3,1.2339,1.2599,1.2339,1.2596,11943
4,1.21,1.25,1.2,1.24,22539
5,1.2206,1.2206,1.215,1.22,2480
6,1.2299,1.2299,1.224,1.224,640
7,1.21,1.2206,1.21,1.2206,2700
8,1.21,1.23,1.2,1.21,11924
9,1.21,1.25,1.21,1.25,1556
10,1.2191,1.2336,1.21,1.2336,2200
12,1.22,1.22,1.22,1.22,100
13,1.21,1.2299,1.21,1.2299,1450
14,1.21,1.2263,1.21,1.2263,1700
15,1.21,1.2118,1.21,1.2118,400
16,1.21,1.2112,1.21,1.2112,5690
17,1.2101,1.2101,1.21,1.21,350
18,1.2199,1.22,1.21,1.21,900
19,1.22,1.22,1.22,1.22,400
20,1.22,1.23,1.21,1.23,4214
21,1.212,1.212,1.212,1.212,405
22,1.22,1.22,1.22,1.22,100
23,1.21,1.21,1.21,1.21,1200
24,1.2119,1.2119,1.21,1.21,400
26,1.21,1.2102,1.2,1.21,9622
27,1.2122,1.2122,1.2122,1.2122,100
29,1.2,1.214,1.2,1.214,3700
30,1.2,1.2099,1.2,1.2099,1100
33,1.2,1.2036,1.2,1.2036,2450
34,1.21,1.21,1.21,1.21,200
35,1.2,1.201,1.2,1.201,625
36,1.2,1.21,1.2,1.2,4050
37,1.21,1.21,1.21,1.21,100
38,1.21,1.21,1.2,1.2092,4660
39,1.24,1.25,1.2,1.21,18240
144,1.291,1.291,1.2,1.2,612
145,1.2143,1.2172,1.2143,1.2172,3900
146,1.2201,1.2237,1.2201,1.2237,200
147,1.2201,1.2261,1.22,1.2201,3800
148,1.22,1.23,1.22,1.23,3200
149,1.2201,1.238,1.22,1.2201,3750
150,1.23,1.232,1.22,1.22,945
151,1.22,1.23,1.22,1.2201,400
152,1.22,1.23,1.22,1.23,976
153,1.22,1.238,1.21,1.221,7736
154,1.22,1.2386,1.22,1.22,1850
155,1.22,1.2219,1.211,1.22,2762
156,1.21,1.21,1.21,1.21,400
157,1.21,1.2119,1.21,1.2119,600
158,1.21,1.22,1.21,1.21,1350
159,1.2,1.2101,1.2,1.21,9343
160,1.21,1.21,1.2,1.2,200
161,1.2,1.21,1.2,1.21,8086
162,1.2,1.21,1.2,1.2,5148
163,1.2,1.21,1.2,1.2,9773
164,1.2074,1.2074,1.2,1.2,4200
165,1.2,1.2018,1.2,1.2,4680
166,1.2,1.2199,1.2,1.2,853
167,1.1801,1.2,1.1801,1.2,1059
168,1.19,1.19,1.17,1.18,1110
169,1.19,1.19,1.19,1.19,400
170,1.21,1.21,1.19,1.19,1500
171,1.2,1.2,1.2,1.2,200
172,1.2,1.2001,1.2,1.2,600
173,1.2009,1.2009,1.2,1.2001,1050
174,1.2,1.21,1.2,1.205,700
175,1.2,1.2061,1.2,1.2001,1800
176,1.2,1.2001,1.2,1.2001,700
177,1.205,1.205,1.2,1.2001,1626
178,1.21,1.21,1.2,1.2001,2190
179,1.2201,1.225,1.2101,1.2101,2000
180,1.2201,1.2201,1.2201,1.2201,400
181,1.2354,1.239,1.22,1.2201,1850
182,1.2846,1.29,1.23,1.23,6465
183,1.29,1.3,1.28,1.2801,28193
288,1.26,1.26,1.26,1.26,356
290,1.25,1.25,1.25,1.25,500
291,1.3,1.32,1.2616,1.2616,10818
292,1.28,1.3199,1.28,1.3199,2216
293,1.28,1.2847,1.28,1.2847,490
294,1.28,1.28,1.28,1.28,140
295,1.28,1.28,1.28,1.28,500
296,1.29,1.29,1.28,1.2839,3642
297,1.26,1.285,1.26,1.28,7405
298,1.23,1.26,1.23,1.26,10500
299,1.2535,1.26,1.24,1.25,1600
301,1.24,1.255,1.24,1.255,400
302,1.2353,1.2353,1.2353,1.2353,100
303,1.24,1.24,1.24,1.24,500
304,1.25,1.25,1.25,1.25,100
305,1.24,1.24,1.24,1.24,500
306,1.246,1.246,1.2456,1.2456,1197
307,1.25,1.25,1.25,1.25,200
308,1.2455,1.2499,1.2455,1.2499,2300
310,1.25,1.25,1.23,1.23,344
311,1.25,1.25,1.25,1.25,100
312,1.2351,1.2351,1.2351,1.2351,105
314,1.25,1.25,1.25,1.25,4000
315,1.25,1.27,1.25,1.27,4100
319,1.27,1.27,1.2512,1.2512,250
323,1.272,1.28,1.272,1.2762,1200
324,1.27,1.28,1.27,1.2799,2800
325,1.295,1.3,1.28,1.28,6811
326,1.31,1.31,1.3,1.3,1200
327,1.34,1.34,1.32,1.32,20984
432,1.34,1.34,1.34,1.34,486
433,1.3,1.34,1.3,1.34,4220
434,1.3,1.3,1.3,1.3,769
435,1.2513,1.302,1.2513,1.302,4936
436,1.3,1.3,1.3,1.3,200
437,1.35,1.38,1.29,1.29,15323
438,1.34,1.3501,1.335,1.3501,6900
440,1.34,1.34,1.34,1.34,200
441,1.34,1.34,1.33,1.34,1100
442,1.35,1.35,1.34,1.34,2325
443,1.38,1.38,1.38,1.38,200
444,1.375,1.38,1.375,1.38,299
445,1.37,1.37,1.36,1.36,200
446,1.3521,1.37,1.3521,1.37,500
447,1.3501,1.3501,1.3501,1.3501,500
448,1.38,1.38,1.38,1.38,200
449,1.35,1.379,1.35,1.379,2225
451,1.34,1.36,1.34,1.36,500
455,1.35,1.35,1.34,1.34,500
459,1.35,1.35,1.35,1.35,100
460,1.3217,1.3217,1.3217,1.3217,300
461,1.33,1.36,1.33,1.35,800
464,1.33,1.35,1.32,1.3399,14200
466,1.35,1.35,1.35,1.35,200
467,1.33,1.35,1.33,1.35,1300
468,1.34,1.34,1.33,1.33,1500
469,1.335,1.335,1.33,1.33,1484
470,1.34,1.34,1.34,1.34,200
471,1.33,1.34,1.325,1.33,6000
864,1.3,1.3,1.3,1.3,402
865,1.32,1.32,1.2601,1.2601,1469
866,1.2715,1.2715,1.2715,1.2715,2300
867,1.3,1.3,1.3,1.3,200
868,1.32,1.32,1.3,1.3065,2265
870,1.3367,1.3367,1.3367,1.3367,600
871,1.3201,1.3201,1.3201,1.3201,250
872,1.32,1.32,1.32,1.32,1900
873,1.32,1.35,1.32,1.345,2300
874,1.32,1.3424,1.3,1.3424,2800
875,1.32,1.32,1.31,1.31,1600
876,1.3116,1.3116,1.3116,1.3116,110
877,1.27,1.31,1.27,1.31,1222
878,1.31,1.31,1.31,1.31,100
879,1.29,1.305,1.29,1.292,4948
880,1.29,1.29,1.29,1.29,10616
881,1.3,1.305,1.29,1.305,2500
884,1.272,1.272,1.272,1.272,300
886,1.271,1.271,1.27,1.27,1304
888,1.28,1.28,1.28,1.28,200
892,1.28,1.28,1.27,1.27,600
895,1.27,1.27,1.27,1.27,415
899,1.26,1.28,1.26,1.28,5604
900,1.25,1.27,1.16,1.27,11460
902,1.28,1.29,1.28,1.28,17350
903,1.29,1.29,1.29,1.29,383
a1494941400,1.25,1.25,1.25,1.25,1333
1,1.22,1.23,1.22,1.23,2200
3,1.204,1.23,1.2,1.23,10400
5,1.24,1.25,1.2216,1.2344,2790
8,1.24,1.24,1.24,1.24,500
9,1.2453,1.2453,1.2453,1.2453,200
10,1.24,1.25,1.24,1.25,300
11,1.25,1.25,1.24,1.241,3586
12,1.2681,1.2681,1.2681,1.2681,500
14,1.27,1.27,1.2592,1.2592,280
15,1.28,1.28,1.2506,1.2506,850
16,1.2618,1.2618,1.2618,1.2618,200
19,1.29,1.29,1.29,1.29,300
25,1.2699,1.27,1.263,1.265,1100
29,1.29,1.29,1.29,1.29,200
34,1.28,1.28,1.28,1.28,100
36,1.29,1.29,1.2801,1.2801,1800
37,1.285,1.285,1.28,1.285,1100
38,1.285,1.285,1.285,1.285,100
39,1.28,1.285,1.28,1.285,2150
144,1.28,1.28,1.28,1.28,473
145,1.29,1.29,1.28,1.281,3200
146,1.3,1.3,1.29,1.29,1700
147,1.31,1.31,1.29,1.31,5324
148,1.309,1.309,1.2901,1.2944,1280
149,1.2901,1.3,1.29,1.2921,2050
150,1.2901,1.294,1.29,1.29,300
153,1.29,1.29,1.29,1.29,100
157,1.29,1.29,1.29,1.29,100
158,1.29,1.29,1.2801,1.29,2900
159,1.3,1.3,1.3,1.3,100
160,1.28,1.28,1.28,1.28,100
162,1.3,1.3,1.3,1.3,200
164,1.28,1.28,1.28,1.28,100
169,1.29,1.29,1.29,1.29,100
170,1.2896,1.2896,1.2896,1.2896,100
171,1.2825,1.285,1.28,1.28,3500
172,1.28,1.29,1.28,1.28,397
173,1.28,1.28,1.28,1.28,100
175,1.28,1.28,1.28,1.28,200
176,1.2839,1.2839,1.2839,1.2839,1000
177,1.28,1.285,1.26,1.28,22059
178,1.26,1.27,1.26,1.27,2200
179,1.28,1.28,1.28,1.28,100
181,1.27,1.27,1.27,1.27,200
182,1.27,1.27,1.26,1.27,600
183,1.25,1.27,1.25,1.26,1100
288,1.24,1.24,1.24,1.24,348
289,1.21,1.24,1.205,1.24,5064
291,1.21,1.21,1.2093,1.2093,600
293,1.19,1.201,1.17,1.201,9060
294,1.18,1.19,1.17,1.18,950
295,1.17,1.1826,1.17,1.17,8200
296,1.18,1.18,1.17,1.17,900
297,1.204,1.205,1.19,1.19,7430
298,1.21,1.22,1.205,1.205,3350
299,1.21,1.2193,1.21,1.2193,3000
300,1.21,1.2123,1.21,1.2123,300
301,1.215,1.215,1.21,1.21,900
302,1.21,1.21,1.21,1.21,200
303,1.21,1.21,1.21,1.21,100
304,1.22,1.22,1.21,1.215,3300
305,1.21,1.21,1.21,1.21,200
306,1.22,1.22,1.22,1.22,6500
307,1.22,1.22,1.21,1.21,300
309,1.21,1.21,1.21,1.21,100
311,1.21,1.219,1.21,1.219,2700
312,1.21,1.21,1.21,1.21,100
313,1.22,1.22,1.21,1.21,200
315,1.21,1.2276,1.21,1.2276,5400
316,1.22,1.22,1.22,1.22,300
317,1.22,1.225,1.22,1.22,600
318,1.22,1.22,1.22,1.22,100
319,1.23,1.23,1.23,1.23,200
320,1.22,1.22,1.22,1.22,100
321,1.22,1.22,1.22,1.22,200
322,1.225,1.225,1.22,1.22,600
323,1.23,1.23,1.22,1.22,600
324,1.23,1.25,1.23,1.2497,5785
325,1.22,1.22,1.22,1.22,200
326,1.22,1.22,1.22,1.22,100
327,1.22,1.23,1.22,1.22,1672
432,1.2,1.2,1.2,1.2,113
433,1.28,1.28,1.28,1.28,200
435,1.255,1.255,1.25,1.25,1100
439,1.25,1.25,1.1996,1.1996,1100
440,1.21,1.21,1.2036,1.2036,600
441,1.21,1.21,1.21,1.21,100
442,1.23,1.23,1.23,1.23,100
443,1.232,1.24,1.22,1.23,2400
444,1.2272,1.2272,1.2,1.2,213
446,1.22,1.22,1.22,1.22,300
457,1.23,1.23,1.2101,1.2101,1400
458,1.23,1.23,1.23,1.23,100
460,1.22,1.2259,1.22,1.222,4400
461,1.23,1.23,1.23,1.23,100
462,1.22,1.22,1.22,1.22,100
463,1.24,1.24,1.23,1.23,1250
464,1.24,1.24,1.24,1.24,200
465,1.2,1.23,1.19,1.23,5904
466,1.23,1.23,1.23,1.23,750
467,1.206,1.206,1.206,1.206,2300
468,1.2,1.2,1.2,1.2,300
469,1.2,1.2,1.2,1.2,200
470,1.19,1.21,1.19,1.21,2809
471,1.22,1.22,1.18,1.18,2474
865,1.198,1.198,1.1896,1.1896,2452
868,1.23,1.23,1.2,1.2037,11068
869,1.23,1.23,1.23,1.23,100
871,1.23,1.23,1.2209,1.2209,600
873,1.24,1.24,1.24,1.24,600
874,1.25,1.25,1.25,1.25,100
875,1.25,1.26,1.25,1.25,7303
876,1.27,1.28,1.24,1.2576,3782
878,1.27,1.27,1.27,1.27,100
879,1.25,1.265,1.25,1.26,5800
880,1.24,1.25,1.23,1.2483,5200
881,1.27,1.27,1.24,1.24,1800
882,1.27,1.27,1.27,1.27,400
887,1.2701,1.29,1.27,1.27,3300
889,1.28,1.2801,1.241,1.28,8400
897,1.2438,1.2438,1.2438,1.2438,399
898,1.2519,1.2519,1.2519,1.2519,100
899,1.255,1.255,1.25,1.25,300
900,1.25,1.25,1.25,1.25,100
903,1.23,1.24,1.23,1.24,200
a1495548600,1.2119,1.2119,1.2119,1.2119,3000
4,1.22,1.22,1.22,1.22,100
5,1.22,1.22,1.21,1.219,6542
6,1.23,1.23,1.23,1.23,400
7,1.23,1.23,1.23,1.23,300
9,1.22,1.22,1.22,1.22,100
10,1.21,1.225,1.2,1.2201,12365
11,1.21,1.22,1.2,1.22,6200
13,1.22,1.22,1.21,1.22,11500
14,1.22,1.22,1.22,1.22,100
16,1.214,1.214,1.214,1.214,200
20,1.24,1.24,1.215,1.22,9843
22,1.27,1.27,1.25,1.25,200
23,1.27,1.27,1.27,1.27,100
26,1.2501,1.2501,1.2501,1.2501,1124
27,1.25,1.25,1.25,1.25,100
29,1.27,1.27,1.27,1.27,100
32,1.25,1.25,1.25,1.25,100
34,1.25,1.2583,1.25,1.2583,2300
35,1.26,1.26,1.245,1.245,11800
140,1.26,1.26,1.26,1.26,100
142,1.26,1.26,1.2212,1.2212,750
143,1.26,1.26,1.2329,1.2329,3250
144,1.26,1.26,1.26,1.26,100
149,1.24,1.26,1.24,1.26,800
152,1.22,1.24,1.22,1.23,900
153,1.22,1.22,1.22,1.22,320
155,1.24,1.24,1.24,1.24,100
158,1.242,1.2487,1.242,1.2487,1000
159,1.24,1.241,1.24,1.24,1200
163,1.25,1.25,1.245,1.245,500
164,1.24,1.24,1.24,1.24,100
169,1.24,1.25,1.24,1.25,300
171,1.26,1.26,1.24,1.2471,380
176,1.25,1.25,1.25,1.25,100
179,1.24,1.25,1.24,1.24,2988
285,1.2282,1.2282,1.2282,1.2282,750
286,1.2362,1.2362,1.2362,1.2362,1300
287,1.24,1.24,1.24,1.24,100
289,1.24,1.24,1.24,1.24,100
290,1.23,1.24,1.23,1.24,500
293,1.22,1.2487,1.22,1.2487,5600
294,1.26,1.26,1.26,1.26,100
297,1.23,1.23,1.23,1.23,100
298,1.24,1.24,1.24,1.24,100
300,1.24,1.24,1.24,1.24,100
302,1.23,1.26,1.23,1.24,500
303,1.26,1.26,1.2417,1.2417,501
308,1.25,1.25,1.25,1.25,100
310,1.23,1.231,1.23,1.231,939
311,1.2384,1.2384,1.2384,1.2384,300
312,1.26,1.26,1.25,1.25,500
313,1.23,1.23,1.23,1.23,100
317,1.23,1.23,1.23,1.23,100
319,1.2313,1.2313,1.2313,1.2313,1000
320,1.23,1.2301,1.23,1.2301,350
322,1.22,1.25,1.22,1.22,400
323,1.23,1.25,1.21,1.25,6620
429,1.2429,1.2429,1.2429,1.2429,200
430,1.244,1.244,1.244,1.244,300
433,1.25,1.25,1.24,1.24,2450
434,1.2663,1.27,1.26,1.26,1357
435,1.2699,1.28,1.2699,1.27,6800
436,1.2701,1.2701,1.27,1.27,440
438,1.27,1.275,1.27,1.275,350
439,1.27,1.275,1.27,1.275,900
440,1.27,1.27,1.2323,1.27,1813
443,1.23,1.23,1.23,1.23,100
444,1.21,1.24,1.21,1.24,9929
445,1.22,1.22,1.22,1.22,100
446,1.22,1.235,1.22,1.235,400
448,1.22,1.22,1.22,1.22,100
450,1.22,1.22,1.22,1.22,100
451,1.2247,1.2247,1.2247,1.2247,500
452,1.22,1.22,1.22,1.22,100
454,1.225,1.225,1.225,1.225,100
455,1.2247,1.2247,1.2247,1.2247,100
456,1.22,1.22,1.22,1.22,700
457,1.22,1.22,1.22,1.22,100
459,1.225,1.23,1.225,1.23,900
461,1.23,1.23,1.22,1.22,1000
464,1.22,1.22,1.22,1.22,100
465,1.22,1.23,1.22,1.23,200
466,1.22,1.22,1.22,1.22,100
467,1.25,1.25,1.22,1.22,523
a1496151000,1.26,1.26,1.26,1.26,291
1,1.26,1.26,1.2599,1.2599,800
2,1.3501,1.3531,1.29,1.29,42296
3,1.35,1.35,1.34,1.35,1200
4,1.33,1.3499,1.33,1.3499,5100
5,1.35,1.35,1.3075,1.35,1398
6,1.35,1.35,1.3201,1.35,4097
7,1.37,1.38,1.34,1.34,16185
8,1.37,1.37,1.3686,1.3686,1000
9,1.3606,1.37,1.36,1.36,1450
10,1.37,1.37,1.36,1.3606,1850
11,1.331,1.36,1.331,1.36,2724
12,1.37,1.37,1.3477,1.37,4500
13,1.37,1.37,1.3517,1.3517,600
15,1.36,1.36,1.3496,1.3496,1000
16,1.33,1.355,1.33,1.355,1950
17,1.35,1.35,1.32,1.3201,8300
