EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
891,11.3899,11.39,11.38,11.385,6464
893,11.4,11.4,11.4,11.4,602
894,11.423,11.423,11.41,11.41,17201
895,11.425,11.43,11.4201,11.43,2787
896,11.439,11.44,11.4299,11.43,9061
897,11.4258,11.44,11.4258,11.44,10087
898,11.41,11.43,11.41,11.4299,7370
899,11.41,11.42,11.4,11.42,2016
900,11.41,11.417,11.41,11.417,2300
901,11.4184,11.4184,11.4072,11.4072,2700
902,11.4,11.42,11.4,11.42,15948
903,11.4,11.4,11.36,11.39,19172
a1493731800,11.4,11.4,11.4,11.4,8170
1,11.44,11.44,11.4065,11.4075,10600
2,11.41,11.4278,11.41,11.425,1800
3,11.38,11.4185,11.38,11.41,7449
4,11.3854,11.3872,11.33,11.38,25580
5,11.37,11.3902,11.37,11.37,2595
6,11.34,11.37,11.34,11.37,9074
7,11.34,11.34,11.34,11.34,200
8,11.34,11.34,11.32,11.33,10604
9,11.3396,11.3484,11.3366,11.3484,4200
10,11.3376,11.3376,11.3376,11.3376,176
11,11.3386,11.34,11.3386,11.34,1600
12,11.34,11.35,11.3308,11.3308,11700
13,11.3209,11.341,11.3209,11.34,22765
14,11.33,11.33,11.33,11.33,700
15,11.33,11.35,11.325,11.3399,40122
16,11.3201,11.333,11.32,11.33,19258
17,11.3201,11.3261,11.32,11.3261,2850
18,11.299,11.32,11.29,11.32,13183
19,11.25,11.2962,11.22,11.2962,88456
20,11.2456,11.25,11.2456,11.25,25590
21,11.25,11.255,11.24,11.25,17484
22,11.2434,11.2495,11.2434,11.2495,650
23,11.247,11.25,11.24,11.25,6687
24,11.25,11.25,11.2447,11.2447,9824
25,11.2423,11.25,11.24,11.25,22285
26,11.2401,11.25,11.2401,11.2455,3400
27,11.25,11.25,11.24,11.2477,1234
28,11.243,11.243,11.243,11.243,1775
29,11.2186,11.2499,11.2,11.2499,54978
30,11.2135,11.2184,11.17,11.21,32556
31,11.21,11.2101,11.2,11.2101,19365
32,11.2099,11.2099,11.2099,11.2099,1000
33,11.2,11.21,11.2,11.2078,6054
34,11.1999,11.2,11.1999,11.2,10080
35,11.2,11.2,11.1964,11.1999,12930
36,11.22,11.22,11.2,11.206,8471
37,11.24,11.2462,11.225,11.23,8690
38,11.239,11.2466,11.2377,11.2466,6817
39,11.21,11.2368,11.2,11.2368,73019
144,11.24,11.24,11.24,11.24,10292
145,11.21,11.24,11.21,11.24,18432
146,11.2163,11.22,11.21,11.2101,12616
147,11.22,11.22,11.2139,11.22,27683
148,11.2193,11.22,11.21,11.2175,6700
149,11.22,11.22,11.212,11.2193,8465
150,11.22,11.22,11.2153,11.2153,15280
151,11.22,11.22,11.22,11.22,1700
152,11.2131,11.22,11.2131,11.22,1808
153,11.21,11.2186,11.2031,11.2113,11532
154,11.219,11.219,11.219,11.219,2000
155,11.192,11.21,11.192,11.21,6366
156,11.1925,11.2,11.19,11.19,22484
157,11.1953,11.2,11.1928,11.2,5051
158,11.199,11.2,11.199,11.199,7400
159,11.197,11.2,11.19,11.199,6100
160,11.2,11.2,11.1868,11.2,15219
161,11.2,11.2,11.19,11.1975,4846
162,11.1951,11.1951,11.195,11.195,600
164,11.175,11.195,11.17,11.195,8103
165,11.1699,11.1793,11.1585,11.1793,28696
166,11.18,11.18,11.1678,11.1678,17450
168,11.2,11.2,11.18,11.189,8341
169,11.1938,11.197,11.19,11.195,5011
170,11.13,11.195,11.13,11.195,95700
171,11.12,11.1399,11.117,11.1399,4098
172,11.13,11.13,11.1179,11.12,32700
173,11.1499,11.15,11.1299,11.13,20769
174,11.13,11.145,11.13,11.1444,5200
175,11.1399,11.14,11.13,11.13,2900
176,11.16,11.16,11.139,11.139,11696
177,11.1757,11.1799,11.1675,11.169,4110
178,11.17,11.1799,11.17,11.1799,6666
179,11.17,11.17,11.1699,11.17,4103
180,11.1665,11.18,11.1635,11.17,12024
181,11.1643,11.17,11.16,11.17,102520
182,11.1699,11.1699,11.1699,11.1699,100
183,11.17,11.17,11.16,11.167,8983
288,11.17,11.18,11.17,11.18,16300
289,11.1727,11.19,11.1538,11.17,4560
290,11.1516,11.17,11.14,11.17,21850
291,11.08,11.1401,11.08,11.14,37816
292,11.05,11.1,11.05,11.08,43028
293,10.98,11.06,10.97,11.05,25023
294,10.99,11,10.96,10.98,13007
295,11.01,11.01,10.98,10.98,34418
296,11.04,11.04,11.0199,11.0199,10439
297,11.0447,11.05,11.02,11.0499,21018
298,11.0571,11.06,11.0401,11.0459,5190
299,11.03,11.06,11.0246,11.055,8200
300,11.07,11.07,11.04,11.04,16076
301,11.08,11.08,11.0699,11.0699,2475
302,11.0616,11.075,11.03,11.075,11242
303,11.07,11.07,11.05,11.07,20339
304,11.0643,11.07,11.0584,11.0584,2268
305,11.0368,11.0648,11.02,11.06,15875
306,11.0201,11.04,11.02,11.04,11701
307,11.025,11.04,11.0232,11.0232,1900
308,11.035,11.0399,11.035,11.0399,1290
309,11.02,11.0392,11.02,11.03,22476
310,11.0251,11.03,11.02,11.0268,5525
311,11.0234,11.03,11.0234,11.0284,2705
312,11.04,11.04,11.025,11.025,4800
313,11.05,11.05,11.05,11.05,200
314,11.04,11.05,11.04,11.0484,4735
315,11.0293,11.0493,11.02,11.03,18817
316,11.03,11.05,11.025,11.025,6828
317,11.04,11.04,11.03,11.03,2040
318,11.04,11.05,11.03,11.04,4160
319,11.04,11.05,11.04,11.04,5650
320,11.07,11.0799,11.04,11.04,22172
321,11.07,11.0799,11.07,11.07,12982
322,11.06,11.07,11.06,11.06,7400
323,11.06,11.0699,11.06,11.06,3861
324,11.06,11.0676,11.05,11.06,24684
325,11.065,11.07,11.06,11.06,3237
326,11.045,11.07,11.04,11.07,20691
327,11.05,11.05,11.04,11.0499,17416
432,11.09,11.09,11.09,11.09,14725
433,11.0936,11.0997,11.0936,11.0973,8068
434,11.0935,11.0999,11.09,11.0999,2362
435,11.11,11.11,11.093,11.1,19275
436,11.1,11.12,11.1,11.12,5260
437,11.11,11.11,11.1,11.1001,2094
438,11.11,11.11,11.1069,11.1069,6207
439,11.1099,11.11,11.09,11.1,6115
440,11.1016,11.11,11.1016,11.1052,1594
441,11.09,11.115,11.085,11.1063,64607
442,11.0899,11.09,11.0899,11.09,1750
443,11.08,11.09,11.08,11.089,18850
444,11.0799,11.0799,11.0762,11.0762,2679
445,11.03,11.06,11.02,11.06,41268
446,10.9,11.05,10.8,11.0386,262354
447,11.07,11.08,10.9,10.9,173495
448,11.044,11.0601,11.0368,11.0601,5426
449,11.0507,11.0511,11.0306,11.0499,6500
450,11.06,11.06,11.0507,11.0574,2550
451,11.06,11.06,11.0557,11.0557,1000
452,11.08,11.08,11.07,11.07,4364
453,11.0875,11.0899,11.075,11.08,3295
454,11.0899,11.0899,11.0899,11.0899,2000
455,11.11,11.11,11.09,11.09,6725
456,11.136,11.15,11.11,11.1199,11734
457,11.1234,11.14,11.1201,11.14,4669
458,11.13,11.13,11.13,11.13,100
459,11.13,11.13,11.1201,11.1201,1605
460,11.13,11.13,11.1267,11.13,1029
461,11.1608,11.1699,11.13,11.13,17091
462,11.15,11.17,11.15,11.16,29100
463,11.131,11.14,11.131,11.14,10472
464,11.14,11.14,11.133,11.14,23761
465,11.1301,11.1701,11.1301,11.1701,14786
466,11.1401,11.16,11.1386,11.1386,21390
467,11.14,11.14,11.14,11.14,200
468,11.1499,11.1564,11.14,11.1563,7044
469,11.167,11.167,11.15,11.15,5460
470,11.18,11.18,11.1684,11.1684,2119
471,11.17,11.185,11.15,11.18,14436
864,11.09,11.09,11.09,11.09,11635
865,11.078,11.078,11.078,11.078,150
866,11.1108,11.12,11.075,11.076,26600
867,11.1282,11.13,11.0911,11.0911,7215
868,11.13,11.13,11.1224,11.1224,600
869,11.12,11.15,11.1152,11.13,7230
870,11.1299,11.13,11.1229,11.13,2195
871,11.117,11.13,11.117,11.13,2100
872,11.1201,11.13,11.12,11.1205,1500
873,11.12,11.13,11.1199,11.1201,7400
874,11.1147,11.12,11.11,11.12,2619
875,11.13,11.14,11.11,11.11,4238
876,11.1,11.125,11.1,11.125,5951
877,11.1399,11.14,11.109,11.11,13521
878,11.12,11.1411,11.12,11.131,10676
879,11.1246,11.14,11.1165,11.1165,7828
880,11.14,11.14,11.12,11.12,9838
881,11.1404,11.1404,11.1404,11.1404,100
882,11.16,11.16,11.1478,11.15,7455
883,11.16,11.1666,11.15,11.16,5510
884,11.1618,11.17,11.16,11.1654,2732
885,11.1693,11.17,11.16,11.164,1180
886,11.1736,11.18,11.172,11.1762,5400
887,11.18,11.18,11.171,11.1769,1200
888,11.18,11.19,11.18,11.18,3000
889,11.18,11.19,11.18,11.18,4000
890,11.19,11.19,11.18,11.18,1400
891,11.19,11.19,11.1843,11.1843,576
892,11.19,11.19,11.19,11.19,100
893,11.1875,11.19,11.1875,11.19,3675
894,11.1801,11.1801,11.1801,11.1801,1000
895,11.16,11.19,11.16,11.19,3200
896,11.1626,11.165,11.1626,11.165,1600
897,11.16,11.16,11.1588,11.16,8322
898,11.1534,11.1534,11.153,11.153,1949
899,11.1887,11.1887,11.1526,11.1526,13857
900,11.19,11.19,11.1861,11.19,2000
901,11.195,11.195,11.1801,11.1899,4600
902,11.19,11.2,11.19,11.1956,2541
903,11.2,11.21,11.1909,11.2,16541
a1494336600,11.22,11.22,11.22,11.22,8042
1,11.2105,11.2105,11.2046,11.2046,1300
2,11.15,11.206,11.15,11.206,2400
3,11.1631,11.1698,11.15,11.1698,2700
4,11.1648,11.17,11.15,11.1501,14554
5,11.145,11.1701,11.14,11.17,4980
6,11.1425,11.1468,11.1425,11.1468,659
7,11.1371,11.15,11.1315,11.15,8983
8,11.125,11.14,11.12,11.1339,4836
9,11.125,11.1299,11.12,11.12,1400
10,11.1,11.12,11.1,11.12,19848
11,11.1099,11.1099,11.105,11.105,3450
12,11.1001,11.11,11.1001,11.11,3160
13,11.1001,11.11,11.1001,11.105,1965
14,11.1001,11.1036,11.1001,11.1036,7725
15,11.1061,11.11,11.1061,11.11,9427
16,11.1099,11.12,11.1051,11.12,3500
19,11.1199,11.1199,11.1046,11.109,2073
20,11.1022,11.1148,11.1022,11.1101,8025
21,11.08,11.1,11.08,11.1,5074
22,11.0878,11.0899,11.08,11.08,2200
23,11.08,11.0899,11.076,11.0899,3396
24,11.0701,11.08,11.0701,11.08,1657
25,11.0701,11.075,11.0701,11.075,336
26,11.06,11.0716,11.05,11.0716,4646
27,11.055,11.06,11.04,11.05,5300
28,11.06,11.06,11.0501,11.0501,8334
29,11.0758,11.08,11.06,11.06,9587
30,11.06,11.08,11.05,11.08,17508
31,11.055,11.0576,11.055,11.0576,688
32,11.1,11.1,11.0546,11.0546,7114
33,11.1001,11.1001,11.095,11.095,9674
34,11.1085,11.1099,11.09,11.1001,15015
35,11.106,11.1154,11.106,11.1066,3403
36,11.1168,11.1168,11.1108,11.1108,5500
37,11.1033,11.1176,11.1,11.105,10268
38,11.1,11.11,11.1,11.1,4338
39,11.11,11.11,11.1,11.1042,7838
144,11.11,11.11,11.11,11.11,9254
145,11.0702,11.11,11.06,11.11,10325
146,11.08,11.1,11.07,11.0799,3340
147,11.1265,11.13,11.08,11.0832,8163
148,11.11,11.13,11.11,11.13,1700
149,11.1334,11.1334,11.11,11.1101,2853
150,11.14,11.14,11.1101,11.1299,8800
151,11.13,11.1381,11.13,11.1381,700
152,11.1399,11.14,11.1348,11.14,794
153,11.13,11.14,11.13,11.13,800
154,11.11,11.12,11.11,11.1199,3136
155,11.1097,11.1125,11.08,11.1125,6987
156,11.0881,11.0881,11.0824,11.0859,6747
157,11.083,11.083,11.083,11.083,360
158,11.0859,11.11,11.081,11.0899,5753
159,11.1016,11.11,11.0959,11.11,765
160,11.1021,11.1099,11.1021,11.1099,733
161,11.104,11.1161,11.102,11.11,3741
162,11.12,11.12,11.11,11.12,8720
163,11.11,11.11,11.11,11.11,500
164,11.1099,11.1099,11.105,11.1052,2050
165,11.1,11.11,11.1,11.1029,6679
166,11.1,11.11,11.1,11.105,2808
167,11.102,11.11,11.102,11.11,1722
168,11.102,11.102,11.102,11.102,288
169,11.0601,11.11,11.0601,11.11,8999
170,11.065,11.065,11.065,11.065,200
171,11.0699,11.0699,11.0654,11.0662,5582
172,11.0631,11.07,11.0631,11.07,3427
173,11.0836,11.0836,11.0601,11.0601,6176
174,11.085,11.09,11.0801,11.089,3500
175,11.09,11.09,11.08,11.0868,2187
176,11.0899,11.09,11.0801,11.0801,4914
177,11.09,11.09,11.085,11.085,200
178,11.09,11.09,11.0879,11.0879,560
179,11.09,11.09,11.08,11.0801,5692
180,11.09,11.09,11.0821,11.0821,1450
181,11.081,11.0899,11.08,11.08,7092
182,11.09,11.09,11.085,11.09,3519
183,11.09,11.09,11.08,11.09,17311
288,11.1,11.1,11.1,11.1,8226
289,11.1201,11.14,11.111,11.111,15105
290,11.1208,11.15,11.12,11.13,5694
291,11.1174,11.14,11.1001,11.1101,7420
292,11.11,11.13,11.11,11.13,762
293,11.11,11.11,11.1,11.11,1741
294,11.0872,11.09,11.084,11.09,3241
295,11.095,11.095,11.084,11.084,3372
296,11.12,11.12,11.095,11.1,3200
297,11.1089,11.12,11.1089,11.12,2498
298,11.105,11.11,11.105,11.11,1900
299,11.135,11.14,11.105,11.105,11515
300,11.145,11.16,11.14,11.14,6200
301,11.1514,11.155,11.145,11.145,6650
302,11.155,11.16,11.155,11.155,615
303,11.135,11.155,11.13,11.155,3524
304,11.135,11.136,11.135,11.135,2500
305,11.14,11.14,11.13,11.135,2175
306,11.14,11.15,11.13,11.135,13206
307,11.115,11.14,11.115,11.14,3070
308,11.125,11.125,11.115,11.12,4300
309,11.12,11.13,11.12,11.13,300
310,11.1101,11.12,11.1101,11.12,1800
311,11.1168,11.1168,11.115,11.115,1388
312,11.115,11.115,11.1101,11.115,800
313,11.115,11.12,11.1101,11.12,700
314,11.12,11.1211,11.11,11.115,8967
315,11.1285,11.1285,11.1154,11.12,3696
316,11.13,11.13,11.125,11.125,639
317,11.13,11.13,11.1243,11.13,8805
318,11.1293,11.13,11.12,11.13,2023
319,11.1255,11.13,11.124,11.127,1080
320,11.125,11.1285,11.125,11.125,588
321,11.117,11.125,11.115,11.125,4850
322,11.105,11.115,11.1,11.115,3207
323,11.1099,11.1099,11.105,11.105,525
324,11.075,11.1,11.075,11.1,3075
325,11.065,11.075,11.0635,11.075,4640
326,11.055,11.0601,11.05,11.06,23003
327,11.01,11.055,11.01,11.0501,22931
432,11.03,11.03,11.03,11.03,5793
433,11.04,11.04,11.01,11.01,3025
434,11.0179,11.0434,11.01,11.04,5885
435,11.02,11.02,11,11.0135,8815
436,11,11.0279,11,11.0186,19510
437,10.99,11.0179,10.99,11,2144
438,11,11.01,10.99,10.99,2399
439,11.01,11.0198,11,11,5628
440,11,11.01,11,11.01,10600
441,11.0086,11.0099,10.99,11,5100
442,11.0086,11.0086,10.99,10.99,3416
443,10.99,11.0085,10.99,11,3906
444,10.98,10.999,10.98,10.99,5400
445,11.0052,11.0052,10.98,10.98,8036
446,10.99,10.99,10.99,10.99,1400
447,10.99,11.009,10.99,10.99,2356
448,10.9893,11.002,10.97,11.002,9574
449,10.975,10.98,10.96,10.98,3900
450,10.989,10.99,10.97,10.9784,8781
451,10.98,10.99,10.98,10.98,1676
452,10.98,10.99,10.98,10.98,8800
453,10.97,10.9799,10.97,10.975,5405
454,10.98,10.981,10.97,10.9796,9034
455,10.98,10.99,10.98,10.99,4612
456,10.98,10.99,10.98,10.98,3732
457,10.96,10.99,10.96,10.98,6662
458,10.96,10.977,10.96,10.96,4758
459,10.97,10.98,10.96,10.96,9200
460,10.98,10.98,10.96,10.97,2950
461,10.97,10.9799,10.97,10.9799,2100
462,10.97,10.97,10.97,10.97,1700
463,10.97,10.98,10.97,10.97,1737
464,10.97,10.97,10.97,10.97,1600
465,10.97,10.98,10.97,10.97,9638
466,10.96,10.97,10.96,10.97,6608
467,10.95,10.9633,10.95,10.96,7800
468,10.97,10.9797,10.95,10.95,10272
469,10.97,10.98,10.97,10.98,1700
470,11,11,10.97,10.97,18212
471,11.03,11.03,11,11.01,15929
864,11.07,11.07,11.07,11.07,18101
865,11.07,11.09,11.063,11.0747,7758
866,11.0502,11.074,11.05,11.06,6772
867,11.07,11.0775,11.065,11.07,3437
868,11.0883,11.09,11.07,11.07,17021
869,11.07,11.0845,11.07,11.07,5852
870,11.07,11.09,11.07,11.07,2869
871,11.066,11.0735,11.06,11.0701,6335
872,11.0699,11.0699,11.06,11.062,10228
873,11.08,11.08,11.06,11.064,1988
874,11.08,11.08,11.07,11.075,14283
875,11.09,11.09,11.08,11.08,2229
877,11.0884,11.0884,11.0824,11.0824,3900
878,11.08,11.0899,11.075,11.081,11658
879,11.0898,11.09,11.08,11.0834,10483
880,11.0784,11.0866,11.0784,11.0866,754
881,11.08,11.08,11.07,11.08,5300
882,11.07,11.08,11.07,11.08,2675
883,11.0658,11.0734,11.06,11.07,7500
884,11.06,11.066,11.06,11.06,1965
885,11.07,11.08,11.065,11.0699,8850
886,11.065,11.07,11.06,11.07,5115
887,11.06,11.0634,11.06,11.06,4500
888,11.06,11.0624,11.06,11.06,6800
889,11.069,11.069,11.06,11.0684,3598
890,11.06,11.06,11.05,11.06,1200
891,11.05,11.06,11.05,11.06,200
892,11.05,11.056,11.05,11.05,3716
893,11.037,11.037,11.03,11.0301,1931
894,11.04,11.04,11.03,11.03,4832
895,11.03,11.0393,11.03,11.03,770
896,11.03,11.0368,11.03,11.03,3200
897,11.045,11.05,11.03,11.0361,6080
898,11.03,11.0458,11.02,11.045,14301
899,11.03,11.03,11.03,11.03,1000
900,11.03,11.03,11.0089,11.02,16918
901,11.03,11.041,11.02,11.0201,5600
902,11.03,11.04,11.02,11.03,21124
903,11.04,11.04,11.0299,11.03,25630
a1494941400,11.05,11.05,11.05,11.05,7935
1,11.0799,11.0799,11.04,11.05,7802
2,11.0724,11.08,11.0683,11.08,3800
3,11.1,11.1,11.08,11.08,1850
4,11.1657,11.17,11.1,11.1,37750
5,11.16,11.17,11.1432,11.162,4933
6,11.128,11.1501,11.128,11.1501,2400
7,11.1535,11.1535,11.1264,11.1264,11181
8,11.1339,11.15,11.13,11.15,9857
9,11.1356,11.148,11.1356,11.141,7300
10,11.15,11.15,11.1414,11.1414,2475
11,11.16,11.1645,11.16,11.16,5338
12,11.161,11.161,11.161,11.161,500
13,11.1794,11.18,11.1657,11.17,8544
14,11.19,11.19,11.18,11.18,4183
15,11.2,11.2,11.19,11.19,12721
16,11.19,11.2,11.19,11.2,1500
17,11.1887,11.2,11.1887,11.1982,8720
18,11.187,11.2,11.18,11.1999,4785
19,11.19,11.19,11.18,11.18,1100
20,11.1899,11.1899,11.1899,11.1899,402
21,11.1867,11.19,11.18,11.1801,9634
24,11.1901,11.195,11.181,11.1855,4098
25,11.1933,11.2,11.1933,11.1934,4127
26,11.2,11.2,11.2,11.2,1400
27,11.1984,11.2,11.19,11.1984,8104
28,11.2,11.2,11.195,11.2,1030
29,11.195,11.195,11.195,11.195,1000
30,11.1915,11.1924,11.19,11.19,2666
31,11.1901,11.1965,11.19,11.1954,9694
32,11.1899,11.1899,11.1801,11.1899,2700
33,11.1801,11.1801,11.1801,11.1801,900
34,11.1867,11.1867,11.1867,11.1867,296
35,11.1839,11.1893,11.18,11.1834,18854
