EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
873,17.4049,17.4049,17.4049,17.4049,872
874,17.3756,17.43,17.3756,17.43,3027
879,17.3929,17.3929,17.3929,17.3929,300
881,17.4198,17.42,17.4198,17.42,570
884,17.39,17.42,17.36,17.41,3786
885,17.3972,17.3972,17.3972,17.3972,400
895,17.3699,17.37,17.3699,17.37,804
898,17.3599,17.3599,17.3339,17.3339,272
a1494941400,17.32,17.32,17.32,17.32,1205
1,17.3226,17.3226,17.32,17.32,721
5,17.3109,17.33,17.3109,17.33,300
6,17.25,17.25,17.25,17.25,100
7,17.2583,17.2583,17.2374,17.2374,300
9,17.2598,17.27,17.2598,17.27,200
10,17.31,17.31,17.27,17.27,925
13,17.3075,17.3075,17.3075,17.3075,1700
15,17.35,17.35,17.3323,17.3323,790
17,17.35,17.35,17.35,17.35,300
19,17.3385,17.3385,17.3385,17.3385,175
21,17.3599,17.36,17.3599,17.36,1142
26,17.3151,17.3151,17.3151,17.3151,700
34,17.32,17.32,17.32,17.32,100
144,17.15,17.15,17.15,17.15,197
146,17.09,17.1175,17.09,17.1001,1750
147,17.13,17.13,17.13,17.13,1400
151,17.0101,17.0358,17.0101,17.0358,414
157,16.8601,16.9,16.8601,16.8999,1718
165,16.95,16.95,16.9392,16.9392,296
170,16.94,16.94,16.94,16.94,100
173,16.8588,16.87,16.8588,16.87,390
174,16.825,16.825,16.825,16.825,237
177,16.79,16.79,16.7648,16.7648,200
178,16.79,16.79,16.79,16.79,100
179,16.813,16.813,16.813,16.813,500
181,16.8347,16.86,16.8347,16.86,200
183,16.79,16.79,16.79,16.79,230
288,16.7,16.7,16.7,16.7,1057
289,16.72,16.72,16.72,16.72,200
290,16.7451,16.7451,16.7451,16.7451,1697
291,16.73,16.745,16.73,16.745,400
295,16.8,16.8299,16.8,16.8299,2600
296,16.7975,16.81,16.7975,16.81,1360
299,16.8035,16.8035,16.8035,16.8035,100
300,16.8599,16.8599,16.8599,16.8599,175
301,16.835,16.835,16.835,16.835,200
302,16.82,16.825,16.82,16.825,400
304,16.7566,16.7566,16.7566,16.7566,132
305,16.7997,16.7999,16.7997,16.7999,358
306,16.8058,16.8058,16.8058,16.8058,591
309,16.8,16.8,16.8,16.8,100
310,16.824,16.83,16.824,16.83,297
312,16.85,16.85,16.85,16.85,400
314,16.8164,16.8164,16.8164,16.8164,213
317,16.86,16.86,16.86,16.86,400
319,16.885,16.885,16.885,16.885,122
320,16.88,16.895,16.88,16.895,600
321,16.83,16.88,16.83,16.88,1300
323,16.8998,16.9,16.8998,16.9,200
325,16.9099,16.9099,16.9099,16.9099,100
326,16.93,16.93,16.93,16.93,168
327,16.94,16.96,16.94,16.96,475
432,16.91,16.91,16.91,16.91,254
433,16.91,16.91,16.91,16.91,200
435,17.04,17.04,17.04,17.04,100
438,17.08,17.08,17.08,17.08,100
440,17.03,17.03,17.03,17.03,100
443,17.03,17.03,17.03,17.03,100
444,17.0156,17.0156,17.0147,17.0147,497
447,17.04,17.04,17.04,17.04,100
451,17.097,17.1,17.097,17.0999,600
453,17.09,17.09,17.09,17.09,100
456,17.071,17.071,17.071,17.071,350
459,17.09,17.11,17.09,17.0908,1100
460,17.0901,17.0901,17.0901,17.0901,2100
461,17.105,17.105,17.105,17.105,102
462,17.07,17.094,17.07,17.094,700
463,17.11,17.11,17.11,17.11,200
469,17.01,17.04,17.01,17.04,2575
864,17.14,17.14,17.14,17.14,279
867,17.1551,17.1551,17.1551,17.1551,179
869,17.1685,17.173,17.1685,17.173,665
870,17.185,17.185,17.185,17.185,100
879,17.159,17.159,17.159,17.159,125
880,17.135,17.135,17.135,17.135,100
881,17.1448,17.1448,17.1448,17.1448,293
889,17.17,17.17,17.16,17.1681,2973
891,17.1609,17.1609,17.1443,17.1443,230
892,17.169,17.169,17.1463,17.1463,425
893,17.1537,17.165,17.1537,17.165,801
894,17.1486,17.1486,17.1486,17.1486,600
895,17.1556,17.1556,17.1556,17.1556,160
897,17.1442,17.1442,17.1442,17.1442,1000
900,17.2099,17.2099,17.2099,17.2099,100
901,17.24,17.24,17.2142,17.24,4800
a1495546200,17.29,17.29,17.29,17.29,782
1,17.29,17.29,17.29,17.29,400
3,17.18,17.18,17.155,17.155,2900
4,17.1595,17.1595,17.1595,17.1595,136
5,17.175,17.175,17.175,17.175,580
6,17.1728,17.19,17.1728,17.19,200
9,17.2,17.2,17.199,17.2,2600
12,17.2168,17.2168,17.2168,17.2168,100
13,17.2541,17.28,17.2541,17.28,200
18,17.21,17.21,17.21,17.21,100
19,17.196,17.196,17.196,17.196,140
20,17.18,17.18,17.18,17.18,500
22,17.1573,17.17,17.1573,17.17,290
27,17.18,17.18,17.18,17.18,975
29,17.155,17.16,17.155,17.16,383
37,17.172,17.172,17.172,17.172,290
38,17.178,17.178,17.178,17.178,193
144,17.26,17.26,17.26,17.26,563
146,17.24,17.24,17.24,17.24,100
147,17.2608,17.28,17.2608,17.28,460
148,17.266,17.266,17.2373,17.2373,2963
154,17.31,17.32,17.31,17.32,500
157,17.3136,17.3136,17.3136,17.3136,330
159,17.25,17.32,17.25,17.32,300
163,17.2801,17.2801,17.2801,17.2801,160
167,17.264,17.264,17.264,17.264,134
172,17.25,17.25,17.25,17.25,100
176,17.285,17.29,17.2662,17.2662,1800
182,17.34,17.34,17.34,17.34,890
183,17.38,17.38,17.35,17.35,1609
288,17.47,17.47,17.47,17.47,492
298,17.45,17.45,17.4325,17.45,550
301,17.44,17.44,17.4185,17.4185,386
303,17.42,17.42,17.387,17.3937,2900
307,17.4,17.4,17.4,17.4,120
320,17.426,17.426,17.426,17.426,122
324,17.417,17.417,17.417,17.417,344
326,17.4144,17.42,17.4144,17.42,280
432,17.44,17.44,17.44,17.44,337
433,17.3,17.3,17.3,17.3,1400
434,17.3434,17.3434,17.3434,17.3434,116
438,17.3526,17.3526,17.3526,17.3526,287
440,17.3885,17.3885,17.3885,17.3885,459
448,17.4,17.4,17.394,17.394,202
450,17.4012,17.4012,17.4012,17.4012,115
454,17.37,17.37,17.37,17.37,287
457,17.416,17.416,17.416,17.416,600
458,17.42,17.42,17.402,17.402,1500
459,17.384,17.384,17.384,17.384,125
465,17.4061,17.4061,17.4061,17.4061,100
466,17.4048,17.4048,17.4048,17.4048,333
468,17.41,17.41,17.41,17.41,1048
469,17.4022,17.4022,17.3801,17.3913,1112
470,17.4031,17.4031,17.4031,17.4031,160
a1496151000,17.43,17.43,17.43,17.43,546
2,17.4768,17.4768,17.4401,17.4401,634
4,17.49,17.49,17.47,17.47,351
5,17.41,17.41,17.41,17.41,100
6,17.4499,17.4499,17.4499,17.4499,920
7,17.4715,17.4715,17.4715,17.4715,100
8,17.5,17.5,17.5,17.5,200
10,17.5299,17.53,17.5199,17.5199,2691
14,17.4892,17.4892,17.4892,17.4892,173
16,17.4828,17.4828,17.4828,17.4828,750
21,17.4947,17.4947,17.4947,17.4947,300
28,17.53,17.53,17.5164,17.5164,1631
36,17.49,17.49,17.4899,17.49,1888
37,17.49,17.49,17.49,17.49,400
39,17.49,17.49,17.49,17.49,100
144,17.73,17.73,17.73,17.73,2608
146,17.49,17.49,17.49,17.49,380
147,17.38,17.38,17.38,17.38,100
148,17.2972,17.319,17.2972,17.319,403
149,17.2731,17.2872,17.2731,17.2872,319
152,17.36,17.36,17.36,17.36,590
155,17.425,17.425,17.425,17.425,100
157,17.43,17.43,17.43,17.43,100
158,17.4225,17.4225,17.4225,17.4225,800
162,17.45,17.45,17.45,17.45,100
167,17.4515,17.4515,17.4515,17.4515,101
168,17.465,17.465,17.465,17.465,300
170,17.44,17.44,17.44,17.44,100
171,17.4499,17.4499,17.4499,17.4499,350
173,17.41,17.41,17.41,17.41,200
181,17.45,17.45,17.45,17.45,202
182,17.445,17.445,17.445,17.445,200
183,17.45,17.45,17.45,17.45,100
288,17.62,17.62,17.62,17.62,1529
292,17.58,17.5862,17.58,17.5862,200
294,17.53,17.53,17.53,17.53,100
296,17.4991,17.4991,17.4991,17.4991,570
300,17.538,17.55,17.5348,17.55,885
301,17.55,17.55,17.55,17.55,200
304,17.6174,17.6174,17.6174,17.6174,154
305,17.6212,17.6212,17.6212,17.6212,286
307,17.6303,17.6303,17.6303,17.6303,290
309,17.6154,17.6154,17.6154,17.6154,100
314,17.61,17.61,17.61,17.61,100
316,17.615,17.615,17.615,17.615,203
318,17.6076,17.6076,17.6076,17.6076,200
319,17.6105,17.6232,17.58,17.6232,1306
320,17.59,17.59,17.59,17.59,350
321,17.64,17.64,17.5901,17.5901,2582
322,17.6,17.6,17.6,17.6,600
323,17.6024,17.61,17.6024,17.61,398
324,17.6299,17.6299,17.6144,17.6144,339
327,17.66,17.66,17.66,17.66,489
432,17.76,17.76,17.76,17.76,1408
433,17.6728,17.6728,17.66,17.66,665
435,17.6412,17.6412,17.6412,17.6412,250
439,17.67,17.69,17.67,17.69,600
440,17.72,17.72,17.67,17.69,4988
441,17.67,17.72,17.67,17.68,610
442,17.6706,17.6706,17.6706,17.6706,100
443,17.6965,17.72,17.6965,17.72,1996
445,17.7034,17.73,17.7034,17.73,200
447,17.7717,17.7717,17.7717,17.7717,130
449,17.7699,17.77,17.7464,17.7464,3110
452,17.77,17.77,17.7594,17.7594,200
455,17.78,17.78,17.767,17.767,500
456,17.743,17.743,17.743,17.743,330
459,17.76,17.76,17.7427,17.7427,224
461,17.7496,17.76,17.72,17.72,1100
462,17.78,17.78,17.7677,17.779,1324
464,17.76,17.76,17.7101,17.7101,1740
465,17.76,17.76,17.7334,17.7334,800
469,17.78,17.78,17.7605,17.7605,450
470,17.77,17.77,17.73,17.73,960
471,17.7257,17.74,17.7257,17.7271,3800
864,18.18,18.18,18.18,18.18,4122
865,17.72,17.95,17.72,17.95,600
866,17.7,17.7,17.7,17.7,100
867,17.68,17.7,17.68,17.7,1324
868,17.74,17.75,17.7039,17.75,400
869,17.745,17.77,17.745,17.7481,963
870,17.7566,17.77,17.7566,17.77,224
871,17.76,17.77,17.73,17.73,1765
873,17.75,17.75,17.75,17.75,200
874,17.72,17.73,17.7099,17.73,790
875,17.7052,17.72,17.68,17.7,4717
876,17.7,17.7,17.7,17.7,100
878,17.69,17.69,17.69,17.69,100
879,17.66,17.66,17.66,17.66,100
880,17.71,17.71,17.71,17.71,940
881,17.7,17.7,17.6917,17.7,847
889,17.73,17.73,17.729,17.729,1220
890,17.7201,17.7201,17.7201,17.7201,100
892,17.735,17.739,17.735,17.739,1262
893,17.73,17.73,17.7101,17.7101,488
894,17.75,17.75,17.7386,17.7386,1202
895,17.745,17.745,17.745,17.745,200
898,17.733,17.74,17.7202,17.74,2062
899,17.73,17.73,17.729,17.73,4400
903,17.72,17.73,17.72,17.7264,3104
a1496755800,17.89,17.89,17.89,17.89,2402
1,17.68,17.68,17.68,17.68,530
2,17.716,17.716,17.7,17.7,520
8,17.832,17.832,17.832,17.832,100
10,17.7902,17.83,17.78,17.83,1380
13,17.79,17.79,17.79,17.79,1500
14,17.84,17.84,17.79,17.79,460
17,17.8321,17.85,17.8,17.85,1088
18,17.85,17.85,17.8455,17.85,2100
24,17.879,17.879,17.8522,17.8522,278
25,17.846,17.846,17.846,17.846,300
28,17.9,17.9,17.852,17.852,1879
29,17.91,17.91,17.8957,17.8959,4010
31,17.925,17.925,17.925,17.925,208
32,17.94,17.94,17.8905,17.8905,400
33,17.89,17.89,17.89,17.89,300
35,17.94,17.94,17.94,17.94,1562
36,17.8832,17.91,17.8832,17.91,3620
37,17.84,17.86,17.84,17.86,1862
39,17.85,17.85,17.85,17.85,100
144,17.97,17.97,17.97,17.97,2328
145,17.96,17.96,17.96,17.96,650
146,17.94,17.96,17.9201,17.96,2242
147,17.9299,17.9299,17.9299,17.9299,445
149,17.9452,17.9452,17.9452,17.9452,122
151,17.8892,17.92,17.8892,17.92,347
154,17.95,17.95,17.95,17.95,100
155,17.935,17.949,17.935,17.949,1114
157,17.9,17.91,17.9,17.91,724
160,17.88,17.88,17.88,17.88,100
164,17.84,17.85,17.84,17.85,3100
165,17.83,17.83,17.83,17.83,586
169,17.8499,17.8499,17.8499,17.8499,280
170,17.7812,17.7812,17.7812,17.7812,250
173,17.8111,17.82,17.8111,17.82,200
175,17.889,17.889,17.889,17.889,242
177,17.87,17.87,17.87,17.87,600
180,17.8635,17.8635,17.8635,17.8635,100
181,17.93,17.93,17.9075,17.9199,700
182,17.9095,17.9095,17.9095,17.9095,100
290,17.972,17.972,17.95,17.95,1275
291,17.9201,17.9346,17.9201,17.9346,1395
292,18.0055,18.0062,18.0028,18.0028,3000
294,17.98,17.98,17.98,17.98,100
295,17.982,18.029,17.971,17.971,600
301,18.11,18.11,18.11,18.11,440
302,18.102,18.102,18.102,18.102,276
306,18.1844,18.1899,18.1844,18.1899,850
307,18.1997,18.2,18.1997,18.1999,400
308,18.22,18.22,18.16,18.16,675
309,18.2018,18.2018,18.2018,18.2018,109
311,18.2499,18.28,18.2499,18.25,300
314,18.2442,18.2442,18.2442,18.2442,136
319,18.23,18.2591,18.23,18.2591,236
321,18.2478,18.2478,18.2478,18.2478,600
323,18.27,18.27,18.27,18.27,100
327,18.34,18.34,18.34,18.34,100
433,18.44,18.445,18.384,18.384,475
434,18.38,18.38,18.3701,18.38,1188
435,18.4352,18.4352,18.4352,18.4352,400
437,18.4698,18.4859,18.4438,18.4623,2675
439,18.5,18.5,18.5,18.5,100
441,18.5,18.5,18.4999,18.4999,1875
442,18.5084,18.51,18.5084,18.51,210
443,18.5,18.51,18.5,18.51,500
444,18.4287,18.43,18.4287,18.43,300
449,18.42,18.42,18.42,18.42,126
452,18.3111,18.3111,18.3111,18.3111,266
453,18.2657,18.31,18.2657,18.31,900
454,18.25,18.25,18.25,18.25,500
455,18.19,18.19,18.19,18.19,100
459,18.149,18.149,18.149,18.149,304
460,18.06,18.11,18.06,18.11,680
463,18.015,18.015,18.015,18.015,655
464,17.877,17.877,17.877,17.877,600
465,17.9,17.9,17.9,17.9,100
466,17.9684,17.9684,17.9684,17.9684,100
467,17.9936,18.0439,17.9936,18.04,850
468,18.0581,18.07,18.0303,18.07,850
469,18.0099,18.04,18.0099,18.04,433
470,17.94,17.9668,17.94,17.9668,1556
471,18.01,18.01,18.01,18.01,100
864,17.9,17.9,17.9,17.9,1425
865,17.9,17.9,17.9,17.9,100
866,17.7303,17.7303,17.72,17.73,1000
868,17.75,17.762,17.75,17.762,2550
869,17.79,17.79,17.79,17.79,100
870,17.7809,17.7809,17.7809,17.7809,100
871,17.76,17.76,17.76,17.76,200
876,17.954,17.954,17.954,17.954,1000
877,17.92,17.92,17.92,17.92,100
878,17.8536,17.8536,17.8536,17.8536,777
879,17.85,17.85,17.85,17.85,100
885,17.84,17.84,17.84,17.84,100
888,17.87,17.88,17.87,17.88,3100
893,17.865,17.865,17.865,17.865,300
894,17.8496,17.86,17.8496,17.86,468
898,17.899,17.899,17.852,17.852,342
900,17.88,17.88,17.88,17.88,409
901,17.8575,17.87,17.8575,17.87,262
903,17.9,17.9,17.8675,17.87,1860
a1497360600,17.97,17.97,17.97,17.97,130
1,18.02,18.02,17.97,17.97,2200
3,18.0866,18.0866,18.0866,18.0866,300
5,18.03,18.03,18.03,18.03,302
6,18.03,18.03,18.0213,18.0213,2910
8,18.01,18.01,18.01,18.01,100
9,17.954,17.954,17.954,17.954,1117
12,17.95,17.95,17.95,17.95,509
13,18.03,18.03,18.03,18.03,100
14,18.055,18.055,18.0355,18.0355,326
17,18.005,18.005,18.005,18.005,1000
21,17.9924,17.9924,17.9924,17.9924,500
25,18.045,18.045,18.045,18.045,2200
26,18.02,18.02,18.02,18.02,100
28,18.0599,18.06,18.0599,18.06,1500
29,18.0499,18.05,18.0499,18.0499,1500
30,18.005,18.05,18.005,18.05,2600
31,18.03,18.03,18.03,18.03,100
35,18.059,18.059,18.059,18.059,112
37,18.08,18.08,18.075,18.075,412
38,18.065,18.065,18.065,18.065,300
39,18.07,18.07,18.07,18.07,650
144,18.18,18.18,18.18,18.18,2000
145,18.07,18.18,18.07,18.18,353
152,17.9964,18,17.9948,17.9948,1055
157,18.01,18.01,18.01,18.01,100
160,17.99,18.01,17.99,18.01,300
161,17.96,17.98,17.96,17.98,200
163,17.9501,17.9501,17.9501,17.9501,400
166,18.0226,18.0226,18.0226,18.0226,100
170,17.9899,17.9899,17.9899,17.9899,276
171,17.981,18,17.981,18,932
173,18.009,18.009,18.009,18.009,202
174,17.975,17.975,17.975,17.975,275
178,17.87,17.87,17.87,17.87,400
179,17.87,17.87,17.87,17.87,100
180,17.856,17.856,17.856,17.856,567
181,17.8505,17.8505,17.8505,17.8505,286
182,17.92,17.92,17.9057,17.92,2100
288,17.95,17.95,17.95,17.95,2286
289,17.66,17.95,17.66,17.95,1600
292,17.74,17.74,17.74,17.74,400
297,17.663,17.663,17.663,17.663,219
298,17.64,17.64,17.64,17.64,100
301,17.72,17.72,17.72,17.72,100
303,17.68,17.71,17.68,17.71,1100
304,17.66,17.68,17.66,17.68,330
306,17.6602,17.6602,17.66,17.66,502
308,17.7,17.7,17.6601,17.6601,200
310,17.72,17.73,17.72,17.73,262
312,17.6995,17.7165,17.67,17.71,1123
316,17.71,17.71,17.71,17.71,210
319,17.72,17.72,17.72,17.72,100
321,17.7156,17.7156,17.71,17.71,900
323,17.745,17.745,17.745,17.745,208
326,17.72,17.72,17.7,17.7,300
327,17.75,17.76,17.7089,17.7089,1743
432,17.94,17.94,17.94,17.94,2199
433,17.7,17.7,17.7,17.7,100
435,17.7534,17.78,17.7534,17.78,270
436,17.76,17.76,17.76,17.76,100
437,17.7234,17.75,17.7234,17.75,224
438,17.71,17.72,17.703,17.71,5341
439,17.71,17.715,17.71,17.715,900
441,17.67,17.71,17.67,17.71,625
443,17.6314,17.649,17.6314,17.649,338
445,17.6206,17.6206,17.6206,17.6206,200
446,17.69,17.69,17.69,17.69,200
448,17.695,17.71,17.695,17.71,400
450,17.7,17.7,17.6613,17.6613,580
452,17.7,17.7,17.7,17.7,300
457,17.6795,17.6795,17.6795,17.6795,113
459,17.695,17.71,17.6835,17.71,1115
461,17.702,17.702,17.702,17.702,222
463,17.715,17.715,17.715,17.715,1639
464,17.72,17.72,17.7,17.7,965
465,17.7,17.71,17.7,17.71,1730
466,17.705,17.705,17.705,17.705,165
467,17.69,17.69,17.69,17.69,300
468,17.7,17.7,17.6869,17.6869,6000
470,17.7,17.7,17.7,17.7,200
471,17.73,17.74,17.73,17.74,200
864,17.87,17.87,17.87,17.87,531
866,17.84,17.84,17.84,17.84,100
868,17.862,17.862,17.862,17.862,560
870,17.86,17.86,17.86,17.86,166
874,17.83,17.83,17.83,17.83,200
875,17.82,17.82,17.82,17.82,200
877,17.82,17.82,17.82,17.82,100
879,17.839,17.839,17.82,17.82,210
880,17.8104,17.8104,17.8104,17.8104,700
882,17.83,17.83,17.81,17.8201,619
887,17.8801,17.8801,17.8801,17.8801,701
890,17.88,17.88,17.87,17.88,1104
891,17.905,17.905,17.905,17.905,223
892,17.89,17.9099,17.88,17.8942,1803
893,17.89,17.89,17.8788,17.8788,300
896,17.8401,17.8401,17.8401,17.8401,153
897,17.8378,17.8378,17.8378,17.8378,560
899,17.82,17.82,17.82,17.82,1550
900,17.857,17.889,17.8301,17.8301,700
903,17.8931,17.8931,17.8931,17.8931,500
a1497965400,17.99,17.99,17.99,17.99,1554
1,17.99,17.99,17.99,17.99,112
