EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
875,146.67,146.67,146.67,146.67,185
887,147.11,147.11,147.11,147.11,100
889,147.144,147.1591,147.144,147.1591,366
892,147.21,147.215,147.1577,147.205,467
893,147.14,147.14,147.14,147.14,138
894,147.1152,147.1152,147.1152,147.1152,133
898,147.012,147.012,147.012,147.012,146
899,147.03,147.0392,147.03,147.0392,374
900,147.07,147.07,147.07,147.07,100
901,147.049,147.0672,147.049,147.0672,282
903,147.128,147.128,147.128,147.128,143
a1494336600,147.32,147.32,147.32,147.32,126
4,147.17,147.19,147.17,147.19,200
5,147.1214,147.1214,147.1214,147.1214,285
7,147.1996,147.1996,147.1996,147.1996,101
8,147.04,147.04,147.04,147.04,100
13,146.9578,146.9578,146.9578,146.9578,107
17,147.1735,147.27,147.1735,147.2696,1345
19,147.024,147.024,147.024,147.024,200
23,147.0099,147.0099,147.0099,147.0099,208
24,147.02,147.02,147.02,147.02,100
26,147.14,147.14,147.13,147.13,313
28,147.05,147.16,147.05,147.15,1727
31,146.9402,146.9402,146.9402,146.9402,118
33,147.054,147.054,147.054,147.054,300
34,147.0205,147.0205,147.0205,147.0205,335
37,146.838,146.85,146.838,146.85,200
39,146.75,146.75,146.73,146.73,400
147,147.208,147.208,147.1,147.1,260
150,147.25,147.25,147.25,147.25,116
151,147.1,147.1,147.1,147.1,100
152,147.1504,147.1504,147.1504,147.1504,113
158,147.4576,147.48,147.4576,147.48,415
162,147.408,147.44,147.408,147.44,700
165,147.5472,147.5472,147.5472,147.5472,131
168,147.575,147.5871,147.575,147.5871,348
173,147.6999,147.6999,147.6999,147.6999,130
175,147.7394,147.7394,147.6731,147.6731,888
182,147.62,147.62,147.6048,147.6048,375
288,146.95,146.95,146.95,146.95,632
290,146.79,146.81,146.79,146.81,200
293,146.31,146.31,146.31,146.31,100
296,146.1944,146.1944,146.1944,146.1944,116
297,146.27,146.27,146.27,146.27,100
300,146.6478,146.6478,146.6478,146.6478,147
303,146.494,146.494,146.494,146.494,433
309,146.61,146.614,146.61,146.614,284
312,146.68,146.68,146.68,146.68,201
316,146.745,146.745,146.745,146.745,205
317,146.7299,146.7299,146.68,146.703,488
318,146.8444,146.8708,146.79,146.8708,1074
319,146.7753,146.813,146.7753,146.813,261
323,146.7035,146.706,146.7035,146.706,366
327,146.681,146.681,146.681,146.681,100
432,146.71,146.71,146.71,146.71,522
433,146.2475,146.2475,146.2475,146.2475,173
440,145.8,145.8,145.8,145.8,189
443,145.96,145.96,145.96,145.96,100
448,145.8778,145.9399,145.8778,145.9399,470
454,145.8172,145.8172,145.8172,145.8172,100
456,145.8256,145.8256,145.8256,145.8256,100
461,145.7837,145.7837,145.7837,145.7837,300
462,145.7254,145.7254,145.7254,145.7254,146
463,145.7667,145.7667,145.7667,145.7667,100
468,145.73,145.769,145.73,145.769,202
471,145.8,145.8,145.755,145.775,644
864,146.24,146.24,146.24,146.24,501
865,146.3703,146.3703,146.3703,146.3703,707
868,147.1,147.1,147.1,147.1,100
870,147.2052,147.2052,147.2052,147.2052,282
879,147.1144,147.1144,147.1144,147.1144,200
880,147.21,147.23,147.21,147.23,277
886,147.0019,147.0019,147.0019,147.0019,143
887,147.0668,147.0668,147.0668,147.0668,192
890,147.052,147.0757,147.052,147.0757,400
894,146.784,146.784,146.7477,146.7477,576
895,146.6622,146.704,146.6622,146.704,413
899,146.6947,146.6947,146.6947,146.6947,147
900,146.7662,146.7754,146.7662,146.7754,262
902,146.97,146.97,146.96,146.96,300
a1494941400,146.94,146.94,146.94,146.94,156
1,147.0352,147.1,147.0352,147.1,527
2,146.82,146.82,146.82,146.82,100
3,146.824,146.824,146.824,146.824,367
7,146.53,146.5372,146.53,146.5372,510
10,146.48,146.48,146.4514,146.4514,632
11,146.56,146.56,146.56,146.56,100
12,146.7066,146.7066,146.6645,146.6645,360
25,146.6472,146.6472,146.6128,146.6128,882
26,146.7138,146.7138,146.6792,146.6792,292
27,146.6176,146.76,146.6176,146.718,4122
29,146.65,146.677,146.65,146.6742,1105
30,146.4778,146.55,146.47,146.55,4673
32,146.5853,146.62,146.5853,146.62,291
34,146.764,146.764,146.69,146.69,200
36,146.76,146.76,146.76,146.76,100
39,146.69,146.69,146.69,146.69,300
144,145.9,145.9,145.49,145.49,613
146,145.3,145.495,145.3,145.495,200
147,145,145,145,145,100
152,144.9499,144.9499,144.9499,144.9499,168
153,144.6266,144.8049,144.6266,144.8049,215
156,144.7901,144.7901,144.7901,144.7901,100
158,144.8593,144.8593,144.8593,144.8593,225
160,144.7679,144.7679,144.7679,144.7679,155
161,144.6478,144.6478,144.6478,144.6478,110
162,144.614,144.6296,144.614,144.6296,546
166,144.689,144.689,144.689,144.689,134
171,144.517,144.517,144.517,144.517,145
173,144.1616,144.1616,144.1616,144.1616,168
176,143.96,143.96,143.96,143.96,100
177,143.9672,143.9672,143.8645,143.8645,471
179,144.2991,144.2991,144.2991,144.2991,100
180,144.4144,144.4144,144.4144,144.4144,2019
181,144.3329,144.41,144.3138,144.35,2290
182,144.334,144.334,144.305,144.305,328
183,143.88,143.88,143.88,143.88,100
288,143.3,143.3,143.3,143.3,224
290,143.08,143.28,143.08,143.28,620
291,142.96,142.96,142.9,142.9,400
295,143.85,143.85,143.85,143.85,797
296,143.5701,143.6471,143.5701,143.6471,370
297,143.74,143.74,143.63,143.63,636
299,143.6868,143.81,143.6868,143.781,417
300,143.8353,143.8353,143.8353,143.8353,250
301,143.89,143.89,143.89,143.89,100
305,143.5,143.5,143.5,143.5,125
310,143.4793,143.4793,143.4793,143.4793,298
313,143.422,143.422,143.422,143.422,138
314,143.4938,143.4999,143.48,143.48,476
315,143.4118,143.4118,143.4118,143.4118,118
316,143.88,143.88,143.88,143.88,300
319,144.2687,144.2687,144.2687,144.2687,150
320,144.142,144.142,144.1129,144.1129,479
321,143.88,144.05,143.88,144,2364
327,144.0206,144.09,144.0206,144.09,481
432,144.43,144.43,144.43,144.43,277
433,144.3088,144.3088,144.3088,144.3088,183
434,144.2896,144.2896,144.2896,144.2896,178
437,144.9675,144.9675,144.9675,144.9675,320
438,145.15,145.15,145.1,145.1,200
442,145.1201,145.1201,145.12,145.12,2551
451,145.3964,145.3964,145.3964,145.3964,212
453,145.5153,145.5153,145.5153,145.5153,300
455,145.4032,145.4032,145.4032,145.4032,146
460,145.59,145.59,145.59,145.59,500
461,145.617,145.64,145.58,145.58,1524
463,145.719,145.719,145.719,145.719,200
467,145.4199,145.4199,145.299,145.32,648
468,145.2996,145.34,145.2996,145.318,1314
469,145.271,145.271,145.1434,145.1688,712
470,145.2294,145.3001,145.1692,145.3001,2735
864,145.45,145.45,145.45,145.45,157
873,145.52,145.543,145.52,145.52,2200
875,145.8274,145.8299,145.8274,145.8299,420
882,146.0426,146.0426,146.0426,146.0426,138
884,146.049,146.049,146.0245,146.0245,894
887,145.99,145.99,145.92,145.94,3756
888,145.94,145.94,145.94,145.94,270
889,145.9,145.9,145.9,145.9,6166
893,145.97,145.97,145.905,145.92,859
896,146.0099,146.0099,146.0099,146.0099,314
897,145.8908,145.8908,145.8908,145.8908,136
903,146.07,146.07,146.07,146.07,200
a1495546200,146.57,146.57,146.57,146.57,114
1,146.1079,146.1079,146.1079,146.1079,187
5,145.6488,145.6488,145.6488,145.6488,108
7,145.98,145.98,145.98,145.98,241
9,146.1,146.1,146.1,146.1,111
14,146.4606,146.4606,146.4606,146.4606,107
19,146.384,146.384,146.384,146.384,100
21,146.3299,146.3299,146.3299,146.3299,137
28,146.41,146.41,146.41,146.41,207
31,146.4192,146.4192,146.4192,146.4192,429
32,146.5876,146.61,146.4929,146.4929,2857
33,146.55,146.55,146.55,146.55,200
34,146.6512,146.6512,146.6512,146.6512,179
35,146.64,146.68,146.64,146.656,1165
38,146.51,146.53,146.4674,146.5177,2720
39,146.52,146.53,146.52,146.522,4300
144,146.41,146.41,146.41,146.41,367
145,146.74,146.74,146.45,146.45,600
151,146.94,146.94,146.94,146.94,100
152,146.95,146.95,146.95,146.95,220
153,146.85,146.85,146.85,146.85,200
154,146.8417,146.8417,146.8417,146.8417,300
157,146.901,146.901,146.901,146.901,150
158,146.7801,146.7801,146.7801,146.7801,170
159,146.78,146.78,146.78,146.78,200
163,146.8209,146.8209,146.787,146.79,930
164,146.77,146.77,146.77,146.77,100
165,146.6728,146.6728,146.6728,146.6728,139
169,146.51,146.523,146.51,146.523,296
171,146.49,146.49,146.45,146.4601,2024
172,146.49,146.55,146.42,146.48,1100
173,146.68,146.68,146.5277,146.5277,1934
174,146.65,146.65,146.65,146.65,400
176,146.6,146.6,146.565,146.57,500
177,146.55,146.6,146.5301,146.6,2338
178,146.56,146.6,146.56,146.6,500
179,146.5245,146.5245,146.44,146.44,303
183,146.7788,146.7788,146.75,146.758,1380
288,146.79,146.79,146.79,146.79,497
289,146.95,146.95,146.93,146.93,200
291,147.68,147.68,147.68,147.68,100
292,147.651,147.651,147.651,147.651,140
295,147.68,147.68,147.68,147.68,100
296,147.7609,147.7699,147.745,147.7481,751
297,147.639,147.639,147.639,147.639,221
298,147.5127,147.5127,147.5127,147.5127,275
300,147.3496,147.35,147.3496,147.35,262
301,147.16,147.16,147.16,147.16,400
303,146.93,146.93,146.93,146.93,100
304,146.9,146.9,146.8996,146.9,600
305,146.89,146.89,146.89,146.89,200
308,147.075,147.075,147.075,147.075,266
309,147.1294,147.1294,147.1294,147.1294,281
310,146.971,146.971,146.971,146.971,200
313,146.94,146.94,146.94,146.94,100
319,147.1195,147.138,147.1195,147.138,478
320,147.09,147.16,147.09,147.16,1101
322,147.15,147.2099,147.15,147.2099,960
324,147.1653,147.19,147.16,147.16,1950
327,147.12,147.31,147.12,147.31,1035
432,147.05,147.05,147.05,147.05,121
433,147.05,147.05,147.05,147.05,100
435,146.913,146.913,146.913,146.913,144
437,146.758,146.76,146.758,146.76,300
444,146.9295,146.9295,146.88,146.88,320
445,146.8301,146.8301,146.8301,146.8301,200
447,146.74,146.8296,146.74,146.8296,428
448,146.7518,146.7518,146.7518,146.7518,165
461,146.9595,146.9595,146.9595,146.9595,157
462,147.019,147.0199,147.019,147.0199,823
464,147.04,147.04,147.04,147.04,100
468,146.9301,146.9301,146.9301,146.9301,100
470,146.9475,146.96,146.9475,146.96,250
a1496151000,146.88,146.88,146.88,146.88,208
1,146.88,146.88,146.88,146.88,120
2,146.95,146.95,146.95,146.95,500
9,146.7503,146.7503,146.7503,146.7503,129
16,146.7436,146.7436,146.7436,146.7436,200
18,146.755,146.755,146.755,146.755,127
21,146.89,146.89,146.89,146.89,100
25,146.91,146.91,146.91,146.91,100
27,146.98,146.99,146.98,146.99,200
28,146.98,146.99,146.98,146.99,200
29,146.96,147.009,146.9561,146.9561,638
31,146.82,146.82,146.82,146.82,100
34,147,147,147,147,219
36,146.8235,146.8235,146.8235,146.8235,102
38,146.8533,146.8533,146.8533,146.8533,220
144,146.67,146.67,146.67,146.67,326
146,146.42,146.42,146.42,146.42,250
160,145.91,145.91,145.91,145.91,100
162,146.059,146.059,146.059,146.059,179
167,146.1422,146.1422,146.1001,146.1001,1468
169,146.0755,146.1299,146.0755,146.1299,333
172,145.92,146.0221,145.89,145.93,748
177,146.1788,146.1788,146.1788,146.1788,133
179,146.26,146.26,146.2076,146.2076,4702
183,146.6423,146.6423,146.6423,146.6423,150
288,147.01,147.01,147.01,147.01,164
290,146.71,146.71,146.71,146.71,100
292,147.4708,147.4708,147.4708,147.4708,126
299,147.7607,147.78,147.75,147.75,414
301,147.75,147.75,147.75,147.75,200
304,148.0693,148.0693,148.0693,148.0693,180
306,148.13,148.14,148.13,148.14,336
307,148.0787,148.0787,148.0787,148.0787,350
311,148.3596,148.3596,148.3596,148.3596,143
319,148.3798,148.39,148.3705,148.39,933
321,148.3738,148.3738,148.3738,148.3738,100
323,148.2705,148.2705,148.2705,148.2705,198
324,148.2872,148.29,148.2872,148.29,268
432,148.79,148.79,148.79,148.79,236
435,147.825,147.9349,147.825,147.9349,749
436,147.89,147.89,147.89,147.89,100
442,148.135,148.16,148.135,148.16,300
447,148.292,148.292,148.292,148.292,415
453,148.376,148.376,148.376,148.376,100
455,148.328,148.36,148.328,148.36,719
462,148.4525,148.48,148.4202,148.4202,631
463,148.38,148.38,148.38,148.38,982
465,148.378,148.39,148.2901,148.2901,2215
467,148.3299,148.3299,148.3299,148.3299,135
468,148.3692,148.3692,148.3692,148.3692,149
471,148.19,148.19,148.17,148.17,200
864,148.05,148.05,148.05,148.05,150
865,148.1987,148.42,148.1987,148.42,400
868,147.98,147.98,147.98,147.98,200
875,147.7901,147.7901,147.7901,147.7901,136
887,148.0398,148.0398,148.0398,148.0398,300
888,148.06,148.06,148.0437,148.06,1577
889,148.0101,148.0101,148.0101,148.0101,423
890,147.94,147.94,147.94,147.94,100
895,147.939,147.939,147.939,147.939,383
896,147.9535,147.9535,147.9535,147.9535,157
898,147.8656,147.8656,147.8656,147.8656,200
899,147.88,147.9,147.88,147.9,300
901,147.88,147.88,147.88,147.88,100
903,147.62,147.62,147.62,147.62,200
a1496755800,147.11,147.11,147.11,147.11,121
2,146.8,146.8,146.8,146.8,200
3,147.01,147.04,147.01,147.03,10800
7,147,147.2081,147,147.2081,610
8,147.0669,147.0669,147.0669,147.0669,219
9,146.95,147,146.93,147,7200
10,146.8901,146.8901,146.8901,146.8901,669
11,147.01,147.01,146.9646,146.9646,1155
21,147.2026,147.2026,147.2026,147.2026,400
27,147.0994,147.0994,147.0994,147.0994,170
28,147.17,147.2091,147.121,147.121,1396
29,147.21,147.21,147.21,147.21,100
31,147.4254,147.4699,147.407,147.46,963
34,147.6,147.6,147.6,147.6,227
35,147.4273,147.4273,147.4273,147.4273,170
37,147.346,147.346,147.346,147.346,200
38,147.29,147.29,147.29,147.29,100
39,147.224,147.224,147.224,147.224,345
144,146.73,146.73,146.73,146.73,1719
145,147.52,147.52,147.16,147.16,225
147,147.8215,147.8215,147.55,147.55,331
149,147.6988,147.6988,147.6988,147.6988,190
150,147.68,147.68,147.68,147.68,100
151,147.27,147.28,147.27,147.28,200
153,147.41,147.41,147.41,147.41,225
156,147.2117,147.33,147.2117,147.33,451
157,147.19,147.19,147.18,147.18,639
159,147.07,147.07,147.02,147.02,200
165,146.7808,146.7808,146.7808,146.7808,116
166,146.854,146.854,146.854,146.854,318
168,146.903,146.903,146.903,146.903,200
170,146.884,146.884,146.884,146.884,172
174,146.9356,146.9356,146.9356,146.9356,220
179,147.01,147.01,147.01,147.01,100
182,147.05,147.05,147.05,147.05,55832
183,147.01,147.15,147.01,147.15,200
288,147.86,147.86,147.86,147.86,2635
289,146.96,146.97,146.96,146.97,200
290,147.215,147.215,147.215,147.215,200
291,147.09,147.09,147.09,147.09,178
292,147.383,147.39,147.34,147.39,535
293,147.51,147.51,147.3,147.31,500
294,147.2,147.43,147.2,147.43,400
297,147.48,147.48,147.48,147.48,100
302,147.44,147.4401,147.44,147.4401,2000
303,147.4401,147.45,147.4401,147.45,674
304,147.53,147.5301,147.49,147.49,1000
310,147.9408,147.9408,147.9408,147.9408,300
315,147.9752,147.9752,147.9752,147.9752,101
317,147.7035,147.7035,147.7035,147.7035,100
318,147.6228,147.6228,147.6,147.6,618
319,147.76,147.76,147.73,147.73,966
322,147.51,147.51,147.51,147.51,400
323,147.5,147.5,147.5,147.5,100
324,147.632,147.632,147.632,147.632,305
327,147.6353,147.6353,147.6353,147.6353,271
432,148.18,148.18,148.18,148.18,142
435,148.175,148.175,148.175,148.175,200
440,148.4,148.4,148.4,148.4,464
441,148.46,148.46,148.46,148.46,111
442,148.79,148.79,148.79,148.79,220
447,148.932,148.932,148.932,148.932,296
448,148.9169,148.9169,148.9169,148.9169,173
458,148.5061,148.5061,148.5061,148.5061,208
460,148.2579,148.2579,148.2164,148.2164,1062
464,147.9825,148.09,147.9825,148.09,201
467,148.18,148.18,148.18,148.18,135
468,148.37,148.37,148.37,148.37,305
469,148.27,148.28,148.27,148.28,300
470,148.1845,148.1845,148.1401,148.1401,286
471,148.59,148.59,148.51,148.51,400
864,148.24,148.24,148.24,148.24,1216
865,148.73,148.73,148.73,148.73,485
866,148.958,148.958,148.958,148.958,100
877,148.7,148.7,148.7,148.7,200
888,148.7536,148.79,148.7536,148.79,7024
891,148.6205,148.6205,148.6205,148.6205,320
892,148.62,148.62,148.62,148.62,100
896,148.6599,148.6599,148.6599,148.6599,130
900,148.8,148.8,148.8,148.8,100
901,148.785,148.785,148.785,148.785,206
903,148.86,148.86,148.86,148.86,100
a1497364200,149.61,149.61,149.61,149.61,181
5,149.6152,149.6499,149.6152,149.6499,1000
9,149.7489,149.7489,149.7489,149.7489,157
12,149.6,149.6,149.6,149.6,672
14,149.6766,149.695,149.6766,149.682,466
18,149.7194,149.7194,149.7194,149.7194,128
20,149.67,149.67,149.67,149.67,100
23,149.86,149.86,149.8372,149.8372,420
24,149.83,149.83,149.83,149.83,132
31,149.9701,150,149.9701,150,353
32,149.9565,149.9565,149.9201,149.9201,285
33,150.04,150.04,149.9954,150.0014,514
138,150.24,150.24,150.24,150.24,130
140,149.515,149.515,149.515,149.515,100
146,149.3179,149.3179,149.3179,149.3179,500
147,149.07,149.07,149.07,149.07,200
153,148.8547,148.8547,148.8547,148.8547,172
158,148.9438,148.9438,148.9438,148.9438,275
160,149.0269,149.0269,149.0269,149.0269,107
163,148.7794,148.7794,148.7794,148.7794,239
164,148.805,148.805,148.805,148.805,878
174,148.8513,148.8513,148.8513,148.8513,100
175,149.0217,149.0217,149.0217,149.0217,122
176,149.0406,149.0695,149.0406,149.0695,700
177,149.2267,149.2267,149.2267,149.2267,168
296,148.7068,148.7068,148.7068,148.7068,142
300,148.4507,148.4507,148.4507,148.4507,228
306,148.6305,148.6305,148.5955,148.5955,869
308,148.5458,148.693,148.5458,148.693,744
309,148.69,148.69,148.69,148.69,500
311,148.65,148.65,148.65,148.65,200
312,148.6007,148.62,148.5946,148.5946,922
318,148.7,148.7,148.7,148.7,100
319,148.7,148.7,148.7,148.7,100
320,148.5,148.5,148.43,148.43,485
426,148.91,148.91,148.91,148.91,213
428,148.9322,148.9322,148.9322,148.9322,113
441,148.745,148.745,148.745,148.745,175
442,148.93,148.93,148.93,148.93,100
444,148.866,148.866,148.866,148.866,200
447,148.71,148.71,148.71,148.71,100
449,148.84,148.84,148.84,148.84,200
450,148.7328,148.78,148.7328,148.78,309
453,148.6501,148.6501,148.6501,148.6501,118
454,148.75,148.75,148.75,148.75,150
456,148.778,148.778,148.7712,148.7712,591
459,148.7872,148.7872,148.7872,148.7872,178
460,148.7884,148.7884,148.7884,148.7884,141
462,148.76,148.76,148.76,148.76,195
464,148.9493,148.9493,148.9493,148.9493,440
465,149.1359,149.1359,149.12,149.12,300
858,149.77,149.77,149.77,149.77,318
859,149.3973,149.52,149.3973,149.52,358
860,149.52,149.7,149.52,149.7,400
861,149.62,149.62,149.62,149.62,100
862,149.695,149.77,149.69,149.71,800
863,149.69,149.69,149.69,149.69,101
864,149.72,149.78,149.72,149.78,299
865,149.78,149.78,149.78,149.78,101
866,149.78,149.85,149.78,149.85,500
867,149.79,149.87,149.79,149.87,400
869,149.76,149.79,149.76,149.79,200
870,149.55,149.69,149.55,149.69,500
871,149.72,149.72,149.6089,149.6089,305
872,149.69,149.69,149.69,149.69,100
873,149.65,149.67,149.65,149.67,200
874,149.74,149.74,149.74,149.74,100
