EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
313,1.03,1.03,1.03,1.03,100
314,1.03,1.03,1.03,1.03,700
315,1.03,1.03,1.03,1.03,100
320,1.0299,1.03,1.025,1.03,1800
321,1.02,1.03,1.02,1.03,1239
427,1.0101,1.0101,1.0101,1.0101,250
429,1.0101,1.0101,1.0101,1.0101,200
430,1.03,1.03,1.029,1.029,1000
431,1.0301,1.0301,1.03,1.03,2064
432,1.02,1.03,1.02,1.03,10367
438,1.0201,1.0201,1.0201,1.0201,108
453,1.0679,1.0679,1.04,1.04,5134
455,1.04,1.05,1.04,1.05,2100
460,1.0553,1.0553,1.0553,1.0553,100
461,1.06,1.06,1.06,1.06,200
465,1.05,1.05,1.05,1.05,100
859,1.047,1.07,1.047,1.07,1551
868,1.03,1.0552,1.02,1.0552,9081
881,1.01,1.02,1.01,1.02,3400
882,1.0375,1.0375,1.0375,1.0375,500
885,1,1.0108,1,1.0108,7750
886,1.01,1.01,1.01,1.01,700
888,1.005,1.005,1,1,450
889,1,1.0001,1,1.0001,4675
893,1,1.015,1,1.01,4680
895,1,1,0.99,1,2400
897,0.971,1,0.971,0.98,2300
a1496755800,0.98,0.98,0.98,0.98,643
4,0.98,0.98,0.98,0.98,817
6,0.9801,0.9801,0.9801,0.9801,900
9,0.98,0.98,0.98,0.98,700
10,0.99,0.99,0.98,0.98,300
11,0.99,0.99,0.99,0.99,700
12,0.9851,0.9851,0.9851,0.9851,650
13,0.9998,0.9998,0.999,0.999,300
14,0.985,0.985,0.985,0.985,100
15,0.985,0.985,0.985,0.985,300
16,0.99,0.99,0.985,0.985,3500
20,1.0095,1.0095,1.0095,1.0095,100
22,1.0085,1.01,1.0085,1.01,1490
23,0.99,0.9901,0.99,0.9901,310
39,0.9801,0.9971,0.9801,0.9971,650
144,1,1,1,1,274
145,0.99,0.99,0.99,0.99,800
146,0.9998,0.9998,0.9998,0.9998,130
149,0.99,0.99,0.99,0.99,386
151,0.9915,0.9915,0.9915,0.9915,400
155,0.9842,0.99,0.9801,0.99,7920
156,0.9801,0.9801,0.9801,0.9801,300
158,0.99,0.9994,0.99,0.9994,1559
159,1,1,1,1,125
160,1.0086,1.0086,0.9999,1,2950
161,1.01,1.01,1.0085,1.0085,1717
167,1.0145,1.0145,1.0145,1.0145,329
172,0.991,0.991,0.991,0.991,100
183,1.0231,1.0231,1,1,400
288,1,1,1,1,1000
289,0.9901,0.9901,0.9901,0.9901,480
299,1.0148,1.0148,1.0148,1.0148,2000
302,1.01,1.031,1.01,1.0281,6200
309,1.01,1.01,1.01,1.01,100
321,1.0216,1.0216,1.0216,1.0216,500
326,0.992,1.021,0.992,1.021,18870
327,0.9921,1.04,0.9921,1.03,300
436,1.0041,1.0041,1.0041,1.0041,100
438,1.0158,1.0158,1.0158,1.0158,200
439,0.9911,0.9911,0.9911,0.9911,100
440,1.02,1.02,1.02,1.02,445
443,1.02,1.02,1.0199,1.0199,700
445,1.02,1.02,1.02,1.02,599
450,1.0253,1.0253,1.0253,1.0253,200
453,1.0302,1.0302,1.03,1.03,1400
454,1.03,1.03,1.03,1.03,100
458,1.04,1.04,1.04,1.04,200
462,1.04,1.04,1.04,1.04,342
466,1.037,1.037,1.037,1.037,2900
467,1.04,1.04,1.03,1.04,1751
468,1.04,1.04,1.04,1.04,300
469,1.038,1.0416,1.03,1.0416,6000
470,1.02,1.03,1.02,1.03,401
471,1.03,1.03,1.01,1.019,2378
864,1,1,1,1,5413
865,0.991,1.023,0.991,1.02,1043
866,1.02,1.02,1.02,1.02,215
867,1.0111,1.0186,1.0111,1.0186,3324
868,1.02,1.02,1.02,1.02,200
870,1.01,1.01,1.009,1.01,3179
873,1.0098,1.0098,1.0098,1.0098,100
886,1.0066,1.0066,1.0066,1.0066,1000
894,1.0099,1.01,1.0001,1.0001,700
895,1.01,1.01,1.01,1.01,200
897,1,1,1,1,100
901,0.99,1.01,0.99,1.0099,2700
902,1,1,1,1,100
903,1,1.01,1,1.0099,300
a1497361200,1.0125,1.0125,1,1,9798
1,1.0116,1.0116,1.0116,1.0116,160
2,1.0115,1.014,1.01,1.014,2400
4,1.01,1.01,1.01,1.01,500
5,1.01,1.01,1.01,1.01,300
7,1.0017,1.0036,1.0017,1.0036,4184
8,1.0091,1.0091,1.0091,1.0091,1000
21,1.0101,1.0101,1.0101,1.0101,100
24,1.0091,1.0101,1.0091,1.01,700
31,1,1,1,1,383
35,1,1.0001,1,1.0001,200
38,1,1,1,1,100
143,1,1,1,1,800
144,1.04,1.04,1.04,1.04,300
150,1.047,1.047,1.04,1.04,350
155,1.0471,1.0471,1.0471,1.0471,1000
167,1.0401,1.0401,1.0401,1.0401,500
287,1.08,1.08,1.08,1.08,100
291,1.08,1.08,1.08,1.08,100
292,1.0501,1.0501,1.05,1.05,2000
293,1.05,1.05,1.05,1.05,100
297,1.07,1.07,1.07,1.07,100
299,1.07,1.07,1.07,1.07,150
300,1.06,1.06,1.06,1.06,100
301,1.0811,1.14,1.08,1.08,18272
302,1.08,1.14,1.07,1.12,18700
303,1.06,1.07,1.06,1.07,300
307,1.054,1.054,1.054,1.054,2500
308,1,1.0525,1,1.05,6690
309,1,1,1,1,300
321,1.01,1.01,1.01,1.01,100
322,1.02,1.0297,1.02,1.0297,400
323,1.02,1.03,1.02,1.03,2100
325,1.02,1.02,1.02,1.02,100
326,1,1.02,1,1.02,720
431,1,1,1,1,200
435,1,1.0198,1,1.0198,600
439,1.02,1.02,1.02,1.02,2000
465,1,1,1,1,100
470,1.04,1.04,1.04,1.04,3580
863,1.04,1.04,1.04,1.04,294
864,1.04,1.04,1.04,1.04,1707
868,1.022,1.022,1.022,1.022,480
869,1.03,1.03,1.03,1.03,100
871,0.99,1.03,0.99,1.03,1970
872,0.9903,0.9903,0.99,0.99,880
873,1.05,1.05,1.037,1.037,2700
876,1.02,1.02,1.02,1.02,100
886,1.0185,1.0185,1.0185,1.0185,600
887,1.01,1.01,1.01,1.01,100
891,1.01,1.01,1.01,1.01,300
895,1.0096,1.0096,1.0096,1.0096,380
898,1.0099,1.0099,1.0099,1.0099,100
899,1.0096,1.0096,1.0096,1.0096,100
900,0.99,1.003,0.99,1,1600
902,1,1,1,1,100
a1497966600,1.0001,1.015,1.0001,1.015,1697
2,1.01,1.01,1.005,1.01,1400
4,1.025,1.025,1.009,1.01,6275
9,1.0259,1.0259,1.0259,1.0259,250
18,1.0146,1.0146,1.0146,1.0146,125
23,1.01,1.01,1.01,1.01,300
28,1.01,1.01,1.01,1.01,3000
29,1.001,1.001,1.001,1.001,500
31,1.02,1.02,1.005,1.005,3000
36,1.01,1.01,1.01,1.01,100
37,1.01,1.01,1.01,1.01,500
143,1,1.01,1,1.01,1500
145,1.02,1.02,1.02,1.02,100
148,1.02,1.02,1.02,1.02,200
149,1.02,1.02,1.02,1.02,750
150,1.0199,1.0199,1.0199,1.0199,200
157,1.0116,1.0118,1.0116,1.0118,350
158,1.02,1.02,1.02,1.02,100
160,1.02,1.02,1.02,1.02,100
164,1.0146,1.0146,1.0146,1.0146,1000
167,1.02,1.02,1.02,1.02,100
170,1.0111,1.0111,1.0111,1.0111,215
174,1.01,1.015,1.01,1.015,1100
180,1.01,1.02,1.01,1.01,2800
286,0.99,0.99,0.99,0.99,3565
287,0.99,0.99,0.99,0.99,1200
288,1,1,0.99,0.99,2900
289,1,1,0.9996,1,600
290,0.99,0.99,0.99,0.99,6000
291,0.99,0.99,0.99,0.99,680
292,0.9999,0.9999,0.9999,0.9999,100
293,0.9996,0.9996,0.9996,0.9996,100
294,1,1,0.9999,0.9999,2100
295,0.9999,1,0.9999,1,1100
296,1,1,1,1,100
297,0.9999,0.9999,0.9999,0.9999,4700
299,0.9999,0.9999,0.9999,0.9999,1000
300,0.99,0.9901,0.99,0.9901,977
303,0.99,0.993,0.99,0.993,2600
304,0.97,0.99,0.95,0.99,32407
305,0.9,0.97,0.9,0.97,13303
306,0.91,0.94,0.91,0.93,4480
307,0.95,0.95,0.9479,0.9479,1336
308,0.9785,0.9785,0.9785,0.9785,100
316,0.91,0.95,0.91,0.95,14450
318,0.922,0.922,0.922,0.922,400
319,0.9582,0.9582,0.92,0.9428,16695
321,0.94,0.94,0.94,0.94,200
322,0.9305,0.9366,0.921,0.9366,2600
324,0.94,0.94,0.93,0.93,3228
325,0.93,0.93,0.93,0.93,3293
431,0.95,0.95,0.95,0.95,209
432,0.9446,0.95,0.93,0.93,8726
434,0.9402,0.9402,0.9402,0.9402,354
435,0.92,0.92,0.91,0.92,2098
436,0.9234,0.9234,0.9234,0.9234,150
439,0.94,0.94,0.9101,0.925,16500
442,0.94,0.95,0.94,0.9415,2800
443,0.94,0.94,0.94,0.94,373
445,0.94,0.94,0.94,0.94,5100
447,0.94,0.94,0.94,0.94,4890
448,0.94,0.94,0.94,0.94,151
449,0.93,0.95,0.93,0.9301,6896
451,0.93,0.9314,0.92,0.9314,6905
452,0.92,0.9496,0.92,0.9496,2600
453,0.9499,0.9499,0.92,0.9499,1100
454,0.9496,0.9496,0.92,0.9496,4100
455,0.93,0.9499,0.93,0.94,1100
459,0.9483,0.9483,0.9228,0.9228,1100
464,0.9498,0.9498,0.9398,0.9398,2000
466,0.9332,0.9332,0.923,0.923,14307
468,0.9499,0.9499,0.94,0.94,1780
469,0.97,0.97,0.9302,0.94,4600
862,1,1,1,1,436
864,0.955,0.955,0.955,0.955,100
866,0.945,0.95,0.945,0.95,1350
867,0.94,0.94,0.92,0.9399,9711
868,0.9386,0.9386,0.9386,0.9386,150
872,0.9,0.94,0.9,0.9315,11955
874,0.9,0.9,0.9,0.9,100
877,0.95,0.951,0.94,0.94,6500
883,0.93,0.93,0.93,0.93,1700
885,0.95,0.95,0.95,0.95,530
886,0.94,0.94,0.9146,0.9146,6600
887,0.925,0.94,0.925,0.94,2200
888,0.92,0.92,0.92,0.92,100
889,0.9143,0.9143,0.9143,0.9143,350
891,0.94,0.94,0.92,0.92,3200
892,0.94,0.94,0.94,0.94,200
894,0.9221,0.9221,0.9221,0.9221,300
895,0.95,0.95,0.922,0.94,4400
898,0.95,0.9898,0.95,0.9898,1100
a1498572600,0.9102,0.94,0.9058,0.9058,4588
1,0.93,0.93,0.93,0.93,100
2,0.95,0.95,0.95,0.95,700
4,0.954,0.954,0.954,0.954,300
6,0.95,0.95,0.95,0.95,825
7,0.9106,0.9107,0.9106,0.9107,1993
8,0.945,0.945,0.94,0.94,2200
9,0.95,0.95,0.9499,0.9499,200
10,0.95,0.95,0.9401,0.9401,5008
11,0.95,0.95,0.95,0.95,485
12,0.95,0.95,0.95,0.95,300
18,0.9402,0.9402,0.9402,0.9402,128
25,0.94,0.94,0.94,0.94,4000
27,0.95,0.95,0.95,0.95,200
30,0.94,0.95,0.94,0.95,800
140,0.96,0.96,0.96,0.96,452
145,0.94,0.94,0.94,0.94,285
148,0.9407,0.9407,0.9407,0.9407,1036
150,0.941,0.941,0.941,0.941,2000
151,0.96,0.96,0.96,0.96,115
153,0.94,0.94,0.94,0.94,1000
155,0.92,0.92,0.92,0.92,3500
156,0.9499,0.9499,0.9499,0.9499,1000
159,0.93,0.9301,0.93,0.9301,400
162,0.9388,0.9388,0.9388,0.9388,445
168,0.938,0.938,0.938,0.938,1000
179,0.93,0.93,0.93,0.93,1100
289,0.9335,0.9335,0.9335,0.9335,1000
291,0.95,0.95,0.95,0.95,100
296,0.93,0.96,0.93,0.96,1100
309,0.93,0.9302,0.93,0.9302,6000
315,0.93,0.9302,0.93,0.9302,1400
317,0.96,0.96,0.96,0.96,250
318,0.93,0.93,0.93,0.93,101
321,0.9599,0.9599,0.9599,0.9599,100
323,0.95,0.95,0.95,0.95,300
436,0.9421,0.95,0.9421,0.95,500
437,0.9593,0.9593,0.9499,0.95,1600
460,0.9415,0.9415,0.9415,0.9415,350
467,0.94,0.95,0.934,0.94,2654
862,1,1,1,1,100
865,0.9601,0.9601,0.9597,0.96,8600
866,0.99,0.99,0.99,0.99,100
868,0.99,0.99,0.9642,0.9642,1072
870,0.99,0.99,0.9796,0.9796,1197
872,0.9797,0.9797,0.9797,0.9797,150
874,0.9881,0.99,0.9881,0.99,200
876,0.99,0.99,0.9897,0.99,3068
877,1,1,1,1,100
880,1,1,1,1,100
881,1,1,1,1,122
a1499261400,1.05,1.05,1.05,1.05,2023
1,0.95,1.01,0.95,1.01,1951
10,1.0107,1.05,1.01,1.04,6206
11,1.06,1.06,1.06,1.06,247
12,1.0367,1.0367,1.0367,1.0367,150
13,1.0044,1.0044,1.0044,1.0044,100
15,1.0374,1.0374,1.0234,1.0234,660
16,1.0234,1.0234,1.0234,1.0234,200
28,1.02,1.02,1.02,1.02,179
36,1.02,1.025,1.02,1.02,1300
37,1.03,1.03,1.03,1.03,1467
39,0.97,1.02,0.95,1.02,5285
