EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
300,5.9,5.9,5.9,5.9,100
302,5.93,5.93,5.93,5.93,100
305,5.904,5.904,5.904,5.904,700
307,5.94,5.94,5.94,5.94,100
308,5.9,5.9,5.9,5.9,100
309,5.9,5.93,5.9,5.9,300
310,5.9,5.9,5.9,5.9,200
311,5.9,5.9,5.9,5.9,400
430,5.9,5.9,5.9,5.9,100
431,5.9078,5.9078,5.9078,5.9078,300
433,5.9201,5.9201,5.9201,5.9201,300
439,5.9469,5.9469,5.9469,5.9469,300
442,5.932,5.932,5.932,5.932,2567
454,5.9201,5.9201,5.9201,5.9201,494
455,5.93,5.93,5.93,5.93,200
a1496162400,5.97,5.97,5.9669,5.9669,266
2,5.97,5.97,5.95,5.95,1420
13,5.95,5.96,5.95,5.96,300
16,5.95,5.95,5.95,5.95,100
19,5.95,5.95,5.95,5.95,500
126,5.9997,6,5.9997,6,1000
130,5.97,5.97,5.97,5.97,200
147,5.955,5.955,5.955,5.955,120
152,5.9501,5.9561,5.9501,5.9561,300
162,5.96,5.96,5.9546,5.9546,1700
279,5.99,5.99,5.99,5.99,200
284,5.96,5.96,5.96,5.96,450
285,5.965,5.965,5.965,5.965,1000
287,5.98,5.98,5.98,5.98,100
290,5.95,5.95,5.95,5.95,100
291,5.96,5.96,5.96,5.96,100
306,5.96,5.96,5.96,5.96,137
308,5.95,5.95,5.95,5.95,1200
415,5.9501,5.9501,5.9501,5.9501,500
433,5.9864,5.9864,5.9864,5.9864,300
440,5.96,5.96,5.95,5.96,353
441,6.01,6.01,6.01,6.01,100
444,6,6,6,6,160
445,6.06,6.06,6.06,6.06,100
846,6.07,6.07,6.07,6.07,900
847,6.0416,6.0416,6.0416,6.0416,380
852,6.0314,6.0314,6.0314,6.0314,100
853,6.0332,6.0332,6.0332,6.0332,233
854,6.05,6.05,6.05,6.05,100
857,6.0395,6.0395,6.0395,6.0395,100
881,6.0346,6.0346,6.0346,6.0346,200
993,6.05,6.05,6.05,6.05,100
996,6.0101,6.011,6.01,6.011,1200
a1496764200,6.05,6.05,6.05,6.05,100
20,6.0498,6.05,6.0498,6.05,1200
137,6.0469,6.0469,6.0469,6.0469,500
140,6.0901,6.1,6.0901,6.1,400
146,6,6.0801,6,6.08,2060
147,6.022,6.022,6.022,6.022,200
148,6.08,6.08,6.08,6.08,100
154,6.059,6.059,6.05,6.05,288
169,6.06,6.06,6.06,6.06,400
277,6.1,6.1,6.1,6.1,100
294,6.0672,6.0672,6.0672,6.0672,1200
295,6.0426,6.0426,6.0426,6.0426,840
298,6.045,6.045,6.045,6.045,200
308,6.0181,6.0181,6.0181,6.0181,141
312,6.0338,6.0338,6.0338,6.0338,717
313,6.03,6.03,6.03,6.03,300
421,6.3142,6.3142,6.0692,6.0692,11292
422,6.35,6.35,6.3247,6.3247,400
425,6.3006,6.3006,6.3006,6.3006,700
426,6.25,6.25,6.25,6.25,978
429,6.2,6.2,6.2,6.2,100
430,6.19,6.2,6.19,6.2,900
431,6.24,6.24,6.2,6.2,1458
433,6.2237,6.2237,6.2237,6.2237,200
439,6.215,6.215,6.215,6.215,100
453,6.2,6.2,6.2,6.2,200
456,6.22,6.22,6.22,6.22,100
457,6.09,6.2,6.09,6.2,7564
850,6.1,6.1,6.1,6.1,600
851,6.1,6.1,6.0901,6.0901,600
853,6.08,6.08,6.08,6.08,100
856,6.13,6.14,6.13,6.14,300
870,6.033,6.033,6.033,6.033,100
874,6.06,6.06,6.06,6.06,100
878,6.01,6.01,6.01,6.01,200
880,6.05,6.05,6.05,6.05,100
884,6.0535,6.0535,6.0535,6.0535,448
885,6.05,6.05,6.05,6.05,100
889,6.01,6.01,6,6,200
994,6,6,6,6,622
a1497370200,6.08,6.08,6.08,6.08,100
7,6.05,6.0754,6.05,6.0754,419
10,6.05,6.0501,6.05,6.0501,300
17,6.0501,6.0501,6.05,6.05,500
21,6.08,6.08,6.08,6.08,100
23,6.09,6.09,6.09,6.09,100
140,6.05,6.05,6.05,6.05,100
146,6.0501,6.0501,6.05,6.05,8120
160,6.05,6.05,6.05,6.05,300
275,6.0501,6.0501,6.0501,6.0501,600
278,6.05,6.05,6.05,6.05,263
294,6.09,6.09,6.09,6.09,100
300,6.01,6.01,6.01,6.01,100
301,6.04,6.04,6.04,6.04,100
305,6.01,6.01,6.01,6.01,100
311,6.03,6.03,6.03,6.03,148
423,5.97,5.97,5.97,5.97,100
438,5.979,5.979,5.97,5.97,400
440,5.99,5.99,5.99,5.99,100
442,5.97,5.9832,5.97,5.9832,1100
443,5.98,5.98,5.97,5.97,200
452,5.9301,5.9301,5.9301,5.9301,1000
453,5.99,5.99,5.99,5.99,100
455,5.93,5.93,5.93,5.93,320
852,5.93,5.93,5.93,5.93,2800
855,5.92,5.92,5.92,5.92,200
861,5.93,5.93,5.93,5.93,1100
864,5.89,5.981,5.89,5.981,4832
869,6,6.06,6,6.06,2200
878,5.9,5.9,5.9,5.9,100
879,5.9,5.9,5.9,5.9,100
880,5.93,5.93,5.93,5.93,100
882,5.9,5.9,5.9,5.9,100
883,5.9,5.9,5.9,5.9,100
992,5.9,5.9,5.9,5.9,172
996,5.9226,5.9469,5.9,5.916,30700
997,5.9001,5.9001,5.9,5.9,5174
999,5.99,5.99,5.99,5.99,100
a1497970800,5.4501,5.99,5.45,5.99,10034
5,6.07,6.07,5.95,5.95,3900
8,6,6,6,6,100
10,5.88,5.88,5.88,5.88,120
13,6.02,6.02,6.02,6.02,100
16,6.06,6.06,6.06,6.06,100
20,6.06,6.06,6.06,6.06,100
26,6.001,6.01,6,6.01,500
145,5.809,5.809,5.809,5.809,200
147,5.85,5.85,5.7,5.8,1581
148,6,6,6,6,100
150,6,6,6,6,3993
158,6.09,6.09,6.09,6.09,100
165,5.8528,5.8528,5.8528,5.8528,320
166,6.1,6.1,6.1,6.1,100
172,6.05,6.1,6.05,6.09,2600
174,6.06,6.06,6.06,6.06,200
282,6.09,6.09,6.09,6.09,700
283,5.51,5.51,5.51,5.51,700
290,5.9492,5.9492,5.9492,5.9492,1000
291,6.05,6.05,6.05,6.05,100
297,5.7448,5.7448,5.7448,5.7448,100
302,5.9399,5.9399,5.7785,5.8944,3170
303,5.82,5.837,5.82,5.837,238
304,6,6,5.93,5.93,6000
305,6.02,6.02,6.02,6.02,100
306,6.01,6.02,6.01,6.02,788
308,6.09,6.09,6.09,6.09,100
312,6.0513,6.0513,6.0513,6.0513,320
318,6.1,6.1,6.1,6.1,200
423,6.04,6.04,6.04,6.04,181
426,5.95,5.95,5.95,5.95,400
444,5.64,5.64,5.64,5.64,100
445,6,6,5.97,5.97,1100
446,6,6,6,6,3000
457,6,6,6,6,100
459,6,6,6,6,100
460,5.99,5.995,5.99,5.99,500
462,6.11,6.11,6,6,1455
855,6.09,6.09,6.09,6.09,132
859,6.029,6.029,6.029,6.029,200
861,6.12,6.1246,6.11,6.1246,1000
864,6.01,6.01,6,6,2100
885,5.9103,5.9103,5.9103,5.9103,131
886,5.975,6,5.975,6,4380
888,6.09,6.09,6.09,6.09,100
889,6.1,6.1,6.1,6.1,100
890,6.09,6.09,6.09,6.09,100
894,6.1,6.1,6.09,6.09,200
a1498585200,6,6,6,6,100
3,6.07,6.07,6.07,6.07,100
8,6.1,6.1,6.1,6.1,200
124,6.04,6.04,6.04,6.04,100
127,6.09,6.09,6.09,6.09,100
134,6.09,6.09,6.09,6.09,505
135,6.005,6.005,6.005,6.005,113
139,6.08,6.09,5.95,6.0575,700
140,6.065,6.065,5.98,6.02,600
143,6.1,6.1,6.1,6.1,200
148,6.09,6.09,6.09,6.09,2700
149,6.09,6.09,6.0425,6.0425,800
150,6.09,6.09,6.09,6.09,100
151,6.09,6.09,6.09,6.09,100
152,6.09,6.09,6.09,6.09,200
156,6.24,6.24,6.09,6.09,2030
158,6.24,6.24,6.24,6.24,100
278,6.1053,6.1053,6.1053,6.1053,250
287,6.12,6.12,6.11,6.11,400
298,5.9,6,5.75,5.92,7806
299,5.9,5.9,5.83,5.83,4600
300,5.9,5.925,5.9,5.9,600
301,6.05,6.06,5.95,5.95,3780
302,6.05,6.07,6.05,6.07,200
417,6.08,6.08,6.08,6.08,100
418,6.03,6.03,6,6,3126
419,6.05,6.05,6.045,6.05,800
420,6.05,6.05,6.05,6.05,600
422,6.05,6.05,6.03,6.04,511
426,6.02,6.04,5.9084,5.9284,6100
427,6.02,6.02,6.02,6.02,100
429,6.02,6.02,6.02,6.02,100
431,6.03,6.05,6.03,6.03,12993
432,6.05,6.05,6.04,6.04,200
433,6.05,6.05,6.05,6.05,100
434,6,6.05,6,6.05,200
435,6,6,6,6,413
442,6,6,6,6,100
858,6.11,6.11,6.1,6.1,200
859,6.15,6.15,6.15,6.15,100
860,6.15,6.15,6.15,6.15,100
a1499262000,5.8097,5.8097,5.8097,5.8097,430
5,6,6.01,5.8447,5.915,1605
6,5.9186,5.985,5.9186,5.985,600
7,5.9197,5.9197,5.9197,5.9197,300
8,6,6,5.95,5.95,400
21,5.978,5.978,5.978,5.978,100
38,5.9,5.98,5.9,5.98,321
