EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
172,23.8,23.8,23.755,23.755,1200
173,23.775,23.775,23.755,23.775,1100
174,23.8,23.8,23.8,23.8,100
176,23.775,23.8,23.75,23.8,2650
177,23.775,23.8,23.775,23.8,400
178,23.775,23.8,23.75,23.8,1800
179,23.775,23.775,23.75,23.75,300
180,23.8,23.8,23.775,23.775,4500
181,23.7,23.775,23.7,23.775,1100
182,23.8,23.8,23.7406,23.8,2720
183,23.775,23.8,23.75,23.8,2400
288,23.85,23.85,23.85,23.85,113
289,23.845,23.845,23.845,23.845,100
290,23.8,23.85,23.8,23.85,500
292,23.85,23.85,23.85,23.85,100
293,23.85,23.85,23.85,23.85,100
294,23.8,23.8,23.775,23.8,1100
295,23.8,23.8,23.75,23.75,1300
296,23.8,23.8,23.8,23.8,100
297,23.75,23.75,23.75,23.75,700
298,23.75,23.75,23.675,23.675,978
299,23.75,23.75,23.675,23.675,500
300,23.75,23.75,23.75,23.75,100
301,23.75,23.75,23.75,23.75,571
302,23.85,23.85,23.75,23.75,3629
303,23.8,23.8,23.8,23.8,200
304,23.85,23.85,23.85,23.85,100
305,23.85,23.85,23.85,23.85,100
306,23.85,23.85,23.8,23.8,300
307,23.85,23.85,23.85,23.85,100
308,23.85,23.85,23.85,23.85,314
309,23.85,23.85,23.85,23.85,200
310,23.85,23.85,23.85,23.85,100
311,23.85,23.85,23.8,23.8,300
312,23.75,23.85,23.75,23.85,1300
313,23.7,23.85,23.7,23.7,743
314,23.8,23.8,23.7,23.7,200
315,23.7,23.8,23.7,23.7,600
316,23.8,23.8,23.7,23.7,200
317,23.85,23.85,23.7,23.7,200
318,23.85,23.85,23.75,23.75,300
320,23.8,23.85,23.75,23.8,2073
321,23.8,23.85,23.75,23.75,300
322,23.775,23.85,23.775,23.85,1000
323,23.775,23.8,23.775,23.8,857
324,23.8,23.8,23.75,23.8,500
325,23.775,23.775,23.775,23.775,200
326,23.775,23.8,23.775,23.8,900
327,23.7,23.8,23.7,23.8,2515
434,23.675,23.75,23.675,23.75,200
435,23.8,23.8,23.8,23.8,100
436,23.7,23.7,23.7,23.7,100
437,23.6,23.7,23.55,23.7,700
438,23.5,23.65,23.5,23.65,950
439,23.35,23.45,23.35,23.45,300
440,23.15,23.2,23.1,23.1,400
442,23.1,23.2,23.05,23.2,500
443,23.025,23.025,23.025,23.025,100
445,23,23.2,23,23.15,500
447,23.35,23.35,23.3,23.35,477
448,23.1,23.4,23.05,23.05,300
449,23.4,23.4,23.4,23.4,200
450,23.4,23.4,23.4,23.4,100
451,23.2,23.4,23,23,300
453,23.2,23.2,23,23.15,1374
454,23.2,23.2,23.2,23.2,100
455,23.2,23.2,23.2,23.2,100
456,23.2,23.2,23.2,23.2,100
457,23.25,23.25,22.95,23.25,800
458,23,23.25,23,23.25,700
459,23.25,23.3,23.1,23.3,300
460,23.3,23.3,23.3,23.3,500
461,23.3,23.3,23.1,23.3,300
462,23.4,23.4,23.25,23.3,700
463,23.45,23.45,23.15,23.4,300
464,23.45,23.45,23.45,23.45,300
465,23.55,23.7,23.55,23.7,500
466,23.625,23.75,23.55,23.55,2000
467,23.65,23.8,23.45,23.8,2055
468,23.2,23.7,23.2,23.65,3302
469,23.45,23.65,23.25,23.6,2900
470,23.7,23.7,23.25,23.45,9174
471,23.85,24,23.6,23.7,384366
864,23.75,23.75,23.75,23.75,616
866,23.75,23.8,23.75,23.8,1000
867,23.75,23.85,23.75,23.75,1863
868,23.8,23.85,23.75,23.85,600
869,23.9,23.9,23.8,23.9,1400
870,24.15,24.2,23.9,23.9,4400
871,24.1,24.15,24.1,24.15,900
872,24.05,24.075,24.05,24.05,1130
873,24.1,24.1,23.95,24.025,600
874,23.95,24.1,23.95,24.025,600
875,24.1,24.1,24.1,24.1,600
876,24.1,24.1,23.95,24.1,500
877,24.1,24.1,24.1,24.1,400
878,24.1,24.1,24,24.1,1330
879,24.1,24.1,24,24,200
880,24.1,24.1,24.05,24.1,400
881,24.1,24.1,24.05,24.1,600
882,24.05,24.1,24.05,24.1,500
883,24.1,24.1,24.1,24.1,600
884,24.05,24.1,24.05,24.1,300
886,24.1,24.1,24.05,24.1,851
887,24.1,24.1,24.1,24.1,300
888,24.05,24.1,24.05,24.1,500
889,24.1,24.15,24.05,24.05,1600
890,24.1,24.1,24.05,24.05,300
891,24.1,24.15,24.1,24.1,1000
892,24.1,24.15,24.05,24.05,1034
893,24.1,24.15,24.05,24.15,1950
894,24.15,24.15,24.05,24.1,400
895,24.125,24.15,24.05,24.1,3148
896,24,24.1,24,24.1,1000
897,24,24,24,24,100
898,24,24,24,24,200
899,24.05,24.05,24,24,200
900,24.1,24.1,24.05,24.05,500
901,24.1,24.1,24.05,24.1,800
902,24.1,24.1,24.1,24.1,900
903,24,24.15,23.95,24.1,4294
a1498575000,23.8497,23.8497,23.8497,23.8497,200
1,24,24,24,24,100
2,24.05,24.05,24.05,24.05,100
5,23.955,23.955,23.955,23.955,325
6,24.1,24.1,24.05,24.064,300
7,24.1,24.1,24.1,24.1,100
18,24.1,24.1,24,24.1,400
19,24.05,24.05,24.05,24.05,311
20,24.1,24.1,24.1,24.1,100
21,24.1,24.1,24.1,24.1,100
22,24.1,24.1,24.1,24.1,100
23,24.1,24.1,24.0894,24.1,787
24,24.1,24.1,24.1,24.1,100
25,24.1,24.1,24.1,24.1,100
26,24.1,24.1,24.1,24.1,200
27,24.1,24.1,24.1,24.1,200
29,24.1,24.1,24.1,24.1,200
30,24.1,24.1,24,24.1,728
31,24.05,24.1,24,24.1,1876
138,24,24.095,24,24.095,450
141,24.075,24.075,24.075,24.075,100
143,24.1,24.1,24.1,24.1,1255
144,24.06,24.06,24.06,24.06,700
145,24.1,24.1,24.055,24.055,1000
146,24.1,24.1,24.1,24.1,400
147,24.1,24.1,24.1,24.1,100
148,24.1,24.1,24.1,24.1,100
151,24.15,24.15,24.15,24.15,200
152,24.1,24.1,24.1,24.1,100
153,24.15,24.15,24.15,24.15,100
154,24.15,24.15,24.15,24.15,200
160,24.15,24.15,24.15,24.15,200
161,24.15,24.15,24.15,24.15,100
163,24.1,24.15,24.1,24.15,1922
164,24.2,24.2,24.2,24.2,1300
166,24.2,24.2,24.2,24.2,300
167,24.2,24.2,24.2,24.2,100
169,24.2,24.2,24.2,24.2,100
170,24.2,24.2,24.2,24.2,100
171,24.2,24.2,24.2,24.2,100
172,24.2,24.2,24.2,24.2,300
173,24.2,24.2,24.2,24.2,300
174,24.2,24.2,24.2,24.2,300
175,24.2,24.2,24.2,24.2,2133
281,24.141,24.2,24.141,24.2,300
288,24.15,24.15,24.15,24.15,100
290,24.15,24.15,24.15,24.15,200
291,24.1041,24.1041,24.1041,24.1041,200
294,24.1,24.1,24.1,24.1,100
295,24.15,24.15,24.15,24.15,100
306,24.1,24.1,24.1,24.1,100
307,24.15,24.15,24.15,24.15,100
308,24.1,24.1,24.1,24.1,100
310,24.15,24.15,24.15,24.15,100
311,24.05,24.05,24.05,24.05,400
316,24.05,24.05,24.05,24.05,100
317,23.95,23.95,23.95,23.95,157
318,23.95,23.95,23.95,23.95,100
319,24.05,24.05,24.05,24.05,1898
424,24.05,24.05,24.05,24.05,200
429,23.8,23.8,23.8,23.8,100
432,23.9,23.9,23.9,23.9,165
436,24.1,24.1,24.1,24.1,100
437,24.05,24.05,24.05,24.05,100
438,24,24,24,24,100
439,23.925,23.925,23.925,23.925,100
443,24.05,24.05,23.925,23.925,379
444,24.05,24.05,24.05,24.05,100
446,24,24.05,24,24.05,200
448,24,24,24,24,100
450,24,24,24,24,100
452,24.05,24.05,24.05,24.05,100
454,24.05,24.05,24.05,24.05,100
455,24.05,24.05,24.05,24.05,100
456,24.05,24.05,24.05,24.05,200
459,23.95,24.05,23.95,23.95,300
460,23.95,23.95,23.95,23.95,200
461,23.95,23.95,23.95,23.95,100
463,23.95,24.05,23.85,24,1262
859,23.9,23.9,23.9,23.9,100
864,24.05,24.05,23.95,23.95,200
865,24,24,24,24,100
868,24.05,24.05,24.05,24.05,100
869,24.05,24.05,24.025,24.025,200
870,24.1,24.1,24.005,24.005,1298
871,24.1,24.1,24.05,24.05,527
876,24.1,24.1,24.1,24.1,100
877,24.1,24.1,24.1,24.1,783
a1499261400,23.9,23.9,23.9,23.9,272
1,23.65,23.65,23.65,23.65,196
4,23.75,23.75,23.65,23.65,500
8,23.8,23.8,23.8,23.8,100
11,23.7,23.7,23.7,23.7,133
12,23.9,23.9,23.8,23.8,400
13,24,24,23.8,23.8,2655
15,24.1,24.1,24.1,24.1,500
17,24.1,24.1,24.1,24.1,100
20,24.1,24.1,24.1,24.1,100
22,24.1,24.1,24.1,24.1,100
24,24.1,24.1,24.1,24.1,100
27,24.1,24.1,24.1,24.1,100
29,24.05,24.1,24.05,24.1,200
30,24.1,24.1,24.1,24.1,300
32,24.072,24.072,24.072,24.072,200
33,24,24,24,24,100
34,24.05,24.05,24,24,300
35,23.95,23.95,23.95,23.95,100
36,24.05,24.05,24.05,24.05,700
37,23.95,23.95,23.95,23.95,100
38,24,24,23.95,23.95,300
39,24.05,24.1,23.95,23.95,1221
