EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
900,28.975,29,28.9,28.95,9060
901,29,29.1,28.975,28.975,46893
902,29.075,29.1,29,29.025,9195
903,29.1,29.3,29.05,29.075,67541
a1493731800,29,29,29,29,4387
1,29.2,29.35,29,29,6315
2,29.25,29.35,29.15,29.25,7797
3,29.35,29.4,29.25,29.35,7457
4,29.35,29.35,29.15,29.3,5380
5,29.45,29.5395,29.3,29.35,9945
6,29.55,29.65,29.35,29.45,6294
7,29.4274,29.6,29.35,29.6,6310
8,29.3,29.45,29.25,29.45,4421
9,29.24,29.3,29.15,29.25,14900
10,29.25,29.25,29.15,29.25,600
11,29.3,29.35,29.15,29.15,3133
12,29.25,29.275,29.2,29.275,1000
13,29.3,29.3,29.1,29.25,21315
14,29.2,29.3,29.2,29.25,2575
15,29.2,29.21,29.15,29.2062,3194
16,29.2,29.2,29.15,29.15,2700
17,29.2,29.25,29.15,29.2,4300
18,29.15,29.2,29.125,29.15,5898
19,29.15,29.2,29.15,29.2,1200
20,29.25,29.25,29.15,29.25,1200
21,29.45,29.5,29.15,29.15,7356
22,29.5,29.5,29.475,29.4851,860
23,29.35,29.45,29.3,29.45,2900
24,29.35,29.4,29.325,29.325,2200
25,29.35,29.375,29.3,29.375,1616
26,29.3,29.35,29.3,29.35,300
27,29.35,29.35,29.325,29.325,700
28,29.35,29.35,29.3,29.35,1100
29,29.15,29.325,29.15,29.325,7201
30,29.19,29.19,29.15,29.15,300
31,29.15,29.25,29.125,29.175,9240
32,29.25,29.25,29.15,29.2,1800
33,29.175,29.25,29.1,29.2,18854
34,29.15,29.2,29.15,29.175,2100
35,29.4,29.4,29.15,29.15,25828
36,29.4,29.475,29.35,29.4,25083
37,29.45,29.45,29.35,29.4,19746
38,29.45,29.5,29.35,29.45,60247
39,29.5,29.5,29.4,29.45,52922
144,29.45,29.45,29.45,29.45,2618
145,29.7,29.75,29.3,29.75,6396
146,29.6,29.7,29.4,29.6,12759
147,29.55,29.6,29.45,29.55,8800
148,29.55,29.6,29.5,29.55,2950
149,29.3,29.55,29.25,29.55,13366
150,29.2,29.35,29.2,29.35,800
151,29.25,29.25,29.2,29.2,3153
152,29.25,29.3,29.05,29.2,14900
153,29.175,29.275,29.15,29.275,6109
154,29.225,29.25,29.1,29.15,74310
155,29.25,29.3,29.15,29.225,27742
156,29.25,29.25,29.25,29.25,800
157,29.25,29.3,29.2,29.25,3700
158,29.2,29.3,29.2,29.25,2035
159,29.225,29.3,29.2,29.25,2200
160,29.225,29.25,29.2,29.225,1100
161,29.175,29.25,29.15,29.225,2700
162,29.175,29.1836,29.15,29.175,1566
163,29.175,29.2,29.15,29.175,6600
164,29.15,29.25,29.15,29.175,5202
165,29.175,29.2,29.1,29.15,24453
166,29.15,29.2,29.15,29.175,1700
167,29.15,29.2,29.15,29.15,6400
168,29.15,29.2,29.15,29.175,5100
169,29.15,29.2,29.15,29.15,7200
170,29.15,29.2,29.15,29.15,7700
171,29.15,29.2,29.1125,29.15,21871
172,28.8,29.15,28.75,29.15,18434
173,28.6134,28.9,28.6,28.85,8175
174,28.7,28.8,28.65,28.65,8189
175,28.7,28.8,28.65,28.7,7200
176,28.55,28.8,28.55,28.75,12163
177,28.85,28.85,28.575,28.575,15647
178,28.9,28.9,28.825,28.85,5598
179,28.825,28.9,28.8,28.9,6400
180,28.9,28.9,28.8125,28.85,6350
181,28.9,28.9,28.85,28.875,4435
182,28.825,28.95,28.8,28.9,21054
183,28.6,28.85,28.55,28.8,68920
288,28.65,28.65,28.65,28.65,1943
289,28.45,28.75,28.3,28.65,7118
290,28.7,28.7,28.3,28.4,3600
291,28.5001,28.7,28.5001,28.7,2177
292,28.6,28.65,28.5,28.63,3527
293,28.55,28.6,28.45,28.5777,5806
294,28.6,28.6,28.5625,28.6,4050
295,28.65,28.65,28.6,28.6,790
296,28.7,28.7,28.6,28.65,10093
297,28.7,28.7,28.65,28.7,3100
298,28.7,28.7,28.675,28.675,2500
299,28.675,28.7,28.675,28.6831,1040
300,28.6,28.7,28.6,28.7,8800
301,28.55,28.65,28.55,28.65,3250
302,28.6342,28.6342,28.55,28.5501,1461
303,28.5,28.65,28.5,28.65,2100
304,28.45,28.55,28.45,28.55,2500
305,28.4,28.45,28.4,28.45,6461
306,28.35,28.45,28.35,28.4,5680
307,28.45,28.45,28.35,28.375,5976
308,28.7,28.7,28.45,28.479,2129
309,28.55,28.7,28.55,28.65,4900
310,28.65,28.65,28.5673,28.5673,400
311,28.65,28.65,28.557,28.557,1000
312,28.7,28.8,28.6,28.65,12613
313,28.7,28.7,28.7,28.7,500
314,28.65,28.65,28.625,28.65,3000
315,28.7,28.75,28.65,28.651,38400
316,28.725,28.775,28.7,28.7,8410
317,28.725,28.75,28.725,28.725,700
318,28.7,28.8,28.7,28.745,15846
319,28.75,28.75,28.7,28.7222,10487
320,28.75,28.75,28.7,28.7,14058
321,28.7499,28.75,28.675,28.7,65749
322,28.75,28.75,28.7,28.745,16858
323,28.75,28.75,28.725,28.725,2700
324,28.7,28.75,28.5,28.75,18291
325,28.55,28.7,28.5,28.675,14086
326,28.55,28.675,28.4,28.55,43103
327,28.5,28.7,28.45,28.525,52077
432,25.1,25.4,25.1,25.25,23138
433,25.25,25.35,23.55,25.1001,327937
434,25.05,25.25,24.95,25.25,153801
435,25.45,25.6,25,25.025,108123
436,26.1,26.15,25.4,25.4,136775
437,25.875,26.2,25.85,26.05,44342
438,26.075,26.1,25.6,25.85,52157
439,25.75,26.1,25.65,26.1,31391
440,26.15,26.25,25.75,25.75,71279
441,26.3,26.4,26.122,26.1451,51533
442,26.425,26.45,26.3,26.325,28542
443,26.325,26.5,26.25,26.4,22040
444,26.25,26.325,26.05,26.325,57531
445,26.3,26.4,26.2,26.25,48654
446,26.305,26.4,26.3,26.35,15443
447,26.35,26.4,26.3,26.35,13450
448,26.35,26.4,26.35,26.35,13315
449,26.3501,26.4,26.35,26.35,21132
450,26.325,26.3875,26.275,26.35,39627
451,26.3,26.3274,26.25,26.3001,8858
452,26.175,26.35,26.15,26.325,13554
453,26.15,26.2,25.75,26.175,59471
454,25.725,26.125,25.6,26.1,23115
455,25.5499,25.8,25.419,25.75,34940
456,25.5,25.55,25.25,25.5001,48162
457,25.15,25.55,25.15,25.45,41100
458,25.025,25.175,25,25.175,38123
459,25.075,25.1815,25,25,49445
460,25.2,25.3,25,25.05,46348
461,25.525,25.55,25.175,25.175,31238
462,25.175,25.525,25.15,25.5001,46656
463,25.325,25.375,25.175,25.175,56910
464,25.5,25.55,25.305,25.325,47894
465,25.875,25.95,25.475,25.5,75873
466,25.75,25.9,25.55,25.875,47636
467,25.6,25.85,25.35,25.7,253803
468,25.75,25.75,25.62,25.65,41768
469,25.925,25.95,25.7,25.775,44536
470,26,26.05,25.9,25.925,86784
471,25.85,26.05,25.8,26,156577
865,25.85,25.9,25.525,25.85,22745
866,25.95,26.15,25.9,25.9,13541
867,25.85,26,25.85,25.95,9213
868,25.4,25.85,25.35,25.8,21126
869,25.375,25.5,25.375,25.45,6380
870,25.0547,25.3795,25.0547,25.3,12420
871,25.2,25.2,25,25.0997,8979
872,25.125,25.2,25.1,25.2,4467
873,25.025,25.125,25,25.125,9183
874,25,25.05,25,25.05,18664
875,25,25.05,25,25.05,35930
876,25.025,25.05,24.825,25.025,58208
877,25.15,25.35,25.025,25.025,14836
878,25.15,25.15,25.1,25.15,1457
879,25,25.125,25,25.125,13200
880,25.1298,25.15,25,25.05,15537
881,25,25.15,25,25.1481,6004
882,25,25.0269,25,25.025,4800
883,25,25.05,25,25,5100
884,25,25.0334,25,25.025,8298
885,24.975,25.05,24.95,25.025,30803
886,25.15,25.15,24.975,24.975,21464
887,25.1,25.15,25.1,25.125,11628
888,25,25.125,25,25.1,8495
889,25,25.05,25,25,3500
890,25.025,25.05,25,25,5100
891,25,25.05,25,25,11537
892,25,25.049,25,25,5425
893,25,25.05,25,25.025,4455
894,25.125,25.15,24.95,25.025,53282
895,25.1,25.15,25.1,25.125,4200
896,25.1,25.15,25.1,25.1,7146
897,25.125,25.15,25.1,25.125,5958
898,25,25.125,25,25.125,9144
899,25.025,25.05,25,25.025,7135
900,25.025,25.05,25,25.025,6025
901,25.05,25.05,25,25,8636
902,25.0001,25.05,25,25.025,19560
903,25.15,25.15,25.05,25.05,80633
a1494336600,25.15,25.15,25.15,25.15,1884
1,25.2,25.3,25.075,25.075,37958
2,25.25,25.3,25.2,25.2,13100
3,25.2,25.25,25.2,25.25,7900
4,25.25,25.25,25.225,25.25,691
5,25.05,25.25,25.05,25.25,11162
6,25.1,25.1,24.95,25.0488,15074
7,25.0583,25.125,25.0583,25.1,6305
8,25.2,25.25,25.075,25.1,12196
9,25.225,25.25,25.225,25.25,1200
10,25.325,25.4,25.225,25.2288,22025
11,25.25,25.35,25.25,25.35,7994
12,25.45,25.45,25.25,25.3,8923
13,25.4,25.4,25.35,25.4,4021
14,25.4,25.4,25.35,25.4,1980
15,25.55,25.55,25.375,25.4,29320
16,25.55,25.6,25.5,25.6,5353
17,25.6075,25.65,25.55,25.55,4021
18,25.575,25.625,25.55,25.625,4000
19,25.625,25.625,25.55,25.6,1800
20,25.616,25.725,25.55,25.6,9686
21,25.6,25.65,25.55,25.5988,3300
22,25.575,25.6,25.55,25.6,4300
23,25.7,25.7,25.55,25.6,5499
24,25.6,25.675,25.6,25.675,6215
25,25.6,25.65,25.55,25.6,2200
26,25.6,25.65,25.55,25.6,2210
27,25.45,25.65,25.45,25.65,7223
28,25.425,25.5,25.4,25.4741,3522
29,25.5,25.5,25.4,25.425,4000
30,25.5,25.5,25.45,25.475,8124
31,25.45,25.5,25.4,25.45,5941
32,25.483,25.5,25.4,25.4,7349
33,25.425,25.5,25.4,25.45,4621
34,25.45,25.5,25.4,25.425,10790
35,25.4,25.475,25.4,25.45,6267
36,25.4,25.45,25.4,25.4,9575
37,25.35,25.5,25.35,25.35,14697
38,25.25,25.4,25.25,25.35,10288
39,25.35,25.45,25.25,25.25,59269
144,25.4,25.55,25.4,25.45,6722
145,25.6,25.6,25.35,25.4,5627
146,25.7,25.8,25.55,25.6,7155
147,25.95,25.95,25.65,25.7,9638
148,26.1,26.1,25.9425,25.95,12010
149,26.3,26.35,26.0761,26.1,14104
150,26.3,26.35,26.3,26.35,12791
151,26.3,26.35,26.3,26.3,21470
152,26.35,26.35,26.3,26.35,7064
153,26.1,26.325,26.1,26.325,15266
154,25.95,26.125,25.9,26.125,18965
155,26,26.05,25.9,25.95,22657
156,26.05,26.1,25.95,26,13832
157,26.05,26.1,26,26.1,10975
158,26.025,26.125,26.025,26.1,6300
159,26,26.025,26,26,1500
160,25.95,26.05,25.95,26.025,11400
161,25.95,26,25.9,25.95,3793
162,25.8,25.975,25.8,25.95,40005
163,25.777,25.8791,25.775,25.85,13610
164,25.775,25.825,25.7725,25.775,6510
165,25.775,25.8,25.7603,25.8,1024
166,25.725,25.8,25.7,25.8,5839
167,25.65,25.75,25.65,25.725,4500
168,25.575,25.6625,25.575,25.65,7613
169,25.575,25.6,25.55,25.575,5859
170,25.575,25.6,25.55,25.575,2300
171,25.45,25.6,25.45,25.575,11093
172,25.4125,25.5,25.4,25.45,10839
173,25.4491,25.4625,25.35,25.4,10300
174,25.475,25.5,25.375,25.4,5900
175,25.5,25.5,25.45,25.4865,4325
176,25.45,25.5,25.4,25.45,6467
177,25.45,25.475,25.4,25.425,8291
178,25.4,25.45,25.4,25.45,900
179,25.5,25.5,25.45,25.45,3890
180,25.45,25.5,25.45,25.475,2500
181,25.475,25.5,25.45,25.475,6300
182,25.475,25.5,25.45,25.475,19185
183,25.4,25.5,25.35,25.475,70536
288,25.4,25.4,25.4,25.4,2101
289,25.35,25.5499,25.2,25.5,6469
290,25.35,25.45,25.3,25.35,50600
291,25.3019,25.4,25.3,25.3392,4600
292,25.3,25.4,25.2,25.3,11401
293,25.25,25.3,25.2,25.25,2400
294,25.35,25.45,25.2,25.3,5844
295,25.45,25.45,25.35,25.4,1200
296,25.5,25.5,25.4,25.4,4102
297,25.5,25.525,25.45,25.4865,5693
298,25.525,25.5261,25.5,25.5,2700
299,25.5,25.55,25.5,25.525,4300
300,25.525,25.55,25.5,25.5,1500
301,25.525,25.55,25.5,25.5,3600
302,25.4999,25.525,25.45,25.5,5904
303,25.5,25.525,25.45,25.45,8945
304,25.5,25.55,25.5,25.5,3427
305,25.5,25.55,25.5,25.5,2762
306,25.525,25.5253,25.525,25.525,2700
307,25.5,25.55,25.5,25.525,10884
308,25.7,25.7,25.525,25.55,7258
309,25.725,25.75,25.7,25.7,2423
310,25.75,25.775,25.65,25.7,5284
311,25.75,25.8,25.725,25.735,2362
312,25.7,25.75,25.7,25.75,8693
313,25.75,25.8,25.7,25.7,17794
314,25.85,25.85,25.75,25.75,8194
315,25.9,25.9,25.8,25.8001,5400
316,25.8,25.9,25.8,25.875,6800
317,26,26,25.85,25.85,80400
318,26.05,26.05,25.95,26,35308
319,25.95,26.05,25.9,26,19782
320,25.905,25.95,25.9,25.95,7439
321,25.95,25.95,25.9,25.95,7716
322,25.925,25.95,25.9,25.9,2100
323,26,26.1,25.9,25.9,33862
324,26.05,26.1,26,26.05,15433
325,26.05,26.1,26.025,26.05,36573
326,26.1,26.1,25.95,26.05,38099
327,26.05,26.15,26.05,26.075,59566
432,26.05,26.05,26.05,26.05,1701
433,26.1,26.15,26.05,26.15,1800
434,25.95,26.1,25.95,26.1,3220
435,26.05,26.05,25.95,26,2904
436,25.9,26,25.9,26,6800
437,25.95,25.95,25.95,25.95,200
438,26.05,26.1,25.975,25.975,3147
439,26.075,26.1,26.05,26.05,6790
440,26.05,26.075,26,26.075,3754
441,26.075,26.1,26.05,26.05,1600
442,26.125,26.16,26.07,26.1,19827
443,26.15,26.175,26.1,26.125,30007
444,26.35,26.35,26.15,26.15,12479
445,26.3,26.375,26.25,26.35,5600
446,26.3,26.3,26.25,26.283,1300
447,26.3,26.3,26.275,26.2999,1400
448,26.3,26.3,26.25,26.3,700
449,26.3,26.3,26.275,26.275,1450
450,26.45,26.45,26.25,26.25,20865
451,26.575,26.6,26.4,26.4,11053
452,26.75,26.75,26.575,26.6,11110
453,26.7,26.7965,26.675,26.75,11283
454,26.8,26.85,26.725,26.75,16186
455,26.9,26.925,26.725,26.76,52208
456,26.95,27.1,26.8215,26.9,30419
457,26.875,26.95,26.8727,26.95,3128
458,26.95,26.975,26.8879,26.9,6454
459,26.975,27.025,26.95,26.95,42994
460,26.975,27,26.95,27,4092
461,27,27,26.975,26.975,1189
462,26.9,27,26.9,27,2900
463,26.875,26.925,26.85,26.9,3100
464,26.925,26.95,26.85,26.9,4432
465,26.85,26.9,26.85,26.9,4200
466,26.75,26.85,26.725,26.85,3811
467,26.75,26.75,26.7247,26.7247,4904
468,26.725,26.75,26.7,26.75,4200
469,26.65,26.75,26.65,26.725,7554
470,26.65,26.7,26.6,26.675,10932
471,26.55,26.65,26.5,26.65,51279
864,26.65,26.65,26.65,26.65,2012
865,26.85,26.85,26.6,26.73,7400
866,26.925,26.95,26.85,26.85,6274
867,26.9,27,26.85,26.95,23133
868,26.925,26.975,26.8,26.9,9298
869,26.925,26.95,26.85,26.925,17650
870,26.895,26.975,26.85,26.925,12748
871,26.85,26.9,26.8,26.9,1500
872,26.75,26.8268,26.75,26.8268,1885
873,26.85,26.9,26.7967,26.8,1838
874,26.8,26.85,26.8,26.8325,3763
875,26.76,26.8,26.7,26.75,900
876,26.75,26.75,26.7,26.71,355
877,26.675,26.8,26.65,26.7,3149
878,26.725,26.75,26.65,26.65,2421
879,26.7,26.8,26.7,26.7225,1088
880,26.8,26.8,26.725,26.725,5540
881,26.85,26.85,26.8,26.825,5221
882,26.855,26.855,26.8465,26.85,798
883,26.9,26.9,26.85,26.875,2200
884,26.9,26.95,26.85,26.9,7245
885,26.875,26.95,26.85,26.95,7464
886,26.925,26.925,26.9,26.9,3800
887,26.95,26.975,26.925,26.95,11700
888,26.925,26.95,26.925,26.925,1549
889,26.925,26.95,26.9,26.925,1700
890,26.9,26.95,26.9,26.925,1603
891,26.95,26.95,26.9,26.9,900
892,26.9,26.925,26.9,26.9,10635
893,26.925,26.95,26.9,26.925,9900
894,26.925,26.95,26.9,26.95,8100
895,27.1,27.1,26.9,26.925,16024
896,27.15,27.175,27.05,27.05,3620
897,27.05,27.125,27,27.1,7300
898,27.0501,27.1,27.05,27.099,3650
899,27.025,27.075,27,27.075,4300
900,27.1,27.125,27.05,27.05,7575
901,27.15,27.15,27.1,27.1,7199
902,27.225,27.25,27.15,27.15,23113
903,27.3,27.3,27.2,27.225,39156
a1494941400,27.35,27.35,27.35,27.35,1475
1,27.45,27.5,27.3,27.446,5843
2,27.4647,27.6,27.4,27.45,13514
3,27.375,27.55,27.3,27.4501,13872
4,27.4,27.4,27.35,27.375,8374
5,27.45,27.45,27.35,27.4,6050
6,27.35,27.45,27.3,27.45,12778
7,27.4,27.4,27.35,27.4,6000
8,27.45,27.45,27.3,27.4,7044
9,27.45,27.475,27.4,27.45,3300
10,27.45,27.45,27.4,27.45,4212
11,27.325,27.45,27.3,27.45,7804
12,27.4,27.45,27.3,27.35,6317
13,27.4,27.45,27.4,27.45,3300
14,27.45,27.45,27.4,27.425,2300
15,27.525,27.55,27.45,27.45,3100
16,27.525,27.55,27.4,27.505,42588
17,27.5499,27.55,27.5,27.525,15200
18,27.5,27.55,27.5,27.525,7500
19,27.525,27.55,27.5,27.5,5234
20,27.6,27.7,27.5,27.5,19335
21,27.725,27.8,27.6,27.6,5269
22,27.725,27.75,27.7,27.7,2500
23,27.7,27.725,27.7,27.725,7000
24,27.8,27.8,27.675,27.7,6198
25,27.7488,27.85,27.7488,27.8,6817
26,27.65,27.7,27.65,27.7,167200
27,27.9,27.9,27.65,27.65,7273
28,27.85,27.95,27.8,27.9,30406
29,27.85,27.85,27.8,27.85,6972
30,27.8,27.9,27.8,27.85,65381
31,27.7,27.875,27.7,27.825,7000
32,27.75,27.8,27.725,27.75,4620
33,27.85,27.925,27.75,27.775,22449
34,27.825,27.85,27.8,27.8001,5393
35,27.85,27.85,27.8,27.8,4992
36,27.875,27.9,27.8,27.825,57756
37,27.9,27.95,27.85,27.85,10209
38,27.9,27.95,27.9,27.9001,23660
39,27.8,27.95,27.7,27.925,153182
144,27.55,27.55,27.55,27.55,4826
145,27.5,27.7,27.45,27.6,9037
146,27.475,27.6,27.45,27.6,4450
147,27.375,27.475,27.3,27.475,20400
148,27.4,27.5,27.35,27.35,14200
149,27.3,27.4,27.25,27.3822,26716
150,27.375,27.375,27.3,27.3,8067
151,27.275,27.35,27.225,27.35,9226
152,27.35,27.4,27.275,27.3,11857
153,27.25,27.375,27.25,27.35,18102
154,27.25,27.25,27.15,27.2,31540
155,27.275,27.275,27.2,27.25,47093
156,27.2,27.25,27.175,27.25,9372
157,27.3,27.325,27.2,27.2,16611
158,27.275,27.325,27.275,27.3,8860
159,27.35,27.35,27.25,27.2975,5612
160,27.325,27.35,27.275,27.35,13662
161,27.275,27.35,27.25,27.35,4177
162,27.2375,27.275,27.2,27.2747,3050
163,27.275,27.3,27.2196,27.225,5300
164,27.275,27.3,27.175,27.275,25436
165,27.3,27.3,27.25,27.275,14500
166,27.311,27.35,27.275,27.3,45361
167,27.375,27.375,27.325,27.325,11807
168,27.325,27.375,27.325,27.375,3096
