EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
129,29.5,29.76,29.5,29.76,2318
130,30.17,30.18,29.05,29.29,29393
131,30.26,30.2747,30.15,30.25,1430
132,30.785,30.785,29.99,30.07,5537
133,30.52,30.9,30.4,30.6,37798
134,30.29,30.5,30.29,30.4375,700
135,30.37,30.4,30.22,30.3,3336
136,30.32,30.37,30.1,30.24,15843
137,29.87,30.27,29.87,30.27,15976
139,29.98,29.98,29.75,29.88,6154
140,29.9,29.98,29.9,29.98,7946
143,30.12,30.12,30.1,30.1,500
144,29.74,30.18,29.74,30.18,4141
249,29.58,29.58,29.58,29.58,500
250,29.02,29.02,29.02,29.02,2872
251,29.25,29.34,29.25,29.34,700
254,29.55,29.55,29.31,29.33,400
255,29.52,29.55,29.4,29.4,400
256,29.49,29.55,29.49,29.55,200
257,29.515,29.56,29.515,29.56,1350
258,29.57,29.57,29.57,29.57,100
263,29.45,29.57,29.45,29.57,200
264,29.785,29.785,29.785,29.785,100
265,29.59,29.9,29.58,29.6,17918
266,29.985,29.985,29.56,29.56,500
267,29.696,29.85,29.45,29.62,6316
268,29.6259,29.71,29.47,29.71,3450
269,29.67,29.7,29.5661,29.609,9800
270,29.86,29.86,29.86,29.86,100
271,30.06,30.06,30.06,30.06,100
277,30.145,30.2,30.145,30.2,400
278,30.36,30.36,30.36,30.36,100
280,30.36,30.36,30.28,30.28,200
281,30.38,30.38,30.38,30.38,100
282,30.26,30.26,30.08,30.08,400
283,30.15,30.4,30.15,30.4,1300
284,30.18,30.18,30.0891,30.0891,950
286,30.115,30.115,29.76,30.03,300
287,30.2989,30.2989,30,30.13,4219
288,29.9,30.31,29.83,30.31,5403
393,29.76,29.76,29.76,29.76,1513
394,29.76,29.76,29.76,29.76,300
397,30.04,30.04,30.04,30.04,200
400,30.086,30.27,30.02,30.1486,1092
402,29.99,29.99,29.99,29.99,100
403,30.31,30.31,30.31,30.31,100
407,29.93,29.93,29.93,29.93,300
418,29.93,29.95,29.93,29.95,600
419,29.95,29.95,29.95,29.95,800
420,30.01,30.01,30,30,200
421,30.18,30.18,30.18,30.18,100
423,30.02,30.02,29.97,30.01,300
424,30.4599,30.4599,30.0232,30.07,1600
425,29.98,30.21,29.98,30.21,200
426,30.26,30.26,30.26,30.26,100
427,30.05,30.17,30.02,30.04,600
431,30.08,30.08,30.08,30.08,100
432,29.92,30.1,29.9,30.09,3945
825,30.06,30.06,30.06,30.06,370
830,29.7,29.7,29.7,29.7,200
841,29.93,29.93,29.67,29.67,400
842,29.79,29.8,29.79,29.8,300
843,30,30,30,30,500
845,29.5801,29.5801,29.5801,29.5801,150
851,29.69,29.7713,29.6,29.6,1264
852,29.71,29.71,29.71,29.71,100
855,29.61,29.61,29.61,29.61,100
856,29.58,29.6,29.58,29.6,200
857,29.51,29.51,29.51,29.51,100
858,29.602,29.602,29.602,29.602,300
860,29.73,29.73,29.71,29.71,300
861,29.92,29.92,29.7,29.7,300
862,29.92,29.92,29.92,29.92,100
864,29.95,29.95,29.77,29.83,930
969,30,30,30,30,215
973,29.43,29.43,29.43,29.43,100
974,29.45,29.45,29.45,29.45,200
985,29.95,30,29.95,30,200
986,29.925,29.955,29.594,29.67,600
987,29.98,29.98,29.95,29.95,300
988,30.05,30.05,29.99,30,1671
990,30.26,30.26,30.26,30.26,100
992,30.24,30.24,30.24,30.24,100
993,30.23,30.23,30.23,30.23,100
a1495566000,30.555,30.555,30.555,30.555,100
1,30.53,30.53,30.53,30.53,200
2,30.69,30.69,30.49,30.49,400
3,30.893,31.18,30.76,31.18,700
4,31.21,31.23,31.19,31.19,1681
6,30.75,30.8,30.64,30.8,2038
115,30.15,30.15,30.15,30.15,100
121,30.25,30.25,30.25,30.25,100
125,30.3,30.3,30.3,30.3,100
131,30.23,30.23,30.23,30.23,100
137,30.26,30.26,30.21,30.21,400
142,30.22,30.22,30.22,30.22,100
149,30.4,30.4,30.12,30.12,200
150,30.15,30.62,30.08,30.34,2991
255,30.16,30.16,30.16,30.16,365
258,29.51,30.1545,29.51,30.05,1215
262,29.5,29.56,29.5,29.56,700
268,29.9903,29.9903,29.85,29.85,770
274,29.45,29.47,29.45,29.47,500
285,29.64,29.64,29.64,29.64,100
290,29.63,29.63,29.63,29.63,250
292,29.57,29.57,29.57,29.57,100
293,29.62,29.62,29.62,29.62,100
294,29.48,29.48,29.45,29.46,1594
399,29.36,29.36,29.36,29.36,212
401,29.7,29.7,29.7,29.7,100
404,29.7,29.7,29.6905,29.7,600
408,29.76,29.76,29.76,29.76,100
409,29.67,29.67,29.67,29.67,100
411,29.68,29.68,29.68,29.68,300
412,29.84,29.84,29.84,29.84,100
414,29.83,29.83,29.83,29.83,200
415,29.95,29.98,29.95,29.98,390
417,29.83,29.83,29.83,29.83,100
418,29.74,29.79,29.74,29.79,300
423,30.049,30.049,30.049,30.049,100
426,30.2042,30.2042,29.99,29.99,400
428,30.1,30.1,30.1,30.1,100
430,30.09,30.09,30.09,30.09,100
431,30.299,30.299,30.299,30.299,100
432,29.98,30,29.98,30,300
433,30.1,30.1,30.1,30.1,100
434,30.18,30.18,30.17,30.17,200
435,30.38,30.38,30.38,30.38,100
436,30.01,30.36,29.8,30,500
437,30.0035,30.07,30.0035,30.07,200
438,30.2,30.26,30.2,30.2,2050
975,30.19,30.19,30.19,30.19,345
979,30.01,30.01,30.01,30.01,100
980,29.86,29.86,29.86,29.86,300
981,29.87,29.87,29.87,29.87,100
983,29.6892,29.6892,29.6892,29.6892,150
984,29.67,29.69,29.63,29.63,600
986,29.825,29.825,29.825,29.825,100
993,29.8,29.8,29.8,29.8,100
998,29.615,29.615,29.615,29.615,100
a1496168400,29.61,29.61,29.4063,29.4063,1100
6,29.64,29.64,29.64,29.64,100
7,29.7,29.7,29.7,29.7,100
8,29.775,29.92,29.6745,29.6745,300
9,29.9,29.9,29.77,29.77,400
10,29.98,29.98,29.83,29.83,3600
125,29.43,29.544,29.43,29.544,200
127,29.55,29.55,29.55,29.55,100
128,29.34,29.35,29.1401,29.34,1900
133,29.55,29.55,29.55,29.55,100
134,29.602,29.64,29.6012,29.625,1000
137,29.65,29.65,29.65,29.65,100
140,29.19,29.65,29.19,29.65,477
141,29.29,29.29,29.29,29.29,100
143,29.58,29.58,29.58,29.58,100
146,29.54,29.54,29.54,29.54,100
152,29.65,29.775,29.65,29.775,800
153,29.96,29.97,29.96,29.96,500
154,30,30,29.7,29.87,4975
259,30.3,30.3,30.3,30.3,673
264,29.93,29.93,29.93,29.93,300
268,30.03,30.03,30.03,30.03,100
269,30.03,30.03,30.03,30.03,239
271,29.97,30,29.8928,30,630
272,29.68,29.68,29.66,29.66,300
273,30.7,30.7,29.98,30,700
278,30.4,30.4,30.4,30.4,100
286,30.39,30.39,30.39,30.39,100
289,30.65,30.65,30.65,30.65,100
290,30.6,30.6,30.6,30.6,100
293,30.6,30.6,30.6,30.6,100
295,30.39,30.6,30.39,30.6,300
296,30.7,30.7,30.65,30.65,300
298,30.78,31.16,30.78,31.16,4065
403,30.41,30.41,30.41,30.41,657
406,30.79,30.8,30.79,30.8,200
407,30.9792,30.9792,30.9792,30.9792,261
408,30.99,30.99,30.99,30.99,200
412,30.95,30.95,30.93,30.93,200
413,31.01,31.01,31.01,31.01,128
417,31.35,31.35,31.23,31.23,500
440,31.26,31.26,31.21,31.21,400
442,30.9,31.03,30.86,30.9,3709
835,31.01,31.01,31.01,31.01,108
836,30.1,30.1,30.1,30.1,162
838,30.8,30.97,30.8,30.82,630
839,30.75,30.77,30.75,30.77,800
840,29.1,29.1,29.1,29.1,100
842,30.52,30.56,30.37,30.4,870
845,30.51,30.51,30.51,30.51,100
846,30.68,30.75,30.58,30.58,400
848,30.42,30.53,30.42,30.53,300
854,30.55,30.56,30.55,30.56,400
864,30.68,30.68,30.68,30.68,100
870,30.9,30.9,30.88,30.88,200
871,30.89,30.89,30.89,30.89,100
872,30.65,30.88,30.42,30.88,484
873,30.995,30.995,30.65,30.65,500
874,30.68,30.96,30.64,30.96,2797
979,30.24,30.24,30.24,30.24,145
981,30.65,30.81,30.65,30.8005,608
983,30.51,30.51,30.25,30.25,800
984,30.6,30.6,30.6,30.6,100
a1496769000,30.54,30.54,30.54,30.54,100
11,30.66,30.66,30.66,30.66,200
17,30.5,30.649,30.31,30.31,929
122,30.36,30.36,30.36,30.36,100
125,29.92,29.92,29.92,29.92,100
129,30.13,30.13,30.06,30.06,474
139,30.6699,30.6699,30.6699,30.6699,100
140,30.88,31.26,30.67,30.67,1657
141,31.15,31.2,31.15,31.2,300
146,31.16,31.16,31.16,31.16,100
149,31.05,31.1599,31.01,31.1599,340
157,31.52,31.52,31.52,31.52,100
158,31.47,31.47,31.47,31.47,100
159,31.265,31.265,31.265,31.265,100
161,31.29,31.49,31.29,31.49,2578
267,31.09,31.09,30.96,30.96,200
270,31.35,31.45,31.34,31.45,600
272,31.68,31.68,31.68,31.68,100
276,31.79,31.79,31.76,31.76,300
281,31.81,31.81,31.81,31.81,100
282,31.615,31.615,31.615,31.615,100
283,32,32,31.87,31.87,2340
285,32.17,32.595,32.17,32.595,200
286,32,32.63,32,32.15,949
287,32.785,32.785,32.785,32.785,100
288,32.37,32.765,32.351,32.765,300
289,32.3,32.3,32.27,32.27,200
298,32.29,32.29,32.29,32.29,100
299,32.405,32.405,31.96,31.96,200
302,32.4957,32.4957,32.4957,32.4957,245
303,32.01,32.01,32.01,32.01,100
304,32.265,32.265,32.265,32.265,100
305,32.16,32.5,31.93,32.43,5230
410,32.18,32.18,32.18,32.18,302
413,32.7,32.7,32.7,32.7,140
414,32.47,32.47,32.47,32.47,100
431,34.6,34.6,34.6,34.6,100
432,33.26,33.52,33.26,33.52,300
435,33.75,33.75,33.75,33.75,100
438,33.98,33.98,33.88,33.88,200
439,33.97,33.97,33.97,33.97,278
440,33.7975,34,33.75,34,339
441,34.24,34.24,34.24,34.24,100
445,33.99,34.1,33.91,33.91,907
446,33.7284,33.7284,33.7284,33.7284,160
447,34.34,34.34,33.97,33.97,500
448,33.99,33.99,33.99,33.99,100
449,34.39,34.42,33.97,33.97,7932
842,34.63,34.63,34.63,34.63,510
843,34.99,34.99,34.25,34.73,1000
849,34.75,34.75,34.75,34.75,100
850,34.84,34.84,34.84,34.84,133
852,34.79,34.79,34.79,34.79,100
853,34.75,34.8,34.26,34.8,1500
854,34.52,34.52,34.51,34.51,200
855,34.24,34.55,34.24,34.55,300
856,34.22,34.49,34.22,34.47,400
857,34.44,34.44,34.44,34.44,100
858,34.24,34.24,34.24,34.24,100
859,34.55,34.55,34.55,34.55,100
861,34.61,34.61,34.61,34.61,100
862,34.55,34.55,34.55,34.55,100
863,34.44,34.44,34.25,34.25,480
868,34.99,34.99,34.99,34.99,100
874,34.7,34.7,34.7,34.7,200
876,34.69,34.69,34.69,34.69,100
877,34.83,34.83,34.69,34.69,300
878,34.72,34.98,34.72,34.98,300
879,34.92,34.98,34.92,34.95,300
880,34.98,34.99,34.7,34.7,719
881,35.09,35.13,34.96,34.97,4456
986,35.02,35.02,35.02,35.02,109
994,34.5673,34.5673,34.3825,34.3825,301
999,35.81,35.81,35.6,35.6,300
a1497369000,34.62,34.62,34.62,34.62,100
2,35.14,35.22,35.14,35.22,200
3,35.375,35.375,35.13,35.21,500
5,35.1,35.16,35.1,35.16,400
6,35.4274,35.4274,35.4274,35.4274,279
7,35.1,35.1,35.01,35.01,200
11,35.05,35.28,35.05,35.05,600
14,35.29,35.31,35.29,35.31,300
15,35.47,35.47,35.29,35.29,400
18,35.6,35.68,35.6,35.68,500
19,35.67,35.67,35.67,35.67,100
20,35.69,35.69,35.35,35.6,600
21,35.6995,35.71,35.49,35.7,800
22,35.7995,35.88,35.74,35.75,1700
23,35.8875,35.91,35.77,35.77,1536
24,35.94,35.99,35.87,35.87,510
25,36.09,36.34,35.84,35.98,6351
130,35.75,35.75,35.75,35.75,100
144,35.71,35.71,35.71,35.71,300
145,35.07,35.07,35.07,35.07,100
148,35.81,35.81,35.81,35.81,100
156,35.99,35.99,35.99,35.99,100
158,35.999,36,35.5,36,600
159,36.68,36.68,35.96,35.96,300
161,36.39,36.58,36.0703,36.55,400
164,36.2,36.21,36.16,36.21,400
165,36.38,36.38,36.19,36.19,200
166,36.38,36.38,36.38,36.38,100
167,36.48,36.49,36.48,36.49,200
168,36.36,36.47,35.78,36.47,1505
169,36.44,36.74,36.26,36.685,4928
275,36,36.05,35.85,35.85,400
279,35.65,35.65,35.5,35.5,200
280,35.5,35.5,35.5,35.5,100
281,35.6,36.1,35.5,35.5,700
282,35.65,35.65,35.65,35.65,200
283,35.65,35.65,35.65,35.65,200
284,35.93,35.93,35.5,35.65,300
285,35.94,35.94,35.65,35.65,200
286,35.7,35.7,35.5,35.5,400
287,35.9,36.16,35.9,36.05,900
288,35.5,35.9,35.5,35.9,683
289,35.53,35.53,35.5,35.5,200
290,35.55,35.55,35.55,35.55,100
291,35.57,35.57,35.55,35.55,200
292,35.57,35.76,35.57,35.58,300
293,35.57,35.82,35.57,35.57,400
294,35.63,35.63,35.6,35.6,200
295,35.64,35.95,35.55,35.55,500
296,35.7,35.7,35.7,35.7,100
297,35.78,35.78,35.75,35.75,200
298,35.7,35.7,35.7,35.7,100
299,35.99,36.05,35.82,36.01,700
300,35.8,35.8,35.8,35.8,100
301,35.7,35.98,35.7,35.98,1200
304,36.02,36.02,35.64,35.67,600
305,35.67,35.67,35.64,35.64,200
306,35.67,35.93,35.67,35.93,200
307,35.58,35.65,35.58,35.63,800
308,35.58,35.58,35.58,35.58,100
309,35.66,35.66,35.37,35.37,901
310,35.5,35.77,35.5,35.77,400
311,35.5,35.5,35.5,35.5,300
312,35.55,35.55,35.46,35.5,817
313,35.78,35.93,35.43,35.5,4909
418,34.75,34.75,34.75,34.75,15819
419,34.75,34.75,34.75,34.75,266
425,35.99,35.99,35.99,35.99,100
427,35.49,35.9,35.49,35.9,300
428,35.9,35.9,35.9,35.9,100
431,35.75,35.75,35.75,35.75,100
432,36.06,36.06,36.06,36.06,100
433,35.99,35.99,35.75,35.75,200
434,35.675,35.96,35.675,35.96,200
435,35.87,35.87,35.87,35.87,100
436,35.73,35.79,35.64,35.64,781
437,35.75,35.75,35.75,35.75,500
438,35.58,35.75,35.58,35.75,200
439,35.9,35.9,35.9,35.9,100
441,36.32,36.32,36.32,36.32,200
442,36.58,36.58,36.2,36.2,320
444,36.4799,36.4799,36.4799,36.4799,100
446,35.84,35.84,35.84,35.84,100
449,35.75,35.91,35.75,35.91,500
451,35.76,35.76,35.76,35.76,100
452,35.78,35.78,35.78,35.78,100
454,35.79,35.79,35.6,35.64,2017
455,36.16,36.62,36.16,36.3,400
456,36.4,36.4,36.05,36.365,1200
457,35.85,36.03,35.66,35.85,19498
854,36.1,36.1,36,36.04,666
857,35.92,35.93,35.92,35.93,225
858,35.83,35.83,35.83,35.83,100
859,35.95,35.97,35.95,35.97,200
860,35.85,35.85,35.85,35.85,342
861,35.9,36.065,35.9,35.94,586
863,35.6416,35.6416,35.6416,35.6416,400
864,35.76,35.76,35.76,35.76,100
869,35.96,35.96,35.96,35.96,100
874,35.97,35.97,35.97,35.97,300
878,35.7,35.7,35.58,35.58,300
879,35.69,35.69,35.69,35.69,100
886,35.8,35.81,35.8,35.81,200
889,35.77,35.79,35.62,35.77,1820
994,35.62,35.62,35.62,35.62,114
995,35.4,35.4,35.4,35.4,100
997,35.31,35.31,35.31,35.31,100
998,35.54,35.54,35.54,35.54,119
a1497969600,35.4361,35.4361,35.4361,35.4361,115
4,35.69,35.69,35.69,35.69,100
9,35.49,35.49,35.49,35.49,200
14,35.59,35.59,35.37,35.37,300
21,35.34,35.34,35.34,35.34,100
24,35.4,35.4,35.4,35.4,567
25,35.4,35.4,35.4,35.4,100
27,35.19,35.19,35.19,35.19,100
29,35.2,35.33,35.2,35.33,300
30,35.29,35.29,35.29,35.29,100
31,35.31,35.31,35.31,35.31,100
32,35.04,35.29,35,35.02,1572
139,35.1,35.1,35.1,35.1,200
142,35.05,35.22,35.05,35.06,1033
145,35.325,35.325,35.325,35.325,100
148,35.115,35.115,35.115,35.115,100
153,34.81,35.1,34.75,35.1,500
154,34.76,34.76,34.76,34.76,100
155,34.7,34.75,34.3,34.75,1700
156,34.7,34.7,34.7,34.7,191
157,35.2,35.2,35.2,35.2,100
159,35.33,35.49,35.07,35.07,2702
160,35.0105,35.285,35.0105,35.1001,1282
169,35.47,35.47,35.47,35.47,100
170,34.9045,34.9045,34.9045,34.9045,200
171,35.25,35.25,35.25,35.25,100
172,35.08,35.08,35.06,35.0695,303
173,35.04,35.04,35.04,35.04,100
174,35.04,35.1,35.04,35.1,200
175,34.92,35.35,34.92,35.35,200
176,34.8,35.43,34.7,35.015,2793
281,35.24,35.24,34.88,34.88,396
282,35.67,35.67,35.67,35.67,100
290,35.29,35.29,35.29,35.29,100
299,35.115,35.33,35.115,35.33,200
302,34.95,34.95,34.95,34.95,100
305,35.3,35.3,35.3,35.3,200
307,34.912,35.09,34.88,35.09,500
308,35.025,35.025,35.025,35.025,100
312,35.01,35.01,35.01,35.01,100
315,35.17,35.17,35.17,35.17,100
316,35.185,35.185,35.185,35.185,100
317,35.34,35.38,35.34,35.38,200
318,35.103,35.16,34.98,35.05,500
319,35.14,35.35,34.93,35.33,600
320,35.24,35.49,35.125,35.32,2298
425,35.17,35.17,35.17,35.17,158
428,34.41,34.77,34.22,34.77,700
441,34.765,34.765,34.765,34.765,100
442,35.3152,35.415,34.77,34.77,2780
443,35.73,35.73,35.73,35.73,100
450,35.66,35.66,35.66,35.66,100
453,35.4,35.4,35.4,35.4,100
454,35.4,35.4,35.4,35.4,200
458,35.4,35.63,35.4,35.63,300
459,35.35,35.35,35.35,35.35,100
460,35.02,35.07,35.02,35.07,200
461,34.88,34.88,34.88,34.88,100
462,34.825,34.9,34.8,34.85,700
463,35.53,35.53,34.63,34.66,2134
464,36.25,36.25,35.4,35.51,46461
857,35.91,35.91,35.91,35.91,610
859,35.2975,35.75,35.2975,35.6,300
866,35.74,36.03,35.74,36.03,200
868,36.02,36.02,35.7802,35.785,300
870,35.55,35.56,35.55,35.56,200
873,35.645,35.645,35.645,35.645,100
875,35.55,35.55,35.55,35.55,100
878,35.565,35.565,35.565,35.565,100
881,35.7,35.7,35.7,35.7,100
883,35.7,35.7,35.7,35.7,443
884,35.73,35.77,35.72,35.72,1000
886,35.73,35.73,35.73,35.73,200
887,35.58,35.58,35.58,35.58,100
895,35.74,35.75,35.58,35.59,900
896,35.48,35.7,35.48,35.7,1277
a1498570200,35.5,35.5,35.5,35.5,113
9,35.03,35.03,35.03,35.03,200
11,35.2053,35.2053,35.205,35.205,1100
13,35.7,35.7,35.7,35.7,100
16,35.5,35.6254,35.5,35.6254,1868
17,35.67,35.9,35.5,35.8599,2760
22,35.31,35.91,35.3,35.91,600
24,35.31,35.31,35.31,35.31,100
32,35.51,35.51,35.51,35.51,100
38,35.27,35.27,35.27,35.27,100
39,35.3,35.3,35.25,35.25,769
144,35.3,35.3,35.3,35.3,174
152,34.71,34.71,34.71,34.71,100
153,36.1199,36.1199,36.1199,36.1199,200
177,35.98,35.98,35.98,35.98,100
180,35.78,36.06,35.78,36.06,200
181,35.78,36.05,35.78,36.05,200
182,35.36,35.91,35.36,35.78,1143
183,35.97,35.97,35.61,35.61,1541
