EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1497360600,1.34,1.34,1.34,1.34,1000
1,1.34,1.34,1.3399,1.3399,3190
2,1.3388,1.3388,1.3388,1.3388,1620
3,1.33,1.3326,1.33,1.3326,4700
4,1.335,1.335,1.33,1.3301,1008
5,1.3301,1.3301,1.3301,1.3301,600
6,1.33,1.335,1.31,1.335,8351
9,1.34,1.34,1.33,1.33,200
12,1.33,1.33,1.33,1.33,100
13,1.34,1.34,1.32,1.3399,5940
14,1.32,1.34,1.32,1.34,1600
15,1.33,1.33,1.33,1.33,100
16,1.33,1.33,1.33,1.33,200
17,1.33,1.33,1.33,1.33,300
19,1.34,1.34,1.34,1.34,174
20,1.34,1.34,1.32,1.33,3393
22,1.34,1.34,1.34,1.34,300
23,1.33,1.3301,1.33,1.3301,300
25,1.3301,1.3301,1.3301,1.3301,320
26,1.34,1.34,1.339,1.339,1200
28,1.34,1.34,1.34,1.34,300
29,1.34,1.34,1.34,1.34,100
31,1.34,1.34,1.34,1.34,100
32,1.34,1.34,1.34,1.34,300
33,1.335,1.335,1.335,1.335,100
35,1.34,1.34,1.34,1.34,300
36,1.34,1.34,1.33,1.3339,800
37,1.3364,1.34,1.32,1.335,11300
38,1.34,1.34,1.33,1.3399,2481
39,1.35,1.35,1.33,1.34,16255
144,1.34,1.34,1.34,1.34,2994
145,1.34,1.34,1.34,1.34,1743
147,1.34,1.35,1.34,1.35,600
148,1.3302,1.335,1.3302,1.335,1100
149,1.34,1.34,1.33,1.33,2880
151,1.3301,1.333,1.33,1.333,2094
152,1.3301,1.3301,1.33,1.33,453
153,1.3308,1.34,1.3308,1.3349,420
154,1.33,1.33,1.33,1.33,100
155,1.3305,1.3305,1.3305,1.3305,3000
156,1.34,1.34,1.335,1.335,500
157,1.34,1.345,1.34,1.34,1240
159,1.3325,1.3386,1.33,1.3386,5495
161,1.33,1.33,1.33,1.33,100
162,1.34,1.34,1.34,1.34,100
163,1.33,1.3348,1.33,1.3348,8005
164,1.33,1.34,1.33,1.34,200
166,1.33,1.33,1.33,1.33,100
169,1.33,1.34,1.33,1.34,400
170,1.3352,1.3352,1.3301,1.335,1600
171,1.33,1.33,1.33,1.33,1600
172,1.34,1.34,1.34,1.34,100
173,1.33,1.33,1.33,1.33,100
174,1.33,1.34,1.33,1.34,410
175,1.332,1.332,1.332,1.332,1000
176,1.335,1.34,1.33,1.34,300
177,1.33,1.34,1.33,1.34,200
179,1.34,1.34,1.33,1.33,700
180,1.34,1.34,1.33,1.331,5600
181,1.33,1.33,1.33,1.33,100
182,1.335,1.34,1.33,1.34,500
183,1.33,1.34,1.33,1.33,2146
288,1.32,1.32,1.32,1.32,1086
289,1.32,1.34,1.32,1.3376,3055
290,1.318,1.325,1.318,1.32,4076
291,1.32,1.327,1.31,1.31,2500
292,1.32,1.33,1.32,1.32,900
293,1.325,1.325,1.32,1.32,1300
294,1.325,1.325,1.32,1.32,824
295,1.32,1.3299,1.32,1.32,2200
296,1.31,1.33,1.31,1.32,12240
297,1.31,1.32,1.31,1.31,2804
298,1.3193,1.3193,1.31,1.3188,4987
299,1.31,1.31,1.31,1.31,200
300,1.32,1.32,1.31,1.31,900
301,1.3111,1.32,1.31,1.31,5847
302,1.315,1.315,1.31,1.31,2980
303,1.31,1.31,1.31,1.31,200
304,1.31,1.31,1.31,1.31,100
305,1.315,1.32,1.31,1.31,900
306,1.315,1.315,1.31,1.31,5550
307,1.315,1.315,1.31,1.31,400
308,1.31,1.31,1.31,1.31,100
309,1.31,1.31,1.31,1.31,200
310,1.31,1.315,1.31,1.3101,1200
311,1.31,1.31,1.31,1.31,400
312,1.319,1.32,1.31,1.32,3382
313,1.3108,1.315,1.31,1.315,1960
314,1.32,1.32,1.31,1.3112,3550
315,1.315,1.32,1.31,1.317,2068
316,1.31,1.32,1.31,1.31,1200
317,1.31,1.32,1.31,1.31,1054
318,1.31,1.315,1.31,1.312,6193
319,1.315,1.32,1.31,1.31,1400
320,1.31,1.315,1.31,1.315,1100
321,1.31,1.315,1.31,1.315,300
322,1.31,1.32,1.31,1.315,898
323,1.31,1.3199,1.31,1.3199,6300
324,1.31,1.3199,1.31,1.31,10741
325,1.315,1.315,1.31,1.31,200
326,1.31,1.315,1.31,1.31,10617
327,1.315,1.317,1.31,1.315,3424
432,1.31,1.31,1.31,1.31,780
433,1.327,1.327,1.31,1.3104,6800
435,1.3152,1.324,1.3152,1.324,5500
436,1.3205,1.3205,1.3202,1.3202,1000
437,1.3199,1.325,1.3199,1.3203,3300
438,1.31,1.32,1.31,1.32,2578
440,1.315,1.315,1.315,1.315,100
441,1.31,1.314,1.31,1.314,2255
442,1.31,1.32,1.31,1.32,3500
443,1.31,1.314,1.31,1.31,3000
444,1.315,1.3199,1.31,1.31,3534
445,1.3,1.319,1.3,1.31,12108
446,1.3,1.31,1.3,1.31,1519
447,1.31,1.31,1.3,1.3097,3534
448,1.31,1.3101,1.31,1.3101,6082
449,1.32,1.32,1.32,1.32,100
451,1.3101,1.3101,1.3101,1.3101,2000
453,1.3101,1.312,1.31,1.312,1857
454,1.32,1.32,1.32,1.32,100
455,1.31,1.31,1.31,1.31,400
457,1.31,1.315,1.31,1.315,2000
458,1.32,1.32,1.32,1.32,100
459,1.3,1.315,1.3,1.3101,9850
460,1.31,1.3101,1.3,1.3,9500
461,1.3,1.31,1.3,1.31,1100
462,1.3099,1.3099,1.305,1.305,200
463,1.31,1.31,1.31,1.31,200
464,1.305,1.305,1.3,1.3012,3200
466,1.31,1.31,1.31,1.31,450
467,1.3,1.3026,1.3,1.3015,6299
468,1.3,1.3011,1.3,1.3011,200
469,1.305,1.309,1.305,1.309,1000
470,1.31,1.31,1.3001,1.31,2304
471,1.3,1.3089,1.3,1.3,49030
864,1.3,1.3,1.3,1.3,272
865,1.32,1.32,1.3013,1.3013,2816
866,1.303,1.32,1.3,1.32,1980
867,1.3299,1.33,1.3193,1.32,3300
868,1.331,1.331,1.33,1.33,831
869,1.33,1.333,1.3222,1.333,1360
870,1.34,1.34,1.33,1.3314,13734
871,1.3332,1.335,1.33,1.335,1379
872,1.335,1.335,1.335,1.335,200
873,1.34,1.34,1.332,1.335,8100
874,1.34,1.35,1.33,1.33,2699
875,1.3401,1.3401,1.34,1.34,500
876,1.35,1.35,1.3499,1.3499,1180
877,1.34,1.349,1.34,1.349,5300
878,1.35,1.35,1.34,1.34,7684
879,1.33,1.345,1.33,1.341,28479
880,1.33,1.34,1.33,1.34,10800
884,1.35,1.35,1.35,1.35,100
886,1.33,1.34,1.33,1.33,4079
887,1.319,1.33,1.23,1.33,91835
888,1.3,1.31,1.3,1.31,1200
889,1.3132,1.3132,1.305,1.305,2321
890,1.3103,1.3192,1.31,1.3192,17950
891,1.31,1.315,1.31,1.315,8108
892,1.305,1.305,1.3,1.305,1400
893,1.3001,1.305,1.3001,1.305,200
894,1.3,1.31,1.3,1.3099,3480
896,1.31,1.31,1.305,1.305,500
897,1.305,1.305,1.3,1.305,2300
898,1.3,1.31,1.3,1.31,400
899,1.3099,1.31,1.305,1.31,3500
900,1.31,1.31,1.31,1.31,1600
901,1.3101,1.3101,1.31,1.3101,1697
902,1.316,1.316,1.31,1.31,1200
903,1.32,1.32,1.31,1.32,3946
a1497965400,1.32,1.32,1.32,1.32,210
1,1.32,1.32,1.32,1.32,2100
2,1.32,1.32,1.32,1.32,133
3,1.3201,1.3201,1.32,1.32,3000
4,1.33,1.335,1.3217,1.3217,3750
7,1.34,1.34,1.32,1.3214,650
8,1.32,1.34,1.32,1.34,8400
9,1.325,1.33,1.32,1.328,3431
10,1.3399,1.34,1.325,1.325,3570
11,1.34,1.34,1.338,1.338,2299
12,1.34,1.34,1.335,1.34,1015
13,1.335,1.335,1.33,1.33,200
14,1.3399,1.3399,1.3201,1.33,4800
15,1.33,1.332,1.33,1.332,1200
16,1.335,1.335,1.335,1.335,100
17,1.33,1.3368,1.33,1.3368,982
19,1.33,1.34,1.33,1.34,2901
20,1.34,1.34,1.335,1.335,800
21,1.33,1.34,1.33,1.335,1900
22,1.32,1.3338,1.32,1.3312,27746
23,1.32,1.33,1.32,1.325,10700
25,1.325,1.33,1.325,1.33,200
28,1.33,1.333,1.33,1.33,3240
32,1.331,1.331,1.331,1.331,100
33,1.34,1.34,1.33,1.33,350
36,1.3335,1.3335,1.33,1.3301,500
38,1.335,1.335,1.335,1.335,100
39,1.33,1.34,1.32,1.33,4139
144,1.35,1.35,1.35,1.35,4802
145,1.36,1.36,1.35,1.35,4600
146,1.35,1.36,1.35,1.36,1602
147,1.3495,1.35,1.3495,1.35,1100
148,1.34,1.34,1.34,1.34,800
149,1.335,1.335,1.33,1.33,9700
150,1.34,1.35,1.339,1.34,7145
151,1.34,1.35,1.34,1.34,5600
153,1.34,1.35,1.34,1.3454,8995
154,1.34,1.35,1.34,1.345,48279
155,1.34,1.35,1.34,1.34,8508
156,1.325,1.3421,1.29,1.3421,52161
157,1.32,1.33,1.32,1.329,5767
158,1.32,1.32,1.32,1.32,400
159,1.32,1.32,1.32,1.32,400
160,1.32,1.32,1.32,1.32,1300
161,1.32,1.3218,1.32,1.32,6581
162,1.32,1.32,1.31,1.32,4543
163,1.32,1.33,1.32,1.33,600
164,1.3201,1.33,1.32,1.33,3129
165,1.32,1.3205,1.32,1.32,2290
166,1.3234,1.3234,1.32,1.32,500
167,1.32,1.32,1.32,1.32,3157
168,1.31,1.311,1.31,1.311,4100
169,1.32,1.32,1.31,1.32,6575
170,1.32,1.32,1.31,1.31,4048
171,1.3143,1.32,1.31,1.32,3100
172,1.339,1.34,1.3199,1.3199,14550
173,1.34,1.34,1.3361,1.3361,3620
174,1.34,1.34,1.34,1.34,500
175,1.34,1.34,1.3301,1.3301,8000
176,1.335,1.335,1.335,1.335,100
177,1.33,1.3301,1.33,1.3301,7600
178,1.3214,1.33,1.3214,1.33,3700
179,1.3268,1.3268,1.3268,1.3268,500
180,1.32,1.33,1.3,1.321,26504
181,1.32,1.33,1.32,1.32,1800
182,1.3196,1.32,1.31,1.315,18623
183,1.31,1.32,1.3,1.315,20210
288,1.31,1.31,1.31,1.31,1035
289,1.34,1.34,1.31,1.32,3500
290,1.33,1.33,1.31,1.3214,5730
291,1.35,1.35,1.33,1.33,2400
292,1.3476,1.3476,1.3476,1.3476,500
293,1.3301,1.3301,1.3301,1.3301,2000
294,1.3472,1.3472,1.3301,1.3301,3610
295,1.33,1.34,1.33,1.331,7400
296,1.32,1.33,1.32,1.33,4396
297,1.33,1.34,1.32,1.3201,2158
298,1.33,1.337,1.33,1.33,2600
299,1.33,1.337,1.33,1.337,10612
301,1.33,1.335,1.33,1.335,7600
302,1.32,1.33,1.32,1.33,6400
303,1.33,1.35,1.32,1.32,22000
304,1.33,1.3301,1.329,1.33,10700
306,1.32,1.35,1.32,1.34,11203
307,1.33,1.34,1.32,1.34,1400
310,1.34,1.34,1.34,1.34,1100
311,1.34,1.34,1.335,1.335,200
312,1.33,1.34,1.33,1.335,445
314,1.33,1.3301,1.32,1.33,9200
315,1.3296,1.33,1.3296,1.33,1000
316,1.32,1.33,1.32,1.32,6090
317,1.32,1.33,1.32,1.33,1900
318,1.325,1.33,1.325,1.33,2200
319,1.33,1.33,1.32,1.33,3878
320,1.32,1.3301,1.32,1.33,6100
321,1.3201,1.33,1.32,1.33,3071
322,1.31,1.33,1.31,1.32,6675
323,1.32,1.32,1.31,1.315,2700
324,1.31,1.3196,1.31,1.315,1300
325,1.3,1.32,1.3,1.32,23644
326,1.3,1.3099,1.3,1.3099,2100
327,1.3,1.315,1.3,1.31,11432
432,1.32,1.32,1.32,1.32,1712
433,1.3392,1.34,1.32,1.32,6359
434,1.3344,1.3393,1.33,1.3393,4150
435,1.325,1.34,1.3234,1.335,7450
436,1.3275,1.33,1.325,1.325,5100
437,1.3299,1.33,1.325,1.325,1500
438,1.323,1.33,1.323,1.33,2342
439,1.325,1.35,1.32,1.33,31307
440,1.3286,1.34,1.32,1.327,7350
441,1.32,1.32,1.32,1.32,950
442,1.32,1.32,1.32,1.32,100
444,1.335,1.34,1.33,1.34,7455
445,1.33,1.34,1.33,1.34,4027
447,1.345,1.35,1.33,1.34,8349
448,1.3495,1.35,1.34,1.3469,15550
449,1.345,1.345,1.34,1.345,1851
450,1.35,1.35,1.34,1.35,3300
451,1.345,1.345,1.34,1.345,4376
452,1.34,1.35,1.34,1.34,26069
453,1.3479,1.35,1.3479,1.35,1450
454,1.34,1.35,1.34,1.3499,3030
455,1.35,1.35,1.34,1.3466,14367
456,1.33,1.355,1.33,1.35,9948
457,1.33,1.3354,1.33,1.33,5000
458,1.331,1.331,1.331,1.331,100
460,1.335,1.335,1.335,1.335,100
462,1.33,1.33,1.33,1.33,100
463,1.34,1.34,1.3399,1.3399,1000
465,1.35,1.35,1.35,1.35,1593
466,1.33,1.345,1.33,1.341,2700
467,1.33,1.35,1.3205,1.3301,15906
468,1.35,1.35,1.35,1.35,500
469,1.34,1.35,1.34,1.35,1445
470,1.35,1.35,1.34,1.3493,17541
471,1.35,1.35,1.34,1.35,34861
864,1.35,1.35,1.35,1.35,1052
865,1.367,1.38,1.3599,1.36,13000
866,1.3638,1.37,1.36,1.37,6000
867,1.36,1.37,1.36,1.361,15073
868,1.36,1.36,1.35,1.36,47405
869,1.365,1.37,1.365,1.365,2600
870,1.3617,1.37,1.3617,1.365,8000
871,1.37,1.37,1.36,1.361,6000
872,1.36,1.37,1.36,1.37,17101
873,1.3601,1.3627,1.36,1.36,2300
874,1.36,1.37,1.36,1.37,16459
875,1.37,1.37,1.365,1.365,1530
876,1.3609,1.38,1.3601,1.38,14130
877,1.35,1.3609,1.35,1.3609,15049
878,1.36,1.36,1.36,1.36,300
880,1.3799,1.38,1.36,1.3682,33412
881,1.38,1.38,1.37,1.37,1591
882,1.375,1.38,1.37,1.3796,39350
883,1.4001,1.42,1.37,1.38,61230
884,1.4,1.42,1.3901,1.4102,19245
885,1.42,1.44,1.4001,1.4001,65246
886,1.4,1.43,1.39,1.4201,17665
887,1.4021,1.4071,1.39,1.391,10400
888,1.3999,1.42,1.3999,1.4061,35291
889,1.42,1.42,1.39,1.39,11675
890,1.42,1.42,1.4,1.4001,9135
891,1.401,1.42,1.401,1.42,7025
892,1.41,1.42,1.41,1.41,2900
893,1.4,1.411,1.4,1.411,8365
894,1.4,1.415,1.4,1.415,2000
895,1.4001,1.4032,1.4,1.4,2400
896,1.39,1.4001,1.39,1.4,6700
897,1.3901,1.4,1.39,1.4,5580
898,1.3901,1.395,1.39,1.395,1798
900,1.38,1.393,1.38,1.39,7235
901,1.38,1.38,1.37,1.3754,3655
902,1.38,1.38,1.371,1.378,4195
903,1.37,1.38,1.37,1.38,8104
a1498570200,1.37,1.37,1.37,1.37,10645
1,1.4064,1.42,1.4,1.4168,2308
2,1.39,1.4,1.39,1.4,16959
3,1.4,1.4,1.39,1.39,22950
4,1.395,1.4,1.39,1.4,8750
5,1.4014,1.42,1.4,1.41,16347
6,1.4,1.41,1.4,1.4,6070
7,1.406,1.41,1.4,1.4,1646
8,1.41,1.41,1.41,1.41,100
9,1.409,1.409,1.409,1.409,250
10,1.409,1.41,1.39,1.4,19122
11,1.405,1.41,1.405,1.405,4340
12,1.4,1.41,1.4,1.41,7600
13,1.41,1.41,1.39,1.398,4512
15,1.4079,1.4079,1.4,1.4,3700
16,1.4,1.405,1.39,1.405,1700
17,1.399,1.399,1.399,1.399,500
21,1.4033,1.4033,1.399,1.4,2600
22,1.395,1.4,1.39,1.3972,2400
23,1.4,1.4,1.4,1.4,600
24,1.4036,1.4036,1.4036,1.4036,100
25,1.41,1.41,1.41,1.41,600
27,1.39,1.41,1.39,1.4074,6400
28,1.4,1.4,1.4,1.4,1000
30,1.39,1.3901,1.39,1.39,1800
32,1.39,1.395,1.38,1.39,11238
34,1.39,1.4,1.39,1.39,10200
35,1.4,1.4,1.4,1.4,200
36,1.39,1.39,1.39,1.39,2700
37,1.39,1.395,1.39,1.395,200
38,1.4,1.4,1.39,1.3999,6017
39,1.38,1.4,1.38,1.395,9053
144,1.4,1.4,1.4,1.4,1847
145,1.4014,1.4014,1.39,1.391,8675
146,1.4,1.4011,1.39,1.4,2477
147,1.39,1.4,1.39,1.4,5581
148,1.4,1.4,1.4,1.4,1400
149,1.39,1.41,1.39,1.4,32808
150,1.41,1.41,1.39,1.39,7230
151,1.405,1.4069,1.4,1.405,17470
152,1.4,1.41,1.4,1.4,7429
153,1.4,1.4069,1.4,1.4069,1300
154,1.4,1.41,1.4,1.4001,2200
155,1.4001,1.4005,1.4,1.4005,400
157,1.4,1.4026,1.4,1.4,1740
158,1.4,1.41,1.4,1.4075,22456
159,1.4,1.41,1.39,1.41,24315
160,1.4001,1.41,1.4,1.4025,7750
161,1.4,1.405,1.4,1.4,7100
162,1.395,1.4,1.39,1.4,7400
164,1.4,1.4,1.4,1.4,400
165,1.4,1.4,1.4,1.4,100
166,1.3979,1.3979,1.3979,1.3979,1600
167,1.39,1.3943,1.39,1.3943,2100
168,1.39,1.4,1.39,1.4,1400
169,1.39,1.4,1.39,1.3901,7075
170,1.395,1.395,1.39,1.39,440
171,1.4,1.4,1.4,1.4,1100
172,1.399,1.4,1.39,1.3921,7466
175,1.39,1.3988,1.39,1.3988,1300
178,1.4,1.41,1.4,1.4069,7247
179,1.42,1.42,1.4,1.41,62215
180,1.4578,1.47,1.401,1.42,232857
181,1.43,1.46,1.43,1.45,98836
182,1.44,1.4499,1.43,1.4375,33333
183,1.45,1.46,1.44,1.441,59834
288,1.54,1.54,1.54,1.54,13571
289,1.48,1.54,1.45,1.5,79378
290,1.479,1.49,1.4532,1.48,55811
291,1.4989,1.5,1.4767,1.4767,81226
292,1.4934,1.5,1.4901,1.499,13770
293,1.4823,1.5,1.48,1.493,28385
294,1.47,1.4799,1.46,1.4799,21395
295,1.47,1.47,1.4668,1.4668,2360
296,1.4765,1.49,1.46,1.47,28090
297,1.461,1.4799,1.46,1.46,9333
298,1.47,1.4878,1.46,1.4731,7900
300,1.47,1.4877,1.47,1.4877,1946
301,1.4623,1.49,1.46,1.48,4350
302,1.48,1.49,1.46,1.4632,8152
303,1.47,1.49,1.47,1.4899,15838
304,1.47,1.4815,1.47,1.4815,3433
305,1.47,1.4896,1.47,1.4893,1100
306,1.48,1.49,1.46,1.47,17501
307,1.4601,1.4699,1.46,1.4614,6500
308,1.475,1.48,1.4699,1.4699,8400
309,1.48,1.48,1.48,1.48,100
310,1.46,1.4788,1.46,1.474,13600
311,1.47,1.47,1.45,1.4599,9220
312,1.46,1.47,1.45,1.45,21068
313,1.451,1.47,1.45,1.45,27998
314,1.4501,1.47,1.45,1.469,778
315,1.47,1.47,1.465,1.465,2123
316,1.47,1.47,1.4601,1.4601,2290
317,1.465,1.47,1.465,1.4699,5000
318,1.47,1.47,1.46,1.4699,1740
319,1.4699,1.47,1.4699,1.4699,2000
320,1.475,1.475,1.47,1.47,500
321,1.4735,1.4799,1.47,1.47,3500
323,1.46,1.475,1.46,1.4701,8104
324,1.4622,1.4622,1.45,1.46,2400
325,1.47,1.4701,1.452,1.452,12340
326,1.4661,1.48,1.45,1.479,22063
327,1.46,1.48,1.46,1.48,31736
432,1.46,1.46,1.46,1.46,3446
433,1.44,1.4601,1.43,1.4601,22398
434,1.43,1.45,1.43,1.431,5825
435,1.43,1.44,1.43,1.4393,4592
436,1.4299,1.43,1.39,1.411,20740
437,1.4101,1.42,1.4101,1.4137,6893
438,1.411,1.4138,1.411,1.4138,600
439,1.41,1.41,1.41,1.41,3000
440,1.4322,1.4322,1.41,1.42,2728
441,1.44,1.44,1.4301,1.4301,1100
442,1.43,1.4301,1.43,1.4301,1200
443,1.4305,1.44,1.4305,1.44,350
444,1.431,1.44,1.431,1.435,900
445,1.43,1.439,1.43,1.439,5200
446,1.435,1.4364,1.43,1.4301,5492
447,1.43,1.435,1.43,1.435,6601
448,1.435,1.439,1.435,1.439,1300
449,1.435,1.439,1.435,1.435,2645
450,1.43,1.43,1.43,1.43,100
451,1.4301,1.4301,1.4301,1.4301,950
452,1.43,1.435,1.43,1.4305,450
453,1.44,1.44,1.4301,1.435,6006
454,1.45,1.45,1.44,1.44,7308
456,1.45,1.455,1.45,1.455,1300
457,1.45,1.45,1.449,1.4499,1240
458,1.449,1.45,1.449,1.45,1200
459,1.44,1.45,1.44,1.449,5500
460,1.44,1.45,1.44,1.45,1300
461,1.44,1.45,1.44,1.45,1700
462,1.44,1.45,1.44,1.44,18000
463,1.45,1.45,1.44,1.44,21094
464,1.455,1.46,1.4501,1.4505,4746
465,1.41,1.46,1.41,1.46,20835
466,1.43,1.43,1.41,1.42,1584
467,1.42,1.42,1.42,1.42,100
468,1.41,1.42,1.41,1.42,11507
469,1.41,1.42,1.41,1.411,15262
470,1.42,1.42,1.41,1.419,2740
471,1.41,1.4277,1.41,1.415,12749
864,1.41,1.41,1.41,1.41,9189
865,1.39,1.4,1.39,1.4,9537
866,1.34,1.4001,1.32,1.4001,63683
867,1.37,1.37,1.341,1.341,13000
868,1.3899,1.3899,1.375,1.375,8421
869,1.3899,1.3899,1.3865,1.3865,2600
870,1.38,1.39,1.37,1.39,4716
872,1.37,1.39,1.37,1.38,14364
873,1.371,1.38,1.37,1.38,1600
874,1.37,1.37,1.37,1.37,200
875,1.37,1.38,1.37,1.38,4750
876,1.39,1.39,1.38,1.38,4298
877,1.391,1.391,1.381,1.3839,4793
878,1.38,1.39,1.37,1.39,13179
879,1.39,1.3948,1.39,1.39,700
880,1.4,1.4,1.39,1.39,5257
881,1.4,1.4071,1.4,1.405,6489
882,1.4001,1.405,1.38,1.38,12881
883,1.4,1.405,1.4,1.405,2336
884,1.4,1.4,1.39,1.39,500
885,1.39,1.4,1.39,1.391,4299
a1499261400,1.4,1.4,1.4,1.4,1942
1,1.35,1.3651,1.35,1.3601,6501
2,1.3621,1.3621,1.34,1.35,10812
3,1.3699,1.3699,1.36,1.36,977
5,1.37,1.37,1.36,1.3699,2570
6,1.37,1.37,1.361,1.367,600
7,1.3733,1.3733,1.361,1.361,2700
8,1.3692,1.37,1.36,1.3601,4621
9,1.37,1.37,1.36,1.36,400
10,1.37,1.37,1.365,1.3666,2731
11,1.38,1.38,1.3699,1.3699,6960
13,1.41,1.41,1.38,1.38,7858
14,1.4,1.42,1.4,1.41,3168
15,1.3999,1.4,1.3999,1.4,6600
17,1.4,1.4,1.395,1.4,10300
18,1.4,1.4,1.4,1.4,200
19,1.39,1.405,1.38,1.405,6521
20,1.39,1.39,1.39,1.39,223
21,1.3893,1.3893,1.3893,1.3893,400
23,1.38,1.3801,1.38,1.3801,200
24,1.3899,1.39,1.3899,1.39,335
25,1.391,1.4,1.39,1.39,2714
26,1.3999,1.3999,1.39,1.39,31100
29,1.395,1.4,1.395,1.4,6800
30,1.4,1.4,1.4,1.4,300
31,1.3996,1.4,1.3901,1.3999,14400
32,1.39,1.39,1.39,1.39,100
33,1.3957,1.3957,1.39,1.3926,7000
34,1.389,1.389,1.38,1.38,3100
37,1.38,1.3899,1.38,1.3899,550
38,1.38,1.38,1.38,1.38,100
39,1.38,1.39,1.38,1.38,541
