EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
310,4.1875,4.19,4.185,4.185,1900
311,4.16,4.19,4.155,4.18,4000
312,4.15,4.18,4.15,4.18,1700
313,4.07,4.15,4.06,4.15,2050
314,4.11,4.12,4.11,4.12,400
315,4.1,4.1,4.08,4.1,1400
316,4.1,4.1,4.1,4.1,2600
317,4.09,4.11,4.09,4.1,4700
319,4.0701,4.0701,4.07,4.07,1700
320,4.06,4.11,4.06,4.07,10724
425,4.18,4.18,4.18,4.18,527
426,4.14,4.3,4.14,4.3,2260
427,4.2594,4.2594,4.2594,4.2594,2000
429,4.14,4.14,4.14,4.14,100
430,4.06,4.2,4.04,4.145,3100
431,4.1,4.1,4.09,4.09,1395
432,4.19,4.19,4.14,4.14,6000
433,4.22,4.2781,4.2001,4.2781,5500
434,4.2,4.2,4.2,4.2,100
435,4.19,4.19,4.19,4.19,100
436,4.19,4.19,4.19,4.19,100
437,4.2,4.2,4.2,4.2,100
438,4.18,4.2,4.18,4.2,4700
439,4.01,4.05,4.01,4.05,2400
440,3.91,4,3.71,4,2551
441,4.17,4.17,3.96,3.98,79000
442,4.09,4.134,4.08,4.12,3527
443,4.05,4.1,4,4.08,27592
444,4,4,4,4,200
445,4,4.03,4,4,4828
446,3.87,3.9899,3.87,3.9899,200
447,3.9999,3.9999,3.94,3.94,1100
448,4,4,3.96,3.96,700
449,3.9999,3.9999,3.99,3.9963,900
450,3.99,3.9999,3.99,3.99,300
451,3.94,3.9999,3.93,3.99,11430
452,3.96,3.9999,3.96,3.968,400
453,3.92,3.98,3.92,3.98,200
454,3.92,4,3.92,3.96,4499
455,4,4,3.95,3.95,900
456,3.94,4,3.94,4,500
457,3.98,4,3.96,3.96,400
458,4,4,4,4,300
459,3.98,4.1514,3.98,4.03,5450
460,3.9999,4,3.9999,4,600
461,3.9999,3.9999,3.98,3.98,450
462,3.9999,4,3.98,3.98,600
463,3.94,4,3.92,3.98,1900
464,4,4,3.92,3.92,2922
857,4.06,4.06,4.06,4.06,3405
858,4.095,4.26,4.095,4.25,1500
859,4.1,4.1,4.1,4.1,100
860,4.0832,4.0832,4.07,4.07,500
862,4.06,4.06,4.06,4.06,2000
863,4.06,4.1,4.01,4.06,8307
864,4.11,4.2,4,4.2,3700
867,4.06,4.06,4.06,4.06,3100
868,4.02,4.04,4.02,4.04,11800
869,3.99,4.01,3.99,4.01,200
872,3.95,3.96,3.95,3.96,300
878,3.825,3.96,3.8,3.96,3200
879,3.93,3.93,3.68,3.7,1631
880,3.8,3.835,3.8,3.8081,1004
881,3.79,3.8,3.77,3.8,1548
882,3.79,3.79,3.78,3.79,1700
883,3.84,3.84,3.7899,3.7899,4100
884,3.85,3.8999,3.85,3.87,816
885,3.885,3.89,3.85,3.89,5600
886,3.84,3.84,3.84,3.84,100
887,3.95,3.95,3.9,3.9,400
888,4.1,4.1162,3.9499,3.9499,700
889,3.96,4.08,3.96,4.0634,10685
890,3.9399,3.9399,3.9399,3.9399,100
891,3.9199,3.94,3.9199,3.94,200
892,3.89,3.9,3.8899,3.8899,1100
893,3.8299,4.01,3.8299,4.01,2200
894,3.8299,3.84,3.81,3.83,1600
895,3.7899,3.79,3.77,3.79,1500
896,3.77,3.79,3.77,3.7899,6158
a1494336600,3.77,3.77,3.77,3.77,238
1,3.95,3.96,3.77,3.77,1601
2,3.88,3.9,3.81,3.9,2400
3,3.87,3.89,3.8,3.88,3115
4,3.83,3.83,3.83,3.83,100
5,3.8,3.8,3.795,3.8,6800
6,3.79,3.7962,3.79,3.7962,900
8,3.81,3.81,3.8,3.8,2100
9,3.87,3.87,3.87,3.87,400
10,3.8557,3.8799,3.8557,3.8799,1000
14,3.8114,3.8114,3.8114,3.8114,100
16,3.82,3.82,3.82,3.82,360
18,3.84,3.84,3.825,3.825,2716
21,3.84,3.84,3.84,3.84,100
24,3.83,3.83,3.8,3.81,700
26,3.81,3.81,3.81,3.81,100
27,3.8,3.82,3.8,3.82,1000
33,3.78,3.79,3.78,3.79,746
35,3.8059,3.8059,3.8059,3.8059,140
38,3.8174,3.8174,3.8173,3.8173,600
39,3.8,3.8686,3.791,3.82,8792
144,3.87,3.87,3.87,3.87,520
146,3.8,3.83,3.8,3.83,4600
147,3.81,3.835,3.8,3.81,1403
148,3.81,3.81,3.81,3.81,400
149,3.8,3.8651,3.8,3.8651,450
150,3.8,3.82,3.8,3.81,5690
151,3.86,3.86,3.815,3.83,3219
152,3.86,3.86,3.86,3.86,2300
157,3.875,3.8859,3.81,3.88,3900
158,3.82,3.873,3.82,3.845,2400
166,3.86,3.89,3.86,3.86,5940
167,3.85,3.86,3.85,3.86,300
169,3.9011,3.9011,3.9011,3.9011,280
170,3.905,3.905,3.905,3.905,100
171,3.89,3.89,3.89,3.89,400
178,3.89,3.89,3.86,3.86,1600
181,3.83,3.86,3.83,3.83,1400
182,3.82,3.82,3.82,3.82,100
183,3.8,3.82,3.77,3.82,2275
288,3.81,3.81,3.81,3.81,651
291,3.8,3.8,3.8,3.8,200
292,3.82,3.82,3.82,3.82,100
295,3.8,3.8,3.8,3.8,900
296,3.69,3.78,3.65,3.78,6135
301,3.7501,3.7614,3.7501,3.7614,300
302,3.8352,3.9152,3.8352,3.9152,1100
303,3.77,3.77,3.75,3.75,200
305,3.75,3.75,3.75,3.75,100
306,3.799,3.799,3.76,3.76,800
307,3.77,3.77,3.77,3.77,100
310,3.75,3.75,3.75,3.75,100
312,3.75,3.75,3.75,3.75,1100
314,3.7,3.777,3.7,3.75,2225
316,3.75,3.78,3.74,3.78,2100
317,3.75,3.75,3.75,3.75,100
318,3.7,3.75,3.7,3.75,1800
319,3.77,3.77,3.7,3.7,200
320,3.72,3.72,3.715,3.72,1300
321,3.7,3.725,3.7,3.7,2100
322,3.6999,3.6999,3.6999,3.6999,200
323,3.9133,3.9133,3.67,3.69,16797
324,3.82,3.82,3.73,3.73,200
325,3.73,3.81,3.73,3.81,811
326,3.755,3.755,3.71,3.73,400
327,3.8,3.86,3.68,3.72,2961
432,3.8,3.8,3.8,3.8,297
433,3.8,3.8,3.8,3.8,500
434,3.8,3.8,3.8,3.8,1000
437,3.55,3.55,3.5441,3.5441,300
438,3.6708,3.8,3.67,3.6701,500
440,3.8134,3.92,3.72,3.72,1900
443,3.69,3.69,3.69,3.69,100
444,3.9165,3.9165,3.9165,3.9165,1000
445,3.73,3.73,3.73,3.73,100
448,3.57,3.69,3.57,3.69,6575
449,3.31,3.58,3.31,3.57,91948
451,3.63,3.63,3.4652,3.4652,2180
452,3.615,3.63,3.6,3.6,11800
453,3.575,3.6,3.575,3.6,900
454,3.59,3.59,3.575,3.575,3200
455,3.605,3.64,3.58,3.64,300
456,3.54,3.575,3.54,3.575,500
457,3.54,3.58,3.54,3.58,200
459,3.51,3.53,3.51,3.53,200
460,3.605,3.605,3.505,3.505,900
461,3.62,3.64,3.575,3.605,10984
462,3.59,3.62,3.54,3.575,1700
463,3.63,3.63,3.5892,3.6,1258
464,3.58,3.6,3.58,3.6,200
465,3.6,3.6,3.6,3.6,200
466,3.67,3.71,3.67,3.71,900
468,3.56,3.615,3.54,3.615,14000
469,3.5399,3.54,3.5399,3.54,200
470,3.59,3.59,3.535,3.535,1001
471,3.63,3.77,3.6,3.6,2727
864,3.8,3.8,3.8,3.8,1643
865,3.9,3.95,3.9,3.95,625
866,3.92,3.9841,3.92,3.9841,6400
867,3.925,3.9285,3.92,3.92,1125
868,3.85,3.92,3.85,3.92,5175
869,3.82,3.92,3.82,3.86,12127
870,3.75,3.82,3.7,3.82,10853
871,3.75,3.76,3.74,3.74,5449
872,3.78,3.8062,3.755,3.76,3611
874,3.92,3.9699,3.78,3.78,9725
875,3.8502,3.92,3.8502,3.92,1400
876,3.8,3.9,3.8,3.85,400
878,3.9,3.9,3.9,3.9,100
879,3.885,3.885,3.885,3.885,100
880,3.86,3.86,3.86,3.86,100
882,3.9,3.9,3.8643,3.8643,400
884,3.86,3.86,3.86,3.86,100
885,3.92,3.931,3.8668,3.8668,2600
886,3.9,3.93,3.9,3.9,1720
887,3.9,3.9,3.9,3.9,100
888,3.9,3.94,3.9,3.94,3000
890,3.9,3.92,3.9,3.92,400
891,3.885,3.885,3.885,3.885,100
892,3.885,3.885,3.868,3.868,3175
893,3.9,3.9,3.9,3.9,1600
894,3.88,3.88,3.87,3.87,300
895,3.87,3.87,3.86,3.87,10400
896,3.83,3.84,3.83,3.84,700
897,3.85,3.85,3.85,3.85,100
898,3.85,3.87,3.85,3.86,500
899,3.86,3.86,3.86,3.86,200
900,3.85,3.85,3.85,3.85,1923
901,3.85,3.85,3.84,3.85,16860
902,3.85,3.85,3.84,3.84,1600
903,3.83,3.86,3.8,3.86,5664
a1494941400,3.9,3.9,3.9,3.9,110
1,3.98,3.98,3.98,3.98,200
2,3.93,3.94,3.93,3.94,380
3,3.93,3.95,3.93,3.95,550
4,3.91,3.91,3.85,3.9,9437
5,3.9,3.9123,3.9,3.9,2900
6,3.9,3.9135,3.9,3.9,1700
7,3.86,3.86,3.86,3.86,200
9,3.93,3.93,3.909,3.909,1350
10,3.9,3.9296,3.89,3.9296,2300
11,3.9,3.9,3.9,3.9,200
13,3.9105,3.9105,3.9105,3.9105,280
14,3.9,3.9,3.89,3.9,900
15,3.9,3.93,3.9,3.93,200
18,3.93,3.93,3.89,3.9,4200
20,3.89,3.91,3.89,3.91,200
21,3.9,3.9,3.9,3.9,100
22,3.9,3.93,3.9,3.93,2600
23,3.9,3.9,3.9,3.9,400
25,3.9,3.9,3.89,3.9,1208
27,3.9241,3.9241,3.9241,3.9241,300
28,3.89,3.9,3.89,3.89,300
30,3.8675,3.9,3.86,3.89,3700
31,3.87,3.87,3.87,3.87,100
32,3.8675,3.8675,3.8675,3.8675,100
33,3.6,3.86,3.6,3.86,4700
34,3.705,3.705,3.705,3.705,100
35,3.765,3.765,3.73,3.74,600
36,3.77,3.77,3.7,3.77,1900
38,3.71,3.8,3.64,3.8,3300
39,3.89,3.89,3.73,3.73,1000
145,3.7,3.92,3.69,3.92,6000
146,3.8199,3.8199,3.8199,3.8199,100
148,3.81,3.81,3.8,3.8,200
150,3.7743,3.7862,3.7743,3.78,1265
151,3.763,3.77,3.763,3.77,798
152,3.8,3.8,3.8,3.8,200
153,3.81,3.81,3.7999,3.8,4500
154,3.8,3.8,3.79,3.79,2400
155,3.8,3.8,3.8,3.8,100
156,3.8,3.8,3.8,3.8,100
157,3.78,3.8,3.71,3.8,2800
159,3.77,3.77,3.77,3.77,100
161,3.74,3.79,3.7296,3.755,4550
163,3.72,3.72,3.7023,3.7023,1000
164,3.74,3.74,3.72,3.72,900
167,3.775,3.775,3.77,3.77,200
171,3.76,3.77,3.76,3.77,200
172,3.7576,3.7576,3.7576,3.7576,521
174,3.73,3.75,3.73,3.75,700
175,3.72,3.725,3.72,3.725,200
176,3.71,3.72,3.71,3.72,300
177,3.72,3.815,3.711,3.714,5211
178,3.86,3.86,3.77,3.77,300
179,3.8102,3.8102,3.8102,3.8102,140
180,3.8,3.88,3.8,3.88,600
182,3.77,3.8,3.77,3.8,2300
183,3.74,3.96,3.74,3.7999,3991
289,3.745,3.745,3.745,3.745,200
290,3.815,3.815,3.75,3.75,5414
291,3.8753,3.8753,3.8753,3.8753,100
293,3.8,3.8,3.8,3.8,200
296,3.76,3.76,3.76,3.76,100
297,3.8047,3.8496,3.8047,3.8496,300
299,3.755,3.79,3.73,3.79,913
303,3.75,3.75,3.75,3.75,100
307,3.75,3.75,3.75,3.75,100
308,3.75,3.75,3.75,3.75,200
309,3.74,3.74,3.74,3.74,100
311,3.7353,3.7353,3.7353,3.7353,5000
312,3.735,3.75,3.725,3.735,1000
313,3.74,3.74,3.73,3.73,200
314,3.75,3.75,3.75,3.75,200
315,3.77,3.77,3.74,3.74,5700
317,3.7701,3.7701,3.7701,3.7701,800
318,3.78,3.8,3.78,3.78,300
323,3.8,3.8,3.785,3.785,5200
324,3.86,3.86,3.8,3.8,1200
325,3.775,3.79,3.775,3.79,700
326,3.8,3.81,3.7901,3.7901,600
327,3.79,3.825,3.79,3.79,1200
433,3.91,3.91,3.81,3.81,8000
434,3.91,3.91,3.83,3.91,3358
436,3.95,3.95,3.935,3.94,1200
437,4.1008,4.17,3.94,3.9604,7503
438,4.2903,4.2903,4,4,10670
439,4.1,4.419,4.01,4.29,38710
440,4.06,4.2529,4.01,4.06,13700
441,4.1,4.2271,4.095,4.2263,5700
442,4.32,4.32,4.1,4.15,3800
443,4.2,4.28,4.2,4.2,4900
444,4.06,4.26,4.05,4.14,510
445,4.18,4.2,4.06,4.06,400
446,4.155,4.19,4.12,4.12,300
447,4.1272,4.2,4.12,4.12,1600
448,4.2,4.2,4.16,4.2,1838
449,4.225,4.225,4.225,4.225,100
450,4.3,4.3,4.2233,4.2233,1200
451,4.26,4.32,4.22,4.265,18300
452,4.23,4.29,4.22,4.26,7500
453,4.22,4.27,4.22,4.27,1330
454,4.235,4.235,4.16,4.1644,11001
455,4.24,4.27,4.235,4.235,600
456,4.25,4.25,4.25,4.25,100
457,4.27,4.27,4.24,4.24,400
458,4.23,4.23,4.17,4.17,200
459,4.185,4.24,4.176,4.24,1800
460,4.21,4.21,4.185,4.185,300
461,4.19,4.19,4.19,4.19,200
463,4.22,4.22,4.22,4.22,300
464,4.21,4.24,4.185,4.22,4700
465,4.17,4.24,4.17,4.225,4395
466,4.195,4.2368,4.195,4.2175,2400
467,4.17,4.2136,4.17,4.195,4600
468,4.24,4.24,4.24,4.24,100
469,4.14,4.2299,4.125,4.2299,5801
470,4.17,4.17,4.17,4.17,100
471,4.27,4.28,4.0985,4.17,3305
864,4.29,4.29,4.29,4.29,1837
865,4.4,4.6045,4.36,4.485,6952
866,4.23,4.28,4.18,4.28,1325
867,4.2,4.246,4.17,4.18,2244
868,4.2,4.2,4.2,4.2,100
869,4.45,4.45,4.212,4.24,1100
871,4.28,4.3653,4.28,4.2801,7520
872,4.44,4.44,4.15,4.185,2000
873,4.44,4.44,4.44,4.44,495
874,4.46,4.46,4.46,4.46,100
876,4.3368,4.3368,4.3368,4.3368,215
878,4.335,4.335,4.335,4.335,100
879,4.3085,4.3085,4.3085,4.3085,500
881,4.12,4.12,4.12,4.12,100
882,4.2926,4.2926,4.2926,4.2926,100
883,4.2,4.205,4.2,4.205,600
885,4.2,4.2,4.195,4.2,900
886,4.37,4.37,4.1654,4.1654,200
887,4.36,4.36,4.1585,4.1874,400
888,4.185,4.185,4.185,4.185,100
889,4.245,4.245,4.2,4.2,300
891,4.21,4.21,4.21,4.21,100
895,4.25,4.25,4.25,4.25,100
896,4.345,4.345,4.31,4.31,300
897,4.2575,4.2575,4.23,4.23,200
898,4.262,4.262,4.262,4.262,573
899,4.27,4.32,4.27,4.32,200
900,4.34,4.34,4.34,4.34,100
901,4.21,4.24,4.21,4.24,200
902,4.29,4.29,4.25,4.25,200
903,4.26,4.3,4.26,4.28,734
a1495546200,4.24,4.24,4.24,4.24,654
2,4.195,4.195,4.1247,4.14,1000
3,4.225,4.225,4.225,4.225,100
4,4.15,4.3,4.15,4.16,600
5,4.42,4.42,4.42,4.42,100
6,4.25,4.25,4.25,4.25,100
7,4.25,4.35,4.25,4.35,600
8,4.33,4.375,4.28,4.29,2400
9,4.3399,4.3399,4.315,4.33,1800
10,4.32,4.385,4.32,4.32,900
11,4.35,4.35,4.35,4.35,100
12,4.345,4.345,4.345,4.345,100
13,4.3501,4.37,4.3501,4.3526,2295
14,4.42,4.44,4.39,4.39,1600
15,4.45,4.45,4.43,4.43,1618
16,4.47,4.5095,4.46,4.5072,2596
17,4.5,4.5,4.4401,4.4401,1699
18,4.4155,4.5,4.4155,4.5,1300
19,4.5,4.5,4.46,4.5,1140
20,4.51,4.51,4.51,4.51,260
21,4.47,4.5,4.4501,4.4501,697
22,4.506,4.506,4.4996,4.4996,833
23,4.4501,4.51,4.45,4.492,6492
24,4.48,4.51,4.4501,4.5,7721
25,4.4,4.51,4.4,4.5,35825
26,4.4,4.45,4.4,4.45,1000
28,4.4,4.43,4.4,4.43,500
29,4.43,4.43,4.43,4.43,100
30,4.4,4.415,4.4,4.415,5089
31,4.43,4.43,4.43,4.43,200
32,4.4101,4.43,4.4101,4.43,1100
33,4.49,4.49,4.49,4.49,100
36,4.39,4.42,4.39,4.4,400
37,4.38,4.38,4.365,4.38,700
39,4.37,4.45,4.36,4.42,1393
144,4.3,4.3,4.3,4.3,1996
145,4.729,4.7299,4.265,4.58,9530
146,4.498,4.7299,4.498,4.7299,2400
147,4.545,4.585,4.52,4.5845,1671
148,4.42,4.49,4.41,4.46,3709
149,4.5157,4.5157,4.5157,4.5157,725
150,4.36,4.4718,4.36,4.4718,3670
151,4.45,4.45,4.38,4.38,623
152,4.5,4.5,4.5,4.5,100
154,4.4073,4.4073,4.4073,4.4073,260
155,4.5543,4.5543,4.4911,4.4911,1740
156,4.47,4.47,4.4,4.4,200
157,4.45,4.47,4.45,4.47,300
158,4.43,4.46,4.43,4.46,500
159,4.38,4.41,4.38,4.4,2745
160,4.39,4.4,4.37,4.37,400
161,4.415,4.425,4.39,4.41,600
162,4.41,4.41,4.41,4.41,100
165,4.3,4.43,4.3,4.3,2916
166,4.36,4.4,4.35,4.4,700
167,4.35,4.35,4.35,4.35,100
168,4.37,4.37,4.355,4.37,400
170,4.39,4.39,4.3518,4.3518,1000
171,4.36,4.39,4.36,4.39,800
173,4.39,4.39,4.39,4.39,100
174,4.37,4.4,4.35,4.37,1200
175,4.35,4.35,4.35,4.35,200
177,4.35,4.35,4.35,4.35,100
180,4.37,4.37,4.37,4.37,200
181,4.35,4.37,4.35,4.37,900
182,4.31,4.375,4.31,4.35,6034
183,4.32,4.35,4.28,4.3,7052
288,4.32,4.32,4.32,4.32,300
290,4.3959,4.3959,4.3959,4.3959,483
291,4.4045,4.4045,4.39,4.39,500
295,4.3988,4.3988,4.315,4.33,1300
296,4.34,4.34,4.34,4.34,500
297,4.3,4.34,4.3,4.34,900
298,4.3625,4.3625,4.3,4.3,915
299,4.29,4.29,4.29,4.29,200
300,4.26,4.29,4.26,4.29,1960
301,4.21,4.2577,4.19,4.2577,4400
303,4.19,4.21,4.19,4.21,200
304,4.13,4.165,4.09,4.165,900
308,4.2,4.2,4.2,4.2,100
310,4.11,4.18,4.11,4.18,700
311,4.07,4.11,4.05,4.09,1300
312,4.1,4.1399,4.1,4.1399,400
313,4.14,4.14,4.12,4.12,200
314,4.12,4.145,4.12,4.145,200
315,4.1316,4.1316,4.1316,4.1316,815
316,4.11,4.1567,4.11,4.1567,925
317,3.97,4.1,3.97,4.1,6249
318,4.15,4.15,3.97,3.9735,4000
319,4.05,4.16,4.05,4.16,400
320,4.1,4.12,4.1,4.12,200
321,4.1,4.1,4.1,4.1,100
322,4.06,4.15,4.06,4.15,400
323,4.1499,4.1499,4.1499,4.1499,100
324,4.08,4.14,4.08,4.14,300
325,4.08,4.09,4.07,4.08,500
326,4.28,4.3699,4.14,4.14,2929
327,4.4,4.4,4.2,4.25,2204
432,4.25,4.25,4.25,4.25,200
433,4.27,4.27,4.27,4.27,100
436,4.3,4.3,4.25,4.25,1271
438,4.33,4.33,4.33,4.33,200
443,4.43,4.43,4.43,4.43,100
447,4.25,4.2574,4.25,4.2574,2000
449,4.31,4.31,4.31,4.31,400
450,4.35,4.4,4.32,4.32,1400
451,4.49,4.49,4.4,4.4,645
