EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
150,3.0299,3.0299,3.0299,3.0299,1900
151,3.01,3.033,3.01,3.03,2527
158,3.0299,3.0299,3.0299,3.0299,300
164,3.03,3.03,3.03,3.03,100
175,3.14,3.14,3.02,3.07,2733
280,3.16,3.16,3.16,3.16,1000
284,3.06,3.06,3.06,3.06,200
312,3.1,3.1,3.059,3.059,2000
314,3.14,3.14,3.1,3.1,600
317,3.14,3.15,3.08,3.08,12493
318,3.14,3.14,3.12,3.12,500
319,3.18,3.19,3.13,3.13,2100
446,3.25,3.25,3.18,3.18,8555
447,3.18,3.28,3.18,3.275,17052
448,3.2,3.24,3.2,3.24,200
449,3.18,3.18,3.18,3.18,300
460,3.22,3.22,3.22,3.22,100
463,3.19,3.19,3.19,3.19,415
858,3.12,3.13,3.12,3.13,7000
874,3.15,3.15,3.15,3.15,4500
877,3.12,3.12,3.12,3.12,500
878,3.13,3.14,3.13,3.14,200
879,3.14,3.14,3.14,3.14,4500
880,3.14,3.14,3.1399,3.1399,3900
887,3.15,3.15,3.15,3.15,100
890,3.14,3.14,3.14,3.14,3200
892,3.13,3.13,3.13,3.13,100
895,3.12,3.12,3.12,3.12,225
a1496776200,3.25,3.3191,3.1788,3.1788,26100
1,3.15,3.21,3.13,3.2042,3000
2,3.12,3.1921,3.12,3.15,16456
3,3.12,3.13,3.12,3.1201,1800
4,3.08,3.09,3.08,3.09,200
5,3.06,3.09,3.06,3.09,400
129,3.1305,3.2299,3.06,3.07,13668
130,3.15,3.15,3.12,3.13,700
148,3.11,3.11,3.11,3.11,300
149,3.06,3.12,3.06,3.08,1934
261,3.15,3.24,3.12,3.22,12744
268,3.13,3.13,3.13,3.13,2400
277,3.13,3.13,3.13,3.13,100
281,3.13,3.15,3.13,3.1486,1600
287,3.13,3.13,3.13,3.13,100
289,3.13,3.13,3.13,3.13,100
291,3.1,3.1,3.1,3.1,100
293,3.07,3.19,3.07,3.13,400
415,3.11,3.11,3.11,3.11,300
417,3.13,3.13,3.13,3.13,100
430,3.11,3.11,3.11,3.11,1900
432,3.13,3.13,3.13,3.13,200
434,3.19,3.19,3.13,3.13,400
437,3.1,3.1,3.1,3.1,110
831,3.19,3.19,3.19,3.19,100
837,3.12,3.12,3.12,3.12,100
840,3.08,3.1,3.06,3.1,2300
856,3.1,3.1,3.05,3.07,6207
858,3.12,3.1899,3.05,3.0699,10411
861,3.085,3.085,3.085,3.085,100
863,3.085,3.085,3.085,3.085,100
864,3.1,3.1,3.0738,3.08,2200
866,3.07,3.07,3.07,3.07,500
868,3.07,3.07,3.07,3.07,100
869,3.09,3.12,3.09,3.12,515
975,3.16,3.16,3.16,3.16,100
979,3.1,3.1,3.1,3.1,100
980,3.05,3.16,3.05,3.1,18350
991,3.0754,3.08,3.0742,3.0742,2200
993,3.12,3.12,3.12,3.12,1500
995,3.12,3.13,3.12,3.12,390
a1497376200,3.12,3.12,3.12,3.12,200
1,3.12,3.12,3.12,3.12,1740
13,3.13,3.13,3.13,3.13,102
120,3.19,3.19,3.19,3.19,100
127,3.13,3.18,3.13,3.18,1800
128,3.1,3.15,3.1,3.13,2993
141,3.11,3.11,3.11,3.11,100
148,3.11,3.11,3.1,3.1,226
149,3.12,3.12,3.12,3.12,100
157,3.11,3.11,3.11,3.11,100
262,2.98,2.98,2.98,2.98,6200
263,2.95,2.99,2.95,2.98,11749
264,2.8199,2.96,2.8199,2.96,3908
265,2.87,2.91,2.87,2.91,3700
266,2.86,2.86,2.85,2.85,200
267,2.7615,2.8,2.7615,2.8,800
269,2.765,2.7949,2.75,2.7949,12400
270,2.85,2.87,2.805,2.805,2500
271,2.89,2.89,2.8879,2.8879,1200
272,2.86,2.93,2.86,2.92,3034
273,2.86,2.86,2.86,2.86,100
276,2.87,2.87,2.87,2.87,100
277,2.85,2.86,2.85,2.86,900
278,2.85,2.85,2.85,2.85,1400
279,2.85,2.85,2.85,2.85,1300
280,2.85,2.85,2.85,2.85,1600
281,2.8,2.85,2.8,2.85,1300
282,2.8,2.81,2.8,2.8,5900
283,2.75,2.81,2.75,2.8,2700
284,2.75,2.76,2.75,2.76,1200
285,2.77,2.7725,2.75,2.75,5500
286,2.77,2.78,2.75,2.77,2328
287,2.75,2.76,2.75,2.75,1000
288,2.75,2.75,2.75,2.75,1400
289,2.75,2.75,2.75,2.75,800
290,2.78,2.78,2.77,2.77,2700
292,2.75,2.75,2.75,2.75,600
296,2.74,2.74,2.74,2.74,150
300,2.72,2.72,2.7197,2.72,1000
301,2.75,2.75,2.72,2.73,1215
406,2.75,2.75,2.75,2.75,264
407,2.7501,2.7501,2.7501,2.7501,6450
409,2.82,2.85,2.82,2.82,4500
410,2.83,2.84,2.83,2.84,300
411,2.81,2.81,2.81,2.81,100
413,2.75,2.76,2.75,2.75,700
414,2.75,2.75,2.75,2.75,700
415,2.75,2.75,2.75,2.75,600
416,2.75,2.75,2.75,2.75,800
417,2.75,2.77,2.75,2.75,3901
418,2.75,2.77,2.75,2.77,600
419,2.73,2.76,2.73,2.75,800
420,2.73,2.7491,2.71,2.72,6800
423,2.75,2.75,2.74,2.74,600
424,2.76,2.76,2.75,2.75,1000
425,2.73,2.75,2.73,2.75,200
427,2.73,2.73,2.73,2.73,100
428,2.7,2.7,2.7,2.7,300
440,2.69,2.69,2.69,2.69,1100
443,2.69,2.7,2.69,2.7,300
444,2.68,2.7,2.68,2.7,815
445,2.66,2.72,2.66,2.72,688
838,2.69,2.69,2.69,2.69,100
843,2.66,2.66,2.66,2.66,100
845,2.62,2.6227,2.62,2.6227,1100
848,2.64,2.64,2.64,2.64,1000
849,2.67,2.67,2.67,2.67,100
850,2.67,2.67,2.67,2.67,1900
854,2.62,2.62,2.62,2.62,100
872,2.62,2.62,2.62,2.62,100
877,2.64,2.64,2.64,2.64,205
986,2.63,2.63,2.63,2.63,500
989,2.62,2.62,2.62,2.62,400
991,2.62,2.62,2.62,2.62,400
992,2.62,2.62,2.62,2.62,200
994,2.62,2.62,2.62,2.62,200
997,2.62,2.62,2.62,2.62,200
998,2.65,2.65,2.65,2.65,100
a1497982800,2.63,2.63,2.63,2.63,100
6,2.64,2.64,2.63,2.63,629
10,2.63,2.65,2.63,2.65,205
150,2.6303,2.6393,2.6301,2.6393,3538
151,2.68,2.72,2.67,2.67,600
152,2.71,2.71,2.68,2.68,300
154,2.6,2.69,2.6,2.69,3178
259,2.61,2.61,2.61,2.61,200
264,2.62,2.62,2.62,2.62,100
266,2.6199,2.6199,2.619,2.619,4000
270,2.61,2.61,2.61,2.61,200
285,2.6,2.6039,2.6,2.6,500
286,2.6,2.61,2.6,2.61,300
287,2.6,2.6,2.6,2.6,300
288,2.6,2.6,2.6,2.6,300
289,2.6,2.6,2.6,2.6,1820
291,2.56,2.56,2.5572,2.5572,1049
295,2.56,2.56,2.56,2.56,100
298,2.54,2.61,2.54,2.6,500
434,2.67,2.67,2.6,2.6,500
435,2.6,2.6,2.6,2.6,400
436,2.58,2.62,2.5758,2.6,700
438,2.71,2.71,2.7,2.7,400
439,2.69,2.7,2.59,2.7,1300
440,2.595,2.71,2.595,2.68,800
441,2.73,2.73,2.69,2.7,1732
442,2.79,2.79,2.62,2.74,19175
835,2.79,2.79,2.79,2.79,201
839,2.79,2.82,2.79,2.82,400
840,2.79,2.79,2.79,2.79,520
843,2.7599,2.7599,2.7599,2.7599,126
849,2.73,2.73,2.73,2.73,100
857,2.69,2.7,2.69,2.7,200
858,2.69,2.69,2.69,2.69,100
863,2.7,2.7,2.7,2.7,100
868,2.71,2.71,2.71,2.71,100
874,2.69,2.82,2.69,2.73,300
992,2.75,2.91,2.75,2.91,2652
a1498583400,2.78,2.78,2.7699,2.7699,600
1,2.77,2.77,2.77,2.77,335
6,2.76,2.76,2.76,2.76,600
7,2.78,2.78,2.78,2.78,100
8,2.78,2.78,2.77,2.77,200
12,2.77,2.77,2.77,2.77,100
15,2.76,2.76,2.76,2.76,400
17,2.71,2.75,2.71,2.74,9200
131,2.8528,2.8528,2.8528,2.8528,2000
133,2.73,2.73,2.73,2.73,100
135,2.73,2.73,2.73,2.73,100
137,2.76,2.76,2.76,2.76,700
139,2.765,2.765,2.765,2.765,100
140,2.72,2.72,2.72,2.72,100
144,2.72,2.72,2.72,2.72,1250
145,2.69,2.735,2.69,2.735,200
146,2.69,2.69,2.69,2.69,700
148,2.72,2.72,2.72,2.72,500
149,2.7,2.7,2.7,2.7,100
151,2.715,2.715,2.715,2.715,100
153,2.69,2.71,2.69,2.71,700
154,2.7,2.7,2.7,2.7,100
155,2.745,2.745,2.745,2.745,100
156,2.71,2.71,2.71,2.71,700
157,2.71,2.71,2.71,2.71,100
158,2.7,2.7,2.7,2.7,700
159,2.73,2.73,2.73,2.73,100
160,2.7,2.7,2.7,2.7,697
161,2.74,2.74,2.7,2.7,1214
271,2.71,2.71,2.71,2.71,100
272,2.71,2.71,2.71,2.71,200
273,2.7,2.7,2.7,2.7,100
274,2.69,2.69,2.69,2.69,100
276,2.69,2.69,2.69,2.69,100
277,2.73,2.73,2.73,2.73,100
278,2.69,2.69,2.69,2.69,400
279,2.69,2.69,2.69,2.69,100
280,2.67,2.695,2.67,2.695,1130
281,2.67,2.67,2.67,2.67,700
282,2.67,2.67,2.67,2.67,100
284,2.67,2.67,2.67,2.67,200
285,2.67,2.67,2.67,2.67,300
286,2.67,2.67,2.67,2.67,100
287,2.67,2.67,2.67,2.67,300
288,2.63,2.63,2.63,2.63,100
289,2.675,2.675,2.63,2.63,300
290,2.67,2.67,2.64,2.64,200
291,2.65,2.65,2.65,2.65,100
292,2.67,2.67,2.67,2.67,100
293,2.68,2.705,2.68,2.705,300
294,2.68,2.68,2.67,2.67,300
295,2.67,2.67,2.67,2.67,200
296,2.67,2.67,2.67,2.67,100
297,2.69,2.81,2.69,2.81,200
298,2.68,2.68,2.67,2.67,200
299,2.67,2.67,2.67,2.67,100
300,2.675,2.675,2.67,2.67,800
301,2.67,2.715,2.67,2.67,1100
302,2.67,2.675,2.67,2.67,900
303,2.66,2.67,2.66,2.67,900
304,2.7,2.7,2.66,2.66,1819
305,2.76,2.76,2.69,2.7,17396
430,2.82,2.82,2.82,2.82,100
433,2.85,2.85,2.85,2.85,100
448,2.8548,2.8548,2.8548,2.8548,1000
449,2.78,2.86,2.78,2.85,500
a1499266800,2.89,2.89,2.89,2.89,604
9,2.66,2.66,2.66,2.66,400
28,2.66,2.68,2.66,2.68,400
30,2.65,2.67,2.53,2.66,3619
