EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
144,1.35,1.35,1.35,1.35,3932
145,1.3605,1.3605,1.34,1.341,16367
146,1.34,1.37,1.34,1.37,2300
147,1.35,1.37,1.35,1.37,2225
148,1.33,1.3401,1.33,1.3401,8200
149,1.33,1.338,1.33,1.3301,28950
150,1.33,1.33,1.33,1.33,600
152,1.33,1.33,1.33,1.33,1400
153,1.3,1.33,1.3,1.33,39218
154,1.3,1.3,1.3,1.3,1304
155,1.31,1.31,1.3,1.3001,2800
156,1.31,1.31,1.31,1.31,100
157,1.3199,1.3199,1.31,1.31,600
158,1.311,1.3153,1.31,1.31,1300
160,1.31,1.3195,1.31,1.31,1400
161,1.31,1.31,1.31,1.31,300
162,1.31,1.31,1.31,1.31,200
164,1.31,1.31,1.31,1.31,200
165,1.31,1.31,1.31,1.31,100
166,1.31,1.31,1.31,1.31,3289
167,1.3,1.3,1.3,1.3,300
168,1.3004,1.3004,1.3,1.3,5590
169,1.31,1.31,1.3,1.3,16200
171,1.3,1.3,1.3,1.3,200
172,1.3,1.3047,1.3,1.3047,1900
173,1.3,1.3065,1.3,1.3065,2600
174,1.3027,1.3027,1.3027,1.3027,363
176,1.3,1.3,1.3,1.3,100
178,1.3,1.3,1.3,1.3,200
179,1.3,1.3,1.3,1.3,200
180,1.3,1.3,1.3,1.3,200
181,1.3,1.3001,1.3,1.3,7898
183,1.36,1.36,1.3,1.3,700
288,1.34,1.34,1.34,1.34,10856
289,1.3161,1.34,1.3161,1.34,16852
290,1.29,1.299,1.29,1.2912,34480
291,1.25,1.2836,1.25,1.2836,23447
292,1.25,1.26,1.245,1.26,14700
293,1.26,1.28,1.25,1.26,7000
294,1.26,1.26,1.25,1.255,7900
295,1.25,1.2586,1.25,1.25,18900
296,1.25,1.25,1.25,1.25,200
297,1.25,1.25,1.25,1.25,300
298,1.26,1.26,1.25,1.251,4760
300,1.25,1.2548,1.25,1.25,1200
301,1.25,1.2527,1.25,1.25,9340
302,1.25,1.2594,1.24,1.256,13121
304,1.24,1.24,1.24,1.24,100
305,1.24,1.24,1.24,1.24,3100
306,1.24,1.24,1.24,1.24,500
308,1.24,1.2425,1.24,1.2401,26360
309,1.24,1.24,1.24,1.24,100
310,1.24,1.24,1.24,1.24,100
311,1.25,1.25,1.24,1.2448,1620
312,1.24,1.24,1.24,1.24,150
315,1.24,1.24,1.24,1.24,200
317,1.24,1.24,1.24,1.24,300
318,1.24,1.249,1.24,1.249,525
319,1.24,1.25,1.24,1.24,3550
320,1.24,1.24,1.24,1.24,100
321,1.2499,1.2499,1.24,1.2492,600
322,1.24,1.24,1.24,1.24,100
323,1.24,1.2419,1.24,1.2419,1700
324,1.24,1.24,1.24,1.24,100
327,1.24,1.24,1.24,1.24,1300
433,1.25,1.25,1.25,1.25,770
434,1.18,1.25,1.18,1.25,16156
435,1.1651,1.17,1.16,1.17,5273
436,1.23,1.24,1.15,1.16,18735
437,1.1601,1.1601,1.1601,1.1601,400
439,1.17,1.1902,1.17,1.1902,2841
440,1.16,1.17,1.15,1.17,11600
441,1.15,1.1855,1.15,1.16,3380
442,1.166,1.166,1.15,1.157,5850
443,1.1612,1.1612,1.1501,1.1601,5200
444,1.16,1.16,1.16,1.16,800
445,1.1687,1.1687,1.1687,1.1687,300
448,1.16,1.1601,1.16,1.16,2400
449,1.1792,1.1792,1.16,1.1616,2730
450,1.16,1.18,1.16,1.18,1300
451,1.18,1.18,1.18,1.18,400
452,1.195,1.195,1.19,1.19,1200
453,1.19,1.1999,1.19,1.19,1200
454,1.19,1.19,1.19,1.19,100
455,1.1925,1.195,1.185,1.19,4100
456,1.19,1.1999,1.18,1.19,2201
457,1.2,1.2,1.1938,1.2,1100
458,1.19,1.19,1.19,1.19,100
459,1.18,1.2,1.18,1.2,200
461,1.19,1.2,1.19,1.2,500
462,1.1999,1.2,1.1999,1.2,3100
464,1.2,1.2,1.1998,1.1998,6500
465,1.23,1.23,1.17,1.17,2400
466,1.22,1.22,1.22,1.22,200
468,1.22,1.23,1.22,1.23,300
469,1.24,1.25,1.22,1.23,18160
470,1.25,1.25,1.235,1.235,6412
471,1.26,1.27,1.24,1.24,6200
864,1.25,1.25,1.25,1.25,805
865,1.28,1.28,1.2222,1.25,9625
866,1.2572,1.2837,1.22,1.28,5439
867,1.26,1.26,1.26,1.26,100
868,1.26,1.2737,1.26,1.2737,8200
870,1.27,1.28,1.27,1.28,2637
871,1.27,1.27,1.27,1.27,400
872,1.27,1.2705,1.27,1.2705,1400
873,1.27,1.27,1.27,1.27,100
874,1.27,1.27,1.27,1.27,100
875,1.27,1.27,1.27,1.27,200
878,1.2711,1.2711,1.27,1.27,400
881,1.27,1.27,1.27,1.27,100
882,1.27,1.2701,1.27,1.2701,5200
883,1.27,1.27,1.27,1.27,100
884,1.27,1.27,1.27,1.27,100
887,1.27,1.27,1.27,1.27,200
890,1.27,1.27,1.27,1.27,1786
893,1.26,1.26,1.26,1.26,128
894,1.26,1.26,1.26,1.26,100
896,1.26,1.26,1.26,1.26,2842
897,1.25,1.25,1.25,1.25,2000
898,1.2538,1.26,1.25,1.25,1900
899,1.26,1.26,1.25,1.25,700
900,1.25,1.26,1.25,1.26,700
901,1.25,1.25,1.25,1.25,100
902,1.26,1.26,1.25,1.255,8358
a1494336600,1.27,1.27,1.27,1.27,402
2,1.27,1.2747,1.27,1.27,5000
3,1.23,1.27,1.23,1.27,4831
4,1.29,1.29,1.2501,1.26,1927
5,1.25,1.25,1.25,1.25,100
6,1.2602,1.2602,1.26,1.26,3200
7,1.26,1.2675,1.26,1.2675,8400
8,1.26,1.26,1.26,1.26,100
9,1.26,1.26,1.26,1.26,300
10,1.2601,1.2601,1.26,1.26,1320
11,1.269,1.269,1.269,1.269,120
12,1.26,1.26,1.26,1.26,200
13,1.26,1.26,1.26,1.26,200
14,1.26,1.26,1.26,1.26,100
15,1.26,1.2602,1.26,1.26,5400
16,1.269,1.269,1.26,1.26,3300
17,1.2717,1.2717,1.26,1.26,300
18,1.26,1.26,1.26,1.26,100
21,1.26,1.26,1.26,1.26,500
25,1.26,1.26,1.26,1.26,200
27,1.2734,1.2734,1.26,1.26,2100
28,1.26,1.26,1.26,1.26,400
29,1.261,1.261,1.261,1.261,900
31,1.26,1.26,1.26,1.26,100
32,1.26,1.26,1.26,1.26,100
33,1.24,1.26,1.23,1.26,15500
34,1.23,1.24,1.22,1.23,1400
35,1.23,1.23,1.23,1.23,2900
36,1.25,1.25,1.25,1.25,100
37,1.2686,1.2686,1.2686,1.2686,300
38,1.2686,1.2686,1.2686,1.2686,235
39,1.27,1.27,1.25,1.25,3430
144,1.3,1.3,1.3,1.3,583
145,1.19,1.3,1.19,1.3,540
146,1.23,1.2636,1.23,1.2636,1057
149,1.22,1.22,1.22,1.22,200
150,1.2416,1.2416,1.22,1.2381,3340
151,1.2519,1.2519,1.24,1.24,3900
152,1.25,1.25,1.25,1.25,200
153,1.25,1.2551,1.25,1.25,3900
154,1.26,1.26,1.25,1.25,1147
155,1.2792,1.2886,1.27,1.2886,733
156,1.26,1.26,1.26,1.26,5083
157,1.25,1.2505,1.25,1.25,6500
158,1.25,1.25,1.25,1.25,100
160,1.25,1.2665,1.25,1.2665,5669
162,1.26,1.28,1.25,1.27,15900
165,1.26,1.27,1.26,1.27,7600
166,1.33,1.33,1.26,1.265,30208
167,1.4,1.4,1.33,1.33,33042
168,1.35,1.3601,1.35,1.36,18602
169,1.27,1.35,1.27,1.35,4464
171,1.29,1.29,1.29,1.29,100
173,1.3147,1.35,1.3147,1.315,13430
174,1.3,1.3,1.3,1.3,100
175,1.33,1.34,1.33,1.34,500
176,1.33,1.33,1.28,1.28,3695
177,1.35,1.35,1.3221,1.3221,900
178,1.31,1.37,1.28,1.358,28696
180,1.35,1.36,1.335,1.335,700
182,1.3516,1.3535,1.35,1.35,2882
183,1.35,1.36,1.35,1.35,4808
288,1.35,1.35,1.35,1.35,1818
289,1.33,1.36,1.3,1.35,27389
290,1.32,1.32,1.31,1.31,200
291,1.35,1.35,1.3266,1.3266,2825
292,1.34,1.37,1.3276,1.35,44361
293,1.3648,1.37,1.3497,1.35,18948
294,1.35,1.3665,1.35,1.3665,4134
295,1.38,1.38,1.36,1.36,16000
296,1.38,1.3811,1.37,1.37,1000
297,1.37,1.3811,1.34,1.38,12502
299,1.36,1.3601,1.34,1.36,7504
300,1.35,1.36,1.35,1.36,3379
301,1.35,1.35,1.35,1.35,100
302,1.35,1.35,1.35,1.35,100
303,1.35,1.35,1.35,1.35,100
305,1.35,1.3603,1.34,1.3603,4302
306,1.379,1.379,1.3681,1.3681,2400
307,1.38,1.38,1.371,1.371,2320
308,1.37,1.3707,1.37,1.3707,220
309,1.37,1.37,1.37,1.37,500
310,1.37,1.37,1.37,1.37,200
312,1.37,1.37,1.37,1.37,200
313,1.37,1.37,1.37,1.37,100
315,1.36,1.36,1.36,1.36,100
316,1.36,1.39,1.36,1.37,13600
317,1.36,1.37,1.36,1.365,5700
319,1.35,1.35,1.35,1.35,200
320,1.367,1.367,1.35,1.36,3445
321,1.35,1.3572,1.35,1.35,5400
323,1.35,1.35,1.35,1.35,930
324,1.34,1.34,1.34,1.34,300
325,1.35,1.3512,1.35,1.3512,213
326,1.369,1.369,1.369,1.369,100
327,1.36,1.36,1.34,1.34,795
433,1.36,1.367,1.3547,1.3573,3400
434,1.35,1.37,1.35,1.37,665
436,1.358,1.3587,1.35,1.35,1100
437,1.3514,1.3531,1.35,1.3531,740
438,1.35,1.35,1.35,1.35,100
439,1.35,1.354,1.35,1.354,500
440,1.35,1.35,1.35,1.35,100
441,1.32,1.35,1.32,1.35,9626
442,1.33,1.3445,1.33,1.3445,300
443,1.3224,1.3224,1.3224,1.3224,3000
444,1.325,1.325,1.325,1.325,100
445,1.328,1.328,1.328,1.328,400
446,1.346,1.346,1.346,1.346,400
448,1.32,1.35,1.32,1.35,389
449,1.32,1.32,1.32,1.32,200
450,1.32,1.32,1.32,1.32,300
451,1.33,1.347,1.32,1.3224,16600
452,1.32,1.35,1.32,1.35,2200
453,1.32,1.3471,1.32,1.3471,6600
454,1.32,1.32,1.32,1.32,100
455,1.3201,1.3201,1.3201,1.3201,100
456,1.32,1.32,1.32,1.32,100
459,1.32,1.32,1.32,1.32,300
460,1.326,1.326,1.326,1.326,127
462,1.35,1.35,1.32,1.32,7299
464,1.34,1.36,1.34,1.34,7912
465,1.34,1.34,1.34,1.34,200
466,1.34,1.34,1.34,1.34,300
467,1.34,1.34,1.34,1.34,100
468,1.37,1.37,1.34,1.34,7695
469,1.38,1.38,1.38,1.38,2456
470,1.34,1.34,1.34,1.34,200
471,1.38,1.38,1.35,1.35,8100
864,1.38,1.38,1.38,1.38,581
865,1.3742,1.3742,1.3742,1.3742,2180
866,1.36,1.36,1.36,1.36,200
867,1.38,1.38,1.3606,1.3606,2080
868,1.371,1.38,1.37,1.38,4900
869,1.37,1.37,1.37,1.37,100
871,1.4,1.4,1.38,1.38,5034
872,1.38,1.38,1.38,1.38,100
873,1.3897,1.4,1.3897,1.4,848
874,1.3882,1.3882,1.3882,1.3882,4000
875,1.38,1.38,1.38,1.38,100
876,1.38,1.39,1.38,1.39,1510
877,1.385,1.385,1.3847,1.3847,400
878,1.38,1.3824,1.38,1.3824,2600
879,1.39,1.39,1.39,1.39,2800
880,1.4209,1.44,1.39,1.39,27251
881,1.414,1.424,1.414,1.424,250
883,1.4,1.4,1.4,1.4,100
884,1.4,1.4,1.4,1.4,200
886,1.4,1.4,1.4,1.4,562
887,1.4252,1.4252,1.4,1.4001,8100
888,1.41,1.43,1.41,1.42,6100
889,1.41,1.43,1.4,1.41,9342
890,1.39,1.401,1.39,1.401,7600
892,1.4,1.4,1.39,1.39,400
893,1.4399,1.44,1.4,1.41,16226
894,1.43,1.47,1.4,1.43,60694
895,1.44,1.4652,1.43,1.4561,7700
896,1.43,1.4403,1.43,1.4403,13996
897,1.43,1.4399,1.425,1.431,2900
898,1.4552,1.4552,1.43,1.43,1300
899,1.47,1.47,1.43,1.4599,2287
900,1.4699,1.4699,1.43,1.4699,2020
901,1.43,1.47,1.43,1.4699,11043
902,1.44,1.4699,1.43,1.4699,14524
903,1.46,1.46,1.44,1.4411,858
a1494941400,1.49,1.49,1.49,1.49,18164
1,1.5176,1.58,1.495,1.4952,93099
2,1.6,1.6,1.51,1.51,30958
3,1.64,1.64,1.57,1.6,53076
4,1.62,1.64,1.6,1.64,27471
5,1.64,1.64,1.62,1.6201,18511
6,1.62,1.68,1.62,1.64,75289
7,1.62,1.666,1.62,1.6313,13803
8,1.67,1.68,1.61,1.62,15600
9,1.6574,1.6689,1.64,1.65,2480
10,1.66,1.676,1.66,1.676,2122
11,1.65,1.68,1.65,1.6606,1315
12,1.653,1.68,1.653,1.6721,600
13,1.66,1.66,1.65,1.6501,7040
14,1.68,1.69,1.65,1.6525,15795
15,1.7368,1.7595,1.68,1.68,82960
16,1.714,1.7288,1.7,1.71,16230
17,1.71,1.73,1.7,1.71,9984
18,1.71,1.72,1.7,1.71,16894
19,1.71,1.71,1.7032,1.7032,3000
20,1.734,1.74,1.707,1.707,8007
21,1.74,1.76,1.73,1.73,12255
22,1.75,1.78,1.711,1.759,38253
23,1.745,1.7743,1.72,1.7743,2450
24,1.77,1.77,1.7116,1.7302,15700
25,1.85,1.85,1.7685,1.77,39486
26,1.83,1.85,1.8209,1.8497,13307
27,1.8844,1.91,1.8,1.83,51302
28,1.961,2.0998,1.88,1.88,174396
29,1.86,1.996,1.83,1.964,43173
30,1.92,1.9246,1.82,1.85,33045
31,1.89,1.91,1.8,1.87,22604
32,1.9,1.91,1.8433,1.8433,34845
33,1.89,1.8999,1.85,1.8503,6822
34,1.85,1.87,1.85,1.8688,13697
35,1.8686,1.884,1.85,1.868,26955
36,1.9,1.9,1.8611,1.862,23040
37,1.8348,1.9,1.83,1.8974,22922
38,1.84,1.8684,1.8,1.8516,43208
39,1.85,1.85,1.7713,1.81,49012
144,1.81,1.81,1.81,1.81,4448
145,1.7422,1.81,1.7,1.81,38377
146,1.71,1.774,1.66,1.7501,12000
147,1.7253,1.7676,1.7,1.701,3723
148,1.76,1.76,1.7182,1.7182,5300
149,1.64,1.7591,1.58,1.756,53825
150,1.6359,1.69,1.58,1.67,22050
151,1.64,1.64,1.63,1.634,4715
152,1.75,1.83,1.63,1.63,51535
153,1.74,1.77,1.74,1.76,1590
154,1.75,1.7963,1.75,1.75,5501
155,1.68,1.75,1.68,1.75,650
156,1.71,1.71,1.71,1.71,400
157,1.7146,1.7146,1.7146,1.7146,200
160,1.686,1.7,1.66,1.7,2480
161,1.67,1.7,1.66,1.66,800
162,1.66,1.7365,1.66,1.7,4515
163,1.67,1.72,1.66,1.66,1494
164,1.7384,1.7384,1.66,1.6617,4400
166,1.66,1.66,1.66,1.66,100
167,1.68,1.68,1.68,1.68,100
168,1.69,1.69,1.68,1.688,1200
169,1.6955,1.6955,1.6955,1.6955,200
170,1.68,1.68,1.675,1.675,700
171,1.6702,1.6702,1.67,1.67,6000
172,1.67,1.6701,1.67,1.67,4600
173,1.67,1.67,1.67,1.67,520
174,1.6701,1.6701,1.6701,1.6701,500
176,1.67,1.6999,1.67,1.69,500
177,1.6748,1.6748,1.6748,1.6748,500
178,1.68,1.68,1.655,1.67,3300
179,1.6501,1.67,1.65,1.67,5457
180,1.6714,1.6714,1.655,1.655,1100
181,1.67,1.67,1.66,1.669,2071
182,1.699,1.699,1.6986,1.6986,3100
183,1.7,1.7,1.67,1.67,9434
288,1.67,1.67,1.67,1.67,3098
289,1.628,1.6476,1.628,1.6409,2077
290,1.62,1.6522,1.6012,1.6522,2900
291,1.6101,1.62,1.6101,1.62,3585
292,1.63,1.63,1.6199,1.6199,14499
293,1.57,1.62,1.57,1.611,21530
294,1.602,1.602,1.576,1.58,10700
295,1.6099,1.62,1.6099,1.61,1200
296,1.5852,1.5852,1.5852,1.5852,250
297,1.58,1.5825,1.58,1.5801,1300
298,1.57,1.57,1.57,1.57,100
299,1.6,1.6,1.58,1.59,8400
300,1.59,1.59,1.59,1.59,100
301,1.581,1.59,1.58,1.59,2100
303,1.56,1.5852,1.56,1.5852,10668
304,1.5724,1.58,1.5724,1.58,1000
305,1.5736,1.58,1.57,1.5793,11160
306,1.5714,1.58,1.5714,1.58,300
308,1.5972,1.6,1.57,1.57,1300
309,1.5966,1.5966,1.59,1.5907,9000
310,1.6,1.6,1.593,1.593,8150
311,1.6325,1.64,1.5984,1.6,13984
312,1.67,1.67,1.63,1.6374,14530
313,1.65,1.67,1.65,1.669,1796
314,1.65,1.65,1.65,1.65,200
316,1.651,1.651,1.651,1.651,500
317,1.69,1.69,1.67,1.67,2900
318,1.69,1.69,1.6806,1.6861,800
319,1.69,1.69,1.6827,1.6827,600
320,1.6811,1.6899,1.68,1.6899,600
321,1.73,1.73,1.69,1.69,10880
322,1.73,1.77,1.72,1.72,33465
323,1.7482,1.75,1.73,1.74,11309
324,1.7206,1.76,1.72,1.7599,1885
325,1.7395,1.75,1.7228,1.725,5306
326,1.755,1.76,1.7488,1.75,4862
327,1.83,1.83,1.7413,1.75,29286
432,1.92,1.98,1.92,1.98,9332
433,1.8304,1.98,1.79,1.98,34165
434,1.88,1.89,1.8619,1.8619,4000
435,1.894,1.91,1.86,1.88,9237
436,1.876,1.888,1.86,1.888,5746
437,1.84,1.8501,1.84,1.85,7700
438,1.84,1.84,1.84,1.84,700
439,1.84,1.8676,1.84,1.85,1483
440,1.82,1.845,1.82,1.84,1210
441,1.86,1.86,1.8098,1.8098,4900
442,1.872,1.872,1.86,1.86,900
443,1.85,1.878,1.85,1.878,4800
444,1.8,1.8,1.8,1.8,100
445,1.79,1.8,1.79,1.8,300
446,1.809,1.87,1.8,1.87,3345
447,1.82,1.82,1.8099,1.81,6600
448,1.83,1.85,1.83,1.85,200
450,1.83,1.83,1.83,1.83,1000
451,1.83,1.8999,1.83,1.8999,623
453,1.8645,1.8716,1.83,1.8716,2800
454,1.83,1.8526,1.83,1.8526,300
455,1.83,1.969,1.83,1.9,10300
456,1.883,1.9271,1.88,1.88,1781
457,1.89,1.9,1.88,1.88,800
458,1.9277,1.9277,1.88,1.89,1875
459,1.85,1.88,1.85,1.88,200
460,1.8987,1.9299,1.8987,1.9299,3000
461,1.86,1.86,1.86,1.86,200
462,1.86,1.86,1.86,1.86,200
463,1.9181,1.9193,1.89,1.9193,3100
464,1.87,1.9199,1.87,1.9199,3198
465,1.89,1.898,1.87,1.898,3250
466,1.87,1.8966,1.87,1.8812,1150
467,1.8611,1.8621,1.8611,1.8621,2000
468,1.8707,1.8889,1.8654,1.8654,2597
469,1.8977,1.8977,1.87,1.87,1100
470,1.8864,1.8864,1.87,1.87,415
471,1.88,1.88,1.86,1.87,789
864,1.88,1.88,1.88,1.88,505
865,1.88,1.949,1.8698,1.9082,8620
866,1.8003,1.8722,1.8,1.84,11253
867,1.8001,1.83,1.8,1.8001,5355
868,1.808,1.82,1.8,1.8,1153
869,1.8,1.8,1.8,1.8,300
870,1.84,1.86,1.8073,1.81,3364
871,1.81,1.83,1.81,1.83,500
872,1.8133,1.818,1.81,1.818,833
873,1.82,1.85,1.81,1.8128,5344
874,1.8343,1.8375,1.8145,1.83,746
875,1.83,1.8314,1.83,1.83,1800
876,1.83,1.8314,1.83,1.83,400
877,1.83,1.8398,1.83,1.83,1300
