EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
867,20.1,20.1,20.1,20.1,100
a1498052400,20.1,20.175,20.1,20.175,300
5,20,20.05,20,20.05,1200
22,20.1,20.1,20.1,20.1,100
28,20,20.03,20,20.03,400
30,20,20.05,20,20.05,900
32,19.95,19.95,19.95,19.95,100
36,20,20,20,20,100
38,19.935,19.935,19.935,19.935,339
143,20,20,20,20,217
144,20.0001,20.0001,20.0001,20.0001,201
145,20,20.021,20,20.021,438
151,20.1,20.1,20.1,20.1,100
168,20,20,20,20,100
299,20,20,20,20,500
319,20,20,19.999,19.999,200
326,20,20,20,20,104
744,20.1,20.1,20.1,20.1,700
754,20.0501,20.0501,20.0501,20.0501,100
757,20.1,20.1,20.1,20.1,100
758,20,20,20,20,500
863,20,20,20,20,200
865,20,20,20,20,1000
870,20.05,20.05,19.9,19.95,562
880,20.25,20.25,20.25,20.25,100
894,20,20.1,20,20.1,600
895,19.95,19.95,19.95,19.95,100
897,20,20,20,20,100
a1498656600,20,20,20,20,100
14,20.2,20.2,20.2,20.2,100
36,20.15,20.15,20.15,20.15,100
39,20.1,20.1,20.1,20.1,100
145,20.25,20.25,20.25,20.25,100
181,20.2045,20.2045,20.2,20.2,400
182,20.25,20.25,20.25,20.25,100
289,20.4,20.4,20.25,20.25,856
315,20.3,20.3,20.3,20.3,188
a1499261400,20,20,20,20,300
1,20.1,20.3,20.1,20.3,200
31,20.06,20.06,20.06,20.06,250
34,20.1,20.1,20.05,20.1,300
36,20.1,20.1,20,20.05,1400
39,20.05,20.05,20,20.05,2400
