EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
19,11.8,11.825,11.8,11.825,400
20,11.8,11.84,11.8,11.84,1005
21,11.825,11.825,11.825,11.825,300
22,11.8,11.8,11.8,11.8,400
23,11.825,11.825,11.825,11.825,100
24,11.775,11.825,11.775,11.8,1000
25,11.7782,11.7782,11.7782,11.7782,116
26,11.825,11.85,11.775,11.8,4100
27,11.8,11.8,11.75,11.8,1875
28,11.75,11.8,11.75,11.75,600
30,11.775,11.775,11.75,11.75,500
31,11.9,11.9,11.775,11.8,5018
32,11.9,11.9,11.86,11.9,1191
33,11.875,11.875,11.85,11.85,700
35,11.85,11.9,11.85,11.875,300
36,11.825,11.85,11.825,11.85,400
37,11.825,11.825,11.8175,11.8175,750
38,11.825,11.85,11.825,11.85,200
39,11.8,11.85,11.8,11.85,4549
144,11.8,11.8,11.75,11.75,989
145,11.8,11.8,11.8,11.8,1600
146,11.8,11.8,11.8,11.8,100
147,11.8254,11.85,11.825,11.85,600
148,11.825,11.825,11.825,11.825,200
149,11.8,11.825,11.8,11.825,520
150,11.825,11.825,11.825,11.825,100
151,11.825,11.825,11.8,11.8,500
152,11.775,11.825,11.775,11.825,2100
153,11.775,11.775,11.775,11.775,100
154,11.825,11.85,11.775,11.775,2700
155,11.85,11.85,11.825,11.825,3600
156,11.825,11.825,11.825,11.825,400
157,11.85,11.85,11.825,11.825,900
158,11.875,11.875,11.85,11.875,400
159,11.8625,11.8625,11.8625,11.8625,777
161,11.925,11.95,11.875,11.9,800
163,11.925,11.925,11.925,11.925,100
164,11.925,11.925,11.9,11.9,400
165,11.925,11.925,11.925,11.925,100
166,11.925,11.925,11.9,11.9178,782
167,11.95,11.95,11.9,11.925,700
168,11.9248,11.9248,11.9248,11.9248,500
169,11.925,11.95,11.925,11.95,200
170,11.925,11.925,11.925,11.925,100
171,11.925,11.925,11.925,11.925,400
173,11.875,11.9,11.875,11.9,1400
174,11.875,11.875,11.825,11.85,2000
175,11.85,11.9,11.8,11.85,5744
176,11.825,11.825,11.825,11.825,100
177,11.85,11.85,11.85,11.85,200
178,11.9,11.9,11.85,11.85,700
179,11.825,11.875,11.825,11.85,500
180,11.875,11.875,11.85,11.85,1615
182,11.85,11.85,11.85,11.85,100
183,11.85,11.9,11.85,11.875,4714
288,11.85,11.85,11.85,11.85,629
290,11.825,11.85,11.82,11.85,1363
291,11.825,11.85,11.825,11.85,550
293,11.825,11.825,11.8,11.8,800
294,11.825,11.825,11.8,11.825,3100
296,11.825,11.825,11.8,11.8,1100
297,11.825,11.85,11.825,11.825,1000
298,11.825,11.825,11.8,11.825,400
299,11.825,11.825,11.8,11.8,300
300,11.825,11.85,11.825,11.825,2600
301,11.825,11.825,11.825,11.825,100
303,11.825,11.825,11.825,11.825,100
305,11.825,11.85,11.825,11.85,800
306,11.825,11.825,11.825,11.825,115
310,11.875,11.875,11.85,11.85,3805
311,11.825,11.875,11.8,11.875,1000
312,11.825,11.825,11.8,11.805,700
313,11.825,11.825,11.8,11.825,400
314,11.81,11.85,11.8,11.85,1000
315,11.825,11.825,11.825,11.825,200
316,11.8,11.825,11.8,11.825,1961
317,11.825,11.825,11.8,11.8,308
318,11.8,11.8,11.8,11.8,2200
319,11.8,11.8177,11.8,11.8,1300
320,11.85,11.85,11.825,11.83,2159
322,11.85,11.85,11.85,11.85,400
323,11.85,11.8723,11.8,11.8723,368
324,11.8,11.85,11.8,11.85,400
325,11.825,11.825,11.825,11.825,200
326,11.825,11.825,11.825,11.825,300
327,11.85,11.9,11.825,11.825,2421
432,11.8,11.8,11.8,11.8,935
433,11.8,11.8,11.8,11.8,1793
434,11.85,11.85,11.85,11.85,500
435,11.85,11.85,11.85,11.85,200
437,11.875,11.9,11.85,11.85,1200
438,11.85,11.85,11.85,11.85,100
439,11.8753,11.8753,11.8753,11.8753,100
440,11.85,11.9,11.85,11.85,1500
443,11.85,11.8695,11.85,11.8695,500
445,11.85,11.8659,11.825,11.85,1100
447,11.8252,11.8252,11.8252,11.8252,465
448,11.8499,11.8499,11.825,11.825,200
449,11.85,11.85,11.75,11.825,6133
450,11.825,11.825,11.825,11.825,100
451,11.8,11.8,11.8,11.8,100
452,11.825,11.825,11.825,11.825,100
453,11.825,11.825,11.8,11.8,700
455,11.8,11.8,11.8,11.8,100
456,11.85,11.85,11.8,11.8,200
457,11.8,11.825,11.8,11.825,200
459,11.8,11.8,11.8,11.8,100
460,11.8,11.85,11.775,11.8,1956
461,11.85,11.85,11.825,11.825,200
462,11.825,11.825,11.825,11.825,100
464,11.85,11.85,11.85,11.85,300
465,11.85,11.85,11.85,11.85,200
467,11.875,11.9,11.875,11.9,800
471,11.85,11.9,11.85,11.875,4800
864,11.9,11.9,11.9,11.9,2071
866,11.85,11.85,11.85,11.85,242
867,11.9,11.9,11.9,11.9,100
869,11.9,11.95,11.9,11.9,1800
870,11.95,11.95,11.9,11.9,800
871,11.875,11.895,11.875,11.895,205
872,11.8559,11.8559,11.8559,11.8559,100
873,11.85,11.9,11.85,11.9,900
874,11.85,11.85,11.85,11.85,184
875,11.8,11.8,11.8,11.8,105
877,11.85,11.85,11.85,11.85,300
878,11.8498,11.8498,11.8498,11.8498,100
880,11.8218,11.9,11.8218,11.85,600
883,11.875,11.9,11.85,11.85,4000
884,11.875,11.9,11.875,11.9,200
885,11.875,11.875,11.875,11.875,300
886,11.875,11.9,11.875,11.8808,1800
887,11.9,11.9,11.9,11.9,100
888,11.875,11.875,11.875,11.875,300
889,11.95,11.95,11.875,11.9,11912
891,11.95,12,11.95,12,2408
892,11.95,12,11.95,12,400
893,11.95,11.95,11.9,11.9,200
894,11.9,11.9,11.9,11.9,100
895,11.95,11.95,11.95,11.95,100
896,11.875,11.9,11.875,11.9,800
897,11.85,11.85,11.85,11.85,100
898,11.875,11.875,11.875,11.875,100
900,11.85,11.85,11.825,11.85,600
901,11.85,11.8754,11.85,11.8754,515
902,11.9,11.9,11.875,11.9,300
903,11.9,12,11.9,11.9,4853
a1494336600,11.95,11.95,11.95,11.95,740
1,11.9999,11.9999,11.9,11.9,200
2,11.85,11.9,11.8,11.9,1900
3,11.84,11.84,11.84,11.84,1100
5,11.8,11.8,11.8,11.8,200
6,11.8335,11.8335,11.8335,11.8335,536
8,11.75,11.8,11.75,11.8,5500
9,11.8,11.8,11.75,11.75,4070
10,11.795,11.795,11.75,11.775,4854
11,11.725,11.775,11.7,11.775,729
15,11.675,11.7,11.6725,11.7,648
16,11.65,11.65,11.65,11.65,100
17,11.65,11.65,11.625,11.625,600
18,11.7,11.7,11.65,11.65,2200
19,11.7,11.7,11.7,11.7,2100
20,11.775,11.775,11.75,11.75,1400
22,11.8,11.8,11.8,11.8,1200
24,11.775,11.8,11.75,11.8,700
26,11.8,11.8,11.7393,11.7393,1819
27,11.7782,11.7782,11.75,11.755,1003
28,11.8,11.8,11.8,11.8,900
30,11.8,11.805,11.8,11.805,2300
31,11.8,11.8,11.8,11.8,1600
33,11.8,11.8,11.8,11.8,1500
35,11.675,11.8,11.55,11.8,9566
36,11.7,11.7,11.675,11.675,1000
37,11.7,11.7,11.7,11.7,100
38,11.675,11.675,11.65,11.65,300
39,11.65,11.7,11.6,11.65,2455
144,11.6,11.6,11.6,11.6,776
145,11.6,11.6,11.6,11.6,159
148,11.55,11.55,11.55,11.55,200
149,11.545,11.55,11.545,11.55,1600
151,11.5,11.5295,11.5,11.5295,230
152,11.49,11.5001,11.45,11.5001,2375
153,11.45,11.45,11.45,11.45,100
154,11.31,11.45,11.3,11.45,4171
155,11.35,11.3885,11.35,11.3885,1700
156,11.225,11.35,11.1,11.35,6750
157,11.25,11.25,11.205,11.25,1800
158,11.25,11.25,11.225,11.225,632
159,11.275,11.275,11.25,11.25,300
160,11.275,11.3,11.275,11.2769,1871
161,11.275,11.275,11.275,11.275,100
162,11.2615,11.3,11.2615,11.3,2400
163,11.35,11.35,11.281,11.281,2841
164,11.3443,11.35,11.3443,11.35,603
165,11.4,11.4,11.35,11.35,300
166,11.45,11.45,11.4,11.4,600
167,11.4,11.45,11.4,11.45,200
168,11.45,11.45,11.45,11.45,100
169,11.45,11.45,11.425,11.45,500
170,11.45,11.45,11.45,11.45,200
171,11.45,11.45,11.4,11.45,1200
172,11.425,11.45,11.4,11.4,700
173,11.5,11.5,11.45,11.45,400
174,11.525,11.55,11.5,11.5,600
175,11.55,11.55,11.55,11.55,400
176,11.575,11.6,11.55,11.55,400
177,11.6,11.6,11.575,11.575,400
178,11.6,11.6,11.575,11.575,400
179,11.55,11.65,11.55,11.625,1900
180,11.55,11.55,11.5,11.5105,400
181,11.55,11.55,11.525,11.55,500
182,11.525,11.55,11.5,11.55,1200
183,11.5,11.55,11.5,11.55,4759
288,11.95,11.95,11.95,11.95,2355
289,11.75,11.75,11.6,11.65,1250
290,11.95,11.95,11.8,11.8,1100
291,11.95,11.95,11.855,11.855,2010
292,11.9,11.9,11.875,11.875,1100
293,11.925,11.925,11.9,11.9,1568
294,11.925,11.95,11.925,11.925,800
295,11.925,11.925,11.925,11.925,700
296,11.9,11.925,11.9,11.9,410
297,11.975,12,11.9219,11.925,7131
298,11.95,11.975,11.95,11.97,2898
299,11.95,11.975,11.95,11.972,1778
300,12,12,11.97,11.975,2000
301,11.975,12,11.95,11.975,1400
302,11.975,12,11.975,12,447
303,12,12,11.975,12,860
304,12,12,11.95,12,500
305,11.95,12,11.9,12,5111
306,11.975,12,11.9,12,300
307,11.99,11.99,11.95,11.95,1700
308,11.9,11.95,11.9,11.95,200
309,11.955,12,11.925,11.95,1300
310,11.85,11.95,11.85,11.95,1500
311,11.8778,11.8778,11.8778,11.8778,150
313,11.85,11.95,11.85,11.95,600
315,11.85,11.85,11.85,11.85,100
316,11.925,11.925,11.9,11.9,5490
317,11.925,11.925,11.9,11.925,700
318,12,12,12,12,100
319,11.95,11.975,11.95,11.9643,1827
320,11.955,11.975,11.955,11.975,600
321,11.95,11.975,11.9,11.955,1850
322,11.95,11.95,11.95,11.95,100
323,11.9,11.95,11.85,11.85,300
324,11.9,11.925,11.9,11.925,2100
325,11.95,11.95,11.925,11.925,300
326,12,12,11.9,11.9,1211
327,11.95,12,11.9,12,14160
432,11.85,11.85,11.85,11.85,990
433,11.9,11.95,11.9,11.95,300
434,11.8,11.8,11.8,11.8,100
435,11.8,11.845,11.8,11.8,600
436,11.8,11.825,11.8,11.8,400
437,11.8,11.8,11.8,11.8,100
438,11.84,11.84,11.8,11.8,3050
439,11.75,11.75,11.75,11.75,100
440,11.755,11.775,11.75,11.75,440
442,11.7,11.775,11.7,11.75,4675
443,11.675,11.675,11.675,11.675,200
444,11.675,11.675,11.65,11.65,200
445,11.668,11.675,11.668,11.675,226
446,11.65,11.65,11.65,11.65,100
447,11.675,11.675,11.6717,11.6717,730
449,11.6,11.675,11.6,11.65,1800
450,11.625,11.65,11.625,11.65,300
451,11.625,11.625,11.6,11.6,200
452,11.625,11.625,11.6,11.6,200
453,11.55,11.6,11.55,11.6,2208
454,11.575,11.575,11.55,11.575,1618
455,11.575,11.5947,11.57,11.575,441
456,11.595,11.595,11.575,11.575,300
457,11.5248,11.575,11.5248,11.575,1340
458,11.55,11.55,11.52,11.52,2100
459,11.575,11.575,11.575,11.575,200
460,11.525,11.575,11.525,11.55,727
461,11.55,11.575,11.525,11.525,1675
462,11.55,11.55,11.55,11.55,400
463,11.575,11.575,11.575,11.575,200
464,11.55,11.575,11.55,11.55,600
465,11.575,11.575,11.575,11.575,100
466,11.55,11.575,11.525,11.575,2392
467,11.55,11.575,11.525,11.55,2400
468,11.55,11.555,11.525,11.525,1626
469,11.575,11.575,11.525,11.525,3734
470,11.55,11.571,11.525,11.571,1200
471,11.5,11.6,11.5,11.55,11169
864,11.4,11.4,11.4,11.4,1689
865,11.5,11.5,11.355,11.355,500
866,11.8,11.8,11.5,11.5,5187
867,11.795,11.8,11.795,11.8,2972
868,11.775,11.85,11.775,11.8,4925
869,11.75,11.775,11.75,11.75,475
870,11.75,11.75,11.7,11.7,200
873,11.725,11.725,11.725,11.725,100
874,11.7276,11.7276,11.725,11.725,314
875,11.725,11.725,11.725,11.725,100
878,11.7115,11.7115,11.7115,11.7115,145
879,11.7313,11.7313,11.725,11.725,275
881,11.725,11.725,11.725,11.725,200
882,11.725,11.75,11.725,11.75,200
885,11.745,11.745,11.745,11.745,149
886,11.725,11.725,11.725,11.725,100
887,11.725,11.725,11.725,11.725,100
888,11.7075,11.7075,11.7075,11.7075,1500
889,11.725,11.725,11.725,11.725,400
890,11.725,11.725,11.725,11.725,100
891,11.775,11.775,11.7,11.7,2552
893,11.775,11.775,11.75,11.75,1000
894,11.7714,11.775,11.75,11.75,1550
897,11.775,11.775,11.775,11.775,100
901,11.75,11.8,11.75,11.75,700
902,11.775,11.8,11.75,11.75,2522
903,11.8,11.8,11.75,11.775,1903
a1494941400,11.75,11.75,11.75,11.75,246
1,11.8,11.8,11.8,11.8,707
2,11.8218,11.9,11.8218,11.85,1800
3,11.775,11.85,11.775,11.8,500
4,11.8,11.8,11.75,11.75,200
5,11.8,11.825,11.8,11.825,768
6,11.7,11.8,11.7,11.8,2600
7,11.65,11.675,11.65,11.675,200
8,11.65,11.65,11.65,11.65,100
10,11.675,11.6765,11.65,11.6756,801
11,11.675,11.675,11.675,11.675,100
12,11.675,11.675,11.675,11.675,1300
13,11.7,11.7,11.675,11.675,1200
14,11.725,11.725,11.7,11.7,1000
15,11.7199,11.7199,11.7199,11.7199,405
16,11.725,11.725,11.725,11.725,300
17,11.7,11.725,11.7,11.725,400
18,11.725,11.725,11.725,11.725,200
20,11.725,11.725,11.7,11.7217,410
21,11.725,11.725,11.725,11.725,300
22,11.775,11.8,11.725,11.725,4050
23,11.8,11.8,11.7747,11.7747,1050
24,11.825,11.85,11.8,11.8,500
25,11.825,11.825,11.8,11.8,200
26,11.875,11.95,11.85,11.85,6760
27,11.882,11.882,11.875,11.875,410
29,11.875,11.9,11.85,11.875,400
30,11.8182,11.875,11.8182,11.85,3821
31,11.875,11.95,11.85,11.85,5307
32,11.775,11.85,11.75,11.85,2100
33,11.75,11.775,11.75,11.75,3400
34,11.75,11.75,11.725,11.725,1300
35,11.75,11.775,11.75,11.75,600
36,11.775,11.775,11.75,11.75,1300
37,11.775,11.775,11.75,11.75,800
38,11.75,11.8,11.75,11.775,3400
39,11.75,11.8,11.75,11.75,9599
144,11.65,11.65,11.65,11.65,2020
145,11.6,11.65,11.5,11.5,700
146,11.575,11.625,11.55,11.6,1303
147,11.525,11.55,11.5,11.525,1389
148,11.575,11.575,11.525,11.55,3800
149,11.5,11.575,11.5,11.55,1030
150,11.525,11.55,11.525,11.525,1400
151,11.525,11.525,11.5,11.525,1500
152,11.525,11.525,11.525,11.525,1000
153,11.5,11.55,11.5,11.525,4226
154,11.5,11.55,11.5,11.525,1700
155,11.545,11.55,11.5,11.525,1479
156,11.55,11.55,11.5,11.525,1900
157,11.5,11.525,11.5,11.5,1500
158,11.5,11.525,11.5,11.5,1600
159,11.5,11.5,11.5,11.5,3059
160,11.5,11.5,11.5,11.5,1959
161,11.7,11.75,11.5,11.5,9890
162,11.675,11.7,11.675,11.7,1345
163,11.675,11.675,11.675,11.675,200
164,11.675,11.7,11.675,11.7,200
165,11.675,11.675,11.65,11.65,400
166,11.7,11.7,11.65,11.675,900
167,11.675,11.675,11.675,11.675,100
168,11.6254,11.675,11.625,11.675,2400
169,11.65,11.65,11.6,11.625,600
170,11.625,11.625,11.625,11.625,100
171,11.675,11.675,11.625,11.625,1100
172,11.66,11.675,11.66,11.675,304
173,11.675,11.675,11.675,11.675,500
174,11.6658,11.675,11.6658,11.675,750
175,11.8,11.8,11.675,11.675,4656
176,11.7757,11.8,11.775,11.8,2400
177,11.775,11.8,11.775,11.8,500
178,11.775,11.775,11.75,11.775,600
179,11.775,11.775,11.75,11.75,900
180,11.8,11.85,11.775,11.8,2900
181,11.8,11.85,11.8,11.825,1800
182,11.775,11.825,11.775,11.8,2311
183,11.7,11.75,11.675,11.75,11565
288,11.55,11.55,11.55,11.55,1625
290,11.6,11.625,11.6,11.6,602
291,11.55,11.6,11.55,11.6,500
292,11.575,11.575,11.55,11.55,500
293,11.575,11.575,11.55,11.55,300
294,11.575,11.575,11.575,11.575,200
295,11.7,11.725,11.55,11.55,5395
296,11.6,11.65,11.6,11.65,670
297,11.55,11.6,11.55,11.6,300
298,11.555,11.575,11.55,11.55,800
299,11.6,11.6,11.55,11.55,1100
300,11.6,11.65,11.6,11.6,500
301,11.6,11.625,11.6,11.6,300
302,11.625,11.65,11.6,11.625,600
303,11.7,11.7,11.625,11.625,1700
304,11.7,11.7,11.65,11.675,1000
305,11.675,11.725,11.65,11.725,1300
306,11.6,11.675,11.6,11.65,2600
307,11.65,11.65,11.6,11.625,1800
308,11.675,11.675,11.65,11.65,2200
309,11.725,11.725,11.7,11.7,1400
310,11.7,11.75,11.7,11.75,700
311,11.7,11.7,11.7,11.7,200
312,11.65,11.725,11.65,11.7,2400
313,11.675,11.7,11.65,11.65,500
314,11.65,11.65,11.65,11.65,200
315,11.65,11.675,11.65,11.675,400
316,11.6774,11.6774,11.65,11.675,800
317,11.6,11.68,11.6,11.68,2200
318,11.625,11.65,11.6,11.645,820
319,11.625,11.625,11.6,11.625,500
320,11.6,11.65,11.6,11.6,4394
321,11.675,11.8,11.625,11.625,8158
322,11.675,11.675,11.6,11.65,3100
323,11.6,11.675,11.6,11.65,3952
324,11.625,11.625,11.6,11.6,600
325,11.65,11.675,11.6,11.605,2400
326,11.625,11.65,11.6,11.65,1400
327,11.65,11.65,11.6,11.6,7773
432,11.6,11.6,11.6,11.6,3656
437,11.65,11.65,11.6,11.6,300
439,11.7,11.7,11.675,11.7,1000
440,11.75,11.775,11.75,11.75,1640
441,11.75,11.75,11.7,11.7,200
443,11.795,11.8,11.75,11.8,1650
444,11.75,11.75,11.75,11.75,600
445,11.65,11.725,11.65,11.7,1097
446,11.725,11.775,11.675,11.675,4100
447,11.7,11.7,11.655,11.655,650
448,11.72,11.72,11.72,11.72,515
453,11.75,11.75,11.75,11.75,100
454,11.72,11.75,11.7,11.7,550
458,11.8,11.825,11.725,11.75,1983
459,11.825,11.825,11.8,11.825,500
460,11.8,11.825,11.8,11.825,1000
462,11.7,11.8,11.7,11.8,1995
463,11.725,11.725,11.725,11.725,531
464,11.75,11.75,11.75,11.75,200
466,11.8,11.8,11.8,11.8,100
467,11.775,11.8,11.767,11.775,760
468,11.8,11.8,11.755,11.775,3610
469,11.775,11.775,11.75,11.75,1700
470,11.8,11.8,11.775,11.775,200
471,11.8,11.8,11.75,11.8,9703
864,11.75,11.75,11.75,11.75,963
865,11.75,11.75,11.75,11.75,200
867,11.8,11.85,11.75,11.75,4150
868,11.8,11.8223,11.8,11.8223,300
872,11.725,11.75,11.725,11.75,600
873,11.775,11.8,11.725,11.75,1300
874,11.755,11.8,11.755,11.771,500
875,11.775,11.775,11.775,11.775,100
876,11.8,11.8,11.8,11.8,100
877,11.75,11.775,11.725,11.775,3254
878,11.725,11.725,11.7,11.725,1700
880,11.725,11.725,11.725,11.725,100
881,11.7,11.7,11.7,11.7,200
882,11.75,11.75,11.725,11.725,900
883,11.75,11.775,11.75,11.775,1400
884,11.75,11.75,11.725,11.725,500
885,11.75,11.75,11.75,11.75,100
888,11.75,11.75,11.75,11.75,100
890,11.675,11.75,11.675,11.75,4395
