EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
a1493645400,20.05,20.05,20.05,20.05,992
1,20.15,20.15,20.05,20.145,1515
2,20.05,20.1,20.05,20.1,2902
3,20.05,20.05,19.975,20,23683
4,20.05,20.05,20,20.05,3400
5,19.95,20.025,19.9,20.025,15844
6,19.9,19.975,19.875,19.975,3300
7,19.95,19.95,19.875,19.9,8529
8,20.075,20.075,19.961,20,5900
9,20.05,20.075,20,20.05,31891
10,20.05,20.1,20.025,20.075,20652
11,20.15,20.15,20.1,20.1,16799
12,20.15,20.15,20.15,20.15,12176
13,20.125,20.15,20.1,20.15,12136
14,20.125,20.15,20.125,20.15,600
15,20.2,20.2,20.15,20.15,6794
16,20.2,20.2,20.2,20.2,400
17,20.2,20.2,20.175,20.2,600
18,20.15,20.2,20.15,20.175,7030
19,20.15,20.175,20.05,20.175,25706
20,20.15,20.15,20.125,20.15,2900
21,20.145,20.15,20.1,20.125,4828
22,20.145,20.15,20.145,20.15,300
23,20.15,20.15,20.125,20.125,800
24,20.15,20.15,20.125,20.15,1300
25,20.108,20.15,20.1,20.1,2364
26,20.195,20.2,20.1,20.125,4400
27,20.2,20.2,20.15,20.2,1700
28,20.175,20.25,20.15,20.2,18600
29,20.125,20.2,20.125,20.2,8132
30,20.1,20.15,20.1,20.125,3066
31,20.125,20.15,20.1,20.125,700
32,20.075,20.125,20.05,20.125,5459
33,20.075,20.0895,20.05,20.075,2800
34,20.025,20.075,20,20.075,1981
35,20,20.05,20,20.025,2000
36,19.975,20.05,19.95,20.025,11634
37,19.975,20,19.95,19.975,20005
38,20.075,20.1,19.95,19.975,17322
39,20.1,20.1,20.05,20.075,30378
144,20.05,20.05,20.05,20.05,830
145,20.05,20.1505,20.05,20.15,3955
146,20,20.075,19.95,20,5478
147,20,20.025,19.95,20,5100
148,20.025,20.05,19.95,19.95,2125
149,20.05,20.05,20,20,3845
150,20,20,20,20,200
151,20.05,20.05,20,20,400
152,20,20,20,20,300
153,19.9,20,19.9,20,4495
154,19.975,20,19.9,19.9,3076
155,19.975,20,19.925,19.95,4105
156,19.975,20,19.95,19.95,2211
157,20,20,19.9,19.95,9181
158,19.95,19.975,19.95,19.95,4277
159,19.925,19.95,19.925,19.95,200
160,20,20,19.925,19.925,1547
161,19.975,20,19.975,20,500
162,19.95,20.025,19.95,20,57108
163,20.05,20.05,19.95,19.95,2330
164,20.05,20.05,20,20,900
165,20.05,20.05,20,20.0335,13100
166,19.975,20.025,19.975,20.025,19300
167,19.925,20,19.9,19.95,2904
168,19.9,19.95,19.9,19.95,10041
169,19.95,19.95,19.9,19.925,3100
170,20.05,20.05,19.9,19.925,13593
171,20.05,20.05,20,20.025,2200
172,20.05,20.05,20.05,20.05,400
173,20.025,20.05,20.0041,20.025,1907
174,20.025,20.05,20,20.05,1000
175,20.025,20.05,20.025,20.05,1100
176,20.025,20.05,20.025,20.05,600
177,20.025,20.05,20,20.05,1400
178,20,20.05,20,20.025,2001
179,20.15,20.15,20,20.05,11939
180,20.1226,20.15,20.1,20.15,2881
181,20.2,20.2,20.1197,20.15,8087
182,20.15,20.2,20.15,20.2,7174
183,20.15,20.2,20.15,20.2,45275
288,20.1,20.1,20.1,20.1,1091
289,20.05,20.15,20.05,20.15,3800
290,20.2,20.2,20.05,20.0887,4457
291,20.05,20.15,20.05,20.15,3006
292,20,20.1,20,20.05,5695
293,19.9559,20.05,19.95,20.05,12546
294,20,20,19.95,19.961,6100
295,19.975,20,19.975,20,500
296,19.975,20,19.95,19.95,10689
297,19.95,20,19.95,20,800
298,19.95,20,19.95,19.975,800
299,19.975,20,19.95,19.95,852
300,20.05,20.1,19.975,19.975,6206
301,20.1,20.1,20.025,20.1,2368
302,20.0975,20.1,20.025,20.075,6939
303,20.075,20.1,20.05,20.05,1837
304,20.15,20.15,20.075,20.1,2964
305,20.125,20.15,20.1,20.1,1100
306,20.125,20.15,20.1,20.15,600
307,20.2,20.2,20.125,20.125,4189
308,20.2,20.2,20.1,20.175,4285
309,20.15,20.2,20.15,20.2,17600
310,20.125,20.175,20.05,20.15,34987
311,20.1,20.125,20.075,20.125,4476
312,20.05,20.1,20,20.05,3696
313,20.05,20.05,20,20,1100
314,20.025,20.025,20,20,400
315,20,20.025,20,20,1100
316,20.05,20.05,20,20.05,5837
317,19.95,20,19.95,20,8952
318,19.95,20,19.95,19.95,1300
319,19.975,20,19.95,20,1300
320,19.95,19.95,19.95,19.95,500
321,19.975,20,19.95,19.975,40578
322,19.975,20,19.95,19.975,2700
323,19.975,20,19.95,19.95,8887
324,19.95,20,19.9,19.95,51478
325,19.975,20,19.925,19.95,12400
326,19.9,20,19.9,19.95,27770
327,19.95,20,19.9,19.95,60826
432,20.05,20.05,20.05,20.05,5114
433,20.2,20.2,20.05,20.05,1282
434,20.15,20.15,20.1,20.1,4280
435,20.061,20.1,20.05,20.1,3415
436,20,20.05,20,20,2271
437,20,20.025,19.95,19.9893,2414
438,19.95,20,19.95,19.975,500
439,19.95,20,19.95,19.975,1000
440,20,20.05,19.95,19.95,13131
441,20.075,20.1,20,20,6553
442,20.1,20.1,20.075,20.1,400
443,20.1,20.1,20.075,20.075,1708
444,20.075,20.1,20.075,20.075,800
445,20.1,20.1,20.1,20.1,900
446,20.075,20.1,20.05,20.075,11129
447,20,20.075,20,20.075,19965
448,19.975,20.025,19.975,20.025,3642
449,19.95,20,19.95,20,3405
450,19.95,19.975,19.95,19.95,2327
451,19.95,19.98,19.95,19.975,613
452,19.975,19.975,19.95,19.975,900
453,19.975,20,19.95,19.975,1300
454,19.95,19.975,19.95,19.975,400
455,19.975,20,19.95,20,700
456,19.95,20,19.95,19.95,2200
457,19.95,19.975,19.925,19.95,6785
458,19.975,20,19.95,19.95,3073
459,19.975,20,19.95,19.975,1602
460,20,20.025,19.95,19.95,10400
461,19.995,20,19.955,19.975,1500
462,19.975,20,19.95,19.95,1999
463,19.975,20,19.95,19.975,1200
464,19.95,20,19.95,19.95,2267
465,19.95,20,19.95,19.95,500
466,19.95,19.975,19.95,19.95,5738
467,19.975,19.975,19.95,19.975,800
468,19.975,19.975,19.95,19.975,5853
469,19.95,20,19.95,19.975,13205
470,19.975,20,19.95,19.95,10390
471,19.9,20,19.9,19.95,55035
576,19.95,19.95,19.95,19.95,847
577,20,20,20,20,3072
578,19.95,19.975,19.95,19.95,15213
579,19.975,20,19.95,19.95,12096
580,19.95,20,19.95,19.975,900
581,20,20,19.925,19.95,25657
582,20.025,20.05,19.95,20,21370
583,20.025,20.025,19.95,20.025,3873
584,20,20.05,19.975,20.025,6117
585,20,20,19.95,19.95,800
586,20,20,19.95,19.95,2300
587,20,20,19.95,19.975,500
588,20,20,19.95,20,1700
589,20,20,19.95,19.975,1900
590,20.025,20.05,20,20,7627
591,20.025,20.05,20,20,2491
592,20.05,20.05,20,20.025,1200
593,19.975,20.025,19.975,20.025,3542
594,19.975,20,19.95,19.9975,23853
595,19.95,19.975,19.95,19.95,6392
596,19.95,20,19.95,19.95,4586
597,19.95,20,19.95,19.95,4643
598,20,20,19.95,19.95,2600
599,20.025,20.05,19.95,19.95,13095
600,20.0234,20.05,20,20.05,951
601,20,20.05,20,20.025,1300
602,20,20.05,20,20.05,2400
603,20,20.025,20,20.025,900
604,20.025,20.025,20,20.025,3000
605,20.075,20.075,20,20.05,11525
606,20.1,20.1,20.05,20.1,3000
607,20.075,20.15,20.075,20.1,15695
608,20.05,20.15,20.05,20.1,11255
609,20.1,20.1,20.05,20.075,2674
610,20.075,20.1,20.025,20.075,16852
611,20.1,20.1,20.05,20.1,1943
612,20.05,20.1,20.05,20.075,9800
613,20.075,20.1,20.05,20.075,10235
614,20.075,20.1,20.05,20.05,7767
615,20.1,20.1,20.05,20.05,48720
a1494250200,20.05,20.05,20.05,20.05,1007
1,20.1,20.1,20.1,20.1,700
2,20.05,20.15,19.95,20.15,11930
3,20.15,20.15,20,20,24214
4,20.15,20.15,20.15,20.15,100
5,20.1,20.15,20.075,20.15,3100
6,20.05,20.05,19.975,20.05,3732
7,20.025,20.05,20,20.05,400
8,20.05,20.05,20.05,20.05,200
9,20,20.005,19.95,20.005,3191
10,20,20,20,20,200
11,20.05,20.05,19.95,19.975,30360
12,20,20.025,20,20.025,7855
13,19.975,20,19.975,20,20500
14,19.975,19.975,19.975,19.975,900
15,19.9767,20,19.95,19.95,1200
16,19.975,20,19.95,19.975,2100
17,20,20,19.95,19.975,300
18,19.95,20,19.95,19.975,14600
19,19.975,20,19.95,19.975,2000
20,20,20,19.95,19.975,3500
21,19.975,20,19.95,20,600
22,20,20,19.95,19.95,900
23,19.975,20,19.975,19.975,1800
24,20,20.05,19.95,19.975,27434
25,20,20,19.975,20,2751
26,20.05,20.05,19.975,19.975,10478
27,20.025,20.05,20,20,1549
28,20.025,20.05,20,20.025,3929
29,20.035,20.05,20,20.05,982
30,20.05,20.05,20,20.0264,400
31,20.025,20.05,20,20.025,2147
32,20,20.05,19.975,20,6152
33,20.025,20.05,20,20.025,6525
34,20,20.05,20,20.025,900
35,20.075,20.1,20,20.025,6725
36,20.1,20.125,20.05,20.1,7350
37,20.025,20.1,20,20.05,10450
38,20,20.05,19.95,20,9295
39,20,20.05,19.95,19.95,47631
144,20,20,20,20,1806
145,20.05,20.15,20,20.15,3300
146,20.025,20.075,20,20.025,5300
147,19.95,20,19.95,20,8550
148,20,20,19.95,19.975,13450
149,20,20,19.95,19.975,2300
150,20,20,19.9,19.95,36671
151,20.05,20.05,20,20,12817
152,20.05,20.05,20,20,1189
153,20,20.05,20,20.05,2500
154,20.05,20.05,20,20.025,3501
155,19.95,20.0375,19.95,20.025,4751
156,19.975,19.9926,19.95,19.975,564
157,19.975,20,19.975,20,2075
158,20,20,19.95,20,3800
159,20.025,20.05,19.95,20,6779
160,20,20.05,20,20,695
161,20.025,20.05,20,20.025,3920
162,20,20.025,20,20.025,1331
163,20.025,20.05,20,20.025,2230
164,20.025,20.05,20,20.025,2300
165,20.025,20.05,20,20,1900
166,20.025,20.075,20,20.025,14616
167,20.025,20.025,20,20,400
168,20,20.025,20,20.025,3434
169,20,20,19.975,20,6134
170,19.95,20.025,19.95,19.975,6546
171,20,20,19.95,19.969,1469
172,19.975,20,19.95,19.975,3344
173,20,20,19.95,19.975,3490
174,19.975,20,19.95,20,1397
175,19.975,20,19.975,19.975,2408
176,19.975,20,19.95,19.975,900
177,19.95,20,19.95,20,2203
178,19.95,20,19.95,19.975,3700
179,19.975,20,19.95,20,2312
180,20,20,19.95,20,4100
181,19.95,20,19.95,19.975,4689
182,20,20.05,19.925,19.975,83545
183,19.9,20,19.9,20,76915
288,19.9,19.9,19.9,19.9,886
289,20,20,19.9,19.95,16034
290,20.05,20.1,19.95,19.95,17163
291,20.15,20.175,20,20.05,18678
292,20.2,20.2,20.1,20.1,1690
293,20.25,20.35,20.2,20.2,16944
294,20.3,20.375,20.25,20.25,12907
295,20.3,20.3,20.25,20.275,5327
296,20.3,20.375,20.275,20.275,10209
297,20.275,20.3,20.25,20.275,1500
298,20.35,20.35,20.25,20.25,3142
299,20.375,20.4,20.325,20.35,4880
300,20.35,20.4,20.35,20.375,2600
301,20.35,20.4,20.325,20.375,6200
302,20.375,20.375,20.35,20.375,1585
303,20.45,20.5,20.375,20.375,8600
304,20.45,20.5,20.425,20.475,10237
305,20.45,20.4501,20.4,20.45,4370
306,20.45,20.475,20.45,20.45,5023
308,20.4,20.45,20.4,20.45,500
309,20.45,20.45,20.4,20.45,891
310,20.475,20.5,20.4,20.4,10020
311,20.4,20.4914,20.4,20.4914,28304
312,20.45,20.45,20.4,20.425,5109
313,20.35,20.45,20.3,20.425,16498
314,20.325,20.35,20.3,20.325,1200
315,20.375,20.4,20.35,20.35,3833
316,20.25,20.4,20.25,20.375,14490
317,20.3,20.3,20.275,20.275,1100
318,20.4,20.4,20.3,20.3,6434
319,20.425,20.45,20.379,20.4,2742
320,20.3745,20.438,20.35,20.4244,6089
321,20.4,20.4,20.35,20.4,400
322,20.3,20.425,20.3,20.4,14374
323,20.325,20.325,20.3,20.325,1300
324,20.275,20.35,20.25,20.325,6046
325,20.3,20.325,20.25,20.275,11966
326,20.3,20.325,20.275,20.275,13360
327,20.25,20.3,20.25,20.275,49567
432,20.2,20.2,20.2,20.2,491
433,20.2,20.3,20.2,20.3,3241
434,20.15,20.2,20.05,20.15,1006
435,20.1,20.15,20.1,20.15,900
436,20.1,20.1,20.05,20.05,1600
437,20.05,20.1,20,20.1,4687
438,20,20,19.95,20,1659
439,20.1,20.1,20,20,3485
440,20,20.15,20,20.1,4373
441,20.05,20.1,20.05,20.05,700
442,20.175,20.175,20.075,20.075,2237
443,20.225,20.25,20.2,20.2,2912
444,20.25,20.25,20.2,20.25,2400
445,20.25,20.25,20.15,20.25,8178
446,20.25,20.25,20.2,20.2,700
447,20.25,20.25,20.15,20.2,500
448,20.15,20.25,20.15,20.15,800
449,20.25,20.25,20.15,20.25,1099
450,20.175,20.25,20.15,20.15,2033
451,20.15,20.2,20.15,20.175,700
452,20.15,20.2,20.15,20.183,8100
453,20.15,20.2,20.15,20.15,5600
454,20.15,20.2,20.15,20.175,1100
455,20.15,20.2,20.15,20.2,500
456,20.125,20.2,20.1,20.2,4176
457,20.1,20.15,20.1,20.15,5576
458,20.1,20.15,20.1,20.1,1950
459,20.2,20.2,20.125,20.15,1900
460,20.175,20.175,20.125,20.15,2500
461,20.25,20.25,20.2,20.2,1500
462,20.25,20.25,20.225,20.225,800
463,20.25,20.25,20.225,20.225,800
464,20.25,20.25,20.225,20.25,1000
465,20.175,20.225,20.175,20.225,9922
466,20.2,20.2,20.15,20.2,2200
467,20.225,20.225,20.2,20.2,3788
468,20.225,20.25,20.2,20.225,1200
469,20.2,20.25,20.2,20.2,2300
470,20.225,20.25,20.2,20.225,3800
471,20.2,20.25,20.2,20.25,34622
576,20.15,20.15,20.15,20.15,427
577,20.05,20.05,20.05,20.05,400
578,20.05,20.1,20,20.05,2420
579,20.15,20.15,20.1,20.1,600
580,20.025,20.1,20,20.05,4520
581,20.05,20.1,20,20.05,4300
582,20.025,20.1,20.025,20.05,2276
583,20.025,20.05,20.025,20.025,500
584,20.025,20.05,20.025,20.05,500
585,20.05,20.075,20,20.025,2600
586,20.15,20.15,20.1,20.1,1300
587,20.05,20.175,20.05,20.125,11718
588,20.1,20.1,20.075,20.1,500
589,20.15,20.15,20.1,20.1,2000
590,20.15,20.15,20.15,20.15,2000
591,20.125,20.15,20.125,20.15,300
592,20.15,20.15,20.1,20.1,1000
593,20.125,20.15,20.125,20.15,5258
594,20.125,20.15,20.1,20.125,4342
595,20.15,20.15,20.1,20.1,2300
596,20.125,20.15,20.1,20.15,1100
597,20.125,20.15,20.1,20.1,1300
598,20.125,20.15,20.1,20.1,2500
599,20.125,20.15,20.1,20.1,3300
600,20.125,20.15,20.1,20.125,1400
601,20.125,20.15,20.125,20.125,4000
602,20.125,20.15,20.1,20.1,2646
603,20.125,20.15,20.125,20.125,2000
604,20.075,20.15,20.075,20.125,9577
605,20.1,20.1,20.075,20.075,1000
606,20.1,20.1,20.075,20.075,800
607,20.075,20.1,20.05,20.05,6300
608,20,20.1,20,20.075,14169
609,20.05,20.05,20,20.025,2300
610,20.05,20.05,20,20,1700
611,20,20.05,19.975,20.025,12050
612,20,20,19.975,20,900
613,20,20,19.975,19.975,1600
614,20.05,20.05,19.95,20,14632
615,20.1,20.1,20,20.05,59848
a1494855000,20.25,20.25,20.25,20.25,100
1,20.2,20.35,20.1,20.25,17103
2,20.15,20.175,20.1,20.15,9356
3,20.15,20.2,20.1,20.15,8835
4,20.15,20.15,20.1,20.15,1550
5,20.15,20.15,20.1,20.15,1700
6,20.125,20.15,20.125,20.15,700
7,20.1,20.2,20.1,20.13,17866
8,20.1,20.15,20.05,20.15,5000
9,20.15,20.15,20.1,20.15,6000
10,20.125,20.175,20.1,20.15,6500
11,20.1,20.15,20.1,20.125,700
12,20.1,20.125,20.05,20.1,6800
13,20.175,20.2,20.125,20.125,6787
14,20.125,20.2,20.1,20.175,7631
15,20.125,20.125,20.1,20.125,700
16,20.175,20.2,20.125,20.125,3598
17,20.15,20.2,20.11,20.2,10861
18,20.125,20.15,20.105,20.15,700
19,20.125,20.15,20.1,20.125,700
20,20.15,20.15,20.1,20.15,2100
21,20.15,20.15,20.1,20.125,600
22,20.15,20.15,20.1,20.125,1200
23,20.125,20.15,20.125,20.15,6141
24,20.15,20.15,20.1,20.15,1200
25,20.075,20.15,20.05,20.125,8676
26,20.1,20.1,20.05,20.1,800
27,20.05,20.1,20.05,20.075,1100
28,20.025,20.1,20.025,20.1,3100
29,20.055,20.1,20,20.025,7161
30,20.025,20.1,20.022,20.0788,7753
31,20.075,20.1,20.005,20.005,3300
32,20.1,20.1,20.05,20.1,800
33,20.1,20.1,20.05,20.1,4000
34,20.125,20.15,20.1,20.1,6300
35,20.1,20.15,20.1,20.15,1900
36,20.15,20.15,20.1,20.15,4400
37,20.125,20.15,20.1,20.125,4758
38,20.125,20.15,20.075,20.1,15817
39,20.15,20.175,20.1,20.15,65663
144,20.2,20.2,20.2,20.2,439
145,20.1,20.2,20.1,20.2,7087
146,20.05,20.075,20.05,20.05,600
147,20,20.1,20,20.05,3195
148,20.025,20.025,20,20,1200
149,20,20.025,20,20.025,1200
150,19.95,20,19.95,20,9100
151,19.95,19.975,19.95,19.955,1500
152,19.975,20,19.95,19.955,900
153,19.955,20.025,19.95,19.975,9288
154,20.025,20.025,19.975,19.975,7788
155,20.025,20.05,20.005,20.025,2269
156,20.075,20.075,20.005,20.025,5059
157,20.025,20.075,20,20.075,3100
158,20.05,20.075,20,20.025,6767
159,20.01,20.05,20.01,20.05,200
160,20.05,20.05,20.01,20.05,700
161,20.075,20.1,20.01,20.05,3800
162,20.125,20.15,20.05,20.055,5488
163,20.1,20.125,20.1,20.125,7000
164,20.1,20.1,20.075,20.1,1600
165,20.15,20.15,20.1,20.1,8620
166,20.15,20.15,20.105,20.125,700
167,20.15,20.15,20.1,20.125,3100
168,20.15,20.15,20.125,20.15,1600
169,20.12,20.15,20.1,20.15,7584
170,20.15,20.15,20.125,20.15,3900
171,20.1,20.15,20.1,20.15,6747
172,20.1,20.1,20.075,20.1,3200
173,20.125,20.125,20.075,20.1,3305
174,20.075,20.15,20.05,20.125,12405
175,20.1,20.1,20.05,20.05,1400
176,20.1,20.1,20.05,20.055,1500
177,20.105,20.15,20.075,20.1,6466
178,20.125,20.15,20.1,20.105,2602
179,20.055,20.1,20.05,20.1,4999
180,20.1,20.1,20.05,20.055,10098
181,20.05,20.1,20,20.1,32348
182,20.025,20.05,20,20.025,14419
183,20.05,20.05,20,20.025,60312
288,19.8,19.8,19.8,19.8,1055
289,19.9,19.95,19.85,19.85,13984
290,19.975,19.975,19.9,19.9,12271
291,19.925,19.975,19.925,19.975,9311
292,19.925,19.925,19.9,19.925,2485
293,20,20.05,19.925,19.925,50177
294,20,20.05,19.9999,20,15038
295,20,20.1,20,20.025,13450
296,20.075,20.1,20,20,4700
297,20,20.05,20,20.05,1584
298,20,20.025,19.95,20,7140
299,19.9875,20,19.975,20,1227
300,20.025,20.0501,19.95,20,23852
301,20.025,20.025,20.025,20.025,600
302,20.025,20.05,20.025,20.025,800
303,20.075,20.1,20,20.05,13503
304,20.05,20.1,20.05,20.1,4700
305,20.075,20.1,20.05,20.05,7746
