EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
469,2.4017,2.4017,2.4017,2.4017,1000
470,2.42,2.42,2.42,2.42,200
471,2.41,2.42,2.406,2.406,1300
867,2.455,2.455,2.455,2.455,150
868,2.42,2.42,2.42,2.42,2000
869,2.4283,2.43,2.4283,2.43,848
870,2.33,2.43,2.3121,2.42,5125
875,2.39,2.39,2.39,2.39,800
876,2.38,2.38,2.375,2.375,1110
879,2.37,2.37,2.37,2.37,200
880,2.36,2.37,2.36,2.37,2846
881,2.3301,2.34,2.3301,2.34,1200
892,2.405,2.405,2.405,2.405,201
896,2.35,2.35,2.35,2.35,2200
898,2.35,2.35,2.35,2.35,500
899,2.33,2.33,2.33,2.33,4680
900,2.36,2.36,2.34,2.349,8722
901,2.37,2.37,2.36,2.36,1500
902,2.4,2.4399,2.33,2.36,19450
903,2.38,2.41,2.38,2.41,4500
a1494941400,2.36,2.36,2.36,2.36,300
8,2.3947,2.3947,2.3947,2.3947,412
9,2.36,2.36,2.36,2.36,200
11,2.4,2.4,2.39,2.39,5300
12,2.4,2.4,2.3899,2.39,2900
21,2.4,2.4,2.4,2.4,100
27,2.42,2.42,2.42,2.42,100
28,2.41,2.41,2.41,2.41,400
29,2.42,2.42,2.42,2.42,500
35,2.4195,2.42,2.4195,2.42,2280
39,2.41,2.41,2.41,2.41,136
144,2.45,2.45,2.45,2.45,4070
145,2.43,2.4547,2.43,2.4547,1900
146,2.445,2.445,2.445,2.445,100
147,2.45,2.45,2.445,2.445,2500
148,2.37,2.41,2.37,2.41,4900
149,2.33,2.34,2.33,2.34,1448
151,2.35,2.35,2.3466,2.3475,2727
152,2.35,2.35,2.3499,2.35,9311
153,2.3808,2.3808,2.3808,2.3808,500
154,2.39,2.39,2.39,2.39,600
155,2.4,2.4,2.38,2.39,7800
156,2.4,2.4,2.4,2.4,800
168,2.39,2.39,2.39,2.39,1200
169,2.39,2.39,2.38,2.39,1400
170,2.4,2.4,2.4,2.4,100
175,2.3991,2.3991,2.3991,2.3991,396
178,2.3999,2.4,2.3999,2.4,1912
179,2.4,2.4,2.4,2.4,505
180,2.44,2.445,2.4099,2.4099,4938
181,2.4299,2.43,2.41,2.4299,1400
182,2.41,2.43,2.41,2.4299,1500
183,2.44,2.44,2.41,2.41,2400
289,2.42,2.43,2.42,2.43,1350
294,2.48,2.5,2.48,2.5,1176
297,2.445,2.445,2.445,2.445,126
298,2.44,2.44,2.44,2.44,200
304,2.3942,2.4301,2.39,2.43,2800
306,2.4,2.425,2.4,2.425,300
308,2.4,2.4,2.4,2.4,1000
315,2.395,2.395,2.395,2.395,100
316,2.39,2.39,2.39,2.39,1001
318,2.39,2.4,2.39,2.3902,9874
320,2.4,2.4,2.4,2.4,600
321,2.4,2.4,2.4,2.4,100
327,2.39,2.39,2.39,2.39,200
433,2.3962,2.3962,2.3962,2.3962,2000
434,2.4,2.4,2.4,2.4,1600
435,2.48,2.51,2.4,2.4,27770
436,2.48,2.4801,2.48,2.48,1100
437,2.4988,2.5,2.48,2.5,15992
439,2.51,2.51,2.5,2.5,2502
440,2.5,2.5,2.5,2.5,100
441,2.45,2.46,2.45,2.46,1200
451,2.45,2.4536,2.45,2.4536,1200
461,2.4899,2.4899,2.4899,2.4899,200
464,2.4938,2.4938,2.4938,2.4938,100
468,2.48,2.48,2.48,2.48,100
470,2.45,2.46,2.45,2.46,880
471,2.46,2.46,2.45,2.45,2220
865,2.45,2.46,2.45,2.45,4000
867,2.477,2.477,2.477,2.477,300
868,2.46,2.46,2.46,2.46,200
870,2.5,2.5,2.5,2.5,140
873,2.45,2.49,2.45,2.49,10250
875,2.4001,2.44,2.4001,2.44,2548
878,2.46,2.46,2.46,2.46,2000
879,2.43,2.44,2.43,2.44,300
882,2.44,2.44,2.44,2.44,100
888,2.44,2.44,2.44,2.44,100
895,2.43,2.43,2.43,2.43,1700
896,2.42,2.42,2.42,2.42,221
898,2.42,2.42,2.42,2.42,100
903,2.46,2.46,2.46,2.46,100
a1495549800,2.44,2.44,2.44,2.44,400
1,2.45,2.45,2.44,2.44,450
2,2.45,2.45,2.45,2.45,390
3,2.45,2.45,2.45,2.45,100
13,2.43,2.43,2.42,2.42,6876
19,2.42,2.42,2.42,2.42,5000
25,2.41,2.41,2.41,2.41,100
26,2.4065,2.4065,2.4065,2.4065,110
28,2.4,2.4004,2.4,2.4004,550
31,2.4,2.4,2.4,2.4,100
32,2.4,2.4011,2.4,2.4011,1055
146,2.42,2.42,2.42,2.42,2000
148,2.42,2.42,2.42,2.42,100
151,2.42,2.42,2.4199,2.4199,538
159,2.45,2.45,2.42,2.42,1900
160,2.44,2.44,2.44,2.44,100
162,2.48,2.48,2.45,2.45,800
163,2.53,2.53,2.49,2.49,2107
165,2.47,2.47,2.4613,2.4613,2580
166,2.4987,2.4987,2.4987,2.4987,1500
168,2.5099,2.51,2.5099,2.51,400
172,2.51,2.51,2.51,2.51,6396
173,2.43,2.51,2.43,2.47,1112
177,2.46,2.47,2.46,2.47,673
287,2.49,2.49,2.49,2.49,100
290,2.51,2.51,2.49,2.49,500
292,2.5,2.5,2.5,2.5,405
293,2.53,2.53,2.5,2.5,2195
299,2.45,2.45,2.45,2.45,100
309,2.4696,2.4696,2.4696,2.4696,1800
311,2.45,2.45,2.45,2.45,1569
313,2.48,2.48,2.48,2.48,100
317,2.44,2.4437,2.44,2.44,5232
426,2.44,2.44,2.44,2.44,1500
428,2.46,2.4653,2.46,2.4653,2920
434,2.47,2.47,2.47,2.47,100
436,2.45,2.45,2.45,2.45,1700
442,2.44,2.44,2.44,2.44,1730
446,2.445,2.445,2.445,2.445,680
448,2.45,2.45,2.45,2.45,100
450,2.45,2.5,2.45,2.45,2100
455,2.49,2.49,2.49,2.49,100
461,2.465,2.465,2.465,2.465,2250
a1496151600,2.47,2.47,2.4699,2.47,2400
1,2.45,2.45,2.45,2.45,300
3,2.45,2.4572,2.45,2.4572,500
7,2.47,2.47,2.47,2.47,100
9,2.458,2.458,2.458,2.458,1000
16,2.45,2.45,2.45,2.45,1000
18,2.4499,2.45,2.4499,2.45,2404
19,2.495,2.495,2.4436,2.4436,6835
20,2.48,2.48,2.48,2.48,100
21,2.47,2.47,2.47,2.47,9701
25,2.4701,2.4701,2.4701,2.4701,750
35,2.47,2.47,2.47,2.47,100
36,2.4795,2.4795,2.47,2.47,1300
37,2.48,2.48,2.48,2.48,100
38,2.47,2.47,2.47,2.47,100
145,2.47,2.47,2.47,2.47,1289
147,2.4838,2.4838,2.47,2.47,2100
150,2.4899,2.4899,2.489,2.489,1200
152,2.4784,2.4796,2.4784,2.4796,375
155,2.49,2.49,2.485,2.485,1300
157,2.49,2.49,2.49,2.49,100
162,2.49,2.49,2.49,2.49,200
167,2.49,2.49,2.485,2.485,300
169,2.49,2.49,2.4762,2.4762,1200
170,2.5184,2.53,2.489,2.489,14475
172,2.49,2.49,2.47,2.49,700
173,2.49,2.49,2.482,2.49,1475
176,2.49,2.49,2.49,2.49,500
177,2.52,2.52,2.52,2.52,100
178,2.51,2.52,2.51,2.52,300
179,2.5107,2.5107,2.5107,2.5107,900
180,2.5,2.52,2.5,2.51,3930
181,2.49,2.49,2.4774,2.4774,2900
182,2.48,2.48,2.48,2.48,200
290,2.52,2.52,2.52,2.52,200
292,2.51,2.51,2.46,2.46,1400
294,2.5,2.5,2.4885,2.4885,1700
295,2.47,2.47,2.47,2.47,200
302,2.51,2.51,2.495,2.495,1218
303,2.51,2.51,2.5,2.5,7485
317,2.5,2.5,2.4975,2.4975,300
318,2.5,2.52,2.48,2.48,3103
322,2.5,2.52,2.49,2.49,3800
324,2.5,2.52,2.48,2.504,1215
326,2.52,2.52,2.48,2.5,7394
432,2.5739,2.58,2.49,2.5067,25791
433,2.57,2.69,2.57,2.59,27529
434,2.55,2.57,2.55,2.57,500
435,2.62,2.68,2.57,2.57,18900
436,2.626,2.68,2.626,2.63,17306
437,2.63,2.63,2.6018,2.62,5237
438,2.6131,2.6301,2.6131,2.63,3995
439,2.626,2.626,2.626,2.626,100
440,2.65,2.65,2.62,2.644,1600
441,2.68,2.68,2.65,2.65,11692
442,2.65,2.68,2.65,2.6678,6982
443,2.6599,2.66,2.655,2.6576,3939
444,2.72,2.73,2.65,2.6553,27983
445,2.68,2.75,2.67,2.7299,15993
446,2.7,2.7,2.7,2.7,2200
447,2.73,2.73,2.7,2.715,20830
449,2.7,2.7101,2.7,2.71,2530
450,2.69,2.698,2.69,2.698,1245
451,2.68,2.69,2.6622,2.69,3800
452,2.6898,2.69,2.675,2.69,639
453,2.7,2.71,2.69,2.69,5587
454,2.7,2.7,2.7,2.7,100
455,2.69,2.7,2.69,2.7,800
456,2.69,2.69,2.69,2.69,400
457,2.69,2.69,2.69,2.69,5060
458,2.7,2.7,2.685,2.7,700
459,2.7,2.7,2.6854,2.7,3500
460,2.68,2.7,2.62,2.7,3290
461,2.59,2.68,2.53,2.68,6573
462,2.6,2.6,2.5,2.58,4460
463,2.64,2.66,2.64,2.66,365
464,2.67,2.67,2.66,2.66,200
465,2.64,2.65,2.64,2.645,1400
466,2.64,2.66,2.64,2.66,900
467,2.64,2.64,2.6276,2.64,1400
468,2.6399,2.64,2.6278,2.64,4001
469,2.6264,2.64,2.5769,2.64,2700
470,2.56,2.64,2.56,2.61,10315
863,2.68,2.68,2.68,2.68,3199
864,2.7899,2.79,2.635,2.67,73384
865,2.75,2.7649,2.7031,2.7501,10050
866,2.6923,2.75,2.6923,2.72,12683
867,2.71,2.73,2.6739,2.6739,7925
868,2.64,2.6811,2.63,2.68,24307
869,2.64,2.64,2.63,2.635,1500
870,2.63,2.64,2.63,2.64,4291
871,2.5587,2.6213,2.53,2.62,36445
872,2.56,2.56,2.5435,2.5599,3280
873,2.56,2.56,2.56,2.56,200
874,2.535,2.56,2.53,2.56,22421
875,2.54,2.54,2.53,2.54,6700
876,2.54,2.54,2.5399,2.54,510
877,2.54,2.54,2.54,2.54,800
878,2.54,2.54,2.535,2.54,1138
879,2.529,2.54,2.5212,2.54,8950
880,2.54,2.54,2.53,2.53,1800
881,2.53,2.54,2.5201,2.54,1400
882,2.53,2.53,2.53,2.53,200
883,2.53,2.53,2.53,2.53,300
884,2.53,2.53,2.53,2.53,400
885,2.53,2.53,2.53,2.53,500
886,2.51,2.53,2.51,2.53,2087
887,2.52,2.52,2.52,2.52,100
888,2.53,2.53,2.5189,2.53,935
889,2.53,2.53,2.53,2.53,500
890,2.53,2.53,2.53,2.53,400
891,2.49,2.53,2.49,2.5174,22513
892,2.4101,2.45,2.4,2.45,22385
893,2.43,2.43,2.4,2.415,4800
894,2.43,2.43,2.41,2.43,2222
895,2.46,2.49,2.43,2.43,5278
896,2.5,2.5,2.49,2.49,200
897,2.5,2.5,2.465,2.5,17500
898,2.48,2.5,2.48,2.5,4490
899,2.5,2.5,2.49,2.5,500
900,2.49,2.5,2.49,2.5,500
901,2.49,2.49,2.46,2.46,1000
902,2.49,2.49,2.46,2.49,2700
a1496756400,2.47,2.47,2.4363,2.4363,2400
1,2.44,2.44,2.4251,2.44,900
2,2.45,2.45,2.45,2.45,600
3,2.42,2.45,2.42,2.45,7100
4,2.43,2.45,2.43,2.45,1200
5,2.42,2.4211,2.42,2.4211,2400
6,2.43,2.43,2.42,2.42,3700
7,2.43,2.43,2.421,2.43,510
8,2.41,2.4211,2.41,2.4201,1900
9,2.44,2.44,2.4187,2.42,800
10,2.44,2.44,2.2,2.41,12633
11,2.44,2.44,2.44,2.44,600
12,2.44,2.45,2.43,2.44,4500
14,2.42,2.42,2.4083,2.4083,3784
15,2.414,2.414,2.414,2.414,250
16,2.44,2.44,2.4285,2.4285,600
17,2.433,2.44,2.433,2.44,1700
18,2.44,2.44,2.44,2.44,300
19,2.44,2.44,2.44,2.44,200
20,2.45,2.45,2.44,2.44,1300
21,2.45,2.45,2.429,2.429,1250
23,2.45,2.45,2.45,2.45,200
24,2.45,2.45,2.45,2.45,500
25,2.45,2.45,2.45,2.45,500
26,2.45,2.45,2.45,2.45,600
27,2.45,2.45,2.42,2.4238,8000
29,2.45,2.45,2.45,2.45,900
31,2.45,2.45,2.45,2.45,200
32,2.45,2.45,2.44,2.45,1000
34,2.45,2.45,2.4499,2.4499,2320
35,2.43,2.45,2.43,2.45,1400
36,2.45,2.45,2.45,2.45,200
37,2.42,2.45,2.42,2.44,1150
38,2.44,2.44,2.44,2.44,200
143,2.46,2.46,2.46,2.46,10250
144,2.46,2.46,2.44,2.4599,3900
146,2.46,2.46,2.46,2.46,600
147,2.46,2.46,2.46,2.46,1000
148,2.46,2.46,2.4329,2.4565,1500
150,2.46,2.46,2.45,2.45,1500
153,2.46,2.46,2.46,2.46,800
155,2.51,2.51,2.46,2.46,4351
156,2.51,2.51,2.5,2.51,598
158,2.51,2.51,2.51,2.51,200
160,2.5,2.5,2.5,2.5,100
161,2.5,2.5,2.4901,2.4901,1050
164,2.5,2.5,2.5,2.5,300
166,2.52,2.52,2.4839,2.4839,9231
167,2.53,2.53,2.525,2.525,1400
168,2.53,2.54,2.49,2.53,700
172,2.52,2.53,2.4339,2.49,2448
174,2.53,2.53,2.494,2.494,400
177,2.51,2.51,2.51,2.51,100
179,2.51,2.51,2.51,2.51,100
180,2.51,2.52,2.51,2.51,300
182,2.5,2.54,2.49,2.505,6888
287,2.53,2.53,2.53,2.53,350
288,2.51,2.53,2.51,2.53,1500
289,2.5288,2.55,2.5101,2.52,2912
290,2.54,2.54,2.51,2.525,1400
291,2.54,2.549,2.52,2.52,1300
292,2.54,2.54,2.54,2.54,400
293,2.51,2.51,2.51,2.51,300
294,2.51,2.51,2.51,2.51,100
295,2.54,2.54,2.54,2.54,100
297,2.5399,2.5399,2.5399,2.5399,600
298,2.52,2.53,2.5,2.5001,2417
300,2.52,2.52,2.52,2.52,100
301,2.52,2.52,2.52,2.52,100
302,2.5,2.5,2.5,2.5,300
304,2.51,2.51,2.49,2.4953,800
307,2.435,2.5,2.435,2.4868,2100
308,2.5,2.5,2.4899,2.5,400
309,2.42,2.49,2.4122,2.49,1900
313,2.46,2.46,2.46,2.46,312
314,2.47,2.47,2.4699,2.4699,400
315,2.455,2.46,2.44,2.4401,1234
319,2.49,2.49,2.4459,2.48,585
323,2.49,2.4972,2.46,2.4972,350
324,2.5,2.5,2.49,2.49,400
326,2.5,2.5,2.5,2.5,100
431,2.5,2.5,2.5,2.5,2000
433,2.4748,2.4748,2.4499,2.46,880
434,2.5,2.5,2.44,2.44,3774
436,2.465,2.465,2.465,2.465,204
437,2.465,2.47,2.465,2.47,370
438,2.47,2.47,2.47,2.47,400
439,2.54,2.54,2.45,2.45,8105
440,2.54,2.54,2.48,2.54,4000
441,2.53,2.53,2.46,2.46,700
442,2.52,2.52,2.5075,2.5075,2800
443,2.54,2.54,2.5,2.53,3200
444,2.54,2.54,2.5,2.54,1400
445,2.57,2.57,2.28,2.51,20936
446,2.4944,2.54,2.4944,2.53,733
447,2.48,2.53,2.48,2.53,300
448,2.48,2.49,2.46,2.46,500
449,2.462,2.462,2.45,2.45,1000
450,2.4592,2.48,2.44,2.45,1000
451,2.44,2.44,2.44,2.44,300
452,2.44,2.44,2.44,2.44,100
453,2.44,2.45,2.44,2.45,200
454,2.44,2.465,2.44,2.465,600
455,2.44,2.44,2.42,2.44,1750
456,2.4302,2.4302,2.4302,2.4302,100
457,2.44,2.44,2.41,2.41,600
460,2.42,2.44,2.42,2.44,200
461,2.49,2.49,2.42,2.4399,5810
464,2.45,2.45,2.43,2.43,300
468,2.44,2.44,2.41,2.4392,1600
469,2.42,2.48,2.4,2.4,5700
470,2.48,2.5,2.4,2.41,5400
865,2.52,2.53,2.52,2.53,300
866,2.5,2.5,2.5,2.5,100
867,2.47,2.47,2.47,2.47,250
868,2.44,2.49,2.44,2.48,400
869,2.4837,2.5,2.44,2.44,600
870,2.49,2.49,2.49,2.49,100
893,2.45,2.45,2.45,2.45,100
895,2.45,2.45,2.45,2.45,200
896,2.46,2.46,2.44,2.44,200
902,2.41,2.41,2.41,2.41,300
a1497361200,2.52,2.52,2.4564,2.4564,920
8,2.47,2.48,2.47,2.48,200
10,2.47,2.47,2.47,2.47,100
11,2.48,2.49,2.46,2.49,6000
12,2.5,2.5,2.5,2.5,1900
14,2.5,2.5,2.36,2.45,11836
15,2.49,2.49,2.49,2.49,100
16,2.44,2.44,2.44,2.44,200
18,2.42,2.42,2.42,2.42,200
20,2.4,2.4,2.4,2.4,700
21,2.47,2.49,2.35,2.39,7900
28,2.45,2.45,2.38,2.39,600
30,2.47,2.47,2.47,2.47,200
34,2.43,2.43,2.43,2.43,100
36,2.43,2.43,2.43,2.43,200
37,2.44,2.44,2.41,2.41,600
38,2.39,2.41,2.38,2.38,370
145,2.45,2.45,2.4127,2.4127,500
147,2.45,2.45,2.4,2.4,5800
148,2.44,2.44,2.44,2.44,100
150,2.42,2.42,2.39,2.39,600
151,2.43,2.43,2.43,2.43,100
155,2.38,2.45,2.38,2.39,4800
156,2.36,2.37,2.36,2.37,3200
157,2.38,2.39,2.37,2.37,1600
158,2.38,2.38,2.38,2.38,200
163,2.42,2.42,2.38,2.38,2800
164,2.37,2.37,2.37,2.37,100
167,2.39,2.39,2.3644,2.3644,950
170,2.37,2.37,2.37,2.37,100
174,2.45,2.45,2.36,2.36,8870
175,2.37,2.37,2.37,2.37,100
179,2.36,2.36,2.36,2.36,800
180,2.39,2.39,2.36,2.36,1500
182,2.3684,2.3684,2.3684,2.3684,216
293,2.45,2.45,2.37,2.37,1250
294,2.4,2.4,2.375,2.375,600
297,2.4,2.4,2.4,2.4,100
299,2.39,2.39,2.37,2.37,4500
300,2.39,2.39,2.39,2.39,200
301,2.4,2.4,2.36,2.39,1900
305,2.4,2.4,2.4,2.4,100
306,2.4,2.4,2.36,2.3824,1730
313,2.36,2.36,2.36,2.36,100
314,2.38,2.38,2.38,2.38,100
315,2.36,2.36,2.36,2.36,100
317,2.39,2.39,2.36,2.36,600
320,2.39,2.39,2.37,2.37,200
321,2.37,2.37,2.37,2.37,100
323,2.37,2.4,2.37,2.4,300
324,2.4,2.4,2.37,2.37,1600
325,2.39,2.39,2.39,2.39,100
326,2.39,2.39,2.36,2.37,699
431,2.43,2.43,2.43,2.43,100
434,2.42,2.42,2.36,2.36,3401
436,2.42,2.42,2.42,2.42,100
438,2.43,2.43,2.32,2.3504,10100
451,2.3485,2.3485,2.3485,2.3485,100
453,2.4,2.4,2.3495,2.3495,1800
459,2.38,2.38,2.3459,2.3459,900
462,2.39,2.39,2.39,2.39,100
463,2.39,2.39,2.39,2.39,100
466,2.39,2.39,2.39,2.39,200
470,2.38,2.38,2.37,2.37,300
871,2.3677,2.375,2.3677,2.375,213
873,2.4,2.4,2.3999,2.3999,1009
878,2.39,2.39,2.39,2.39,200
880,2.34,2.34,2.34,2.34,100
882,2.35,2.35,2.3499,2.3499,400
883,2.3726,2.3726,2.3726,2.3726,750
885,2.39,2.39,2.37,2.37,2200
892,2.38,2.38,2.38,2.38,100
895,2.38,2.38,2.38,2.38,700
900,2.42,2.42,2.4189,2.42,1000
902,2.35,2.4001,2.35,2.4,3800
a1497968400,2.3886,2.39,2.385,2.385,1307
1,2.38,2.38,2.38,2.38,100
4,2.3601,2.3601,2.3601,2.3601,1000
7,2.3859,2.4,2.3859,2.3998,620
12,2.42,2.42,2.42,2.42,100
14,2.37,2.39,2.37,2.39,433
