EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
15,36.15,36.15,36.15,36.15,100
16,36.15,36.2,36.1,36.1,1200
17,36.1,36.15,36.1,36.15,400
18,36.15,36.15,36.15,36.15,200
19,36.1,36.1,36.1,36.1,300
20,36.2,36.2,36.15,36.15,200
21,36.1,36.15,36.1,36.15,300
23,36.2,36.2,36.13,36.15,400
24,36.1,36.15,36.1,36.15,200
25,35.85,36.1,35.85,36.1,3414
26,36,36,35.9,35.9,1663
27,36,36,36,36,100
28,36.15,36.15,36.1,36.1,200
29,36.05,36.15,36.05,36.15,400
30,35.95,36.05,35.95,36.05,700
31,35.95,35.95,35.95,35.95,400
33,36.05,36.05,35.9857,35.9857,400
34,36.05,36.05,36.05,36.05,815
37,35.95,36,35.9,35.9,2215
38,36.075,36.1,35.9,35.9,1038
39,36.15,36.25,36.1,36.15,7104
144,36,36,36,36,319
145,35.95,36,35.5001,35.9,1818
146,35.9,36,35.85,35.95,700
147,35.9,36,35.9,36,600
148,35.8,35.9,35.8,35.9,1007
150,35.55,35.6,35.55,35.6,300
151,35.45,35.451,35.45,35.451,300
152,35.3,35.45,35.3,35.45,300
153,35.45,35.45,35.375,35.375,900
154,35.6,35.6,35.4,35.4,700
155,35.9,35.9,35.65,35.65,802
157,35.85,36,35.85,35.9,652
158,35.8,35.8,35.8,35.8,100
160,35.65,35.7,35.65,35.7,400
161,35.8,35.8,35.65,35.65,300
165,35.6,35.65,35.6,35.65,400
167,35.6,35.6,35.6,35.6,200
168,35.6,35.6,35.6,35.6,100
169,35.7,35.7,35.6,35.65,400
170,35.65,35.65,35.55,35.55,305
171,35.75,35.75,35.75,35.75,100
172,35.75,35.7728,35.75,35.7728,400
173,35.75,35.75,35.75,35.75,300
174,35.6,35.6,35.6,35.6,200
175,35.45,35.45,35.45,35.45,100
176,35.75,35.75,35.55,35.6,1763
177,35.7,35.85,35.7,35.8,900
178,35.8,35.8,35.75,35.75,500
179,35.8,35.85,35.7,35.7,400
180,35.65,35.75,35.65,35.75,1000
181,35.6,35.65,35.6,35.65,1000
182,35.65,35.75,35.65,35.75,1000
183,35.65,35.75,35.65,35.65,10109
288,35.85,35.85,35.85,35.85,141
289,35.85,35.85,35.85,35.85,450
290,35.85,35.85,35.55,35.55,200
291,35.8,35.85,35.8,35.85,600
294,35.9,35.9,35.9,35.9,200
295,35.8,35.95,35.8,35.85,700
296,35.75,35.9,35.7,35.9,800
297,35.65,35.7,35.65,35.7,200
298,35.65,35.7,35.65,35.7,800
299,35.6,35.6,35.55,35.6,511
300,35.4,35.55,35.4,35.55,200
301,35.55,35.6,35.525,35.525,300
303,35.35,35.35,35.35,35.35,200
304,35.25,35.395,35.25,35.395,807
305,35.25,35.25,35.2,35.25,300
308,35.16,35.2,35.1,35.1,900
309,35.2501,35.3,35.15,35.151,600
310,35.2,35.2,35.15,35.15,300
311,35.2,35.3,35.2,35.2,900
312,35.2,35.2,35.2,35.2,100
313,35.25,35.25,35.15,35.25,6400
314,35.25,35.275,35.25,35.275,1200
315,35.25,35.25,35.25,35.25,200
316,35.4,35.45,35.3,35.325,1100
317,35.4,35.4,35.4,35.4,500
318,35.4,35.4,35.4,35.4,100
319,35.3,35.5,35.3,35.5,1000
320,35.25,35.35,35.25,35.35,4100
321,35.3,35.325,35.25,35.25,500
322,35.25,35.35,35.2,35.3,900
323,35.25,35.35,35.25,35.25,800
324,35.25,35.25,35.2,35.25,871
325,35.3,35.3,35.2,35.2,1098
326,35.375,35.375,35.25,35.3,5388
327,35.65,35.7,35.4,35.4,14545
432,35.8,35.8,35.8,35.8,371
433,35.85,36.25,35.85,36.25,400
434,35.8047,36.05,35.7,35.8,1915
435,35.7,35.8,35.7,35.75,999
437,35.65,35.7,35.65,35.65,400
438,35.65,35.7,35.65,35.7,1300
439,35.65,35.65,35.65,35.65,1034
440,35.731,35.75,35.731,35.75,500
441,35.75,35.75,35.7,35.7,300
442,35.75,35.75,35.7,35.7,200
443,35.875,35.875,35.8,35.8,600
444,36.05,36.05,35.95,35.95,700
445,36.05,36.1,36.05,36.1,602
446,36.1,36.1,36.0958,36.0958,229
447,36.15,36.15,36.15,36.15,100
448,36.2,36.25,36.2,36.25,300
449,36.1,36.2,36.1,36.2,900
450,35.95,36.05,35.95,36.05,900
451,35.9,35.9,35.9,35.9,100
452,35.925,35.925,35.925,35.925,100
454,36.05,36.125,36,36,1133
455,36.05,36.1,36.05,36.05,300
456,36.1,36.1,36.1,36.1,100
457,36.1,36.1,36.05,36.05,400
458,36.05,36.075,36.05,36.075,400
460,36.2,36.2,36.05,36.05,500
461,36.1,36.2,36.05,36.2,3300
463,36.1,36.125,36.1,36.1,800
464,36.1,36.1,36.05,36.1,905
465,36.1,36.1,36.05,36.1,1600
466,36.05,36.1,36.05,36.1,500
468,36,36.05,35.9501,36,2100
469,35.95,36.05,35.95,36,5852
470,36.1,36.1,35.95,35.95,700
471,36.15,36.2,36,36.1,8126
865,36.15,36.25,36,36,965
866,35.7625,35.7625,35.5,35.5,300
867,36.1,36.1,35.75,35.95,2800
868,36.15,36.2,36.1,36.1,600
869,36.2,36.2,36.15,36.2,500
870,35.95,36.1,35.95,36.1,1036
871,35.9,35.95,35.9,35.95,300
872,36.05,36.15,35.95,35.95,2700
873,35.9,36.05,35.9,36.05,1325
874,35.85,35.95,35.85,35.95,700
875,35.725,35.85,35.65,35.85,800
876,35.8,35.8,35.75,35.75,300
877,35.85,35.85,35.7,35.85,600
878,35.85,35.9,35.85,35.9,500
879,35.85,35.85,35.8,35.8,400
880,35.8,35.8,35.8,35.8,300
882,35.7,35.85,35.7,35.8,1100
883,35.85,35.85,35.7,35.7,600
884,36.05,36.1,35.85,35.85,2002
885,36.1,36.15,36.1,36.15,983
886,36.2,36.2,36.05,36.1,900
887,36.15,36.2,36.15,36.2,200
888,36.1,36.15,36.1,36.15,600
889,36.15,36.2,36.1,36.15,500
890,36.2,36.2,36.1,36.1,200
891,36.25,36.3,36.25,36.3,500
892,36.2,36.2,36.2,36.2,200
893,36.15,36.2,36.15,36.2,700
894,36.2,36.3,36.2,36.2,300
895,36.1,36.275,36.1,36.275,600
896,36.1,36.15,36.1,36.15,800
897,36.05,36.125,36.05,36.125,300
898,36.1,36.15,36.1,36.15,600
899,36.1,36.2,36.1,36.2,400
900,36.1,36.2154,36.1,36.2154,907
901,35.85,36,35.85,36,1300
902,36.05,36.05,35.9,35.95,1975
903,36.15,36.2,36.05,36.1,14850
a1494336600,36.3,36.3,36.3,36.3,100
1,35.75,36.55,35.75,36.45,1200
2,35.9,35.9,35.55,35.55,1200
3,35.7,35.85,35.7,35.8,600
4,35.75,35.75,35.4,35.55,415
5,35.25,35.45,35.25,35.45,200
6,35.5,35.6,35.3,35.3,1421
7,35.35,35.5,35.35,35.5,600
8,35.45,35.45,35.45,35.45,100
9,35.55,35.55,35.55,35.55,200
10,35.9,35.9,35.45,35.55,4501
11,35.9,36,35.85,36,1410
12,35.95,35.95,35.85,35.9,600
13,35.95,35.95,35.7,35.851,2050
14,36.1,36.1,35.9,36,400
16,36.05,36.05,36.05,36.05,200
17,36.2,36.4,36.15,36.15,1600
18,36.15,36.2,36.15,36.2,400
19,36.3,36.3,36.3,36.3,100
20,36.15,36.3,36.15,36.15,400
21,36.2,36.3,36.15,36.3,1069
22,36.2,36.3,36.2,36.3,200
23,36.45,36.45,36.15,36.2,1800
24,36.45,36.45,36.35,36.35,700
25,36.2,36.2,36.2,36.2,200
26,36.35,36.35,36.275,36.275,300
27,36.5,36.5,36.2,36.2,1400
28,36.25,36.45,36.25,36.35,2996
30,36.25,36.25,36.25,36.25,500
31,36.2,36.2,36.2,36.2,200
33,36.25,36.35,36.2,36.2,2600
34,36.55,36.55,36.25,36.5,5799
35,36.3,36.5,36.3,36.45,1944
36,36.2,36.3146,36.2,36.25,350
37,36,36.2,35.95,36.2,2580
38,36.1,36.1,35.85,35.9,3719
39,36.35,36.45,36.1,36.1,12110
144,34.6,34.6,34.55,34.55,1455
145,32.35,34.6,32,34.6,19095
146,33.8,33.9,32.15,32.3,36526
147,33.8,33.85,33.5501,33.85,7695
148,33.5,34,33.5,33.8,6208
149,33.395,33.5513,33.3875,33.5513,8400
150,33.3,33.3531,33.3,33.35,2160
151,33.15,33.35,33.15,33.3,16231
152,33.4,33.5,33.15,33.15,5306
153,33.25,33.5,33.15,33.4,12497
154,33.35,33.45,33.25,33.25,5499
155,33.55,33.55,33.4,33.45,4600
156,33.55,33.55,33.5,33.525,3213
157,33.5,33.55,33.5,33.55,48163
158,33.525,33.55,33.525,33.525,600
159,33.7,33.7,33.525,33.525,4967
160,33.725,33.75,33.65,33.675,3958
161,33.85,33.85,33.725,33.725,5101
162,33.8,33.85,33.75,33.85,3100
163,33.675,33.8,33.675,33.775,1800
164,33.85,33.85,33.65,33.65,2800
165,33.85,33.9,33.8,33.85,7049
166,33.85,33.85,33.85,33.85,1000
167,33.35,33.8625,33.275,33.85,18510
168,33.375,33.45,33.35,33.375,3120
169,33.5,33.5,33.4,33.4,3400
170,33.5,33.5,33.5,33.5,3100
171,33.75,33.775,33.475,33.5,8748
172,33.75,33.75,33.7,33.725,6900
173,33.9,33.9,33.8,33.8,1500
174,33.925,33.95,33.9,33.9001,1300
175,33.5875,33.9001,33.5875,33.9,4800
176,33.675,33.7,33.6,33.6,2500
177,33.75,33.75,33.675,33.675,2100
178,33.85,33.87,33.725,33.725,5005
179,34.125,34.25,33.85,33.85,9517
180,34,34.15,33.8501,34.125,11044
181,33.85,33.95,33.85,33.95,6460
182,33.9,33.9,33.85,33.9,11332
183,34.05,34.15,33.875,33.875,30303
288,33.75,33.75,33.75,33.75,1194
289,33.8,33.9,33.3,33.3,1200
290,33.9,34,33.85,33.85,2100
291,33.65,33.9,33.65,33.85,4470
292,33.7,33.7,33.6125,33.675,3400
293,33.65,33.65,33.65,33.65,200
294,33.4,33.6501,33.15,33.65,5520
295,33.525,33.55,33.375,33.4,10600
296,33.55,33.6,33.5,33.525,10007
297,33.55,33.55,33.525,33.55,1985
298,33.6,33.6,33.55,33.55,3600
299,33.6,33.6,33.6,33.6,300
300,33.6,33.6,33.575,33.6,1011
301,33.575,33.6,33.55,33.6,600
302,33.575,33.575,33.575,33.575,200
303,33.85,33.85,33.575,33.6,6830
304,33.85,33.85,33.7972,33.85,1200
305,33.775,33.85,33.75,33.8,5400
306,33.75,33.75,33.75,33.75,200
307,33.7501,33.8,33.75,33.8,2300
308,33.725,33.775,33.725,33.775,600
309,33.575,33.7001,33.575,33.7001,2400
310,33.575,33.575,33.575,33.575,300
311,33.6,33.6,33.525,33.55,2200
312,33.575,33.575,33.575,33.575,300
313,33.525,33.6,33.525,33.6,2400
314,33.4,33.55,33.325,33.5001,11600
315,33.4,33.4,33.4,33.4,1000
316,33.375,33.435,33.375,33.4,1415
317,33.275,33.375,33.25,33.35,1900
318,33.325,33.35,33.175,33.225,8210
319,33.4,33.4,33.3001,33.325,3880
320,33.425,33.5,33.4,33.4,5400
321,33.425,33.425,33.4,33.425,1100
322,33.4,33.45,33.375,33.4,1600
323,33.65,33.75,33.4,33.4,5200
324,33.825,33.8981,33.675,33.7,8900
325,34.025,34.025,33.825,33.85,6275
326,34.025,34.05,34,34.025,11051
327,34.025,34.05,34,34,17291
432,34,34,34,34,1227
433,33.9,34.5,33.65,34,5300
434,34,34,33.85,33.9,1966
435,34.3,34.3,34,34,40800
436,34.1,34.2,34.075,34.2,1100
437,34.075,34.1,34,34.1,1400
438,34.025,34.15,33.95,34.075,12760
439,34,34.1,33.9,34.025,5400
440,34.25,34.25,34,34,2212
441,34.2,34.2,34.05,34.15,1600
442,34.25,34.25,34.25,34.25,300
443,34.3,34.475,34.3,34.3,4300
444,34.15,34.2,34.05,34.2,4200
445,34.3,34.3,34.03,34.03,3800
446,34.2,34.3,34.2,34.225,800
447,34.25,34.25,34.15,34.2,3015
448,34.1,34.25,34.1,34.25,600
449,34.15,34.2,34.1,34.15,2295
450,34.15,34.15,34.15,34.15,700
451,34.05,34.15,34.05,34.15,3900
452,34.15,34.15,34.05,34.1,5700
453,34.2,34.2,34.1,34.1,600
454,34.15,34.2,34.095,34.125,5400
455,34.25,34.3,34.1,34.15,6431
456,34.2,34.25,34.2,34.2,4800
457,34.15,34.2,34.15,34.2,500
458,34.1,34.2,34.1,34.15,2300
459,34.2,34.225,34.1,34.15,2500
460,34.1,34.2,34.1,34.2,29900
461,34.125,34.125,34.1,34.1,400
462,34.1,34.15,34.05,34.125,1800
463,34.15,34.15,34.05,34.05,1050
464,34.1,34.15,34.1,34.15,4300
465,34.2,34.2,34.1,34.1,12748
466,34.2,34.2,34.1,34.1,600
467,34.175,34.2,34.1,34.15,2208
468,34.1,34.25,34.05,34.25,2800
469,34.05,34.1,33.95,34.05,5272
470,34,34.2,34,34.1,9380
471,34.1,34.3,33.95,33.95,36601
864,34.45,34.45,34.45,34.45,575
865,34.5,34.75,34.5,34.5,2626
866,34.65,34.65,34.45,34.5,1000
867,34.85,34.85,34.7,34.7,900
868,34.701,34.9,34.701,34.85,1300
869,34.6644,34.75,34.65,34.75,1400
870,34.8,34.85,34.65,34.7,2450
872,34.9,34.9,34.8,34.8,600
873,34.9,35.05,34.9,34.9,1150
874,34.95,34.95,34.95,34.95,500
875,34.9,34.9,34.9,34.9,600
876,35.05,35.05,34.95,34.95,1200
877,35,35.1,35,35.1,700
878,34.95,35,34.95,35,200
879,34.95,34.95,34.95,34.95,200
881,34.8,34.85,34.8,34.85,300
882,34.9,35,34.8448,34.85,1800
883,35.15,35.2,34.95,35,1000
884,35.2,35.25,35.15,35.2,1135
885,35.3,35.3,35.2,35.2,1900
886,35.15,35.15,35.15,35.15,300
887,35.3,35.3,35.3,35.3,100
888,35.15,35.15,35.15,35.15,300
889,35.1,35.2,35.1,35.2,600
890,35.05,35.05,35.05,35.05,100
891,35.05,35.05,35.05,35.05,500
892,34.9,35,34.9,35,300
893,35.0965,35.3,34.95,35,5120
894,34.85,35,34.85,35,400
895,35,35,34.85,35,300
896,35,35.05,34.95,34.95,2100
897,35.05,35.1,35,35,1200
899,34.85,35,34.85,35,1005
900,34.85,34.85,34.85,34.85,200
901,34.9,34.9,34.85,34.9,1340
902,34.85,34.85,34.75,34.8,1972
903,34.8,34.85,34.75,34.85,8455
a1494941400,34.9,34.9,34.9,34.9,249
1,34.85,34.85,34.85,34.85,100
2,34.75,34.95,34.75,34.9,2200
3,34.7347,34.75,34.7,34.75,800
4,34.75,34.75,34.7,34.7,400
5,34.7,34.7,34.7,34.7,200
6,34.4,34.65,34.4,34.6,1950
7,34.45,34.45,34.35,34.35,1700
8,34.65,34.65,34.5,34.5,300
9,34.7,34.7,34.6,34.6,300
10,34.85,34.85,34.6,34.6,800
12,34.9207,34.9207,34.9207,34.9207,300
13,34.85,34.9,34.85,34.85,700
14,34.75,34.75,34.75,34.75,100
15,34.95,34.95,34.85,34.85,900
16,34.8981,34.8981,34.8981,34.8981,149
17,34.85,34.85,34.85,34.85,239
18,34.85,34.85,34.85,34.85,100
20,34.9,34.95,34.9,34.9,700
21,34.8,34.9,34.8,34.9,500
22,34.8,34.8,34.8,34.8,200
23,34.7,34.75,34.7,34.7,1000
25,34.85,34.95,34.75,34.75,2963
26,34.95,34.95,34.85,34.9,3456
27,34.95,35,34.9,34.9,1200
28,35,35.0055,34.9,34.95,1100
29,35.05,35.05,35.05,35.05,100
30,34.95,34.95,34.95,34.95,500
31,34.95,34.95,34.9,34.9,500
32,34.9,34.9,34.9,34.9,100
33,34.95,35.05,34.9,34.9,1100
34,34.9,34.95,34.85,34.95,1800
35,34.8,34.9,34.8,34.9,1000
36,34.8,34.8,34.7,34.75,1259
37,34.8,34.95,34.75,34.8,3200
38,34.8,34.9,34.75,34.8,3002
39,34.95,35,34.8,34.85,37374
144,34.2,34.2,34.2,34.2,1498
145,34.3,34.75,34.3,34.65,1489
146,34.2,34.2,34.2,34.2,100
148,34.3,34.3,34.1,34.2825,746
149,34.3,34.3,34.2,34.3,600
150,34.25,34.25,34.25,34.25,200
151,34.125,34.275,34.05,34.275,820
152,34.125,34.125,34.125,34.125,100
153,34.15,34.2,34.1,34.125,1500
154,34.15,34.15,34.1,34.1,2800
155,34.2,34.2,34.15,34.2,800
156,34.15,34.15,34.1,34.15,1400
157,34.15,34.15,34.05,34.1,1212
158,34.1,34.1,34.1,34.1,100
159,34.225,34.225,34.2,34.2,2000
160,34.225,34.225,34.225,34.225,900
161,34.1,34.225,34.05,34.225,3300
162,34.125,34.15,34.1,34.1,600
163,34.1,34.125,34.1,34.1,700
164,34.25,34.25,34.1288,34.1288,1200
165,34.35,34.35,34.175,34.25,1300
166,34.15,34.3,34.15,34.25,1100
167,34.1,34.15,34.05,34.15,800
168,34.1,34.1,34.1,34.1,100
169,34.2,34.2,34.2,34.2,300
170,34.1,34.1479,34.05,34.1479,1700
171,34.1,34.15,34,34.05,900
172,34.15,34.2,34.1,34.2,2300
173,34.15,34.15,34.05,34.15,3500
174,34.15,34.15,34.05,34.05,2800
175,34.2,34.2,34.05,34.1,700
176,34,34.15,33.95,34.15,5507
177,34,34,33.9,33.95,8921
178,34,34.05,33.95,34,5950
179,34,34.05,33.95,34,4692
180,34,34.15,34,34.05,3766
181,34.05,34.05,33.95,33.95,700
182,33.75,34.05,33.75,34.05,8203
183,33.7,33.8,33.6,33.75,26398
288,33.6,33.6,33.6,33.6,259
289,33.7,33.7,33.45,33.65,3037
290,33.6,33.675,33.45,33.675,1195
291,33.6,33.7,33.4,33.55,5430
292,33.7,33.7,33.65,33.65,500
293,33.75,33.8,33.75,33.8,300
294,33.5,33.65,33.45,33.65,5700
295,33.7,33.7,33.45,33.45,5166
296,33.85,33.85,33.6,33.65,5688
297,33.9,33.9,33.8,33.8,200
298,34.05,34.05,33.85,33.85,1450
299,34.1,34.2,34.1,34.15,813
300,34.3,34.3,34.2,34.25,937
301,34.35,34.45,34.3,34.3,3897
302,34.5,34.5,34.35,34.35,600
303,34.4,34.5,34.35,34.5,1807
304,34.4,34.45,34.3,34.4,4611
305,34.401,34.475,34.4,34.45,1400
306,34.6,34.6,34.45,34.45,2100
307,34.55,34.6,34.5,34.6,1400
308,34.5,34.5,34.4,34.45,500
309,34.65,34.65,34.45,34.5,1300
310,34.6,34.65,34.6,34.65,400
311,34.65,34.65,34.55,34.65,500
312,34.6,34.65,34.55,34.65,1000
313,34.6,34.6,34.5,34.5,900
314,34.6,34.6,34.6,34.6,100
315,34.6,34.65,34.6,34.6,1400
316,34.6,34.7,34.6,34.6,900
317,34.45,34.5,34.45,34.5,400
318,34.5,34.5,34.45,34.45,600
319,34.65,34.65,34.6,34.6,1694
320,34.6,34.6,34.55,34.6,1800
321,34.7,34.7,34.65,34.65,1300
322,34.65,34.75,34.65,34.75,2300
323,34.65,34.7,34.65,34.65,400
324,34.7,34.9,34.7,34.7,6408
325,34.9,34.9,34.675,34.6857,16246
326,35.05,35.05,34.85,34.85,13754
327,35.25,35.3,35.01,35.05,57024
432,35.35,35.35,35.35,35.35,3269
433,34.9,35.05,34.9,35.05,500
434,35.25,35.25,34.9,34.9,1000
435,35.1,35.15,35.1,35.15,683
436,35,35,35,35,324
437,35,35,34.95,35,665
438,35.15,35.15,34.95,35,1200
440,35,35.05,35,35.05,600
441,35,35,34.95,34.95,300
442,34.85,34.95,34.8,34.95,1253
