EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
596,11.1,11.1,11.1,11.1,700
597,11.1,11.1,11.075,11.1,1200
598,11.075,11.1,11.075,11.1,1000
599,11.1,11.1,11.05,11.075,800
600,11.1,11.1,11.075,11.0934,1472
601,11.1,11.1,11.075,11.1,2072
602,11.1,11.1,11.075,11.075,2000
603,11.075,11.1,11.075,11.1,800
604,11.1,11.1,11.075,11.075,1400
605,11.1,11.1,11.1,11.1,428
606,11.1,11.1,11.05,11.1,11828
607,11.1,11.1,11.1,11.1,900
608,11.1,11.1,11.075,11.075,2500
609,11.1,11.1,11.055,11.1,2730
610,11.1,11.1,11.05,11.1,1600
611,11.1,11.1,11.05,11.1,3384
612,11.001,11.1,11,11.1,17851
613,11.05,11.05,11.025,11.05,4304
614,11,11.05,11,11.025,11029
615,11.1,11.1,10.7,11,85306
a1494250200,11.2,11.2,11.2,11.2,316
1,11.1,11.25,11.1,11.25,800
2,11.1,11.1,11,11,4459
3,11,11.025,11,11,1475
4,11,11,11,11,382200
5,10.9516,11.0165,10.9,11,6932
6,10.9531,10.9531,10.9531,10.9531,319
7,11,11,11,11,100
8,10.92,10.9829,10.9001,10.9829,687
9,11,11,10.9001,10.9001,903
10,10.95,10.9999,10.9,10.95,1015
11,11,11,11,11,100
12,10.954,10.954,10.954,10.954,100
13,10.92,11,10.9,11,5700
14,10.92,10.95,10.92,10.95,200
15,10.925,10.95,10.925,10.925,400
17,10.925,10.925,10.9,10.9,500
18,10.9,10.9,10.9,10.9,100
19,10.925,10.925,10.9,10.9,400
20,10.946,10.946,10.9,10.925,300
21,10.925,10.95,10.925,10.95,400
23,10.95,10.95,10.925,10.925,200
24,10.9,10.95,10.9,10.9,300
25,10.9,10.9,10.9,10.9,100
26,10.95,10.95,10.95,10.95,100
27,10.9,10.925,10.9,10.925,700
28,10.9,10.95,10.9,10.95,200
30,10.9,10.95,10.9,10.95,200
32,10.9,10.95,10.9,10.95,400
33,10.925,10.95,10.9,10.95,2000
34,10.925,10.95,10.9,10.95,2800
35,10.9,10.9,10.9,10.9,300
36,10.9,10.95,10.9,10.95,300
37,11.1,11.2,10.9,10.95,12207
38,11.2,11.2,11.1,11.2,300
39,11.2,11.3,11.15,11.25,1652
144,11.1,11.1,11.1,11.1,2501
145,11.2,11.2,11.1,11.1,800
146,11.175,11.175,11.175,11.175,100
147,11.2,11.2,11.2,11.2,100
148,11.2,11.2,11.15,11.175,1600
149,11.175,11.2,11.151,11.1575,2000
150,11.25,11.25,11.2,11.2,700
151,11.25,11.25,11.2,11.2,472
152,11.3,11.3,11.25,11.25,200
154,11.25,11.25,11.2499,11.25,619
155,11.2,11.25,11.2,11.25,857
156,11.15,11.15,11.15,11.15,195
159,11.2,11.2,11.2,11.2,100
160,11.2,11.2,11.2,11.2,300
162,11.2,11.2,11.2,11.2,100
163,11.2,11.2,11.2,11.2,200
164,11.2,11.2,11.2,11.2,100
166,11.2,11.2,11.2,11.2,200
167,11.2,11.2,11.175,11.175,500
169,11.2,11.2,11.2,11.2,100
170,11.2,11.2,11.2,11.2,600
171,11.2,11.2,11.2,11.2,400
172,11.2,11.2,11.2,11.2,200
173,11.175,11.2,11.15,11.15,1200
174,11.2,11.2,11.2,11.2,100
175,11.2,11.2,11.2,11.2,600
176,11.2,11.2,11.2,11.2,100
177,11.2,11.2,11.1575,11.1575,2100
178,11.1575,11.2,11.1575,11.2,700
179,11.15,11.175,11.15,11.175,1400
180,11.15,11.15,11.15,11.15,100
181,11.15,11.15,11.15,11.15,2310
182,11.15,11.15,11.125,11.15,1700
183,11.2,11.2,11.125,11.15,2516
288,11.15,11.15,11.15,11.15,410
290,11,11.1,11,11.1,400
291,11.1167,11.125,11.1,11.1,400
292,11.15,11.15,11.1333,11.1333,600
293,11.15,11.15,11.15,11.15,300
294,11.15,11.15,11.15,11.15,300
295,11.2,11.2,11.15,11.15,500
296,11.2,11.2,11.2,11.2,400
297,11.2,11.2,11.2,11.2,100
298,11.2,11.2,11.1999,11.1999,222
299,11.15,11.15,11.15,11.15,1000
300,11.2,11.2,11.175,11.175,300
301,11.175,11.175,11.175,11.175,100
302,11.2,11.2,11.199,11.199,200
303,11.2,11.2,11.2,11.2,100
304,11.2,11.2,11.2,11.2,200
305,11.175,11.175,11.175,11.175,100
306,11.2,11.2,11.15,11.2,300
307,11.175,11.2,11.175,11.2,200
308,11.2,11.2,11.2,11.2,100
309,11.2,11.2,11.2,11.2,600
310,11.2,11.2,11.2,11.2,415
311,11.2,11.2,11.2,11.2,100
312,11.2,11.2,11.2,11.2,500
313,11.2,11.2,11.2,11.2,500
314,11.2,11.2,11.2,11.2,500
315,11.225,11.3,11.2,11.2,11531
316,11.225,11.25,11.225,11.25,400
317,11.225,11.225,11.225,11.225,500
318,11.2499,11.25,11.225,11.225,400
319,11.25,11.25,11.225,11.225,300
320,11.25,11.25,11.15,11.2,900
321,11.15,11.15,11.15,11.15,200
322,11.25,11.25,11.15,11.2,1100
323,11.25,11.25,11.15,11.15,1044
324,11.225,11.2499,11.2,11.225,900
325,11.25,11.25,11.15,11.2499,1300
326,11.2,11.25,11.15,11.15,2500
327,11.1,11.2499,11.1,11.2499,5366
432,11.1,11.1,11.1,11.1,606
434,11.05,11.05,11,11,200
435,11.1,11.1,10.951,10.951,380
436,11,11.1,11,11.1,400
437,11.05,11.05,11.05,11.05,200
438,11.05,11.05,10.9998,11.05,652
439,11,11.05,11,11,700
440,11,11.05,10.966,10.966,2543
441,10.9999,11,10.9999,11,300
442,11,11,11,11,200
443,11,11,11,11,1500
444,11,11,10.9999,10.9999,200
445,11,11,11,11,200
447,11,11,10.975,10.9999,400
449,11,11,11,11,100
450,11,11,10.95,11,1200
451,11,11,10.9999,11,300
452,11,11,11,11,200
453,11,11,11,11,500
454,11,11,10.95,10.95,300
455,11,11,11,11,100
456,10.9999,11,10.9999,11,200
457,10.9999,11,10.95,10.95,1350
458,11,11,10.951,11,3800
459,11,11,10.9999,10.9999,500
460,11,11,10.9999,11,1100
461,10.9999,10.9999,10.975,10.975,200
462,11,11,11,11,300
463,11,11,10.9999,11,800
464,11,11,11,11,200
465,11,11,10.95,10.975,2355
466,10.9999,11,10.975,11,700
467,11,11,10.9735,11,610
468,11,11,10.975,10.975,400
469,10.95,11,10.95,11,1200
470,11,11,10.95,11,900
471,11,11,10.95,10.9999,6128
576,10.95,11,10.95,11,400
579,11,11,11,11,100
580,10.95,11,10.95,10.95,2200
581,10.9,11,10.9,10.95,700
582,10.95,10.95,10.95,10.95,200
583,10.95,10.95,10.925,10.925,200
584,10.9,10.9,10.9,10.9,500
585,10.95,10.95,10.95,10.95,100
588,10.95,10.95,10.95,10.95,100
589,10.95,10.95,10.95,10.95,600
590,10.95,10.95,10.95,10.95,300
591,10.95,10.95,10.95,10.95,100
592,10.95,10.95,10.95,10.95,200
593,10.95,10.95,10.95,10.95,100
594,10.95,10.95,10.95,10.95,100
595,10.9001,10.95,10.9001,10.95,450
596,11,11,11,11,100
597,11,11,10.995,11,2500
598,11,11,11,11,200
599,11,11,11,11,200
601,10.975,10.975,10.975,10.975,100
602,11,11,11,11,500
603,11,11,10.975,10.975,200
604,11,11,10.9999,11,5548
605,11,11,10.951,10.951,300
606,11,11,11,11,852
607,11,11,11,11,100
608,11,11,11,11,300
609,11,11,11,11,200
610,11,11,11,11,528
611,11.15,11.15,11,11,4129
612,11.075,11.1,11.05,11.1,1700
613,11.075,11.1,11.05,11.075,4600
614,11.15,11.15,11.075,11.075,6690
615,11.2,11.25,11.1,11.15,4896
a1494855000,11.15,11.15,11.15,11.15,4441
1,11.342,11.342,11.15,11.15,5000
2,11.318,11.35,11.318,11.35,450
3,11.3499,11.35,11.325,11.325,1976
4,11.35,11.35,11.35,11.35,500
5,11.35,11.4,11.35,11.4,800
6,11.35,11.35,11.35,11.35,100
7,11.3,11.375,11.3,11.35,7685
8,11.333,11.333,11.3,11.325,1200
9,11.3,11.325,11.3,11.3,600
10,11.325,11.3499,11.3,11.3,2102
11,11.325,11.35,11.3,11.3,900
12,11.3,11.3,11.3,11.3,100
13,11.3,11.35,11.3,11.3,2375
14,11.31,11.35,11.3,11.35,3200
15,11.3,11.3,11.3,11.3,700
16,11.325,11.325,11.3,11.3,200
17,11.325,11.3379,11.3,11.3,2000
18,11.3429,11.35,11.3,11.3,4700
19,11.3,11.3,11.3,11.3,1000
20,11.3,11.3,11.3,11.3,634
21,11.3,11.35,11.3,11.35,200
22,11.3,11.3,11.3,11.3,300
23,11.3,11.35,11.3,11.35,500
24,11.35,11.35,11.3,11.3,400
25,11.35,11.35,11.3499,11.35,2200
26,11.3,11.3,11.3,11.3,200
27,11.35,11.35,11.3,11.3,600
28,11.3,11.3,11.3,11.3,200
29,11.35,11.35,11.325,11.325,400
30,11.3,11.325,11.3,11.3,500
31,11.325,11.35,11.325,11.35,300
32,11.3,11.325,11.3,11.325,400
33,11.3,11.35,11.3,11.3,776
34,11.325,11.35,11.325,11.35,2200
35,11.35,11.35,11.3,11.325,500
36,11.3,11.325,11.3,11.325,400
37,11.3,11.35,11.3,11.3,700
38,11.325,11.325,11.3,11.3,2195
39,11.35,11.35,11.3,11.325,7265
144,11.35,11.35,11.35,11.35,319
145,11.45,11.45,11.35,11.35,6255
146,11.45,11.475,11.4497,11.45,9612
147,11.475,11.5,11.475,11.5,600
148,11.4575,11.475,11.45,11.45,4991
149,11.475,11.5,11.45,11.475,1400
150,11.475,11.495,11.45,11.475,2400
151,11.5,11.5,11.475,11.475,500
152,11.45,11.5,11.45,11.5,1500
153,11.5,11.5,11.45,11.475,1200
154,11.45,11.5,11.45,11.45,5382
155,11.4875,11.5,11.4875,11.5,200
156,11.5,11.5,11.475,11.4999,700
157,11.5,11.5,11.475,11.475,23327
158,11.475,11.5,11.475,11.5,300
159,11.5,11.5,11.475,11.475,500
160,11.5,11.5,11.475,11.475,600
161,11.475,11.5,11.475,11.5,500
162,11.4729,11.475,11.45,11.475,3232
163,11.5,11.5,11.45,11.5,1100
164,11.5,11.5,11.5,11.5,100
165,11.475,11.475,11.475,11.475,100
166,11.5,11.5,11.4999,11.4999,400
168,11.5,11.5,11.45,11.5,2839
169,11.475,11.475,11.45,11.45,200
170,11.5,11.5,11.475,11.4999,600
171,11.5,11.5,11.45,11.5,1000
172,11.4999,11.4999,11.4999,11.4999,100
173,11.5,11.5,11.5,11.5,100
174,11.5,11.5,11.4999,11.5,500
175,11.5,11.5,11.475,11.5,700
176,11.5,11.5,11.4999,11.5,500
177,11.475,11.5,11.475,11.5,600
178,11.5,11.5,11.45,11.5,600
179,11.5,11.5,11.475,11.5,1000
180,11.5,11.5,11.45,11.4999,5300
181,11.45,11.5,11.45,11.5,2873
182,11.5,11.5,11.475,11.475,500
183,11.5,11.5,11.45,11.5,9625
288,11.3,11.3,11.3,11.3,1549
289,11.25,11.25,11.25,11.25,200
290,11.4,11.4,11.3,11.35,1000
291,11.4,11.4,11.35,11.35,500
292,11.4,11.4499,11.4,11.4,400
293,11.4,11.4,11.4,11.4,100
294,11.4,11.4,11.35,11.35,300
295,11.35,11.4,11.35,11.35,400
296,11.35,11.375,11.35,11.35,300
297,11.35,11.375,11.35,11.375,200
298,11.275,11.375,11.275,11.375,7802
299,11.275,11.275,11.275,11.275,100
300,11.25,11.275,11.25,11.275,706
301,11.3,11.3,11.25,11.275,800
302,11.2,11.275,11.2,11.25,5600
303,11.15,11.15,11.15,11.15,100
304,11.15,11.175,11.15,11.15,500
305,11.175,11.175,11.175,11.175,100
306,11.15,11.15,11.15,11.15,200
307,11.05,11.05,11.05,11.05,100
308,11.05,11.1,11.05,11.1,200
309,11,11,11,11,540
310,11.025,11.025,11,11.025,560
311,11,11,11,11,789
313,11,11.025,11,11,300
314,10.7,11,10.3,11,41354
315,10.75,10.8,10.675,10.7,6742
316,10.8,10.8004,10.75,10.8,400
317,10.75,10.75,10.75,10.75,520
318,10.9,10.9,10.8,10.8,800
319,10.75,10.9081,10.75,10.9081,2500
320,10.8382,10.8382,10.7501,10.7501,1250
321,10.8,10.8241,10.75,10.75,1325
322,10.86,10.86,10.8,10.825,5120
323,10.75,10.8382,10.75,10.8,2200
324,10.85,10.85,10.75,10.75,5600
325,10.9,10.9,10.85,10.9,2009
326,10.9,10.9,10.85,10.85,2982
327,10.95,10.95,10.85,10.95,7243
432,10.95,10.95,10.95,10.95,2050
434,11,11.05,11,11.05,800
435,11.05,11.05,11.05,11.05,100
436,11.025,11.05,11,11.05,1200
437,11.05,11.05,11.05,11.05,200
438,11.05,11.05,11.05,11.05,600
439,11,11.05,11,11.025,500
440,11.05,11.05,11.05,11.05,100
441,11,11.05,11,11,400
442,10.9999,11,10.975,11,1877
443,10.975,11,10.975,11,200
444,11,11,10.95,10.975,1200
445,10.9665,11.05,10.95,11.05,955
446,10.95,11,10.95,11,300
447,11.0318,11.0318,11.0318,11.0318,100
448,11.05,11.05,11.05,11.05,100
449,10.9324,10.9324,10.9324,10.9324,100
450,10.9,10.9,10.9,10.9,200
451,11,11,10.9,10.9,300
453,10.95,11,10.95,10.95,300
454,10.95,10.95,10.95,10.95,100
455,11,11,10.9,10.9,400
456,11,11,10.95,10.95,200
457,10.95,11,10.9,10.9,300
458,11,11,11,11,100
459,11,11,11,11,100
460,11,11,10.95,10.95,300
462,11,11,10.9,10.9,1101
463,11,11,11,11,200
464,11.1,11.1,11.05,11.05,200
465,11.1,11.1,10.9875,10.9875,600
466,11,11.1,11,11.1,600
467,11,11.05,11,11.05,2190
468,10.9575,10.975,10.95,10.95,900
469,11.0125,11.05,10.95,10.95,2200
470,11,11,10.95,11,1781
471,11,11,10.95,10.95,2503
576,10.95,10.95,10.9,10.95,1100
579,10.95,10.95,10.95,10.95,100
580,10.925,10.95,10.9,10.95,1400
581,10.9,10.925,10.9,10.925,300
582,10.925,10.95,10.9,10.9,700
583,10.85,10.95,10.85,10.9001,3650
584,10.85,10.9,10.85,10.85,600
585,10.875,10.9,10.85,10.875,600
586,10.9,10.9,10.85,10.9,300
587,10.8001,10.9,10.8,10.9,1310
588,10.8,10.85,10.8,10.85,1000
589,10.8001,10.85,10.8,10.825,6513
590,10.8,10.85,10.75,10.8,1493
591,10.8249,10.825,10.8001,10.825,652
592,10.8001,10.825,10.8,10.8001,976
593,10.825,10.85,10.8,10.8,500
594,10.9,10.9,10.8001,10.8001,2709
595,10.8001,10.875,10.8,10.875,2300
596,10.8,10.8001,10.8,10.8001,300
597,10.7501,10.8,10.75,10.75,400
598,10.8,10.8,10.7501,10.8,630
599,10.75,10.7501,10.75,10.7501,200
600,10.8,10.8,10.7501,10.7501,600
601,10.8,10.825,10.8,10.825,1100
602,10.8,10.825,10.8,10.8,1100
603,10.8,10.825,10.8,10.8,1100
604,10.8001,10.8499,10.8,10.8,5248
605,10.8001,10.825,10.8,10.825,916
606,10.8001,10.85,10.8,10.85,590
607,10.9,10.9,10.85,10.85,3600
608,10.8501,10.9,10.8501,10.875,500
609,10.8501,10.95,10.8501,10.95,800
610,10.9,10.95,10.85,10.95,900
611,10.95,10.95,10.8501,10.9,700
612,10.925,10.95,10.85,10.8501,1100
613,10.9,10.95,10.9,10.9,1300
614,11,11.05,10.9001,10.95,7706
615,11.1,11.1,11,11.075,27759
a1495459800,11.1,11.1,11.1,11.1,767
1,11.075,11.075,11.05,11.075,1173
2,11,11.1,11,11.075,923
3,10.85,11,10.8,11,2829
4,11,11,11,11,100
5,11,11,11,11,100
6,11,11,11,11,100
7,11,11,11,11,100
8,11,11,11,11,100
9,11,11,11,11,100
10,10.95,10.95,10.9,10.9,400
11,10.9999,10.9999,10.95,10.95,291
12,10.95,11,10.95,10.95,500
13,10.95,10.95,10.95,10.95,100
15,11,11,10.9,10.95,600
16,10.95,10.95,10.95,10.95,500
17,11,11,11,11,100
18,10.9,11,10.9,10.95,400
19,10.95,10.95,10.95,10.95,100
20,10.95,10.95,10.9,10.9,500
21,10.9,10.9,10.9,10.9,100
22,10.95,11,10.95,10.95,300
23,10.95,11,10.95,11,300
24,10.9,10.95,10.9,10.95,682
25,10.9,10.95,10.9,10.9,500
26,10.9,10.95,10.9,10.95,200
27,10.95,10.95,10.9,10.9,200
28,10.9,10.9,10.9,10.9,100
29,10.9001,10.95,10.9,10.95,534
30,10.9,10.925,10.9,10.925,400
31,10.925,10.925,10.925,10.925,100
32,10.925,10.95,10.9125,10.9125,1300
33,10.9,10.95,10.9,10.9499,1100
34,10.925,10.925,10.925,10.925,200
35,10.95,10.95,10.9,10.925,2000
36,10.925,10.95,10.925,10.925,500
37,10.925,10.95,10.925,10.95,1000
38,10.95,10.95,10.85,10.95,6800
39,10.85,10.95,10.85,10.925,3068
144,10.9,10.9,10.9,10.9,100
145,10.9,10.9,10.9,10.9,300
147,10.9,10.9,10.9,10.9,200
148,10.95,10.95,10.85,10.85,400
149,10.95,10.95,10.9,10.949,800
150,10.9,10.925,10.9,10.925,200
151,10.925,10.95,10.925,10.95,800
152,10.95,10.95,10.925,10.95,700
153,10.95,10.95,10.925,10.95,300
154,10.95,10.95,10.95,10.95,100
155,10.95,10.95,10.925,10.95,400
156,10.95,10.95,10.925,10.95,400
157,10.925,10.95,10.925,10.95,1312
158,10.95,10.95,10.95,10.95,300
159,10.95,10.95,10.925,10.925,300
160,11.1,11.1,10.95,10.95,6650
161,11.075,11.1,11.05,11.1,900
162,11.075,11.1,11.0606,11.075,1800
163,11.1,11.1,11.075,11.075,300
164,11.1,11.1,11.075,11.075,300
165,11.075,11.1,11.075,11.075,506
166,11.1,11.1,11.075,11.075,400
167,11.1,11.1,11.05,11.05,400
168,11.1,11.1,11.075,11.075,300
169,11.1,11.1,11.05,11.1,3760
170,11.05,11.05,11,11,500
171,11,11.05,11,11,400
172,11.05,11.05,11,11.045,2000
173,11.05,11.05,11,11,424
174,11.05,11.05,11.001,11.05,1600
175,11.1,11.1,11,11.05,1000
176,11.1,11.1,11.05,11.1,700
177,11.025,11.1,11,11.05,500
178,11.05,11.05,11.025,11.025,300
179,11.05,11.05,11.025,11.025,200
180,11.05,11.05,11.05,11.05,700
181,11,11.05,11,11.05,800
182,11.05,11.05,11.025,11.05,1500
183,11.05,11.1,11,11.05,3824
288,11.05,11.05,11.05,11.05,100
290,11.15,11.15,11.1,11.1,300
292,11.15,11.15,11.05,11.05,200
293,11.05,11.15,11.05,11.15,1600
295,11.15,11.15,11.1,11.1,400
296,11.15,11.15,11.15,11.15,200
297,11.15,11.15,11.15,11.15,100
298,11.15,11.15,11.15,11.15,200
299,11.15,11.15,11.15,11.15,200
300,11.15,11.15,11.15,11.15,200
301,11.1001,11.2,11.1001,11.2,264
302,11.1999,11.2,11.175,11.2,400
303,11.183,11.183,11.15,11.15,201
304,11.1559,11.2,11.1559,11.2,1400
305,11.2,11.2,11.2,11.2,400
306,11.175,11.2,11.175,11.1999,300
308,11.15,11.2,11.15,11.2,300
309,11.15,11.15,11.15,11.15,200
310,11.2,11.2,11.15,11.1935,400
311,11.2,11.2,11.15,11.15,200
312,11.1,11.2,11.1,11.15,1300
313,11.2,11.2,11.1,11.15,300
314,11.2,11.2,11.15,11.15,800
315,11.175,11.2,11.15,11.175,2987
316,11.2,11.2,11.2,11.2,400
317,11.175,11.2,11.175,11.2,300
318,11.2,11.2,11.2,11.2,200
319,11.2,11.2,11.151,11.175,2000
320,11.1999,11.1999,11.1999,11.1999,100
