EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
27,7.33,7.34,7.33,7.33,681
29,7.39,7.39,7.34,7.34,490
30,7.36,7.36,7.36,7.36,100
31,7.33,7.33,7.32,7.32,300
32,7.35,7.35,7.34,7.34,500
34,7.35,7.35,7.35,7.35,100
35,7.32,7.33,7.32,7.33,2575
36,7.33,7.33,7.315,7.315,800
37,7.34,7.35,7.32,7.34,1800
147,7.32,7.32,7.2601,7.2601,1100
150,7.24,7.24,7.24,7.24,100
151,7.28,7.28,7.24,7.24,3705
152,7.29,7.29,7.29,7.29,100
155,7.25,7.25,7.25,7.25,100
156,7.39,7.39,7.39,7.39,200
159,7.2519,7.28,7.2393,7.2393,3300
160,7.2447,7.27,7.2447,7.255,1400
161,7.3,7.3,7.245,7.255,900
162,7.29,7.29,7.29,7.29,600
163,7.28,7.29,7.2501,7.2501,1300
164,7.28,7.28,7.2475,7.2475,2400
165,7.26,7.27,7.26,7.27,2600
166,7.25,7.25,7.25,7.25,1500
167,7.2873,7.2873,7.26,7.26,800
168,7.25,7.25,7.25,7.25,100
169,7.25,7.25,7.245,7.245,500
170,7.27,7.27,7.245,7.2536,800
171,7.26,7.27,7.26,7.27,1700
172,7.26,7.26,7.24,7.26,900
173,7.27,7.28,7.25,7.2509,1600
174,7.27,7.27,7.241,7.241,2500
175,7.27,7.29,7.27,7.29,700
176,7.27,7.27,7.27,7.27,400
178,7.27,7.27,7.25,7.27,1600
179,7.28,7.28,7.28,7.28,300
180,7.25,7.27,7.25,7.27,600
181,7.27,7.29,7.25,7.25,3502
286,7.56,7.56,7.56,7.56,3000
289,7.48,7.48,7.48,7.48,100
290,7.46,7.46,7.46,7.46,100
292,7.37,7.39,7.37,7.39,200
293,7.27,7.35,7.27,7.35,300
294,7.29,7.3,7.25,7.25,2200
295,7.27,7.27,7.27,7.27,200
297,7.25,7.28,7.215,7.24,2628
298,7.25,7.25,7.25,7.25,300
300,7.28,7.3,7.24,7.24,3400
301,7.27,7.27,7.27,7.27,400
302,7.28,7.285,7.26,7.285,1800
303,7.285,7.295,7.26,7.285,3050
304,7.3,7.3,7.28,7.28,700
305,7.36,7.36,7.35,7.35,200
306,7.32,7.35,7.3098,7.31,6456
307,7.3,7.3,7.3,7.3,100
308,7.33,7.33,7.3,7.3,400
309,7.34,7.34,7.34,7.34,100
310,7.33,7.34,7.33,7.34,600
311,7.3,7.3,7.3,7.3,100
312,7.32,7.32,7.291,7.3,2264
313,7.32,7.32,7.32,7.32,500
314,7.285,7.31,7.285,7.31,500
315,7.2875,7.2875,7.2875,7.2875,100
316,7.28,7.3,7.26,7.27,1000
317,7.275,7.275,7.26,7.275,300
318,7.26,7.27,7.26,7.27,200
319,7.26,7.28,7.25,7.25,3900
320,7.26,7.26,7.26,7.26,600
321,7.28,7.28,7.26,7.26,1500
322,7.28,7.28,7.25,7.25,900
323,7.3,7.3,7.3,7.3,396
324,7.31,7.31,7.25,7.26,11166
325,7.32,7.33,7.3,7.3,2975
430,7.15,7.15,7.15,7.15,2631
431,7.37,7.37,7.2455,7.2455,50885
434,7.2701,7.3967,7.27,7.39,4961
435,7.2701,7.2701,7.2701,7.2701,100
436,7.39,7.39,7.39,7.39,100
437,7.46,7.47,7.35,7.35,850
442,7.37,7.46,7.37,7.46,1000
443,7.415,7.415,7.415,7.415,100
444,7.41,7.41,7.33,7.38,500
445,7.39,7.39,7.385,7.39,200000
446,7.39,7.47,7.3,7.39,66470
447,7.36,7.36,7.36,7.36,200
448,7.3,7.32,7.3,7.32,420
450,7.3,7.3,7.3,7.3,100
451,7.25,7.32,7.25,7.32,1900
452,7.3,7.31,7.27,7.27,1600
453,7.32,7.32,7.3199,7.32,700
454,7.35,7.35,7.32,7.32,200
455,7.32,7.32,7.32,7.32,100
457,7.33,7.33,7.33,7.33,100
458,7.35,7.35,7.31,7.32,3125
459,7.45,7.45,7.39,7.39,6400
460,7.51,7.51,7.47,7.47,500
461,7.417,7.46,7.417,7.46,2800
462,7.37,7.39,7.36,7.39,1500
464,7.375,7.375,7.375,7.375,200
465,7.365,7.38,7.36,7.37,700
466,7.38,7.38,7.36,7.36,500
467,7.38,7.38,7.36,7.36,1200
468,7.39,7.4016,7.38,7.38,26605
469,7.77,7.84,7.37,7.38,50567
863,7.59,7.7,7.57,7.7,1201
864,7.5,7.51,7.5,7.5,2200
865,7.4595,7.543,7.4595,7.52,2402
867,7.28,7.35,7.26,7.27,4200
868,7.34,7.35,7.34,7.35,400
869,7.3297,7.3297,7.3297,7.3297,100
870,7.31,7.31,7.29,7.29,200
871,7.38,7.4,7.3098,7.31,4900
872,7.356,7.4,7.3505,7.38,2200
874,7.345,7.35,7.34,7.34,800
875,7.34,7.34,7.34,7.34,100
876,7.335,7.335,7.32,7.32,300
878,7.34,7.34,7.33,7.33,400
879,7.31,7.36,7.31,7.36,1348
880,7.3,7.3,7.3,7.3,100
881,7.27,7.28,7.27,7.28,400
882,7.301,7.301,7.3,7.3,900
883,7.28,7.28,7.28,7.28,200
884,7.2801,7.2801,7.2801,7.2801,100
885,7.2929,7.2929,7.2929,7.2929,100
886,7.2925,7.2999,7.27,7.27,1000
887,7.27,7.28,7.27,7.27,900
889,7.26,7.26,7.26,7.26,100
890,7.29,7.29,7.26,7.26,900
891,7.25,7.27,7.25,7.27,600
893,7.275,7.28,7.265,7.28,700
894,7.25,7.25,7.25,7.25,200
895,7.28,7.28,7.25,7.25,2219
896,7.255,7.27,7.245,7.265,34443
897,7.265,7.27,7.26,7.26,2500
898,7.255,7.26,7.25,7.26,7105
899,7.215,7.26,7.2,7.26,37607
900,7.27,7.27,7.21,7.21,24714
901,7.32,7.33,7.25,7.26,5859
a1494336600,7.35,7.35,7.35,7.35,300
1,7.42,7.49,7.42,7.49,600
2,7.32,7.34,7.31,7.31,400
3,7.32,7.32,7.32,7.32,100
4,7.32,7.32,7.32,7.32,100
5,7.31,7.35,7.31,7.35,500
6,7.3,7.31,7.25,7.31,1300
7,7.24,7.25,7.23,7.25,900
8,7.24,7.24,7.181,7.2,3300
9,7.26,7.26,7.22,7.22,1357
11,7.29,7.29,7.29,7.29,100
12,7.25,7.25,7.25,7.25,6100
13,7.26,7.28,7.26,7.26,1400
14,7.23,7.26,7.2,7.26,6733
16,7.19,7.21,7.19,7.19,1405
18,7.17,7.19,7.17,7.19,300
19,7.17,7.19,7.1699,7.19,1419
21,7.1582,7.17,7.1582,7.17,600
22,7.16,7.16,7.16,7.16,200
23,7.15,7.15,7.14,7.15,3812
24,7.17,7.18,7.06,7.06,19906
25,7.2,7.2,7.2,7.2,200
26,7.26,7.26,7.17,7.17,1500
27,7.1599,7.2381,7.1599,7.2381,5100
28,7.18,7.18,7.16,7.16,200
29,7.12,7.2,7.12,7.2,500
30,7.11,7.18,7.11,7.12,702
31,7.12,7.13,7.12,7.13,300
33,7.11,7.11,7.11,7.11,100
34,7.19,7.2,7.19,7.2,200
36,7.11,7.12,7.11,7.12,2200
37,7.14,7.17,7.11,7.11,1000
38,7.14,7.15,7.14,7.15,300
39,7.19,7.2,7.14,7.14,2959
144,7.18,7.18,7.18,7.18,100
145,6.9947,6.9947,6.5897,6.5897,1263
146,7.34,7.34,7.11,7.11,3005
147,7.11,7.33,7.11,7.33,919
148,7.06,7.06,7.06,7.06,100
149,6.97,7.06,6.96,7.06,2700
150,7.0398,7.0999,6.96,6.96,2200
151,7.09,7.09,7.01,7.01,400
154,7.02,7.02,7.02,7.02,200
155,7.05,7.06,7.02,7.02,500
156,7.07,7.07,7.05,7.05,400
157,7.05,7.05,7.05,7.05,200
158,7.06,7.06,7.0201,7.045,1133
159,7.02,7.06,7.02,7.06,500
160,7.04,7.04,7.03,7.03,500
162,7.03,7.03,7.03,7.03,100
163,7.04,7.0497,7.04,7.0497,400
164,7.03,7.04,7,7.04,400
165,7.03,7.03,7.02,7.02,900
166,7.02,7.02,7.02,7.02,200
170,7,7.0278,7,7,1200
171,7.02,7.02,7,7.01,600
172,7.01,7.02,7.01,7.01,400
173,7,7,7,7,300
174,6.9042,7,6.9042,7,2501
175,6.9,6.92,6.9,6.9,400
176,6.9,6.9,6.88,6.88,200
177,6.8993,6.91,6.89,6.89,700
178,6.9,6.9,6.89,6.89,400
179,6.97,6.97,6.97,6.97,100
180,6.91,6.91,6.91,6.91,100
181,6.91,6.91,6.865,6.865,500
182,6.94,6.94,6.93,6.93,825
183,6.94,6.95,6.9,6.93,4928
288,7.02,7.02,7.02,7.02,3021
290,6.88,6.98,6.88,6.98,500
291,6.86,6.86,6.86,6.86,100
292,6.85,6.87,6.85,6.85,1900
293,6.8599,6.8599,6.8599,6.8599,687
294,6.85,6.85,6.84,6.84,1400
295,6.86,6.86,6.86,6.86,300
296,6.861,6.88,6.861,6.88,400
298,6.87,6.88,6.87,6.88,300
299,6.98,6.98,6.98,6.98,100
300,6.96,6.96,6.96,6.96,200
301,6.97,6.97,6.97,6.97,100
302,6.97,6.9701,6.97,6.9701,1100
303,6.985,6.985,6.97,6.97,20500
304,6.96,6.985,6.96,6.97,22600
305,6.972,6.972,6.968,6.968,500
307,7,7,6.98,6.98,20300
308,7.06,7.06,7.06,7.06,600
309,7.12,7.12,7.12,7.12,100
310,7.03,7.12,7.015,7.085,2000
312,6.985,6.99,6.97,6.99,2790
314,7,7,6.98,6.98,1400
315,7.005,7.005,7,7,3400
316,7,7.005,7,7.005,2977
317,7.09,7.09,7.01,7.01,700
318,7.15,7.15,7.12,7.12,1380
319,7.11,7.11,7.11,7.11,100
321,7.06,7.1,7.06,7.1,500
322,7.06,7.0611,7.06,7.0611,200
323,7.1,7.1,7.1,7.1,100
324,7.06,7.06,7.06,7.06,100
325,7,7,7,7,100
326,7.02,7.02,7,7,500
327,7.07,7.07,7.03,7.03,10330
432,7.5,7.5,7.5,7.5,1453
433,7.5,7.81,7.5,7.81,3957
434,7.51,7.545,7.45,7.5,14822
435,7.5,7.52,7.43,7.5,18031
436,7.5878,7.6,7.5,7.53,11443
437,7.59,7.6,7.59,7.6,532
438,7.575,7.575,7.56,7.56,5200
439,7.47,7.56,7.45,7.55,26542
440,7.54,7.5699,7.47,7.47,500
441,7.59,7.59,7.59,7.59,200
442,7.49,7.55,7.45,7.55,13698
443,7.47,7.49,7.47,7.49,2400
444,7.49,7.51,7.47,7.4823,1600
445,7.53,7.53,7.4785,7.51,10505
446,7.51,7.51,7.5,7.5,500
447,7.5143,7.5143,7.51,7.51,600
448,7.53,7.53,7.53,7.53,221
450,7.61,7.61,7.54,7.54,1900
451,7.55,7.62,7.55,7.62,800
452,7.61,7.61,7.61,7.61,100
453,7.51,7.53,7.51,7.53,2300
454,7.52,7.54,7.52,7.54,1060
456,7.5372,7.5372,7.51,7.52,1600
457,7.51,7.515,7.51,7.51,900
458,7.52,7.52,7.51,7.515,1000
459,7.51,7.51,7.51,7.51,230
460,7.51,7.51,7.51,7.51,400
461,7.5028,7.53,7.5028,7.53,300
462,7.5321,7.5321,7.5,7.5,1256
463,7.55,7.55,7.51,7.53,5876
464,7.57,7.58,7.54,7.54,1400
465,7.62,7.62,7.58,7.59,1674
466,7.6,7.62,7.58,7.62,1300
467,7.54,7.57,7.54,7.57,1200
468,7.54,7.55,7.54,7.54,2700
469,7.53,7.5699,7.53,7.545,12738
470,7.53,7.54,7.53,7.53,1200
471,7.53,7.54,7.53,7.5307,4789
864,7.54,7.54,7.54,7.54,224
865,7.665,7.68,7.54,7.56,31200
866,7.56,7.68,7.56,7.67,29623
867,7.58,7.61,7.57,7.61,3371
868,7.64,7.64,7.6,7.6,600
869,7.62,7.62,7.62,7.62,500
870,7.61,7.61,7.6,7.61,600
871,7.51,7.59,7.51,7.59,900
872,7.43,7.46,7.42,7.46,1300
873,7.44,7.44,7.38,7.39,300
874,7.43,7.43,7.42,7.42,200
875,7.32,7.4,7.32,7.4,400
877,7.25,7.26,7.25,7.26,400
878,7.22,7.26,7.2,7.26,1600
879,7.21,7.21,7.17,7.17,500
880,7.25,7.25,7.25,7.25,140
881,7.255,7.255,7.23,7.23,393
882,7.24,7.24,7.21,7.22,600
883,7.19,7.22,7.19,7.22,1326
884,7.245,7.25,7.19,7.19,1700
885,7.25,7.25,7.25,7.25,200
886,7.25,7.25,7.25,7.25,100
888,7.26,7.27,7.25,7.255,2900
889,7.25,7.265,7.2427,7.25,2300
891,7.25,7.27,7.25,7.26,1899
893,7.15,7.16,7.15,7.16,200
894,7.17,7.17,7.1,7.1,1300
895,7.17,7.17,7.17,7.17,200
896,7.17,7.17,7.17,7.17,100
898,7.18,7.18,7.16,7.18,400
899,7.18,7.18,7.16,7.16,600
900,7.18,7.18,7.1,7.11,1860
901,7.27,7.29,7.15,7.15,5232
902,7.15,7.3,7.15,7.27,12097
903,7.22,7.23,7.12,7.15,8828
a1494941400,7.21,7.21,7.21,7.21,123
1,7.12,7.23,7.12,7.23,1452
2,7.24,7.24,7.12,7.13,1045
3,7.1,7.2305,7.1,7.2305,1410
4,7.05,7.11,7.03,7.11,800
5,7.07,7.08,7.03,7.08,400
6,7.09,7.1,7.05,7.08,1130
7,7.06,7.0979,7.06,7.0979,765
8,7.06,7.06,7.06,7.06,300
9,7.07,7.07,7.065,7.065,300
10,7.06,7.07,7.06,7.07,300
11,7,7.07,7,7.05,1031
12,7.03,7.06,7.01,7.03,1800
13,7.05,7.05,7.03,7.03,200
14,7.105,7.105,7.05,7.05,1100
16,7.05,7.05,7.04,7.04,300
17,7.07,7.07,6.9915,6.9915,1100
18,7.03,7.03,7.02,7.02,400
19,7,7,7,7,100
20,7.08,7.08,7,7,800
22,6.975,6.975,6.96,6.97,700
23,6.99,6.99,6.99,6.99,300
24,7,7.01,6.99,7,2100
25,7.03,7.03,7,7.0166,1300
26,7.01,7.03,7.01,7.03,300
27,6.99,7,6.99,6.99,2720
28,7,7.02,6.97,6.9815,2550
29,6.97,6.97,6.97,6.97,100
30,6.985,6.9981,6.97,6.9981,700
31,6.98,6.99,6.9701,6.98,1300
32,6.95,6.97,6.94,6.97,6750
33,6.87,6.95,6.87,6.95,600
34,6.89,6.89,6.875,6.875,500
35,6.91,6.93,6.91,6.91,500
36,6.95,6.97,6.9,6.97,1400
37,6.91,6.91,6.91,6.91,100
38,6.95,6.95,6.91,6.92,2500
39,6.94,6.95,6.9,6.92,3157
144,7,7,7,7,5060
145,6.955,7,6.91,7,1300
146,6.91,6.965,6.91,6.965,500
147,6.9,6.9,6.9,6.9,300
148,6.86,6.88,6.82,6.87,900
149,6.9287,6.9287,6.91,6.91,500
150,6.82,6.845,6.82,6.845,1300
151,6.74,6.8,6.74,6.8,6500
152,6.72,6.84,6.72,6.75,8900
153,6.76,6.76,6.73,6.73,800
154,6.77,6.78,6.77,6.78,900
156,6.7701,6.79,6.76,6.77,700
157,6.77,6.77,6.77,6.77,100
158,6.76,6.78,6.76,6.77,400
159,6.75,6.79,6.75,6.79,500
160,6.765,6.765,6.75,6.75,400
161,6.75,6.75,6.75,6.75,200
162,6.78,6.78,6.75,6.75,2687
163,6.75,6.76,6.75,6.76,400
164,6.79,6.79,6.75,6.75,2100
165,6.84,6.84,6.75,6.765,19100
166,6.81,6.81,6.79,6.79,1000
167,6.85,6.85,6.82,6.82,1400
168,6.815,6.8243,6.8,6.82,600
169,6.8,6.81,6.8,6.8,1200
170,6.8,6.81,6.8,6.81,2760
171,6.85,6.85,6.8,6.8,4000
172,6.86,6.86,6.85,6.85,200
174,6.85,6.85,6.85,6.85,300
175,6.84,6.84,6.84,6.84,300
176,6.79,6.79,6.79,6.79,800
177,6.8,6.82,6.78,6.82,3650
178,6.79,6.79,6.79,6.79,100
179,6.81,6.82,6.78,6.7802,2900
180,6.79,6.81,6.79,6.81,2698
181,6.79,6.79,6.79,6.79,200
182,6.795,6.795,6.78,6.79,2898
183,6.79,6.8,6.78,6.795,8903
288,6.74,6.74,6.74,6.74,130
289,6.72,6.87,6.7,6.74,1880
290,6.68,6.74,6.68,6.7,1700
291,6.68,6.69,6.63,6.68,5349
293,6.67,6.695,6.67,6.695,300
294,6.71,6.79,6.67,6.67,1480
295,6.71,6.71,6.71,6.71,300
296,6.7,6.71,6.7,6.71,600
297,6.7,6.7,6.7,6.7,900
298,6.7832,6.79,6.71,6.71,3100
299,6.79,6.79,6.74,6.78,600
300,6.78,6.82,6.78,6.82,700
301,6.83,6.85,6.81,6.8299,4876
302,6.77,6.78,6.77,6.78,400
303,6.75,6.76,6.75,6.76,500
304,6.7673,6.78,6.75,6.75,800
305,6.75,6.75,6.75,6.75,900
306,6.71,6.71,6.71,6.71,200
307,6.7,6.75,6.7,6.75,400
308,6.7,6.7,6.7,6.7,600
309,6.7,6.715,6.7,6.7,900
310,6.71,6.7299,6.7,6.715,4700
311,6.66,6.7,6.66,6.7,5000
312,6.66,6.66,6.66,6.66,600
313,6.66,6.66,6.66,6.66,800
314,6.64,6.66,6.64,6.66,1800
315,6.65,6.655,6.64,6.64,11000
316,6.64,6.65,6.64,6.64,1100
317,6.64,6.64,6.6,6.6001,4600
318,6.6425,6.65,6.6425,6.65,400
319,6.65,6.68,6.62,6.62,300
320,6.7225,6.7225,6.65,6.67,1700
321,6.7,6.7,6.7,6.7,100
322,6.7211,6.7211,6.685,6.7,3404
323,6.69,6.69,6.68,6.68,200
324,6.68,6.7,6.65,6.675,1800
325,6.68,6.69,6.66,6.68,1100
326,6.66,6.66,6.64,6.66,2000
327,6.63,6.69,6.62,6.68,3780
432,6.7,6.7,6.7,6.7,1322
433,6.94,6.94,6.8,6.82,900
434,6.81,6.95,6.81,6.95,1400
435,6.87,6.96,6.86,6.9,2200
436,6.85,6.86,6.795,6.845,2700
437,6.81,6.83,6.81,6.83,400
438,6.825,6.825,6.81,6.81,300
439,6.876,6.88,6.84,6.84,1000
440,7.06,7.06,6.9,6.9,3700
441,6.93,7.02,6.92,7.02,1200
442,6.94,6.94,6.92,6.92,200
443,6.92,6.93,6.92,6.93,500
444,6.86,6.86,6.86,6.86,100
445,6.9,6.9,6.85,6.85,1800
446,6.9,6.9,6.89,6.895,1400
447,6.9,6.9,6.89,6.9,1400
448,6.9,6.9,6.9,6.9,100
449,6.9,6.9,6.9,6.9,1200
450,6.9,6.9,6.9,6.9,100
451,6.9,6.9,6.9,6.9,100
452,6.9,6.9,6.89,6.9,1200
453,6.92,6.92,6.9,6.9,2900
454,6.9,6.93,6.9,6.93,700
455,6.9,6.92,6.9,6.9,2700
456,6.9,6.9,6.9,6.9,200
457,6.9,6.9,6.9,6.9,100
458,6.885,6.94,6.885,6.9,13900
459,6.9,6.95,6.885,6.885,300
460,6.9,6.9,6.85,6.89,7100
461,6.92,6.96,6.9,6.9,300
462,6.885,6.99,6.86,6.95,3900
463,6.9,6.91,6.885,6.885,400
464,6.9,6.9,6.9,6.9,400
465,6.9,6.9,6.9,6.9,100
466,6.91,6.95,6.9,6.91,2100
467,6.91,6.93,6.91,6.93,1200
468,6.91,6.9896,6.91,6.91,800
469,6.93,6.97,6.92,6.97,1700
470,6.9,6.9,6.9,6.9,5310
471,6.85,6.87,6.78,6.87,14456
864,6.87,6.87,6.87,6.87,400
872,6.9,6.9,6.74,6.74,400
873,6.95,6.9807,6.84,6.95,1800
874,6.95,6.99,6.9,6.95,500
875,6.95,6.95,6.95,6.95,100
876,6.94,6.95,6.9,6.95,5976
877,6.95,6.95,6.9,6.9,5676
878,7,7,6.9,6.96,2300
