EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
16,46.9503,46.9503,46.9503,46.9503,192
18,46.9901,47.0989,46.9901,47.0989,632
20,47.0383,47.0383,47.0383,47.0383,106
27,47.0311,47.0311,47.0311,47.0311,316
31,47.11,47.1416,47.11,47.1416,3069
38,47.1477,47.1477,47.1477,47.1477,200
39,47.18,47.18,47.16,47.16,312
144,46.72,46.72,46.72,46.72,400
150,46.1212,46.1212,46.11,46.12,1548
153,45.79,45.79,45.78,45.78,738
158,45.8692,45.8692,45.8692,45.8692,108
159,45.8574,45.8574,45.8574,45.8574,332
162,45.8315,45.8315,45.8315,45.8315,108
163,45.82,45.82,45.7909,45.7909,691
164,45.88,45.88,45.88,45.88,200
165,45.8805,45.8805,45.8601,45.8601,500
175,45.43,45.43,45.43,45.43,200
178,45.43,45.43,45.43,45.43,300
179,45.385,45.385,45.385,45.385,153
182,45.31,45.31,45.31,45.31,200
288,45.28,45.28,45.28,45.28,277
290,45.21,45.21,45.21,45.21,100
291,45.32,45.32,45.32,45.32,500
297,45.62,45.62,45.62,45.62,200
298,45.6201,45.63,45.6201,45.63,400
300,45.7901,45.7901,45.7901,45.7901,450
302,45.55,45.62,45.55,45.62,400
305,45.48,45.48,45.48,45.48,200
309,45.504,45.504,45.504,45.504,178
319,45.82,45.82,45.82,45.82,200
322,45.75,45.75,45.7,45.7,600
323,45.7,45.72,45.7,45.72,600
324,45.74,45.74,45.74,45.74,100
326,45.73,45.73,45.7075,45.7075,700
327,45.7,45.73,45.7,45.73,400
432,45.96,45.96,45.96,45.96,180
437,46.13,46.13,46.13,46.13,100
442,46.19,46.19,46.19,46.19,167
447,46.1345,46.1345,46.1345,46.1345,301
451,46.21,46.21,46.21,46.21,100
459,46.203,46.203,46.203,46.203,108
460,46.1901,46.1901,46.1901,46.1901,1280
461,46.19,46.19,46.19,46.19,200
462,46.2329,46.2329,46.2329,46.2329,113
463,46.24,46.24,46.24,46.24,300
467,46.0989,46.0989,46.0989,46.0989,737
469,46.005,46.005,46.005,46.005,100
864,46.1,46.1,46.1,46.1,148
866,46.36,46.4,46.36,46.4,1300
867,46.25,46.29,46.25,46.29,706
868,46.39,46.39,46.39,46.39,300
870,46.44,46.44,46.406,46.406,300
871,46.44,46.49,46.41,46.49,900
872,46.44,46.44,46.4112,46.4112,214
873,46.39,46.39,46.39,46.39,200
874,46.4,46.4,46.4,46.4,500
877,46.534,46.534,46.52,46.534,972
878,46.574,46.574,46.574,46.574,156
886,46.52,46.52,46.52,46.52,200
889,46.522,46.522,46.4788,46.4788,309
893,46.545,46.545,46.483,46.483,940
894,46.6,46.6,46.6,46.6,160
895,46.5501,46.5501,46.5501,46.5501,100
896,46.59,46.59,46.59,46.59,500
898,46.6,46.6,46.6,46.6,1900
899,46.64,46.64,46.64,46.64,200
901,46.69,46.72,46.64,46.64,1433
902,46.75,46.8,46.7275,46.79,5491
903,46.78,46.7846,46.74,46.74,862
a1495547400,46.34,46.34,46.34,46.34,100
2,46.4,46.4,46.39,46.39,1600
4,46.4775,46.4775,46.46,46.46,600
8,46.57,46.57,46.55,46.55,500
10,46.65,46.65,46.65,46.65,100
14,46.7376,46.7376,46.7376,46.7376,367
25,46.6,46.6,46.6,46.6,800
27,46.59,46.59,46.5868,46.5868,3317
29,46.6,46.6,46.6,46.6,1200
31,46.649,46.649,46.63,46.6479,367
32,46.63,46.63,46.63,46.63,100
37,46.67,46.67,46.67,46.67,600
142,46.72,46.72,46.72,46.72,200
143,46.8452,46.8452,46.8452,46.8452,200
147,46.96,46.96,46.9333,46.9333,348
148,47.0509,47.0883,47.0509,47.0883,1100
149,47.0255,47.0255,47.0255,47.0255,127
152,46.9909,46.9909,46.9909,46.9909,152
153,47.0347,47.0347,47.0347,47.0347,220
157,46.98,46.98,46.98,46.98,130
161,47.0628,47.0628,47.0628,47.0628,200
164,46.9001,46.9001,46.9001,46.9001,885
169,46.9462,46.9462,46.9462,46.9462,114
170,46.9001,46.9001,46.9001,46.9001,320
171,47.029,47.029,46.9696,46.9696,1586
172,46.97,46.97,46.97,46.97,300
177,46.97,46.97,46.97,46.97,100
181,47.04,47.05,47.02,47.0201,2124
290,47.26,47.26,47.26,47.26,500
294,47.28,47.28,47.28,47.28,400
295,47.41,47.41,47.4,47.41,4200
297,47.4146,47.4599,47.4146,47.4599,699
298,47.3,47.3,47.3,47.3,847
299,47.31,47.31,47.31,47.31,260
300,47.2409,47.2409,47.2409,47.2409,102
303,47.2254,47.2437,47.2254,47.2437,412
304,47.29,47.29,47.29,47.29,1016
308,47.3237,47.3237,47.3237,47.3237,450
312,47.32,47.32,47.32,47.32,100
313,47.3101,47.3101,47.3101,47.3101,593
314,47.36,47.36,47.36,47.36,400
316,47.359,47.378,47.359,47.36,2054
318,47.3711,47.3711,47.3711,47.3711,106
319,47.3773,47.48,47.37,47.4052,1397
320,47.4335,47.4335,47.39,47.42,910
322,47.3541,47.42,47.3115,47.42,741
323,47.4211,47.4211,47.4211,47.4211,190
325,47.4154,47.4154,47.4154,47.4154,100
430,47.55,47.55,47.55,47.55,100
431,47.32,47.32,47.32,47.32,200
432,47.287,47.33,47.287,47.33,254
433,47.35,47.35,47.35,47.35,200
436,47.27,47.42,47.27,47.41,4300
437,47.3043,47.3043,47.3043,47.3043,623
440,47.3801,47.386,47.3801,47.384,2179
447,47.51,47.51,47.51,47.51,700
454,47.5501,47.58,47.55,47.56,1337
457,47.6028,47.6028,47.56,47.56,450
458,47.59,47.59,47.59,47.59,200
460,47.6803,47.6803,47.6803,47.6803,100
461,47.6777,47.6777,47.6777,47.6777,200
463,47.64,47.64,47.64,47.64,100
464,47.62,47.65,47.62,47.65,300
469,47.68,47.68,47.66,47.66,200
a1496151000,47.81,47.81,47.81,47.81,130
2,47.86,47.87,47.86,47.87,258
4,47.64,47.805,47.64,47.805,200
11,47.719,47.719,47.6501,47.67,1736
15,47.6946,47.6946,47.6946,47.6946,105
26,47.68,47.68,47.68,47.68,500
28,47.6729,47.6729,47.6729,47.6729,629
30,47.66,47.66,47.63,47.63,400
31,47.6475,47.6475,47.6301,47.6301,300
33,47.645,47.645,47.645,47.645,100
34,47.69,47.69,47.69,47.69,600
35,47.6951,47.6951,47.6951,47.6951,220
38,47.73,47.73,47.73,47.73,1000
144,47.9,47.9,47.9,47.9,100
145,47.9,47.9,47.9,47.9,250
146,47.9,47.9,47.9,47.9,300
148,47.4089,47.4089,47.4089,47.4089,500
149,47.38,47.38,47.38,47.38,400
153,47.6898,47.6898,47.6898,47.6898,200
156,47.5943,47.5943,47.5943,47.5943,229
162,47.7185,47.7185,47.64,47.64,1501
164,47.68,47.68,47.68,47.68,500
166,47.5701,47.5701,47.5701,47.5701,120
170,47.65,47.65,47.65,47.65,300
173,47.53,47.53,47.53,47.53,200
176,47.5594,47.5594,47.5594,47.5594,148
179,47.58,47.58,47.58,47.58,200
298,47.58,47.58,47.58,47.58,100
299,47.649,47.649,47.6,47.6,771
301,47.7242,47.7242,47.7242,47.7242,315
309,47.69,47.69,47.69,47.69,100
316,47.68,47.68,47.68,47.68,161
322,47.73,47.73,47.73,47.73,300
327,47.85,47.851,47.836,47.836,930
434,47.88,47.88,47.88,47.88,300
436,48.08,48.08,48.08,48.08,100
441,48.15,48.15,48.15,48.15,300
442,48.23,48.23,48.23,48.23,300
452,48.327,48.327,48.2802,48.2802,416
453,48.2313,48.2313,48.2313,48.2313,114
455,48.2601,48.2601,48.2601,48.2601,129
456,48.2771,48.2771,48.2771,48.2771,121
457,48.4,48.4,48.4,48.4,130
461,48.41,48.41,48.41,48.41,300
464,48.4775,48.4775,48.4775,48.4775,175
465,48.4235,48.4235,48.4235,48.4235,200
466,48.43,48.43,48.43,48.43,409
467,48.41,48.41,48.41,48.41,300
468,48.42,48.42,48.42,48.42,134
470,48.43,48.43,48.43,48.43,700
866,48.6084,48.6084,48.6084,48.6084,751
867,48.46,48.46,48.46,48.46,200
870,48.5958,48.63,48.555,48.63,1300
871,48.53,48.53,48.5213,48.5213,561
872,48.562,48.562,48.562,48.562,100
873,48.53,48.5694,48.53,48.5694,354
874,48.51,48.52,48.51,48.52,400
875,48.472,48.51,48.44,48.48,17802
877,48.4124,48.425,48.4124,48.425,582
878,48.3501,48.3501,48.3501,48.3501,200
879,48.35,48.35,48.33,48.33,300
880,48.375,48.375,48.3506,48.365,302
887,48.37,48.37,48.37,48.37,200
888,48.37,48.37,48.37,48.37,400
890,48.39,48.39,48.39,48.39,300
891,48.3701,48.3701,48.3701,48.3701,164
894,48.43,48.43,48.43,48.43,200
900,48.34,48.34,48.34,48.34,100
903,48.36,48.36,48.36,48.36,110
a1496755800,48.39,48.39,48.39,48.39,225
1,48.39,48.39,48.39,48.39,100
2,48.38,48.38,48.37,48.37,400
4,48.51,48.51,48.51,48.51,400
5,48.7094,48.7094,48.7094,48.7094,133
7,48.77,48.77,48.77,48.77,100
9,48.79,48.805,48.79,48.805,639
16,48.75,48.75,48.74,48.74,400
17,48.8049,48.8049,48.8049,48.8049,300
18,48.74,48.741,48.74,48.741,750
19,48.74,48.74,48.74,48.74,100
29,48.71,48.71,48.71,48.71,100
31,48.7808,48.7808,48.7808,48.7808,200
32,48.7601,48.7601,48.7601,48.7601,145
33,48.75,48.75,48.75,48.75,100
34,48.7928,48.7928,48.7928,48.7928,622
36,48.68,48.7718,48.68,48.7718,644
37,48.56,48.62,48.56,48.62,500
38,48.55,48.55,48.55,48.55,100
39,48.61,48.63,48.5,48.55,6128
144,48.6,48.6,48.6,48.6,200
150,48.7999,48.7999,48.7999,48.7999,153
154,48.82,48.82,48.82,48.82,200
155,48.79,48.8101,48.79,48.8101,290
158,48.7113,48.7113,48.7101,48.7101,356
159,48.79,48.79,48.79,48.79,100
168,48.4866,48.4866,48.4775,48.4775,394
171,48.52,48.52,48.52,48.52,100
172,48.54,48.54,48.54,48.54,200
174,48.5799,48.5799,48.5799,48.5799,247
180,48.61,48.61,48.61,48.61,100
181,48.64,48.64,48.64,48.64,100
183,48.73,48.73,48.68,48.68,2209
292,48.71,48.71,48.665,48.694,447
293,48.7,48.706,48.7,48.7,734
299,48.8101,48.8101,48.8101,48.8101,100
301,48.871,48.871,48.85,48.85,600
302,48.885,48.885,48.885,48.885,100
304,48.9285,48.9285,48.9285,48.9285,334
305,49,49,49,49,300
307,48.94,48.94,48.94,48.94,1345
322,49.1,49.1,49.1,49.1,200
433,49.52,49.52,49.52,49.52,200
434,49.489,49.489,49.489,49.489,100
436,49.55,49.55,49.55,49.55,100
441,49.5894,49.64,49.5894,49.62,700
443,49.53,49.6299,49.53,49.6299,676
444,49.41,49.48,49.41,49.48,1200
446,49.3109,49.3109,49.3109,49.3109,172
447,49.26,49.26,49.26,49.26,100
448,49.1613,49.1613,49.1613,49.1613,215
454,48.39,48.5374,48.39,48.5374,2649
456,48.02,48.02,48.02,48.02,100
459,47.64,47.64,47.64,47.64,500
460,47.65,47.65,47.5901,47.63,353
463,47.2393,47.4579,47.2393,47.4579,350
464,47.17,47.17,47.17,47.17,300
465,46.8606,46.8606,46.62,46.64,609
466,47.08,47.08,46.99,46.99,3724
467,47.42,47.42,47.341,47.35,1290
468,47.57,47.57,47.41,47.425,1031
469,47.157,47.157,47.157,47.157,142
470,47.25,47.25,47.13,47.1701,1035
471,47.26,47.28,47.182,47.182,3075
864,46.62,46.62,46.62,46.62,876
865,46.2094,46.62,46.2094,46.62,1800
866,46.03,46.27,46.03,46.23,700
867,45.94,45.982,45.94,45.982,356
868,46.19,46.19,45.94,45.94,1400
869,46.178,46.178,46.178,46.178,100
870,46.39,46.39,46.39,46.39,200
871,46.19,46.19,46.19,46.19,200
872,46.59,46.59,46.5,46.5,400
873,46.67,46.7,46.61,46.65,800
874,46.81,46.81,46.71,46.71,1490
875,47.03,47.03,46.87,46.87,200
878,46.77,46.77,46.74,46.75,900
879,46.68,46.68,46.68,46.68,300
880,46.6609,46.6609,46.6609,46.6609,2484
885,46.782,46.782,46.77,46.77,2770
886,46.7469,46.7469,46.7346,46.7346,275
887,46.77,46.77,46.77,46.77,200
889,46.8423,46.8423,46.8423,46.8423,200
892,46.77,46.77,46.6548,46.6548,2298
893,46.81,46.81,46.77,46.77,469
894,46.78,46.81,46.78,46.81,386
895,46.82,46.9399,46.81,46.8999,940
896,46.8899,46.9499,46.8899,46.9099,851
897,46.8599,46.8699,46.77,46.8699,805
898,46.82,46.8599,46.77,46.77,1746
899,46.806,46.86,46.8,46.86,355
900,46.73,46.82,46.72,46.81,525
903,46.9,46.92,46.84,46.84,800
a1497360600,47.07,47.07,47.07,47.07,323
1,47.41,47.41,47.29,47.29,600
2,47.65,47.65,47.405,47.405,1200
3,47.45,47.54,47.45,47.54,800
4,47.3,47.51,47.28,47.5,28577
5,47.31,47.31,47.25,47.25,7572
6,47.17,47.25,47.17,47.23,900
8,47.243,47.243,47.243,47.243,100
10,46.93,46.93,46.9,46.91,2654
12,47.13,47.13,47.13,47.13,100
15,47.12,47.12,47.12,47.12,500
19,47.08,47.08,47.03,47.03,300
35,47.0708,47.0708,47.0708,47.0708,628
36,47.09,47.09,47.09,47.09,100
39,47.16,47.16,47.16,47.16,100
144,47.51,47.51,47.51,47.51,1141
146,47.18,47.18,47.18,47.18,200
148,47.19,47.19,47.19,47.19,411
149,47.071,47.071,47.071,47.071,108
151,47.03,47.05,47.03,47.05,300
154,46.931,46.95,46.931,46.95,400
156,47.07,47.07,47.07,47.07,200
158,47.19,47.19,47.19,47.19,200
159,47.211,47.211,47.211,47.211,189
167,47.0463,47.0463,47.04,47.04,400
172,47,47.03,46.96,46.96,384
176,46.72,46.72,46.72,46.72,100
177,46.6,46.6,46.6,46.6,600
179,46.3092,46.3092,46.3092,46.3092,134
180,46.41,46.41,46.34,46.35,300
181,46.51,46.51,46.4,46.4,600
182,46.56,46.56,46.47,46.47,800
183,46.61,46.63,46.5701,46.62,3220
288,46.12,46.12,46.12,46.12,172
289,45.92,45.92,45.92,45.92,100
290,45.92,45.92,45.92,45.92,100
291,46.12,46.12,46.01,46.01,6900
294,45.84,45.84,45.84,45.84,100
295,45.95,45.95,45.95,45.95,200
296,45.9992,45.9992,45.9992,45.9992,1000
297,46.02,46.02,46.02,46.02,100
298,46.1101,46.1101,46.1101,46.1101,168
301,46.2011,46.27,46.18,46.27,900
302,46.215,46.215,46.215,46.215,200
305,46.09,46.12,46.09,46.12,500
307,46.1315,46.1315,46.1315,46.1315,203
309,46.25,46.25,46.23,46.23,200
322,46.4,46.4153,46.4,46.4,2508
323,46.41,46.42,46.41,46.42,300
327,46.3921,46.3921,46.3921,46.3921,200
434,46.47,46.47,46.47,46.47,400
435,46.6828,46.6828,46.5843,46.5843,1324
443,46.26,46.27,46.26,46.27,994
445,46.41,46.41,46.34,46.34,400
459,46.38,46.38,46.38,46.38,100
465,46.44,46.45,46.44,46.45,400
470,46.37,46.37,46.37,46.37,100
868,47.22,47.22,47.21,47.21,200
869,47.18,47.1876,47.18,47.1876,349
870,47.0664,47.0664,47.0664,47.0664,605
871,47.146,47.146,47.12,47.12,750
873,47.06,47.21,47.05,47.21,41585
875,47.09,47.09,47.09,47.09,100
879,47.1094,47.1094,47.1094,47.1094,165
887,47.09,47.16,47.09,47.15,3116
890,47.24,47.24,47.24,47.24,200
899,47.2408,47.25,47.17,47.17,552
903,47.26,47.32,47.26,47.32,685
a1497965400,47.42,47.42,47.42,47.42,230
2,47.39,47.39,47.39,47.39,400
3,47.3,47.39,47.29,47.39,12800
4,47.262,47.3,47.26,47.3,1001
5,47.31,47.31,47.31,47.31,600
6,47.23,47.23,47.23,47.23,1500
7,47.2761,47.2761,47.2761,47.2761,422
8,47.25,47.25,47.25,47.25,100
9,47.267,47.2773,47.267,47.2773,250
10,47.276,47.276,47.276,47.276,150
11,47.1201,47.1201,47.1201,47.1201,593
14,47.02,47.02,47.02,47.02,300
19,46.99,46.99,46.99,46.99,300
24,47.1,47.1,47.1,47.1,225
25,47.1593,47.1593,47.1593,47.1593,259
28,47.1,47.1,47.1,47.1,843
33,47.01,47.01,47.01,47.01,100
36,47,47.07,47,47.01,586
38,46.89,46.89,46.89,46.89,100
148,47.17,47.17,47.13,47.13,622
150,47.23,47.26,47.23,47.26,675
151,47.29,47.29,47.29,47.29,100
154,47.34,47.34,47.33,47.33,400
157,47.4024,47.4024,47.39,47.39,200
159,47.42,47.42,47.42,47.42,200
160,47.42,47.42,47.42,47.42,100
162,47.3527,47.3527,47.3527,47.3527,315
163,47.39,47.43,47.38,47.43,801
164,47.3844,47.4081,47.38,47.38,300
170,47.48,47.48,47.48,47.48,100
171,47.4675,47.47,47.46,47.47,500
172,47.3824,47.3824,47.3824,47.3824,410
173,47.41,47.41,47.41,47.41,100
177,47.4124,47.4124,47.4124,47.4124,105
180,47.41,47.41,47.39,47.39,2100
291,47.34,47.34,47.34,47.34,100
292,47.25,47.25,47.25,47.25,100
295,47.2499,47.2499,47.2499,47.2499,131
296,47.37,47.37,47.37,47.37,300
297,47.5092,47.5092,47.5092,47.5092,236
299,47.4405,47.4405,47.39,47.39,623
305,47.4902,47.4902,47.4902,47.4902,452
317,47.6401,47.6401,47.6401,47.6401,208
319,47.64,47.64,47.63,47.63,940
320,47.64,47.64,47.64,47.64,100
321,47.6488,47.6488,47.6488,47.6488,139
325,47.62,47.6371,47.62,47.6371,1155
432,47.45,47.45,47.45,47.45,100
434,47.48,47.48,47.48,47.48,400
438,47.9391,47.9391,47.9391,47.9391,2059
440,48.0106,48.0106,48,48,662
441,48.01,48.01,48.01,48.01,300
442,48.0001,48.0001,48.0001,48.0001,1160
443,48,48,48,48,100
446,48.04,48.04,48.04,48.04,100
448,48.09,48.1086,48.09,48.1086,1335
450,48.11,48.11,48.11,48.11,100
451,48.1401,48.1401,48.1401,48.1401,250
461,48.17,48.18,48.17,48.18,300
464,48.035,48.13,48.035,48.13,439
465,48.08,48.08,48.08,48.08,200
466,48.02,48.06,48.02,48.06,900
467,48.02,48.02,48.02,48.02,100
468,48,48,48,48,100
469,48.04,48.04,48.03,48.03,1000
471,48.0279,48.0628,48.0279,48.04,1230
866,48.35,48.35,48.35,48.35,400
867,48.18,48.18,48.18,48.18,100
870,47.8948,47.8948,47.8948,47.8948,186
871,48.03,48.05,48.03,48.05,200
873,47.54,47.6,47.54,47.6,200
874,47.4,47.45,47.4,47.45,200
875,47.39,47.39,47.39,47.39,100
889,47.73,47.76,47.73,47.73,4670
893,47.5834,47.5834,47.5834,47.5834,616
896,47.61,47.61,47.61,47.61,500
897,47.6548,47.6548,47.649,47.649,300
900,47.62,47.62,47.62,47.62,200
a1498570200,47.44,47.44,47.44,47.44,100
7,47.12,47.12,47.12,47.12,100
8,47.2,47.2,47.2,47.2,304
10,47.17,47.17,47.17,47.17,400
11,47.1499,47.1499,47.1001,47.1001,1855
13,47.0633,47.0633,47.0633,47.0633,190
16,47.13,47.13,47.12,47.12,200
24,46.831,46.85,46.831,46.85,250
25,46.808,46.821,46.781,46.8,7500
26,46.53,46.7246,46.53,46.7246,3313
27,46.54,46.55,46.54,46.55,42039
28,46.57,46.57,46.57,46.57,400
29,46.475,46.475,46.44,46.45,600
30,46.51,46.51,46.51,46.51,100
31,46.633,46.633,46.633,46.633,100
37,46.35,46.43,46.35,46.43,1432
38,46.33,46.33,46.33,46.33,100
39,46.25,46.2862,46.24,46.26,2492
