EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
a1493731800,61.9,61.9,61.9,61.9,743
1,61.8,61.95,61.8,61.95,600
2,61.7,61.85,61.7,61.7425,800
3,61.8,61.8,61.7,61.7,900
4,61.8,61.85,61.65,61.7,3500
5,61.85,61.85,61.75,61.75,2800
6,61.8005,61.85,61.8005,61.85,200
7,61.7,61.9,61.7,61.85,5082
8,61.65,61.75,61.65,61.7,1593
9,61.75,61.75,61.7,61.7,800
10,61.8,61.82,61.75,61.75,1880
11,61.75,61.8,61.6,61.8,5962
12,61.65,61.8,61.65,61.8,1610
13,61.75,61.75,61.75,61.75,100
14,61.8,61.85,61.7,61.75,3700
15,61.85,61.85,61.7,61.75,2757
16,61.75,61.85,61.75,61.85,1400
17,61.85,61.9,61.8,61.85,6435
18,61.8,61.9,61.8,61.85,400
19,61.8,61.85,61.7917,61.825,1705
20,61.85,61.85,61.8,61.85,2200
21,61.85,61.85,61.8342,61.85,500
22,61.75,61.85,61.75,61.85,1100
23,61.775,61.775,61.75,61.75,1200
24,61.75,61.8,61.75,61.75,1877
25,61.775,61.8,61.751,61.8,300
26,61.85,61.85,61.8,61.8,200
27,61.8,61.8,61.8,61.8,700
28,61.8,61.8,61.775,61.8,780
29,61.65,61.8,61.65,61.75,4763
30,61.75,61.75,61.7,61.7,3100
31,61.775,61.775,61.75,61.75,800
32,61.8,61.8,61.75,61.8,1400
33,61.65,61.75,61.65,61.75,2136
34,61.75,61.8,61.65,61.75,2620
35,61.75,61.8,61.7,61.8,1200
36,61.75,61.775,61.75,61.775,2000
37,61.775,61.8,61.75,61.75,900
38,61.775,61.8,61.75,61.775,1000
39,61.8,61.9,61.8,61.8,15241
144,61.7,61.7,61.7,61.7,961
145,61.75,61.75,61.4,61.4,881
146,61.65,61.75,61.6,61.6,2174
147,61.65,61.65,61.65,61.65,300
148,61.5,61.65,61.5,61.65,6955
149,61.75,61.75,61.5,61.5,7000
150,61.7,61.7,61.6,61.7,2500
151,61.75,61.75,61.74,61.75,300
152,61.7,61.7,61.6,61.7,2325
153,61.7,61.7,61.7,61.7,1200
154,61.7,61.7,61.7,61.7,1300
155,61.75,61.8,61.7,61.7,1100
156,61.8,61.8,61.8,61.8,440
157,61.85,61.85,61.8001,61.8001,1200
158,61.85,61.875,61.75,61.75,1300
160,61.75,61.75,61.75,61.75,500
161,61.75,61.75,61.7,61.7,1300
162,61.85,61.85,61.8,61.8,500
163,61.8,61.825,61.8,61.8,500
164,61.85,61.9,61.85,61.85,1950
165,61.9,61.9,61.85,61.85,800
166,61.95,61.95,61.8562,61.8562,2950
167,61.95,62,61.95,61.975,1800
168,61.95,62,61.925,61.95,1500
169,61.9,61.95,61.9,61.95,400
170,61.9,61.9,61.85,61.85,2308
171,61.95,61.95,61.9,61.9,1200
172,61.9,62,61.9,61.975,900
173,61.75,61.85,61.75,61.85,1700
174,61.75,61.8,61.675,61.7,2600
175,61.725,61.75,61.65,61.75,4300
176,61.75,61.8,61.725,61.725,1100
177,61.75,61.85,61.75,61.75,1500
178,61.8,61.9,61.75,61.75,2600
179,61.725,61.725,61.675,61.7,1200
180,61.75,61.75,61.675,61.75,6483
181,61.85,61.85,61.75,61.75,2450
182,61.901,61.95,61.9,61.9,6100
183,62,62,61.9,61.95,15534
288,62.15,62.15,62.15,62.15,1046
290,62.35,62.45,62.35,62.4,900
291,62.35,62.3896,62.35,62.35,800
292,62.55,62.55,62.3181,62.35,4000
293,62.55,62.675,62.5,62.6,3849
294,62.55,62.625,62.35,62.35,3797
295,62.5,62.65,62.5,62.6,1900
296,62.475,62.508,62.45,62.508,328
297,62.4,62.45,62.35,62.35,1128
298,62.25,62.4,62.25,62.4,2850
299,62.325,62.35,62.275,62.3,1746
300,62.3,62.35,62.25,62.35,2016
301,62.3,62.4,62.3,62.3312,3300
302,62.3,62.4,62.3,62.4,300
303,62.175,62.35,62.05,62.35,8166
304,62.2,62.25,62.175,62.175,1100
305,62.1,62.15,62.1,62.15,700
306,62.05,62.1,62.05,62.0667,700
307,62.3,62.3,62,62,2428
308,62.3,62.3,62.3,62.3,300
309,62.35,62.35,62.325,62.325,400
310,62.2,62.35,62.2,62.35,3286
311,62.25,62.25,62.25,62.25,100
312,62.25,62.3,62.25,62.3,550
313,62.15,62.25,62.15,62.25,600
314,62.3,62.3,62.11,62.15,1900
315,62.275,62.29,62.2,62.25,1899
316,62.2747,62.3,62.25,62.25,727
317,62.3,62.3,62.25,62.275,2600
318,62.15,62.2,62.15,62.2,200
319,62.1,62.2,62.1,62.2,501
320,62.2,62.25,62.1,62.17,2353
321,62.2,62.25,62.2,62.25,1600
322,62.1,62.2,62.1,62.2,1802
323,62.05,62.1,62.05,62.1,500
324,62.1,62.15,62.05,62.15,1000
325,62.15,62.15,62.05,62.05,1800
326,62.1,62.25,62.1,62.2,3343
327,62.25,62.25,62.15,62.2,8930
432,62.5,62.5,62.5,62.5,1332
433,62.35,62.4,62.3,62.3,1185
434,62.4,62.45,62.25,62.35,1481
435,62.4,62.4,62.4,62.4,600
436,62.4,62.4,62.275,62.4,1402
437,62.3,62.4,62.2,62.4,1400
438,62.3,62.3,62.2,62.2,600
439,62.25,62.3,62.1,62.3,2230
440,62.3,62.3,62.22,62.25,1100
441,62.3,62.35,62.2,62.25,1100
442,62.35,62.35,62.275,62.3,2000
443,62.35,62.35,62.25,62.35,1870
444,62.35,62.4,62.3,62.35,1100
445,62.4,62.4,62.35,62.35,1500
446,62.45,62.45,62.4,62.4,700
447,62.5,62.6,62.35,62.35,4658
448,62.4,62.5,62.4,62.5,2156
449,62.45,62.5,62.35,62.5,1925
450,62.45,62.45,62.4,62.4,1025
451,62.45,62.45,62.35,62.45,1400
452,62.5,62.5,62.4,62.45,1900
453,62.4,62.5,62.35,62.5,1414
454,62.35,62.4,62.25,62.4,1400
455,62.3,62.35,62.2,62.35,1300
456,62.35,62.35,62.225,62.25,2600
457,62.25,62.35,62.15,62.35,3800
458,62.35,62.4,62.25,62.25,1380
459,62.45,62.45,62.3,62.3,2086
460,62.2,62.4,62.2,62.4,1700
461,62.2,62.275,62.1,62.2,2900
462,62,62.2,62,62.1,2700
463,61.9,62.1,61.85,62.1,14900
464,61.9,62.1,61.85,61.95,22919
465,62.2,62.2,61.925,61.95,4193
466,62.15,62.2,61.8001,62.1,8664
467,62.15,62.15,62.05,62.15,900
468,62.05,62.15,62.05,62.15,900
469,62,62.1,62,62.1,2900
470,62,62.1,62,62.1,5897
471,62.25,62.35,62.05,62.1,27789
864,62.25,62.25,62.25,62.25,1008
866,62.3,62.35,62.21,62.299,2400
867,62.352,62.352,62.3,62.35,2200
868,62.375,62.375,62.3,62.35,1000
869,62.3,62.35,62.3,62.35,1950
870,62.349,62.4,62.349,62.4,1324
871,62.45,62.45,62.3,62.3,800
872,62.55,62.55,62.45,62.45,700
873,62.55,62.55,62.4,62.45,2452
874,62.45,62.4984,62.45,62.4984,405
875,62.55,62.55,62.55,62.55,500
876,62.5,62.599,62.5,62.599,779
877,62.45,62.5,62.4493,62.4888,1869
878,62.4,62.5,62.35,62.5,3700
879,62.45,62.45,62.434,62.45,1678
880,62.3,62.45,62.3,62.45,2300
881,62.4,62.4,62.35,62.4,2160
882,62.3,62.4,62.3,62.35,1295
883,62.5,62.5,62.35,62.35,2300
884,62.5,62.55,62.45,62.5,800
885,62.45,62.6,62.45,62.55,6050
886,62.475,62.5,62.475,62.475,700
887,62.45,62.5,62.45,62.5,2917
888,62.45,62.475,62.45,62.475,1200
889,62.4,62.4,62.4,62.4,200
890,62.45,62.475,62.45,62.45,4500
891,62.5,62.5,62.45,62.5,3760
892,62.5,62.5,62.45,62.475,700
893,62.375,62.5,62.3,62.5,4493
894,62.25,62.35,62.25,62.35,3710
895,62.45,62.45,62.275,62.275,7989
896,62.4,62.5,62.35,62.45,2600
897,62.447,62.5,62.4,62.4247,5036
898,62.4215,62.45,62.325,62.45,4700
899,62.425,62.45,62.425,62.45,300
900,62.425,62.45,62.4,62.4,3390
901,62.35,62.425,62.3,62.425,9516
902,62.475,62.475,62.35,62.3747,8931
903,62.5,62.5,62.35,62.475,34603
a1494336600,60.4875,60.9,60.4614,60.75,3290
1,60.75,61.6946,59.6,60.5,17571
2,61.3,61.3,60.5,60.7,21560
3,62.05,62.1,60.95,61.2,20252
4,61.05,62.0843,61.05,62.0843,11847
5,61.3,61.725,61.1,61.1611,1601
6,61.8138,61.9,61.25,61.35,2163
7,61.4,61.8,61.35,61.8,2600
8,61.4,61.4,61,61.25,6400
9,61.4925,61.4925,61.4925,61.4925,300
10,61.575,61.85,61.45,61.5495,8205
11,61.2,61.5,61.2,61.5,10900
12,60.85,61.35,60.75,61.2,7636
13,61.2,61.3,60.85,60.85,8090
14,61.2,61.25,60.95,61.25,6675
15,61,61.2,60.951,61.075,2300
16,61.15,61.2,61.0025,61.095,2400
17,61.15,61.2,61.1,61.2,800
18,61.075,61.15,61.05,61.1,1818
19,60.65,61.05,60.65,61.025,4356
20,60.45,60.8,60.3,60.75,7776
21,60.2,60.45,60.1,60.3501,4650
22,60.2,60.3,60.1,60.175,5000
23,60.2,60.25,60.2,60.25,1911
24,60.25,60.35,60.15,60.15,16155
25,60.263,60.3734,60.2,60.25,8931
26,60.35,60.35,60.2,60.25,9974
27,60.4,60.55,60.3,60.35,4275
28,60.35,60.35,60.25,60.25,2885
29,60.2,60.35,60.2,60.236,2805
30,60.3,60.3,60.201,60.201,1181
31,60,60.2,59.8,60.2,17489
32,59.85,60.05,59.825,60,10227
33,59.55,59.8,59.45,59.8,9403
34,59.55,59.7,59.45,59.55,6460
35,59.45,59.575,59.3,59.55,10274
36,59.75,59.9,59.5,59.5,9227
37,59.55,59.8,59.5,59.7,14759
38,59.4,59.5499,59.0565,59.5,34557
39,59,59.5,58.7,59.35,85797
144,59,59,59,59,2525
145,58.1,59,58.088,59,10295
146,58.059,58.25,57.85,58.2,39062
147,57.5,58.0608,57.4,58.0608,27649
148,57.05,57.611,57.05,57.5,29754
149,56.475,57.2,56.35,57.15,37576
150,56.05,56.65,56,56.4,11904
151,55.6,56.1,55.55,56.1,12367
152,55.7,56.1,55.6081,55.65,21892
153,55.75,55.8,55.45,55.75,10354
154,55.775,55.7925,55.65,55.75,13563
155,56.149,56.15,55.7,55.775,29539
156,56.1852,56.6,56,56.099,15690
157,56.2,56.2,56,56.15,5360
158,56.55,56.85,56.15,56.2,16927
159,57,57,56.6,56.65,8764
160,57,57.1,56.95,56.9501,8075
161,56.925,57.15,56.8,57.05,17757
162,57.0532,57.1,56.9,56.925,5881
163,57.2,57.2,57.05,57.05,4400
164,57.05,57.2,56.95,57.2,6879
165,56.875,57.1,56.875,57.0995,12330
166,56.9,56.95,56.875,56.9,7479
167,56.775,56.9,56.75,56.9,8986
168,56.9,56.95,56.75,56.775,5600
169,56.95,57.1,56.9,56.9,10013
170,57,57,56.95,56.975,9454
171,57.05,57.075,57,57,5100
172,57.15,57.175,56.95,57.05,9963
173,57.1,57.2,57.1,57.15,7600
174,57.1,57.15,57.1,57.125,4450
175,57.025,57.125,57,57.125,6000
176,57.025,57.05,57,57.025,4750
177,57.175,57.2,57,57,14616
178,57.175,57.2,57.125,57.2,12419
179,57.7,57.7,57.175,57.2,25579
180,58.05,58.15,57.7,57.75,23320
181,58.075,58.3,58,58,23057
182,58.2,58.3,58.05,58.1,21830
183,58.1,58.25,58,58.2,44431
288,57.65,57.65,57.65,57.65,3339
289,58.1,58.25,58,58.25,500
290,57.55,58.05,57.5375,58.05,5639
291,57.35,57.7,57.1,57.5,3450
292,57.45,57.45,57.15,57.275,6075
293,57.25,57.4,57.175,57.4,10966
294,57.1625,57.25,57.1,57.2,3800
295,57.25,57.4,57.05,57.15,5658
296,57.15,57.2,57.15,57.2,1965
297,57.25,57.25,57.05,57.175,3425
298,57.3,57.3,57.1625,57.2,2335
299,57.3269,57.35,57.2501,57.2501,1007
300,57.275,57.45,57.25,57.35,4901
301,57.2,57.3,57.2,57.3,1900
302,57.15,57.3,57.1,57.3,7200
303,57.15,57.3,57.15,57.15,4500
304,57,57.15,57,57.15,1600
305,56.9499,56.95,56.8,56.95,3645
306,56.85,57,56.8,56.95,5900
307,56.85,56.85,56.85,56.85,610
308,56.8,56.85,56.75,56.825,1900
309,56.675,56.75,56.65,56.75,2870
310,56.7,56.7,56.7,56.7,200
311,56.5,56.7,56.5,56.7,4038
312,56.425,56.6,56.425,56.55,5202
313,56.417,56.45,56.417,56.425,552
314,56.55,56.6,56.45,56.45,4200
315,56.85,56.95,56.5,56.56,9092
316,57.05,57.05,56.8,56.935,6950
317,57.15,57.15,56.95,56.95,4500
318,57.075,57.1,57,57.1,1600
319,57.1024,57.1024,57,57.05,2200
320,57.05,57.15,57.05,57.1081,1500
321,57.025,57.05,56.95,57.05,2198
322,57.1505,57.25,56.95,57,7168
323,57.35,57.35,57.15,57.15,4354
324,57.5,57.525,57.25,57.35,9517
325,57.7,57.7,57.475,57.5,11190
326,57.5,57.7499,57.5,57.675,9566
327,57.55,57.6,57.4,57.5625,30755
432,57.45,57.45,57.45,57.45,1292
433,57.2,57.25,57.175,57.25,500
434,57.3,57.5,57.15,57.15,3700
435,57.3,57.3,57.175,57.25,5400
436,57.25,57.35,57.225,57.25,8023
437,57.25,57.25,57.225,57.25,2100
438,57.3,57.35,57.25,57.25,2994
439,57.35,57.35,57.25,57.25,2200
440,57.3,57.3,57.242,57.3,3560
441,57.25,57.3,57.25,57.259,1163
442,57.25,57.3,57.25,57.3,1200
443,57.225,57.3,57.2,57.3,6224
444,57.25,57.35,57.2,57.25,11000
445,57.275,57.3,57.25,57.25,900
446,57.275,57.3,57.25,57.3,500
447,57.3637,57.3637,57.3,57.3,1900
448,57.35,57.395,57.35,57.35,603
449,57.25,57.3398,57.2,57.3398,5268
450,57.25,57.3,57.2,57.25,1750
451,57.25,57.3,57.2,57.25,1261
452,57.25,57.3,57.2,57.3,1200
453,57.4,57.4,57.25,57.25,3500
454,57.35,57.35,57.3,57.3,1000
455,57.35,57.35,57.3,57.3,1400
456,57.35,57.35,57.35,57.35,600
457,57.35,57.4,57.35,57.35,1400
458,57.35,57.375,57.35,57.375,1800
459,57.4268,57.4268,57.35,57.375,5098
460,57.45,57.45,57.35,57.425,3898
461,57.4,57.425,57.3,57.4,4018
462,57.55,57.6,57.4,57.4,4628
463,57.55,57.65,57.5,57.5,3300
464,57.55,57.55,57.501,57.501,400
465,57.5,57.6,57.5,57.6,1100
466,57.35,57.55,57.35,57.5,10206
467,57.4,57.45,57.35,57.3908,7375
468,57.4,57.4817,57.4,57.425,1993
469,57.35,57.375,57.35,57.35,3000
470,57.2,57.4,57.2,57.375,5364
471,57.35,57.4,57.2,57.25,31349
864,57.35,57.35,57.35,57.35,638
865,57.55,57.65,57.39,57.5,700
866,57.622,57.7,57.5,57.5125,1535
867,57.7,57.95,57.6,57.625,4946
868,57.55,57.7,57.55,57.7,1800
869,57.55,57.5511,57.475,57.5511,8099
870,57.5316,57.5316,57.475,57.5,10230
871,57.55,57.551,57.475,57.5,6559
872,57.5,57.55,57.5,57.55,700
873,57.5,57.65,57.5,57.5402,1343
874,57.55,57.55,57.45,57.4501,1288
875,57.5,57.5,57.5,57.5,3000
876,57.5,57.55,57.4934,57.5,3400
877,57.525,57.55,57.5,57.55,2700
878,57.55,57.6,57.45,57.5,10355
879,57.5,57.55,57.475,57.55,1820
880,57.5,57.55,57.4875,57.55,1800
881,57.5,57.5,57.5,57.5,1854
882,57.55,57.55,57.5,57.5,2545
883,57.55,57.55,57.525,57.525,200
884,57.5,57.515,57.5,57.515,2295
885,57.5,57.5271,57.5,57.5,1291
886,57.5,57.5499,57.5,57.525,2150
887,57.55,57.6,57.5,57.55,4345
888,57.599,57.599,57.525,57.525,300
889,57.6,57.6,57.5127,57.5127,1250
890,57.5,57.6,57.5,57.55,3764
891,57.5875,57.5875,57.55,57.55,635
892,57.55,57.5778,57.525,57.55,2138
893,57.5375,57.55,57.5375,57.5465,1312
894,57.5,57.55,57.4875,57.55,9548
895,57.55,57.55,57.501,57.55,3931
896,57.599,57.65,57.525,57.55,1792
897,57.55,57.55,57.55,57.55,100
898,57.55,57.55,57.5,57.55,9909
899,57.525,57.55,57.475,57.525,9749
900,57.5,57.55,57.5,57.525,18417
901,57.375,57.525,57.3,57.5,21203
902,57.35,57.4,57.3,57.35,6458
903,57.1,57.35,57.1,57.3,37113
a1494941400,57.15,57.15,57.15,57.15,811
1,57.2,57.2,57.05,57.15,2640
2,57.2,57.501,56.95,57.1,21338
3,57.35,57.45,57.25,57.3,3491
4,57.35,57.4,57.3,57.35,9172
5,57.5,57.5,57.3,57.4,5356
6,57.25,57.4001,57.15,57.4001,9181
7,57.251,57.251,57.15,57.2,3280
8,57.216,57.25,57.2139,57.225,579
9,57.25,57.25,57.15,57.15,1050
10,57.25,57.3,57.2,57.2,1690
11,57.3,57.3,57.15,57.25,5113
12,57.275,57.275,57.2,57.2,300
13,57.35,57.4,57.275,57.275,8133
14,57.4,57.45,57.35,57.35,600
15,57.5479,57.6,57.45,57.45,3895
16,57.6,57.6,57.55,57.55,300
17,57.6,57.6,57.6,57.6,200
18,57.7,57.75,57.65,57.65,2810
19,57.75,57.75,57.5775,57.65,1800
20,57.7,57.7,57.7,57.7,200
21,57.7,57.7,57.65,57.65,705
22,57.7,57.8,57.7,57.8,1000
23,57.6,57.7,57.6,57.7,1750
24,57.65,57.65,57.6,57.6,1900
25,57.65,57.65,57.6,57.625,900
26,57.65,57.65,57.65,57.65,100
27,57.55,57.6,57.55,57.6,400
28,57.55,57.6,57.5,57.5025,1283
29,57.65,57.65,57.5,57.5125,3400
30,57.75,57.7797,57.6,57.65,16051
31,57.85,57.85,57.775,57.8,1700
32,57.9,57.9,57.725,57.85,3600
33,57.8,57.9,57.75,57.9,3100
34,57.9,57.9,57.85,57.85,1600
35,57.85,58,57.75,57.8,14385
36,57.9,58,57.9,57.95,1000
37,57.95,58,57.9,57.95,4457
38,57.85,57.95,57.8,57.95,3735
39,57.95,57.95,57.8,57.85,25813
144,57.5,57.5,57.5,57.5,1235
145,57.35,57.4887,57.15,57.4887,4138
146,57.1,57.4,57.05,57.35,2028
147,56.7,57.1,56.7,57.1,4627
148,56.65,56.65,56.6,56.6,600
149,56.6,56.65,56.55,56.601,2517
150,56.575,56.65,56.5,56.6,4121
151,56.35,56.55,56.35,56.55,4938
152,56.4,56.45,56.25,56.3,5883
153,56.125,56.4,56.1,56.4,8373
154,56.1833,56.1833,56.075,56.15,4900
155,56.25,56.25,56.05,56.15,3418
156,56.15,56.2,56.15,56.2,300
157,56.15,56.2,56,56.2,10685
158,56.2,56.2,56.1,56.1,500
159,56.2,56.25,56.125,56.15,5113
160,56.25,56.3125,56.25,56.3,1335
161,56.3,56.3,56.25,56.25,1000
162,56.4,56.5,56.35,56.35,3696
163,56.4001,56.5,56.375,56.375,630
164,56.4999,56.5,56.45,56.5,500
165,56.5,56.5,56.5,56.5,300
166,56.3,56.5,56.3,56.5,1475
167,56.3,56.4,56.25,56.3,2901
168,56.3,56.35,56.2,56.35,4890
169,56.2118,56.45,56.2118,56.35,1637
170,56.4,56.4,56.2,56.2,3325
171,56.35,56.4,56.35,56.4,400
172,56.2,56.35,56.15,56.3,5266
173,56.25,56.25,56.15,56.2,4364
174,56.2,56.25,56.15,56.25,5800
