EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
318,2.4,2.4,2.4,2.4,100
322,2.4,2.41,2.4,2.41,900
323,2.4,2.4,2.4,2.4,100
325,2.4,2.4,2.4,2.4,200
326,2.42,2.42,2.42,2.42,100
327,2.32,2.4001,2.32,2.4,11690
434,2.47,2.47,2.365,2.365,200
439,2.48,2.48,2.48,2.48,100
440,2.42,2.42,2.42,2.42,100
451,2.45,2.45,2.45,2.45,200
459,2.4407,2.4407,2.4407,2.4407,2152
460,2.32,2.42,2.32,2.42,4700
461,2.33,2.33,2.25,2.3,29500
465,2.38,2.38,2.38,2.38,300
466,2.39,2.39,2.39,2.39,100
467,2.39,2.39,2.39,2.39,100
469,2.39,2.39,2.39,2.39,100
470,2.37,2.37,2.3476,2.35,13869
471,2.37,2.37,2.35,2.36,2148
867,2.36,2.51,2.32,2.46,23072
871,2.36,2.36,2.36,2.36,100
880,2.464,2.545,2.464,2.545,1152
881,2.5,2.5,2.5,2.5,300
883,2.42,2.42,2.42,2.42,100
884,2.47,2.47,2.47,2.47,100
887,2.46,2.46,2.46,2.46,300
891,2.44,2.44,2.44,2.44,300
893,2.44,2.44,2.44,2.44,100
894,2.41,2.4201,2.37,2.42,5874
898,2.4,2.4,2.4,2.4,100
901,2.4,2.4,2.4,2.4,100
902,2.4299,2.4299,2.41,2.41,236
903,2.39,2.4,2.39,2.4,978
a1494943200,2.3401,2.3401,2.3401,2.3401,108
1,2.3076,2.3076,2.3076,2.3076,5000
3,2.29,2.29,2.28,2.28,1152
4,2.3076,2.3076,2.3076,2.3076,100
6,2.31,2.31,2.31,2.31,100
8,2.3,2.3,2.3,2.3,135
12,2.3,2.3,2.3,2.3,100
19,2.29,2.29,2.29,2.29,300
25,2.28,2.28,2.28,2.28,100
28,2.26,2.26,2.26,2.26,1708
29,2.26,2.26,2.26,2.26,100
30,2.24,2.24,2.24,2.24,300
31,2.25,2.25,2.24,2.24,400
32,2.27,2.27,2.27,2.27,100
33,2.25,2.25,2.25,2.25,500
141,2.23,2.23,2.23,2.23,164
142,2.22,2.23,2.21,2.23,900
143,2.2201,2.2201,2.22,2.22,700
144,2.27,2.27,2.27,2.27,100
150,2.24,2.24,2.24,2.24,100
154,2.23,2.23,2.23,2.23,100
156,2.25,2.25,2.25,2.25,100
159,2.24,2.24,2.24,2.24,100
160,2.24,2.24,2.21,2.21,495
161,2.25,2.25,2.25,2.25,200
163,2.19,2.21,2.18,2.21,7300
164,2.18,2.21,2.18,2.21,9900
165,2.23,2.24,2.18,2.205,22300
166,2.23,2.23,2.23,2.23,100
168,2.215,2.215,2.215,2.215,100
169,2.23,2.23,2.23,2.23,300
175,2.23,2.23,2.23,2.23,100
178,2.23,2.23,2.19,2.19,2400
180,2.21,2.24,2.21,2.24,1172
296,2.29,2.34,2.26,2.3,9740
301,2.26,2.26,2.24,2.24,300
321,2.29,2.29,2.29,2.29,1100
322,2.3,2.3,2.27,2.28,9000
323,2.27,2.27,2.27,2.27,200
324,2.28,2.28,2.26,2.26,5600
429,2.26,2.26,2.26,2.26,105
432,2.2,2.2,2.2,2.2,100
433,2.21,2.21,2.2,2.2,200
434,2.21,2.22,2.21,2.22,1418
435,2.22,2.22,2.21,2.22,400
440,2.33,2.4,2.25,2.25,18403
441,2.33,2.33,2.31,2.33,400
442,2.33,2.33,2.33,2.33,100
443,2.17,2.39,2.13,2.39,33920
444,2.33,2.33,2.2,2.24,9700
445,2.36,2.36,2.33,2.33,200
446,2.36,2.36,2.36,2.36,100
447,2.31,2.35,2.31,2.35,200
448,2.36,2.36,2.36,2.36,200
449,2.36,2.36,2.36,2.36,200
450,2.36,2.36,2.34,2.36,8520
452,2.49,2.49,2.49,2.49,100
455,2.45,2.45,2.4,2.4,2100
456,2.45,2.45,2.32,2.45,4500
462,2.38,2.43,2.38,2.43,1000
463,2.3701,2.3701,2.3701,2.3701,100
465,2.4,2.4,2.37,2.37,1300
467,2.44,2.44,2.44,2.44,100
468,2.39,2.39,2.39,2.39,609
865,2.52,2.52,2.47,2.47,25320
866,2.48,2.48,2.48,2.48,300
867,2.48,2.48,2.48,2.48,100
868,2.48,2.48,2.48,2.48,100
869,2.47,2.4829,2.47,2.4829,700
870,2.48,2.48,2.48,2.48,200
871,2.445,2.45,2.445,2.45,500
874,2.42,2.42,2.42,2.42,100
875,2.37,2.42,2.37,2.42,900
879,2.32,2.32,2.32,2.32,100
882,2.35,2.35,2.35,2.35,100
885,2.32,2.32,2.32,2.32,100
886,2.35,2.35,2.35,2.35,300
890,2.32,2.32,2.32,2.32,100
895,2.32,2.34,2.32,2.34,200
897,2.35,2.35,2.35,2.35,100
898,2.33,2.33,2.33,2.33,100
899,2.33,2.33,2.32,2.32,200
900,2.34,2.34,2.32,2.32,459
a1495546200,2.4,2.4,2.4,2.4,1000
1,2.45,2.4501,2.45,2.45,18589
2,2.4501,2.4501,2.45,2.45,6445
7,2.3494,2.36,2.3494,2.35,1500
13,2.32,2.3384,2.3,2.3002,7100
15,2.3,2.315,2.3,2.3,808
16,2.32,2.32,2.32,2.32,100
18,2.3,2.3,2.3,2.3,100
19,2.31,2.31,2.3,2.3,300
22,2.3,2.3,2.3,2.3,200
23,2.26,2.3,2.23,2.3,12457
24,2.26,2.27,2.2486,2.27,1900
25,2.27,2.27,2.27,2.27,200
26,2.25,2.25,2.25,2.25,200
27,2.25,2.25,2.25,2.25,433
30,2.29,2.29,2.29,2.29,200
31,2.3,2.3,2.3,2.3,100
34,2.23,2.23,2.23,2.23,100
36,2.27,2.27,2.23,2.23,200
37,2.27,2.27,2.27,2.27,1711
38,2.28,2.28,2.25,2.25,200
39,2.28,2.28,2.24,2.255,750
144,2.25,2.25,2.25,2.25,766
146,2.18,2.2267,2.18,2.2267,4100
147,2.25,2.25,2.25,2.25,500
148,2.27,2.27,2.27,2.27,500
149,2.2,2.27,2.2,2.27,7061
150,2.22,2.22,2.22,2.22,200
154,2.2869,2.2869,2.2869,2.2869,191
158,2.23,2.23,2.23,2.23,200
162,2.24,2.24,2.24,2.24,100
165,2.24,2.24,2.24,2.24,200
166,2.25,2.25,2.25,2.25,100
168,2.23,2.23,2.23,2.23,100
174,2.22,2.22,2.22,2.22,200
177,2.22,2.22,2.22,2.22,100
179,2.24,2.24,2.24,2.24,100
181,2.23,2.23,2.2201,2.225,1100
182,2.225,2.225,2.225,2.225,300
183,2.21,2.225,2.21,2.225,1000
292,2.29,2.29,2.28,2.28,200
294,2.22,2.22,2.22,2.22,1200
296,2.2148,2.2148,2.21,2.21,1100
297,2.21,2.21,2.21,2.21,100
298,2.2177,2.2177,2.2177,2.2177,1000
299,2.21,2.21,2.21,2.21,200
302,2.23,2.23,2.23,2.23,200
307,2.21,2.24,2.21,2.24,400
309,2.21,2.21,2.21,2.21,200
315,2.23,2.23,2.23,2.23,100
318,2.24,2.24,2.24,2.24,100
319,2.21,2.21,2.21,2.21,100
324,2.23,2.23,2.23,2.23,200
327,2.21,2.21,2.21,2.21,300
434,2.26,2.26,2.26,2.26,100
442,2.25,2.25,2.25,2.25,100
444,2.17,2.17,2.17,2.17,300
445,2.17,2.17,2.17,2.17,100
448,2.16,2.17,2.16,2.17,2200
449,2.17,2.17,2.16,2.16,2054
454,2.17,2.19,2.17,2.19,300
455,2.16,2.17,2.16,2.17,600
456,2.1601,2.1601,2.1601,2.1601,100
457,2.19,2.19,2.19,2.19,100
471,2.23,2.23,2.19,2.19,488
a1496153400,2.2,2.22,2.165,2.22,6902
1,2.2,2.2,2.2,2.2,100
3,2.18,2.18,2.18,2.18,236
7,2.15,2.18,2.15,2.18,359
8,2.16,2.17,2.16,2.16,300
9,2.15,2.16,2.15,2.16,200
10,2.15,2.16,2.15,2.16,400
11,2.16,2.16,2.15,2.15,400
16,2.19,2.19,2.19,2.19,100
23,2.22,2.22,2.22,2.22,3519
24,2.2,2.2,2.2,2.2,400
26,2.18,2.24,2.18,2.24,8359
27,2.19,2.21,2.19,2.21,600
28,2.2,2.24,2.17,2.18,31920
29,2.21,2.21,2.2007,2.2007,1000
30,2.22,2.22,2.22,2.22,400
32,2.22,2.22,2.22,2.22,100
35,2.24,2.24,2.23,2.23,5500
142,2.28,2.28,2.28,2.28,100
146,2.36,2.4,2.24,2.24,8200
147,2.35,2.39,2.34,2.37,34500
148,2.302,2.34,2.302,2.33,15089
149,2.319,2.319,2.319,2.319,127
152,2.2558,2.31,2.2558,2.31,600
153,2.2565,2.26,2.2565,2.26,200
154,2.26,2.26,2.26,2.26,900
156,2.27,2.27,2.26,2.26,300
159,2.26,2.26,2.2589,2.26,1195
161,2.29,2.29,2.28,2.28,200
162,2.28,2.28,2.28,2.28,300
163,2.3,2.3,2.3,2.3,100
166,2.24,2.24,2.24,2.24,100
167,2.24,2.24,2.24,2.24,100
170,2.27,2.27,2.27,2.27,100
173,2.25,2.25,2.25,2.25,100
175,2.245,2.25,2.245,2.25,200
176,2.24,2.24,2.24,2.24,100
177,2.25,2.25,2.25,2.25,100
284,2.24,2.24,2.24,2.24,200
290,2.24,2.2411,2.24,2.2401,1400
291,2.34,2.34,2.32,2.32,400
296,2.39,2.39,2.39,2.39,200
297,2.39,2.39,2.3,2.39,400
298,2.31,2.31,2.31,2.31,100
299,2.31,2.3373,2.31,2.31,500
300,2.25,2.31,2.17,2.31,27188
301,2.28,2.28,2.23,2.25,3700
302,2.27,2.27,2.27,2.27,100
303,2.29,2.29,2.27,2.27,300
304,2.29,2.29,2.29,2.29,100
305,2.2901,2.2901,2.29,2.29,200
306,2.32,2.32,2.32,2.32,100
307,2.3,2.3,2.3,2.3,200
308,2.28,2.3,2.28,2.3,400
309,2.23,2.25,2.23,2.25,200
310,2.23,2.33,2.23,2.33,200
311,2.23,2.23,2.23,2.23,200
312,2.23,2.23,2.23,2.23,200
313,2.29,2.29,2.23,2.23,200
314,2.23,2.23,2.23,2.23,200
315,2.23,2.34,2.23,2.34,200
316,2.26,2.28,2.23,2.23,1570
317,2.28,2.28,2.25,2.25,200
318,2.33,2.33,2.33,2.33,100
319,2.27,2.32,2.27,2.32,200
320,2.32,2.32,2.32,2.32,100
321,2.34,2.34,2.31,2.34,300
322,2.31,2.31,2.27,2.27,1300
323,2.27,2.3,2.27,2.3,6160
429,2.27,2.38,2.27,2.35,31437
430,2.284,2.284,2.284,2.284,1400
432,2.28,2.28,2.28,2.28,100
433,2.25,2.25,2.25,2.25,439
438,2.24,2.28,2.24,2.28,500
439,2.21,2.21,2.21,2.21,1200
440,2.21,2.2101,2.21,2.21,1201
448,2.21,2.23,2.21,2.21,400
451,2.23,2.23,2.23,2.23,100
456,2.24,2.24,2.24,2.24,400
457,2.2,2.21,2.2,2.21,1800
458,2.2,2.2378,2.2,2.2,1086
461,2.236,2.27,2.19,2.27,3550
463,2.21,2.21,2.21,2.21,100
464,2.21,2.21,2.21,2.21,225
465,2.21,2.2232,2.21,2.2232,1473
466,2.21,2.21,2.21,2.21,300
467,2.23,2.23,2.2,2.2,610
860,2.21,2.21,2.21,2.21,300
861,2.27,2.27,2.27,2.27,100
867,2.27,2.27,2.2631,2.2631,1200
871,2.27,2.28,2.23,2.23,4500
872,2.25,2.27,2.25,2.27,400
873,2.26,2.26,2.2599,2.2599,1100
874,2.2889,2.31,2.27,2.27,2388
875,2.32,2.32,2.32,2.32,100
878,2.28,2.28,2.21,2.23,36800
879,2.34,2.34,2.32,2.32,200
880,2.34,2.34,2.34,2.34,300
881,2.3501,2.37,2.34,2.34,3300
882,2.38,2.38,2.38,2.38,100
883,2.38,2.38,2.37,2.38,1400
884,2.3001,2.3001,2.3001,2.3001,600
885,2.36,2.36,2.36,2.36,200
887,2.38,2.38,2.38,2.38,100
888,2.38,2.38,2.38,2.38,400
889,2.38,2.38,2.38,2.38,300
893,2.2501,2.28,2.2501,2.28,720
894,2.28,2.28,2.28,2.28,200
896,2.28,2.28,2.28,2.28,100
898,2.28,2.28,2.28,2.28,100
899,2.28,2.28,2.28,2.28,782
a1496756400,2.28,2.28,2.2799,2.28,2798
8,2.27,2.27,2.27,2.27,1700
11,2.32,2.32,2.29,2.29,200
17,2.32,2.32,2.32,2.32,100
19,2.32,2.32,2.32,2.32,100
22,2.27,2.28,2.27,2.27,4327
23,2.2892,2.29,2.27,2.27,900
24,2.295,2.295,2.295,2.295,100
25,2.31,2.31,2.3,2.3,200
26,2.32,2.32,2.32,2.32,100
28,2.29,2.29,2.29,2.29,100
29,2.33,2.33,2.33,2.33,200
32,2.34,2.34,2.34,2.34,100
33,2.31,2.32,2.31,2.32,4400
37,2.34,2.34,2.3,2.3,200
38,2.3,2.34,2.3,2.31,600
149,2.35,2.35,2.35,2.35,100
151,2.3596,2.3596,2.3596,2.3596,197
152,2.37,2.37,2.37,2.37,371
153,2.3699,2.3699,2.3699,2.3699,100
154,2.31,2.34,2.31,2.34,300
155,2.3699,2.3699,2.3699,2.3699,100
156,2.335,2.335,2.335,2.335,100
158,2.3601,2.47,2.3601,2.37,36000
159,2.3899,2.4,2.34,2.4,11342
160,2.3865,2.3865,2.3865,2.3865,100
161,2.365,2.365,2.365,2.365,100
162,2.39,2.39,2.39,2.39,300
163,2.4099,2.4099,2.4099,2.4099,100
164,2.35,2.35,2.35,2.35,100
165,2.365,2.365,2.365,2.365,100
166,2.41,2.41,2.39,2.39,400
167,2.3899,2.3899,2.3899,2.3899,100
168,2.4,2.4,2.4,2.4,100
169,2.38,2.38,2.38,2.38,100
170,2.3899,2.3899,2.3899,2.3899,100
172,2.4,2.4,2.3999,2.3999,200
173,2.36,2.38,2.36,2.38,600
174,2.36,2.36,2.36,2.36,500
175,2.35,2.35,2.35,2.35,100
176,2.34,2.34,2.34,2.34,100
177,2.355,2.355,2.355,2.355,100
178,2.36,2.36,2.36,2.36,100
179,2.36,2.36,2.36,2.36,100
180,2.35,2.35,2.35,2.35,100
181,2.355,2.37,2.355,2.37,1100
182,2.34,2.36,2.34,2.35,1646
291,2.42,2.42,2.42,2.42,100
299,2.39,2.39,2.38,2.38,200
301,2.44,2.44,2.44,2.44,100
309,2.374,2.374,2.374,2.374,446
311,2.38,2.38,2.38,2.38,200
313,2.37,2.37,2.37,2.37,200
319,2.38,2.38,2.38,2.38,100
322,2.38,2.38,2.38,2.38,100
325,2.4,2.4,2.37,2.4,1400
326,2.4,2.48,2.365,2.39,26341
433,2.46,2.46,2.46,2.46,100
435,2.45,2.45,2.45,2.45,255
438,2.36,2.36,2.25,2.27,16488
439,2.32,2.32,2.32,2.32,300
440,2.33,2.33,2.33,2.33,400
441,2.35,2.35,2.35,2.35,100
447,2.35,2.35,2.35,2.35,100
448,2.33,2.33,2.33,2.33,200
450,2.33,2.33,2.33,2.33,100
452,2.34,2.34,2.33,2.33,200
454,2.39,2.39,2.39,2.39,100
455,2.33,2.39,2.33,2.39,200
458,2.34,2.34,2.34,2.34,100
461,2.33,2.38,2.33,2.33,300
465,2.383,2.383,2.33,2.33,300
468,2.43,2.45,2.35,2.35,4800
469,2.59,2.59,2.5,2.5,14223
470,2.5,2.53,2.5,2.53,2744
863,2.46,2.46,2.46,2.46,789
864,2.46,2.46,2.46,2.46,301
865,2.535,2.535,2.535,2.535,100
867,2.48,2.48,2.42,2.42,24407
869,2.49,2.495,2.475,2.475,850
870,2.49,2.49,2.49,2.49,205
871,2.496,2.51,2.496,2.51,4100
872,2.5,2.5,2.5,2.5,100
873,2.5,2.5,2.5,2.5,100
875,2.49,2.51,2.49,2.49,1200
876,2.47,2.47,2.47,2.47,100
877,2.46,2.46,2.46,2.46,100
878,2.47,2.47,2.47,2.47,100
880,2.47,2.47,2.47,2.47,200
881,2.46,2.46,2.46,2.46,100
883,2.46,2.47,2.46,2.47,14000
884,2.475,2.475,2.46,2.46,300
887,2.46,2.46,2.46,2.46,100
888,2.46,2.46,2.46,2.46,100
890,2.48,2.48,2.46,2.46,500
893,2.49,2.49,2.49,2.49,100
894,2.52,2.52,2.49,2.49,300
896,2.49,2.49,2.49,2.49,200
898,2.49,2.49,2.49,2.49,100
899,2.48,2.48,2.48,2.48,200
900,2.51,2.51,2.48,2.48,200
901,2.48,2.48,2.48,2.48,100
902,2.48,2.4801,2.48,2.48,1153
a1497361800,2.47,2.47,2.47,2.47,100
2,2.57,2.64,2.5,2.5,57548
3,2.54,2.56,2.49,2.56,300
5,2.54,2.54,2.54,2.54,100
9,2.54,2.54,2.54,2.54,100
12,2.54,2.54,2.54,2.54,200
14,2.54,2.54,2.54,2.54,100
15,2.54,2.54,2.508,2.52,950
17,2.49,2.49,2.49,2.49,100
20,2.58,2.58,2.58,2.58,100
25,2.57,2.57,2.562,2.57,795
26,2.54,2.55,2.54,2.545,3700
27,2.51,2.54,2.51,2.54,200
29,2.53,2.53,2.53,2.53,100
31,2.53,2.55,2.53,2.55,200
32,2.56,2.58,2.51,2.54,7290
33,2.55,2.58,2.55,2.56,700
35,2.56,2.575,2.56,2.575,200
37,2.67,2.67,2.55,2.55,19100
142,2.59,2.59,2.59,2.59,300
144,2.51,2.51,2.51,2.51,100
146,2.62,2.68,2.62,2.68,200
149,2.66,2.66,2.66,2.66,100
155,2.5,2.545,2.5,2.5,26716
156,2.58,2.58,2.52,2.52,9119
157,2.57,2.57,2.57,2.57,100
159,2.58,2.58,2.58,2.58,100
162,2.59,2.59,2.59,2.59,200
163,2.64,2.64,2.64,2.64,200
164,2.59,2.59,2.59,2.59,100
168,2.58,2.58,2.58,2.58,100
169,2.58,2.58,2.58,2.58,100
171,2.59,2.6,2.57,2.57,300
172,2.6,2.6,2.6,2.6,600
173,2.6,2.6,2.6,2.6,100
174,2.61,2.61,2.61,2.61,100
175,2.62,2.62,2.615,2.62,300
176,2.6,2.6,2.6,2.6,100
177,2.6,2.63,2.6,2.62,18116
179,2.6,2.6,2.6,2.6,100
180,2.6,2.6,2.6,2.6,100
181,2.61,2.61,2.6,2.6,630
286,2.61,2.61,2.61,2.61,100
289,2.6,2.6,2.6,2.6,400
290,2.6063,2.69,2.6063,2.65,35400
292,2.66,2.66,2.61,2.61,200
294,2.63,2.63,2.6,2.6,20681
295,2.61,2.63,2.61,2.63,300
296,2.62,2.62,2.61,2.61,600
297,2.62,2.62,2.61,2.61,716
298,2.62,2.62,2.6,2.6,500
299,2.62,2.62,2.62,2.62,200
300,2.62,2.65,2.62,2.65,200
303,2.615,2.615,2.615,2.615,300
304,2.61,2.61,2.61,2.61,100
305,2.63,2.63,2.61,2.61,300
308,2.62,2.62,2.62,2.62,100
310,2.6,2.6,2.6,2.6,100
312,2.62,2.62,2.62,2.62,100
315,2.52,2.52,2.52,2.52,100
319,2.48,2.54,2.48,2.51,300
320,2.495,2.495,2.495,2.495,100
322,2.47,2.47,2.47,2.47,200
323,2.505,2.505,2.505,2.505,100
324,2.435,2.435,2.42,2.42,300
325,2.53,2.59,2.455,2.455,6507
438,2.71,2.71,2.56,2.6,5707
439,2.55,2.58,2.55,2.58,700
441,2.515,2.515,2.46,2.46,400
442,2.54,2.54,2.51,2.51,750
444,2.49,2.49,2.49,2.49,1500
445,2.49,2.49,2.49,2.49,400
446,2.52,2.52,2.52,2.52,1100
449,2.44,2.44,2.44,2.44,100
450,2.52,2.52,2.52,2.52,200
453,2.52,2.52,2.52,2.52,200
455,2.485,2.485,2.485,2.485,300
456,2.54,2.54,2.45,2.45,2529
457,2.54,2.54,2.53,2.53,2400
458,2.52,2.52,2.52,2.52,800
