EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
990,13.71,13.71,13.7005,13.7005,200
992,13.94,13.94,13.75,13.79,6667
999,13.94,13.94,13.9,13.9,300
a1497382800,13.94,13.94,13.94,13.94,100
1,13.96,13.96,13.93,13.93,1600
2,14.03,14.08,14.03,14.08,600
121,14,14,14,14,5200
141,14.24,14.24,14.24,14.24,100
142,14.24,14.25,14.24,14.25,200
144,14.25,14.25,14.25,14.25,200
145,14.15,14.15,14.15,14.15,100
146,14.12,14.15,14,14.15,400
251,14,14,14,14,100
253,13.9956,14,13.99,13.99,13833
270,14,14,14,14,300
279,13.6496,13.6496,13.6496,13.6496,500
290,14,14,14,14,110
431,13.45,13.75,13.4,13.7,14174
432,13.7,13.7,13.43,13.55,4120
434,13.47,13.47,13.47,13.47,176
834,13.9,13.9,13.9,13.9,3200
838,14,14.0997,13.9,14,12396
839,13.95,14,13.85,13.95,6383
840,13.87,13.87,13.87,13.87,100
865,13.9576,13.9576,13.9576,13.9576,200
975,13.86,13.86,13.86,13.86,100
978,13.8708,13.8908,13.85,13.87,1300
980,13.85,13.85,13.85,13.85,100
986,13.9,13.9,13.9,13.9,200
999,14.0499,14.0499,14.0499,14.0499,122
a1497988200,13.9661,13.9758,13.9661,13.9758,305
1,13.94,13.97,13.775,13.9661,3400
118,13.9,13.9,13.78,13.78,5200
119,13.91,13.91,13.91,13.91,600
121,13.86,13.87,13.86,13.87,216
122,13.89,13.89,13.88,13.88,400
129,13.9,13.96,13.85,13.85,4396
131,14.02,14.02,14.02,14.02,3362
140,14.01,14.01,14.01,14.01,200
142,14.04,14.04,14.04,14.04,100
144,14.01,14.01,14.01,14.01,1000
254,14.04,14.04,12.73,13.85,13400
257,13.935,13.935,13.935,13.935,100
260,14,14,13.8701,13.94,1700
267,13.8701,13.93,13.8701,13.93,300
271,13.99,13.99,13.99,13.99,100
274,13.99,13.99,13.99,13.99,100
289,13.97,13.99,13.97,13.99,500
411,13.96,14,13.9139,13.96,5682
419,13.98,13.98,13.98,13.98,100
430,13.98,13.99,13.98,13.99,600
433,14,14,13.97,13.98,736
831,13.95,13.97,13.86,13.97,650
843,13.8955,13.8955,13.8955,13.8955,120
852,13.95,13.98,13.95,13.98,400
853,13.9,13.95,13.9,13.95,200
856,13.85,13.9,13.85,13.9,650
857,13.84,13.84,13.84,13.84,200
861,13.5,13.97,13.5,13.85,4058
865,13.5,13.5,13.5,13.5,100
970,13.56,13.56,13.56,13.56,215
a1498671600,13.61,13.7,13.61,13.7,1500
10,14,14,13.94,13.94,13778
14,14,14,13.67,13.67,600
124,14,14,14,14,50000
129,13.55,13.5501,13.55,13.5501,426
140,13.72,13.72,13.7,13.7,9898
150,13.87,14,13.72,13.75,19390
156,13.87,13.87,13.87,13.87,200
157,13.976,13.98,13.9,13.9,793
158,13.98,13.98,13.97,13.98,2500
696,13.9999,13.9999,13.9999,13.9999,266
709,13.95,13.99,13.95,13.95,898
710,13.95,13.95,13.95,13.95,300
712,13.975,13.975,13.975,13.975,313
715,13.9992,13.9992,13.96,13.9965,300
984,14,14,14,14,700
985,14,14,14,14,800
986,14,14,14,14,900
987,13.92,13.98,13.85,13.85,5171
988,14,14,13.9299,13.96,3900
989,14.04,14.04,13.94,14,5722
990,14.06,14.06,14.06,14.06,200
994,14.05,14.07,14.05,14.07,600
995,14.25,14.25,14.18,14.1898,2370
997,14.03,14.03,14.03,14.03,109
999,14.22,14.22,14.02,14.02,219
a1499279400,14.22,14.22,14.08,14.08,5700
9,14.14,14.14,14.14,14.14,100
