EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
603,5.6851,5.6851,5.66,5.67,325
604,5.67,5.69,5.66,5.66,3425
605,5.63,5.67,5.62,5.67,7068
606,5.67,5.68,5.65,5.65,9500
607,5.65,5.6637,5.65,5.6607,500
608,5.65,5.6699,5.64,5.6699,5911
609,5.6401,5.65,5.64,5.6463,1500
610,5.64,5.65,5.64,5.64,2700
611,5.64,5.65,5.64,5.6439,1735
612,5.64,5.65,5.63,5.65,3986
613,5.64,5.64,5.63,5.633,4244
614,5.63,5.64,5.63,5.64,4521
615,5.63,5.63,5.62,5.63,54737
a1493645400,5.66,5.66,5.66,5.66,6669
1,5.65,5.81,5.65,5.7517,15342
2,5.8447,5.85,5.74,5.79,27678
3,5.85,5.85,5.8199,5.842,12934
4,5.8335,5.85,5.81,5.8497,18959
5,5.795,5.8299,5.77,5.8111,12203
6,5.76,5.82,5.755,5.8199,6127
7,5.77,5.77,5.7513,5.76,8600
8,5.7883,5.7883,5.7671,5.7671,2390
9,5.77,5.79,5.77,5.7741,2250
10,5.76,5.7884,5.76,5.76,5027
11,5.76,5.7655,5.76,5.7655,3300
12,5.75,5.7515,5.75,5.75,300
13,5.74,5.755,5.74,5.755,4989
14,5.74,5.75,5.73,5.75,2474
15,5.7398,5.742,5.7398,5.742,600
16,5.74,5.74,5.73,5.73,300
17,5.735,5.75,5.735,5.75,2500
18,5.73,5.7364,5.73,5.7364,600
19,5.74,5.74,5.7399,5.7399,955
20,5.74,5.74,5.73,5.735,6400
21,5.74,5.74,5.7399,5.74,2200
22,5.7354,5.74,5.73,5.7399,1970
23,5.7414,5.7414,5.73,5.74,5200
24,5.74,5.7484,5.73,5.7484,1200
25,5.73,5.7399,5.73,5.73,3700
26,5.75,5.75,5.74,5.74,1323
27,5.74,5.75,5.74,5.745,2734
28,5.76,5.76,5.74,5.75,6550
29,5.74,5.74,5.74,5.74,100
30,5.7101,5.745,5.7074,5.745,4976
31,5.71,5.72,5.705,5.72,1100
32,5.705,5.71,5.69,5.71,7785
33,5.69,5.705,5.69,5.705,950
34,5.7,5.7002,5.695,5.7002,1962
35,5.69,5.705,5.69,5.69,6659
36,5.71,5.71,5.68,5.6901,4365
37,5.7,5.71,5.692,5.7,3100
38,5.7201,5.7201,5.7,5.7,2263
39,5.71,5.728,5.7,5.72,37189
144,5.73,5.73,5.73,5.73,1729
145,5.67,5.79,5.67,5.7334,19693
146,5.69,5.74,5.68,5.6893,2454
147,5.66,5.7001,5.66,5.7,3293
148,5.7,5.7,5.7,5.7,1000
149,5.668,5.71,5.65,5.6978,5172
150,5.6799,5.68,5.6547,5.677,1770
151,5.66,5.68,5.66,5.68,1554
152,5.6761,5.69,5.66,5.66,4200
153,5.6735,5.6811,5.65,5.68,12899
154,5.68,5.74,5.67,5.67,8137
155,5.68,5.6968,5.6715,5.69,10586
156,5.68,5.71,5.66,5.671,6009
157,5.725,5.725,5.67,5.679,2399
158,5.72,5.74,5.72,5.74,300
159,5.73,5.73,5.72,5.72,400
160,5.73,5.73,5.72,5.73,2500
161,5.71,5.74,5.71,5.7241,2000
162,5.72,5.72,5.7199,5.7199,800
163,5.72,5.73,5.71,5.71,3700
164,5.72,5.72,5.7,5.71,1700
165,5.73,5.73,5.72,5.73,1200
166,5.72,5.72,5.71,5.71,200
167,5.7116,5.72,5.7,5.71,1597
168,5.71,5.71,5.7,5.71,800
169,5.6902,5.7001,5.69,5.7,7885
170,5.69,5.7,5.69,5.69,400
171,5.679,5.6865,5.67,5.6865,600
172,5.68,5.68,5.68,5.68,1300
173,5.655,5.665,5.655,5.665,1700
174,5.65,5.66,5.65,5.6599,2900
175,5.65,5.65,5.65,5.65,1414
176,5.655,5.655,5.65,5.65,2100
177,5.64,5.6599,5.64,5.6599,7310
178,5.63,5.65,5.63,5.64,3099
179,5.63,5.635,5.63,5.634,5023
180,5.6352,5.64,5.61,5.62,15933
181,5.5999,5.63,5.59,5.63,22530
182,5.61,5.64,5.59,5.59,12270
183,5.63,5.64,5.61,5.62,7923
288,5.6,5.6,5.6,5.6,1869
289,5.64,5.65,5.62,5.62,500
290,5.6,5.65,5.6,5.64,10428
291,5.63,5.63,5.6196,5.6196,2830
292,5.633,5.633,5.63,5.63,2190
293,5.64,5.64,5.63,5.63,2100
294,5.6301,5.6426,5.6301,5.6426,2425
295,5.6349,5.6352,5.63,5.63,5344
296,5.66,5.675,5.63,5.639,18710
297,5.6886,5.69,5.66,5.66,2180
298,5.695,5.7,5.67,5.67,3078
299,5.69,5.71,5.68,5.7097,5325
300,5.7,5.7,5.69,5.7,300
302,5.71,5.72,5.6899,5.7,12450
303,5.7176,5.72,5.71,5.71,4733
304,5.69,5.72,5.69,5.71,3429
305,5.7,5.72,5.6957,5.72,5733
306,5.72,5.72,5.6946,5.72,2300
307,5.67,5.709,5.67,5.7,4400
308,5.66,5.67,5.65,5.67,9339
309,5.67,5.67,5.66,5.6685,1180
310,5.65,5.6831,5.65,5.68,7430
311,5.64,5.66,5.64,5.66,3161
312,5.6499,5.65,5.64,5.645,3175
313,5.65,5.65,5.63,5.65,20008
314,5.65,5.65,5.64,5.647,3728
315,5.66,5.6999,5.66,5.6999,2100
316,5.6807,5.69,5.6701,5.69,1567
317,5.66,5.69,5.66,5.674,1700
318,5.67,5.68,5.66,5.66,1200
319,5.67,5.68,5.655,5.66,2400
320,5.67,5.68,5.66,5.679,1000
321,5.67,5.69,5.67,5.67,1900
322,5.67,5.67,5.67,5.67,100
323,5.6601,5.67,5.66,5.67,7087
324,5.6524,5.67,5.65,5.6685,7156
325,5.66,5.66,5.65,5.65,2030
326,5.65,5.68,5.645,5.6599,15561
327,5.65,5.67,5.64,5.67,54262
432,5.66,5.66,5.66,5.66,2340
433,5.67,5.6997,5.67,5.68,1700
434,5.65,5.653,5.65,5.65,500
435,5.7,5.7,5.6757,5.6757,3292
436,5.69,5.6964,5.6501,5.68,2284
437,5.69,5.69,5.68,5.68,11862
438,5.7,5.7,5.68,5.68,3700
439,5.691,5.71,5.69,5.6939,4800
440,5.71,5.72,5.7,5.7,3700
441,5.75,5.79,5.68,5.715,53261
442,5.7699,5.7737,5.71,5.75,5973
443,5.74,5.77,5.74,5.7668,2756
444,5.74,5.74,5.72,5.74,1800
445,5.742,5.742,5.72,5.735,3656
446,5.75,5.75,5.7301,5.7301,2400
447,5.73,5.747,5.73,5.747,800
448,5.73,5.74,5.71,5.7353,1935
449,5.71,5.72,5.69,5.715,5600
450,5.69,5.7057,5.69,5.7,700
451,5.709,5.71,5.7,5.7,500
452,5.7052,5.71,5.69,5.7,8443
453,5.7,5.71,5.7,5.7,4421
454,5.72,5.74,5.705,5.71,4500
455,5.71,5.73,5.71,5.73,1865
456,5.72,5.72,5.71,5.71,1500
457,5.7,5.72,5.7,5.7,1600
458,5.73,5.73,5.7,5.7,5009
459,5.7,5.74,5.7,5.739,1300
460,5.71,5.71,5.71,5.71,100
461,5.71,5.73,5.71,5.7101,2000
462,5.73,5.74,5.7,5.7,2700
463,5.7293,5.7293,5.71,5.71,500
464,5.71,5.74,5.71,5.7276,10127
465,5.72,5.72,5.71,5.71,1900
466,5.72,5.73,5.72,5.7299,2500
467,5.7,5.72,5.69,5.72,2344
468,5.699,5.699,5.69,5.6901,2634
469,5.69,5.69,5.68,5.68,3878
470,5.68,5.6912,5.68,5.68,8471
471,5.68,5.6882,5.67,5.685,15777
576,5.73,5.73,5.73,5.73,5541
577,5.74,5.74,5.65,5.731,28298
578,5.75,5.77,5.71,5.72,5114
579,5.7316,5.76,5.71,5.75,7016
580,5.7399,5.74,5.7399,5.74,4400
581,5.72,5.732,5.72,5.732,400
582,5.7174,5.7222,5.705,5.71,2424
583,5.68,5.71,5.68,5.71,4660
584,5.68,5.72,5.68,5.71,3907
585,5.705,5.7073,5.69,5.69,5400
586,5.73,5.75,5.7,5.7,5539
587,5.7286,5.7322,5.72,5.73,2219
588,5.74,5.74,5.72,5.72,850
589,5.73,5.76,5.72,5.72,5470
590,5.745,5.745,5.7286,5.7286,8575
591,5.75,5.77,5.745,5.745,4588
592,5.753,5.76,5.75,5.76,1073
593,5.739,5.74,5.72,5.74,1400
594,5.73,5.7351,5.71,5.7201,4138
595,5.71,5.72,5.7,5.72,10200
596,5.7499,5.7499,5.72,5.72,2125
597,5.7399,5.7399,5.7399,5.7399,100
598,5.7402,5.7402,5.72,5.73,1776
599,5.76,5.76,5.749,5.749,8477
600,5.74,5.75,5.74,5.75,5300
601,5.75,5.75,5.75,5.75,576
602,5.755,5.76,5.7501,5.7501,3821
603,5.79,5.79,5.75,5.76,12900
604,5.8,5.8,5.76,5.7899,1825
605,5.85,5.85,5.79,5.8,25044
606,5.88,5.88,5.84,5.84,12840
607,5.9001,5.91,5.879,5.879,32292
608,5.91,5.93,5.9066,5.909,8170
609,5.92,5.93,5.91,5.91,3171
610,5.9237,5.93,5.92,5.92,11120
611,5.927,5.93,5.91,5.92,9277
612,5.98,5.98,5.92,5.92,27385
613,5.99,5.99,5.96,5.98,31792
614,6,6,5.97,5.99,29927
615,5.99,6,5.99,6,51785
a1494250200,6.09,6.09,6.09,6.09,18482
1,6.13,6.17,6.03,6.09,56802
2,6.04,6.15,6.04,6.15,38908
3,6.0502,6.09,6.01,6.01,14545
4,6.02,6.05,6.01,6.05,6944
5,6.05,6.05,6.03,6.03,2700
6,6.04,6.0424,6.02,6.03,8776
7,5.9561,6.04,5.95,6.04,26549
8,5.99,5.99,5.95,5.969,6317
9,5.9588,5.97,5.95,5.97,5750
10,5.93,5.955,5.92,5.955,24545
11,5.9,5.92,5.8999,5.92,13258
12,5.89,5.9,5.87,5.9,12417
13,5.9,5.9,5.89,5.8999,2100
14,5.89,5.9198,5.89,5.9,3281
15,5.895,5.9,5.89,5.9,7879
16,5.9,5.915,5.9,5.9,7160
17,5.92,5.925,5.9,5.9052,3900
18,5.9273,5.9273,5.9001,5.92,5868
19,5.935,5.94,5.92,5.92,3600
20,5.97,5.97,5.9301,5.935,11769
21,6.05,6.05,5.97,5.97,9221
22,6.03,6.05,6.02,6.02,6669
23,6.0574,6.0574,6.03,6.03,2996
24,6.07,6.07,6.05,6.07,900
25,6.0887,6.09,6.05,6.07,3600
26,6.1,6.1,6.08,6.084,2050
27,6.0983,6.1,6.0816,6.1,3591
28,6.135,6.14,6.07,6.0935,14555
29,6.11,6.135,6.1001,6.13,15695
30,6.13,6.13,6.1,6.1,4165
31,6.12,6.14,6.111,6.14,1810
32,6.12,6.1399,6.12,6.12,5602
33,6.12,6.1269,6.12,6.12,2900
34,6.12,6.12,6.11,6.12,2400
35,6.12,6.12,6.11,6.1199,9718
36,6.12,6.12,6.11,6.12,1825
37,6.115,6.12,6.11,6.1199,4864
38,6.1199,6.12,6.11,6.12,8951
39,6.13,6.15,6.11,6.11,85948
144,6.11,6.11,6.11,6.11,2898
145,6.15,6.1591,6.12,6.13,2300
146,6.132,6.145,6.11,6.1448,3975
147,6.1299,6.1341,6.11,6.13,2525
148,6.16,6.17,6.1525,6.16,11160
149,6.17,6.17,6.14,6.16,4000
150,6.11,6.17,6.11,6.17,14400
151,6.134,6.14,6.1266,6.1359,5410
152,6.13,6.135,6.12,6.1219,3680
153,6.11,6.13,6.1,6.13,8773
154,6.1042,6.12,6.1001,6.1001,1850
155,6.1001,6.1091,6.1,6.1,6450
156,6.03,6.09,6.03,6.09,6873
157,6.0501,6.0551,6.01,6.0255,9834
158,6.04,6.05,6.03,6.04,6024
159,6.07,6.07,6.07,6.07,200
160,6.06,6.06,6.04,6.0478,2500
161,6.06,6.06,6.0401,6.0492,3313
162,6.06,6.0699,6.05,6.06,4224
163,6.06,6.06,6.05,6.06,1200
164,6.0792,6.09,6.0593,6.0593,7427
165,6.1,6.1,6.1,6.1,200
166,6.12,6.12,6.1,6.1,1246
168,6.1,6.13,6.1,6.12,3700
169,6.11,6.13,6.11,6.13,200
170,6.13,6.13,6.11,6.11,1200
171,6.11,6.11,6.11,6.11,300
172,6.1,6.12,6.09,6.1139,2025
173,6.0899,6.1,6.0899,6.1,3450
174,6.06,6.08,6.05,6.08,3416
175,6.074,6.074,6.0667,6.0667,4768
176,6.0692,6.07,6.0616,6.07,1547
177,6.07,6.07,6.05,6.0668,2150
178,6.08,6.08,6.0601,6.07,4119
179,6.06,6.08,6.06,6.08,2765
180,6.0748,6.08,6.0748,6.08,1300
181,6.05,6.07,6.04,6.07,3299
182,6.01,6.059,6.01,6.059,14031
183,6.03,6.05,6.02,6.02,19276
288,6.03,6.03,6.03,6.03,4199
289,6.001,6.0899,6,6.0051,5050
290,6.01,6.089,6.01,6.089,1455
291,5.9305,6,5.9305,6,16157
292,5.83,5.94,5.81,5.92,39377
293,5.81,5.835,5.74,5.835,39300
294,5.8312,5.8399,5.76,5.8215,16555
295,5.7743,5.8,5.76,5.79,3184
296,5.82,5.86,5.78,5.79,31121
297,5.85,5.87,5.821,5.821,5548
298,5.9,5.9,5.85,5.88,4155
299,5.9073,5.95,5.9,5.91,3676
300,5.89,5.92,5.89,5.9095,1400
301,5.9,5.92,5.88,5.92,5933
302,5.89,5.89,5.8701,5.89,1200
303,5.9,5.9,5.89,5.89,500
304,5.9,5.9,5.9,5.9,840
305,5.91,5.91,5.89,5.89,800
306,5.92,5.92,5.8989,5.8989,3300
307,5.9201,5.9201,5.9201,5.9201,775
308,5.94,5.94,5.92,5.94,1000
309,5.945,5.95,5.93,5.95,5485
310,5.95,5.959,5.95,5.95,15884
311,5.95,5.954,5.95,5.95,3692
312,5.96,5.96,5.95,5.95,2050
313,5.96,5.96,5.95,5.96,1952
314,6,6,5.97,5.97,400
315,5.97,5.99,5.95,5.95,700
316,5.97,5.9812,5.95,5.9812,1545
317,5.98,5.99,5.96,5.99,1000
318,5.97,5.97,5.96,5.96,300
319,5.98,5.98,5.95,5.97,1132
320,5.98,5.99,5.95,5.99,1000
321,5.96,5.9798,5.96,5.9798,3200
322,5.9655,5.97,5.9632,5.97,2200
323,5.97,5.98,5.96,5.97,6300
324,5.98,6,5.98,6,1350
325,5.96,5.98,5.96,5.98,1400
326,5.98,5.98,5.96,5.96,1600
327,5.97,5.98,5.95,5.97,22543
432,5.95,5.95,5.95,5.95,1375
433,5.94,5.95,5.91,5.95,4100
434,5.9,5.93,5.9,5.92,3500
435,5.9,5.94,5.9,5.93,12802
436,5.91,5.929,5.88,5.88,1300
437,5.78,5.9,5.75,5.9,45386
438,5.81,5.81,5.81,5.81,100
439,5.78,5.83,5.76,5.83,7540
440,5.8,5.82,5.78,5.7899,5951
441,5.8,5.8099,5.79,5.8,4333
442,5.83,5.83,5.791,5.8013,4119
443,5.85,5.865,5.85,5.86,1000
444,5.84,5.85,5.84,5.85,834
445,5.84,5.845,5.8301,5.84,6441
446,5.84,5.85,5.84,5.84,800
447,5.87,5.87,5.831,5.85,1400
448,5.8716,5.875,5.86,5.87,2800
449,5.88,5.88,5.86,5.86,6279
450,5.8899,5.8899,5.875,5.875,3814
451,5.89,5.89,5.88,5.88,1204
452,5.89,5.9,5.88,5.9,1400
453,5.89,5.894,5.88,5.89,800
454,5.88,5.9,5.88,5.892,2100
455,5.9,5.9,5.9,5.9,1300
456,5.88,5.9,5.88,5.9,1400
457,5.88,5.888,5.88,5.888,750
458,5.89,5.9,5.89,5.9,300
459,5.9,5.9,5.89,5.9,1500
460,5.875,5.9,5.875,5.89,7900
461,5.8541,5.875,5.85,5.875,7020
462,5.88,5.89,5.85,5.86,1100
463,5.87,5.8899,5.87,5.8899,2345
464,5.88,5.885,5.87,5.872,1800
465,5.87,5.89,5.87,5.89,1699
466,5.86,5.875,5.86,5.87,1506
467,5.87,5.875,5.87,5.87,500
468,5.82,5.87,5.82,5.87,5295
469,5.81,5.811,5.78,5.811,20081
470,5.83,5.84,5.81,5.82,7600
471,5.81,5.85,5.8,5.83,15243
576,5.77,5.77,5.77,5.77,2173
577,5.7826,5.81,5.76,5.81,5447
578,5.81,5.81,5.7814,5.7814,13605
579,5.79,5.8514,5.79,5.8386,815
581,5.85,5.86,5.85,5.86,700
582,5.86,5.86,5.85,5.85,1123
583,5.86,5.86,5.8599,5.86,6100
584,5.87,5.87,5.87,5.87,100
585,5.899,5.9,5.87,5.88,6800
586,5.87,5.89,5.87,5.89,300
587,5.92,5.92,5.8864,5.8878,3200
588,5.945,5.945,5.88,5.91,2999
589,5.9374,5.9401,5.9218,5.94,3948
590,5.96,5.96,5.93,5.95,4263
591,5.95,5.97,5.94,5.97,5083
592,5.94,5.9461,5.936,5.94,4400
593,5.924,5.95,5.924,5.93,8466
594,5.92,5.92,5.89,5.89,400
595,5.92,5.92,5.91,5.91,500
596,5.93,5.93,5.88,5.9,1300
597,5.92,5.94,5.92,5.92,2904
598,5.92,5.925,5.91,5.92,1700
599,5.92,5.92,5.91,5.92,600
600,5.92,5.939,5.92,5.92,650
601,5.92,5.94,5.92,5.94,869
602,5.92,5.94,5.92,5.93,2350
603,5.93,5.93,5.91,5.9201,600
604,5.95,5.95,5.93,5.9404,868
605,5.95,5.95,5.91,5.93,1900
606,5.95,5.9571,5.94,5.94,4600
607,5.98,5.98,5.94,5.94,5400
608,5.97,5.98,5.96,5.97,2909
609,5.98,5.9899,5.96,5.97,3800
610,5.97,5.98,5.96,5.97,1200
611,5.97,5.99,5.95,5.95,3800
612,5.975,6,5.96,5.96,9339
613,5.97,5.99,5.97,5.97,3773
614,5.951,5.975,5.95,5.97,9065
615,5.92,5.95,5.91,5.95,16951
a1494855000,5.97,5.97,5.97,5.97,4953
1,5.96,6.05,5.95,5.9995,17136
2,6.01,6.05,5.985,5.985,8954
3,6.01,6.06,6,6,2349
4,6.04,6.04,6.03,6.04,4030
5,6.02,6.06,6.02,6.04,19903
6,6.01,6.06,6,6.06,14438
7,6.03,6.045,6,6.02,1713
8,6.02,6.09,5.97,6.01,11964
9,6.05,6.0597,6.02,6.05,1233
10,6.07,6.1,6.06,6.06,4203
11,6.05,6.09,6.05,6.09,9997
12,6.07,6.08,6.06,6.06,5180
13,6.05,6.1,6.05,6.07,4563
14,6.05,6.0618,6.01,6.04,850
15,6.05,6.05,6.0498,6.0498,416
16,6.04,6.04,6.04,6.04,100
17,6.02,6.02,6.01,6.02,1700
18,6.01,6.0201,6.01,6.0201,800
19,6.02,6.0284,6.02,6.0284,1100
20,6.04,6.05,6.02,6.0284,8320
21,6.07,6.07,6.04,6.05,6720
23,6.08,6.08,6.07,6.07,4900
24,6.07,6.08,6.051,6.08,11236
25,6.065,6.08,6.06,6.0799,7266
26,6.064,6.08,6.06,6.065,4645
27,6.07,6.07,6.05,6.0601,3900
28,6.07,6.079,6.06,6.079,725
29,6.05,6.0641,6.05,6.06,6600
30,6.05,6.07,6.05,6.06,4450
31,6.04,6.05,6.04,6.05,1516
32,6.045,6.05,6.045,6.05,400
33,6.0421,6.0421,6.04,6.0412,700
34,6.05,6.05,6.045,6.05,1200
35,5.99,6.05,5.99,6.05,10526
36,5.985,5.99,5.985,5.99,200
37,5.985,5.99,5.97,5.97,3990
38,5.99,5.99,5.98,5.98,7978
39,6,6,5.99,6,13309
144,6,6,6,6,1971
145,6.04,6.06,6,6,1260
146,6.05,6.065,6.02,6.042,2938
147,6.05,6.08,6.05,6.07,3250
148,6.07,6.07,6.04,6.04,1090
149,6.05,6.079,6.05,6.079,1122
150,6,6.04,5.98,6.04,54957
151,6.0128,6.04,5.9848,5.99,7830
