EXCHANGE%3DNYSEMKT
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
3,5.3886,5.5,5.3697,5.3697,77550
4,5.3886,5.3886,5.37,5.37,6300
5,5.4,5.45,5.37,5.39,19554
6,5.405,5.45,5.4,5.41,24560
7,5.42,5.43,5.4,5.417,10933
8,5.44,5.44,5.42,5.43,7000
9,5.39,5.4665,5.35,5.45,31950
10,5.39,5.41,5.37,5.4,23400
11,5.38,5.39,5.3149,5.39,19169
12,5.39,5.39,5.35,5.38,4594
13,5.43,5.48,5.39,5.39,52272
14,5.4,5.45,5.4,5.42,35245
15,5.41,5.46,5.4,5.4,12005
16,5.44,5.4468,5.41,5.43,2100
17,5.43,5.45,5.43,5.45,2043
18,5.43,5.45,5.42,5.4428,9400
19,5.41,5.44,5.41,5.44,7319
20,5.43,5.43,5.38,5.43,15765
21,5.4,5.43,5.39,5.3965,6269
22,5.38,5.4009,5.38,5.4009,2756
23,5.39,5.39,5.35,5.3675,25547
24,5.4055,5.41,5.398,5.4,3300
25,5.38,5.41,5.376,5.4055,7183
26,5.3899,5.3899,5.3716,5.3818,2825
27,5.3943,5.4,5.38,5.39,4708
28,5.4,5.4091,5.4,5.4,2980
29,5.405,5.41,5.39,5.4,9000
30,5.4099,5.4099,5.395,5.405,3240
31,5.3962,5.41,5.37,5.41,7538
32,5.41,5.41,5.38,5.4099,4100
33,5.44,5.44,5.4235,5.43,8100
34,5.44,5.45,5.4365,5.45,13098
35,5.4099,5.43,5.39,5.43,2500
36,5.4,5.4,5.39,5.4,5100
37,5.4,5.41,5.38,5.39,7277
38,5.4,5.41,5.39,5.39,20410
39,5.4108,5.42,5.39,5.39,42508
144,5.43,5.43,5.31,5.31,1300
145,5.4,5.4,5.4,5.4,2300
146,5.38,5.4,5.37,5.4,300
147,5.42,5.48,5.39,5.39,20912
148,5.4499,5.4703,5.42,5.42,27151
149,5.44,5.44,5.4302,5.4302,4960
150,5.4495,5.45,5.4302,5.4302,16877
151,5.47,5.49,5.445,5.4499,2087
152,5.47,5.48,5.46,5.47,3600
153,5.48,5.48,5.46,5.479,9617
154,5.4814,5.54,5.475,5.48,22113
155,5.5,5.5,5.48,5.4999,3470
156,5.6,5.6,5.48,5.4895,6399
157,5.6768,5.69,5.57,5.5858,20337
158,5.64,5.664,5.635,5.65,2945
159,5.6162,5.6675,5.5935,5.65,10485
160,5.595,5.61,5.58,5.61,3400
161,5.66,5.66,5.58,5.5821,8650
162,5.581,5.66,5.581,5.66,1913
163,5.59,5.62,5.5821,5.5821,15750
164,5.58,5.605,5.58,5.605,3400
165,5.511,5.58,5.511,5.58,6180
166,5.5799,5.5799,5.53,5.55,5300
167,5.56,5.57,5.56,5.57,800
168,5.5089,5.535,5.5089,5.531,33900
169,5.48,5.51,5.45,5.51,24183
170,5.45,5.47,5.45,5.47,4200
171,5.485,5.51,5.45,5.45,19200
172,5.45,5.485,5.45,5.48,6243
173,5.46,5.47,5.45,5.45,7518
174,5.465,5.47,5.46,5.47,7594
175,5.48,5.51,5.465,5.47,12670
176,5.46,5.49,5.46,5.48,14859
177,5.47,5.47,5.45,5.46,5400
178,5.47,5.4922,5.47,5.48,6600
179,5.54,5.545,5.47,5.47,19988
180,5.47,5.58,5.47,5.55,9450
181,5.5,5.51,5.47,5.47,14668
182,5.5,5.51,5.5,5.5,17648
183,5.5,5.506,5.48,5.5,17384
288,5.53,5.57,5.53,5.57,2472
289,5.542,5.59,5.5,5.59,12109
290,5.5,5.53,5.5,5.5,3377
291,5.45,5.5,5.45,5.5,18975
292,5.52,5.52,5.48,5.48,1300
293,5.51,5.535,5.51,5.5128,1880
294,5.4001,5.4872,5.4,5.4703,24157
295,5.4889,5.4889,5.35,5.4,15455
296,5.475,5.49,5.475,5.49,500
297,5.42,5.5,5.42,5.5,5345
298,5.3764,5.4,5.35,5.4,8849
299,5.27,5.35,5.25,5.35,15796
300,5.19,5.28,5.14,5.2653,21200
301,5.1808,5.1808,5.16,5.16,798
302,5.1932,5.202,5.18,5.2,14900
303,5.18,5.22,5.15,5.2,21950
304,5.18,5.1802,5.18,5.1802,200
305,5.2,5.2088,5.15,5.2088,7335
306,5.27,5.27,5.15,5.2,21585
307,5.24,5.269,5.24,5.269,800
308,5.2486,5.2486,5.2486,5.2486,300
309,5.26,5.26,5.25,5.25,3234
310,5.2758,5.2758,5.26,5.27,1800
311,5.26,5.29,5.26,5.29,6700
312,5.265,5.265,5.265,5.265,100
313,5.27,5.279,5.2555,5.265,3100
314,5.2,5.27,5.2,5.26,10373
315,5.29,5.3,5.21,5.21,4000
316,5.29,5.29,5.29,5.29,100
317,5.285,5.2901,5.275,5.29,2880
318,5.29,5.3,5.28,5.29,2400
319,5.31,5.31,5.3,5.31,2100
320,5.29,5.3,5.28,5.3,4100
321,5.285,5.29,5.28,5.28,1400
322,5.29,5.29,5.28,5.29,2608
323,5.2902,5.3,5.29,5.295,3400
324,5.2901,5.2901,5.29,5.29,1000
325,5.28,5.29,5.23,5.29,9142
326,5.26,5.27,5.26,5.265,1300
327,5.22,5.26,5.21,5.23,4802
432,5.22,5.22,5.22,5.22,349
433,5.345,5.44,5.23,5.23,15700
434,5.365,5.44,5.35,5.44,2900
435,5.37,5.4,5.35,5.35,4900
436,5.4,5.44,5.3855,5.3855,10099
437,5.395,5.44,5.395,5.43,2800
438,5.43,5.44,5.39,5.4,10702
439,5.5,5.5,5.43,5.43,12179
440,5.59,5.6494,5.5,5.5,15995
441,5.49,5.5897,5.44,5.5897,11315
442,5.47,5.5,5.45,5.47,8234
443,5.5,5.52,5.5,5.5,8150
444,5.48,5.5,5.44,5.5,2100
445,5.42,5.445,5.4,5.43,700
446,5.46,5.46,5.43,5.43,800
447,5.485,5.4915,5.459,5.47,2514
448,5.4455,5.5,5.44,5.485,3358
449,5.45,5.45,5.45,5.45,3200
450,5.5,5.5,5.4499,5.45,7300
451,5.49,5.5,5.48,5.486,3450
452,5.46,5.51,5.46,5.5,3069
453,5.46,5.4848,5.46,5.4848,800
454,5.4,5.485,5.39,5.4816,13750
455,5.4,5.42,5.4,5.42,10000
456,5.5,5.52,5.4,5.4,69168
457,5.42,5.49,5.4,5.49,3900
458,5.51,5.51,5.46,5.46,700
459,5.46,5.48,5.46,5.48,2200
460,5.42,5.46,5.39,5.46,13500
461,5.42,5.42,5.42,5.42,300
462,5.4308,5.46,5.43,5.46,2200
463,5.4,5.41,5.4,5.41,400
464,5.4,5.41,5.4,5.4,1900
465,5.41,5.41,5.38,5.41,3200
466,5.4098,5.4098,5.39,5.4,5940
467,5.4499,5.4499,5.4,5.4,2183
468,5.42,5.45,5.41,5.42,4831
469,5.4208,5.45,5.41,5.42,4280
470,5.4,5.455,5.4,5.42,10400
471,5.36,5.42,5.35,5.4001,15343
864,5.55,5.55,5.55,5.55,4244
865,5.54,5.54,5.5334,5.5334,950
866,5.44,5.5,5.44,5.46,2800
867,5.43,5.44,5.43,5.44,842
868,5.46,5.46,5.43,5.43,400
869,5.45,5.46,5.4,5.43,1300
870,5.4003,5.45,5.4003,5.44,2300
871,5.455,5.46,5.4155,5.43,2900
872,5.3,5.46,5.3,5.46,22657
873,5.275,5.32,5.275,5.315,5464
874,5.2799,5.28,5.265,5.265,600
875,5.27,5.28,5.27,5.27,500
876,5.24,5.28,5.24,5.27,6842
877,5.21,5.25,5.21,5.23,500
878,5.16,5.225,5.13,5.225,8592
879,5.2399,5.2399,5.185,5.19,1000
880,5.22,5.25,5.22,5.24,1020
881,5.23,5.2499,5.23,5.24,600
882,5.23,5.24,5.23,5.23,300
883,5.2499,5.25,5.225,5.24,700
884,5.24,5.25,5.23,5.25,4608
885,5.24,5.24,5.23,5.23,1000
886,5.23,5.25,5.225,5.225,1755
887,5.11,5.25,5.01,5.25,60883
888,5.125,5.1599,5.11,5.1199,9200
889,5.06,5.1357,5.06,5.13,850
890,5.19,5.19,5.115,5.115,800
891,5.16,5.18,5.13,5.1624,10526
892,5.1748,5.1999,5.16,5.16,3150
893,5.24,5.25,5.17,5.17,2800
894,5.285,5.285,5.2415,5.2415,8046
895,5.26,5.29,5.26,5.29,3700
896,5.27,5.27,5.2699,5.2699,200
897,5.27,5.27,5.26,5.27,400
898,5.25,5.27,5.25,5.27,1100
899,5.245,5.25,5.24,5.25,1503
900,5.245,5.25,5.24,5.245,1700
901,5.25,5.25,5.24,5.25,3070
902,5.24,5.26,5.24,5.25,5400
903,5.28,5.28,5.24,5.26,5077
a1495546200,5.41,5.41,5.41,5.41,3060
1,5.35,5.47,5.35,5.43,3385
2,5.22,5.2528,5.1262,5.2528,3782
3,5.25,5.25,5.2299,5.23,4044
4,5.25,5.27,5.22,5.22,2300
5,5.265,5.28,5.22,5.25,5000
6,5.27,5.35,5.255,5.2684,6395
7,5.23,5.29,5.23,5.27,6025
8,5.26,5.26,5.21,5.23,4690
9,5.25,5.26,5.24,5.26,4900
10,5.2,5.2528,5.2,5.25,2600
11,5.23,5.23,5.2,5.2,8000
12,5.372,5.372,5.25,5.25,9700
13,5.34,5.36,5.34,5.36,2000
14,5.26,5.34,5.2501,5.34,1658
15,5.2998,5.3,5.25,5.25,6488
16,5.3798,5.4,5.3,5.3006,4471
17,5.41,5.43,5.4,5.4,10100
18,5.38,5.41,5.38,5.41,2200
19,5.35,5.395,5.34,5.38,1600
20,5.33,5.3752,5.33,5.3752,13800
21,5.32,5.34,5.3,5.31,4300
22,5.33,5.33,5.33,5.33,100
23,5.33,5.36,5.33,5.33,700
24,5.39,5.42,5.345,5.345,4915
25,5.35,5.38,5.33,5.38,2600
26,5.38,5.38,5.35,5.36,1700
27,5.44,5.44,5.38,5.38,2300
28,5.44,5.45,5.42,5.4201,2900
29,5.5406,5.5406,5.45,5.45,5308
30,5.5,5.53,5.4533,5.53,2588
31,5.47,5.5,5.45,5.45,2606
32,5.51,5.51,5.47,5.47,1900
33,5.56,5.57,5.51,5.51,2400
34,5.56,5.56,5.53,5.56,1100
35,5.53,5.54,5.53,5.54,3400
36,5.53,5.54,5.53,5.53,1000
37,5.57,5.58,5.53,5.54,6000
38,5.49,5.56,5.49,5.54,3500
39,5.52,5.54,5.49,5.49,6828
144,5.6,5.6,5.6,5.6,12175
145,5.585,5.6,5.57,5.58,4260
146,5.51,5.58,5.51,5.56,4100
147,5.4635,5.5055,5.41,5.5,6050
148,5.47,5.47,5.41,5.41,2300
149,5.51,5.51,5.46,5.46,6307
150,5.495,5.5099,5.48,5.48,1000
151,5.59,5.59,5.5099,5.5099,13816
152,5.54,5.6,5.53,5.59,8100
153,5.5,5.5499,5.48,5.51,2600
154,5.49,5.5,5.49,5.5,1000
155,5.49,5.49,5.48,5.49,1000
156,5.45,5.4999,5.45,5.47,4550
157,5.48,5.48,5.45,5.465,800
158,5.48,5.48,5.45,5.47,2200
159,5.5,5.5,5.4799,5.4799,1100
160,5.475,5.48,5.46,5.48,800
161,5.4,5.48,5.4,5.48,1300
162,5.42,5.4499,5.4184,5.4184,1200
163,5.4725,5.475,5.45,5.45,4011
164,5.44,5.475,5.4399,5.475,6689
165,5.465,5.465,5.45,5.45,400
166,5.45,5.46,5.45,5.46,1350
167,5.37,5.49,5.35,5.455,21100
168,5.35,5.36,5.31,5.31,2100
169,5.26,5.3599,5.26,5.32,6625
170,5.26,5.27,5.24,5.26,9475
171,5.26,5.26,5.24,5.24,2125
172,5.3,5.3,5.25,5.28,2900
173,5.25,5.32,5.25,5.31,7285
174,5.3,5.3,5.25,5.25,10800
175,5.25,5.31,5.25,5.28,9400
176,5.3,5.3,5.26,5.29,800
177,5.31,5.31,5.27,5.27,1700
178,5.29,5.319,5.2732,5.285,3800
179,5.28,5.3,5.275,5.275,4850
180,5.28,5.31,5.28,5.3,6070
181,5.28,5.3,5.27,5.29,5200
182,5.3199,5.3199,5.28,5.29,7700
183,5.27,5.32,5.25,5.32,29686
288,5.37,5.37,5.37,5.37,700
289,5.35,5.35,5.35,5.35,100
290,5.45,5.45,5.3251,5.342,17500
291,5.58,5.58,5.45,5.45,6200
292,5.4999,5.57,5.4944,5.55,9240
293,5.53,5.57,5.4759,5.5,12580
294,5.505,5.52,5.5,5.52,800
295,5.51,5.51,5.46,5.505,6600
296,5.49,5.505,5.4,5.49,3560
297,5.47,5.485,5.4301,5.4775,3100
298,5.46,5.465,5.46,5.46,2900
299,5.45,5.48,5.45,5.48,1100
300,5.38,5.445,5.3,5.445,5945
301,5.24,5.38,5.2,5.38,12620
302,5.22,5.24,5.21,5.24,2600
303,5.26,5.29,5.22,5.22,14592
304,5.29,5.32,5.255,5.255,9700
305,5.25,5.309,5.25,5.309,1570
306,5.25,5.25,5.24,5.24,300
307,5.23,5.26,5.23,5.26,2500
308,5.223,5.26,5.223,5.26,2000
309,5.25,5.25,5.235,5.25,1600
310,5.21,5.25,5.21,5.235,2100
311,5.15,5.22,5.15,5.22,4598
312,5.23,5.23,5.14,5.14,5000
313,5.14,5.24,5.14,5.2253,5600
314,5.11,5.14,5.09,5.14,3222
315,5.1,5.165,5.1,5.125,21400
316,5.1399,5.14,5.1,5.1,5163
317,5.2,5.22,5.15,5.15,2000
318,5.15,5.215,5.15,5.2,5500
319,5.17,5.17,5.15,5.15,2404
320,5.15,5.2,5.15,5.16,9000
321,5.1044,5.13,5.1,5.12,9148
322,5.1,5.135,5.1,5.11,10781
323,5.13,5.13,5.1,5.1001,6570
324,5.12,5.13,5.11,5.12,5000
325,5.12,5.13,5.11,5.11,6900
326,5.14,5.14,5.11,5.11,18896
327,5.125,5.15,5.1,5.14,8311
432,5.11,5.11,5.11,5.11,718
433,4.96,5.115,4.83,5.115,35222
434,4.9,5.0452,4.87,5.0452,28040
435,4.92,4.93,4.851,4.9,8700
436,4.95,4.96,4.93,4.93,3500
437,5,5,4.95,4.95,600
438,5.02,5.02,5,5,3100
439,5.026,5.04,5.02,5.03,2246
440,4.98,5.04,4.98,5.025,6955
441,4.99,4.99,4.95,4.95,500
442,5,5.02,4.96,4.99,7705
443,5.015,5.03,5.01,5.02,3100
444,5.02,5.03,5,5.03,4100
445,5.015,5.03,5,5.02,1100
446,5.015,5.03,5,5.03,2700
447,4.88,5.03,4.87,5.03,47451
448,4.88,4.88,4.86,4.86,10300
449,4.9,4.9002,4.8749,4.88,1700
450,4.93,4.93,4.89,4.89,3632
451,4.96,4.96,4.94,4.94,2509
452,4.97,4.97,4.96,4.96,3300
453,4.98,4.98,4.97,4.98,3600
454,4.905,4.98,4.905,4.98,4343
455,4.89,4.9,4.8683,4.87,4500
456,4.89,4.9,4.875,4.89,775
457,4.94,4.94,4.89,4.9,6925
458,4.93,4.98,4.92,4.93,5900
459,4.96,4.96,4.96,4.96,700
460,5,5,4.96,4.96,5323
461,5,5,4.99,5,8100
462,4.96,5,4.91,5,8754
463,4.96,4.96,4.925,4.96,5900
464,4.95,4.975,4.95,4.97,4900
465,4.91,4.95,4.9,4.95,41215
466,4.98,5,4.91,4.93,8900
467,4.96,4.99,4.94,4.99,7725
468,4.96,4.98,4.9,4.97,31457
469,4.91,4.98,4.91,4.98,12046
470,4.95,4.95,4.91,4.91,5400
471,4.99,4.99,4.95,4.95,8600
a1496151000,5.06,5.06,5.06,5.06,4659
1,5,5,5,5,500
2,4.98,4.98,4.954,4.954,1100
3,4.925,4.97,4.904,4.97,3000
4,4.85,4.9369,4.85,4.925,4500
5,4.88,4.89,4.86,4.879,5700
6,4.91,4.93,4.885,4.898,10655
7,4.91,4.918,4.89,4.918,2880
8,4.92,4.93,4.905,4.93,4400
9,4.92,4.93,4.91,4.92,6100
10,4.87,4.93,4.87,4.91,6600
11,4.89,4.89,4.85,4.87,7000
12,4.87,4.87,4.85,4.85,200
13,4.8,4.865,4.8,4.865,8616
14,4.805,4.81,4.8,4.8,2400
15,4.85,4.86,4.81,4.81,1700
16,4.84,4.85,4.835,4.835,500
17,4.8349,4.85,4.82,4.85,4600
18,4.8346,4.849,4.83,4.849,3500
19,4.83,4.84,4.82,4.8399,2850
20,4.85,4.85,4.835,4.85,2600
21,4.85,4.85,4.8356,4.8356,700
22,4.82,4.85,4.82,4.85,7218
23,4.78,4.8199,4.78,4.8,4200
25,4.79,4.79,4.7765,4.7765,1590
26,4.8,4.8,4.8,4.8,200
27,4.82,4.85,4.81,4.81,11567
28,4.83,4.83,4.83,4.83,500
29,4.88,4.9,4.811,4.82,11750
30,4.88,4.88,4.83,4.86,11300
31,4.86,4.87,4.84,4.855,4071
32,4.82,4.85,4.82,4.85,1450
33,4.82,4.832,4.82,4.82,2200
34,4.82,4.8202,4.82,4.8202,1115
35,4.84,4.85,4.8328,4.8328,9100
36,4.86,4.86,4.84,4.84,12093
37,4.85,4.88,4.85,4.85,14200
38,4.85,4.87,4.85,4.85,10945
39,4.85,4.86,4.83,4.85,22467
144,4.84,4.84,4.84,4.84,3000
145,4.81,4.815,4.7882,4.8,3272
146,4.89,4.89,4.8272,4.84,3200
147,4.66,4.88,4.63,4.88,40925
148,4.69,4.72,4.65,4.66,9600
149,4.65,4.6889,4.65,4.6889,1800
150,4.65,4.6732,4.65,4.65,4222
151,4.69,4.7499,4.66,4.68,7750
152,4.6893,4.6893,4.66,4.66,500
153,4.65,4.69,4.65,4.69,1211
154,4.68,4.68,4.67,4.6799,2225
155,4.5464,4.68,4.51,4.66,15880
156,4.53,4.58,4.5,4.55,13007
157,4.428,4.5384,4.428,4.51,13202
158,4.5212,4.53,4.4563,4.4563,26898
159,4.55,4.6,4.53,4.53,15500
160,4.55,4.59,4.55,4.59,2500
161,4.63,4.63,4.57,4.58,10700
162,4.6,4.65,4.6,4.65,1200
163,4.6256,4.63,4.6,4.6001,1550
164,4.59,4.64,4.59,4.6254,8100
165,4.6099,4.6099,4.55,4.57,6400
166,4.52,4.6,4.52,4.59,9800
167,4.47,4.52,4.44,4.52,24818
168,4.45,4.49,4.45,4.46,6078
169,4.47,4.5,4.46,4.46,5247
170,4.47,4.4755,4.45,4.4755,3300
171,4.49,4.5,4.4724,4.4724,6200
172,4.56,4.57,4.48,4.4986,3900
173,4.56,4.57,4.54,4.54,1900
174,4.56,4.57,4.56,4.56,1310
175,4.5399,4.57,4.5199,4.565,4300
176,4.54,4.5599,4.53,4.5475,7400
177,4.5,4.54,4.5,4.54,8000
178,4.53,4.55,4.5,4.5076,7065
179,4.55,4.55,4.52,4.52,5100
180,4.64,4.64,4.55,4.55,2600
181,4.63,4.63,4.61,4.62,6200
182,4.57,4.67,4.53,4.64,17328
183,4.59,4.64,4.52,4.54,18077
288,4.62,4.62,4.62,4.62,9501
289,4.91,4.91,4.6499,4.6499,34200
290,5,5.02,4.89,4.9,38070
291,5.03,5.1,4.98,5.01,22976
292,4.95,5.001,4.93,4.981,24600
293,4.97,4.97,4.915,4.95,12800
294,5.0001,5.03,4.989,4.99,20000
295,5.0283,5.04,5,5,28200
296,5.12,5.12,5.0301,5.05,34085
297,5.08,5.13,5.08,5.1,35242
298,5.105,5.13,5.1,5.1,17552
299,5.19,5.2004,5.09,5.09,11008
300,5.14,5.171,5.13,5.17,5200
301,5.17,5.17,5.13,5.14,17880
302,5.28,5.4095,5.17,5.17,51872
303,5.3707,5.38,5.26,5.2999,22060
304,5.3,5.37,5.28,5.36,16123
305,5.3,5.31,5.25,5.27,14785
306,5.29,5.32,5.29,5.31,16200
307,5.19,5.2801,5.19,5.2801,20480
308,5.24,5.24,5.1999,5.1999,2068
309,5.25,5.25,5.22,5.23,9434
