EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
20,6.85,6.85,6.85,6.85,100
22,6.83,6.83,6.83,6.83,400
29,6.81,6.9399,6.7501,6.9399,600
30,6.81,6.81,6.81,6.81,100
31,6.83,6.83,6.83,6.83,500
32,6.7501,6.8168,6.7501,6.8168,800
34,6.8,6.8,6.79,6.79,500
172,7.02,7.02,7.02,7.02,100
175,7.01,7.01,7.01,7.01,300
178,7.14,7.14,7.14,7.14,100
284,7.1571,7.1972,7.15,7.19,680
285,7.1399,7.1399,7.1399,7.1399,1000
286,7.1399,7.1399,7.1399,7.1399,500
301,6.99,6.99,6.99,6.99,100
305,6.9999,6.9999,6.9999,6.9999,500
307,7.14,7.14,6.8,6.99,1257
319,7.14,7.14,7.1,7.1,200
320,7.13,7.13,7.13,7.13,200
321,7.14,7.14,7.11,7.14,300
322,7.25,7.25,7.21,7.21,2038
427,7.18,7.18,7.18,7.18,200
431,7.19,7.19,7.19,7.19,100
439,7.22,7.22,7.22,7.22,200
440,7.24,7.24,7.24,7.24,400
441,7.2,7.24,7.2,7.24,800
443,7.2,7.2,7.13,7.18,500
444,7.25,7.25,7.25,7.25,900
445,7.39,7.39,7.25,7.25,200
457,7.4121,7.4121,7.4121,7.4121,100
458,7.4,7.42,7.4,7.42,3600
459,7.4,7.4,7.4,7.4,2100
460,7.27,7.4,7.2,7.4,1100
461,7.32,7.32,7.32,7.32,100
462,7.4892,7.4899,7.39,7.39,1000
463,7.4,7.4,7.4,7.4,400
464,7.37,7.37,7.32,7.33,2000
465,7.4,7.4,7.33,7.33,3200
466,7.4,7.4,7.4,7.4,2500
859,7.48,7.48,7.48,7.48,250
868,8.02,8.02,8.02,8.02,100
869,8.077,8.077,8.077,8.077,140
874,8.4199,8.4199,8,8,1400
875,8.4199,8.4199,8.4199,8.4199,200
878,8.7,8.7,8.7,8.7,100
880,8.28,8.32,8.28,8.32,700
885,8.4999,8.4999,8.4999,8.4999,100
887,8.49,8.49,8.47,8.47,300
893,8.5,8.5,8.46,8.46,900
896,8.28,8.33,8.28,8.33,500
897,8.27,8.27,8.22,8.27,600
898,8.365,8.365,8.12,8.23,1029
a1494941400,8.49,8.49,8.49,8.49,150
4,8.8,8.8,8.8,8.8,413
6,8.7,8.7999,8.7,8.7999,200
7,8.6864,8.75,8.6864,8.75,250
8,8.7146,8.7146,8.7146,8.7146,299
10,8.49,8.68,8.49,8.68,1400
11,8.4906,8.4906,8.4906,8.4906,500
13,8.4527,8.4527,8.4475,8.4475,200
14,8.4126,8.4527,8.4,8.44,2100
15,8.42,8.42,8.42,8.42,100
16,8.27,8.4387,8.27,8.4387,1400
35,8.335,8.335,8.335,8.335,100
36,8.36,8.36,8.29,8.29,500
38,8.015,8.015,8.015,8.015,150
39,8.2,8.2,7.73,8.02,420
150,8.22,8.24,8.22,8.24,222
151,8.2119,8.35,8.2,8.35,1199
156,8.26,8.36,8.21,8.21,2400
157,8.29,8.29,8.29,8.29,100
158,8.3906,8.3906,8.3906,8.3906,180
159,8.3649,8.3649,8.3649,8.3649,1731
160,8.35,8.35,8.3101,8.35,600
161,8.31,8.35,8.19,8.35,800
162,8.35,8.35,8.33,8.33,300
163,8.32,8.33,8.32,8.33,300
164,8.32,8.35,8.32,8.35,500
165,8.35,8.35,8.35,8.35,200
166,8.35,8.35,8.35,8.35,400
167,8.32,8.35,8.32,8.35,400
168,8.32,8.34,8.32,8.34,500
169,8.33,8.3301,8.33,8.33,1500
170,8.35,8.35,8.34,8.34,700
171,8.61,8.61,8.55,8.55,200
174,8.8,8.8,8.8,8.8,100
175,8.61,8.61,8.61,8.61,100
177,8.6496,8.6496,8.61,8.61,200
178,8.56,8.56,8.56,8.56,100
179,8.57,8.57,8.57,8.57,100
180,8.56,8.58,8.56,8.58,200
181,8.56,8.56,8.56,8.56,100
182,8.56,8.56,8.55,8.55,200
183,8.8,8.8,8.6,8.6,4771
288,8.5,8.5,8.5,8.5,304
289,8.2224,8.57,8.22,8.39,1382
290,7.93,7.93,7.93,7.93,100
293,8.2281,8.2281,8.2281,8.2281,100
296,8.1032,8.1032,8.1032,8.1032,179
297,8.49,8.49,8.27,8.27,300
298,8.41,8.49,8.41,8.49,600
299,8.49,8.49,8.41,8.41,500
300,8.5,8.5,8.5,8.5,100
316,8.8,8.8,8.5,8.51,3000
317,8.67,8.67,8.67,8.67,200
318,8.54,8.54,8.54,8.54,100
320,8.5,8.51,8.5,8.51,500
321,8.3443,8.5,8.3443,8.5,3100
322,8.39,8.39,8.39,8.39,100
324,8.4184,8.4184,8.39,8.4,600
326,8.2482,8.4184,8.24,8.38,2000
327,8.19,8.4,8.19,8.31,800
433,8.03,8.03,8.03,8.03,506
442,8.03,8.03,8.01,8.02,1000
444,7.93,8.0299,7.58,7.58,400
445,8.4,8.4,8.01,8.01,1300
446,8.5,8.5,8.5,8.5,800
448,8.5,8.5,8.48,8.48,300
449,8.5,8.5,8.5,8.5,200
450,8.5,8.5,8.5,8.5,200
451,8.49,8.5,8.49,8.5,300
452,8.5,8.5,8.5,8.5,671
462,8.79,8.79,8.59,8.59,600
466,8.8,8.8,8.8,8.8,400
468,8.9056,8.9056,8.86,8.86,2400
469,9.2268,9.2268,9.2268,9.2268,700
471,9.04,9.04,8.84,8.9911,2600
864,9.09,9.09,9.09,9.09,997
867,9.126,9.126,9.126,9.126,300
873,8.9134,9.1035,8.9134,9.09,2705
892,8.5328,8.5328,8.52,8.52,200
899,9.035,9.035,8.9296,8.9296,1100
902,8.8,9.0572,8.8,9.05,2090
903,9.01,9.01,8.53,8.6,500
a1495546200,9.19,9.19,9.19,9.19,750
8,9.1499,9.1499,9.1499,9.1499,1000
9,8.736,8.736,8.12,8.12,3406
11,8.7,8.7,8.7,8.7,100
12,8.6,8.6,8.6,8.6,987
13,8.744,8.744,8.744,8.744,2052
17,8.95,8.95,8.856,8.856,1233
22,8.2,8.2,8.2,8.2,100
29,8.61,8.61,8.61,8.61,900
30,8.65,8.65,8.65,8.65,100
31,8.63,8.63,8.63,8.63,100
32,8.62,8.62,8.62,8.62,100
33,8.74,8.74,8.64,8.64,200
38,8.66,8.66,8.375,8.375,300
39,8.55,8.66,8.54,8.66,700
148,8.8002,8.8002,8.8002,8.8002,150
151,8.6139,8.6139,8.6139,8.6139,150
154,8.61,8.62,8.61,8.62,300
155,8.86,9,8.61,8.61,6600
156,8.67,8.67,8.67,8.67,200
157,8.67,8.67,8.67,8.67,200
159,8.8,8.8,8.8,8.8,100
160,8.8,8.8,8.782,8.782,300
165,8.8408,8.8408,8.8408,8.8408,500
173,8.82,8.89,8.8,8.85,1600
174,8.82,8.82,8.82,8.82,100
176,8.8473,8.8473,8.8,8.82,1300
180,8.88,8.88,8.8001,8.8001,545
181,8.85,8.85,8.85,8.85,100
183,8.8,8.83,8.8,8.83,500
288,8.98,8.98,8.98,8.98,400
294,8.8732,8.8732,8.8732,8.8732,100
297,8.65,8.71,8.65,8.71,500
298,8.6601,8.6795,8.6601,8.6795,1100
304,8.82,8.82,8.8,8.8,200
306,8.7392,8.74,8.7337,8.74,400
311,8.66,8.66,8.66,8.66,500
316,8.26,8.65,8.26,8.65,1472
326,8.27,8.3623,8.27,8.3623,400
327,8.45,8.48,8.29,8.325,3160
432,8.35,8.35,8.35,8.35,200
447,8.5569,8.5569,8.5569,8.5569,256
463,8.6999,8.6999,8.6999,8.6999,200
464,8.553,8.553,8.553,8.553,1000
466,8.6999,8.6999,8.66,8.66,500
471,8.64,8.65,8.39,8.52,1400
a1496151000,8.56,8.56,8.56,8.56,200
22,8.3736,8.3736,8.3736,8.3736,890
25,8.35,8.36,8.35,8.36,900
38,8.3238,8.3238,8.3238,8.3238,1100
39,8.28,8.3,8.27,8.3,405
144,8.23,8.23,8.23,8.23,200
145,8.23,8.23,8.23,8.23,100
181,8.4599,8.4599,8.4599,8.4599,300
183,8.37,8.37,8.37,8.37,200
288,8.34,8.34,8.34,8.34,100
293,8.2357,8.2357,8.2357,8.2357,100
294,8.34,8.34,8.23,8.2301,3600
295,8.2301,8.241,8.2301,8.241,1600
298,8.38,8.38,8.244,8.3,800
299,8.4,8.4,8.38,8.38,200
301,8.43,8.43,8.4,8.4,200
302,8.5,8.5,8.3925,8.4,1150
317,8.66,8.66,8.66,8.66,200
318,8.94,8.94,8.66,8.66,800
321,8.7001,8.99,8.7001,8.7001,2400
324,8.8,8.8,8.8,8.8,225
325,8.7001,8.7001,8.7001,8.7001,200
326,8.72,8.9,8.7,8.9,902
327,8.67,8.81,8.62,8.81,300
432,8.6,8.6,8.6,8.6,100
441,8.81,9.26,8.81,9.26,2100
443,8.7001,8.7001,8.7001,8.7001,1500
446,8.7332,8.7332,8.7332,8.7332,419
459,8.3,8.3,8.23,8.23,400
462,8.57,8.57,8.23,8.23,6049
470,8.85,8.85,8.6,8.6,200
471,8.73,8.82,8.73,8.79,400
864,8.65,8.65,8.65,8.65,100
866,8.7,8.7,8.56,8.62,1000
867,8.6,8.8,8.6,8.66,1000
868,8.52,8.66,8.52,8.61,3160
870,8.5,8.5,8.5,8.5,300
879,8.445,8.445,8.445,8.445,500
882,8.425,8.425,8.425,8.425,100
892,8.3301,8.3301,8.3301,8.3301,100
898,8.5,8.5,8.4,8.4,1300
899,8.4,8.42,8.4,8.42,1600
901,8.4,8.4,8.4,8.4,100
902,8.38,8.38,8.38,8.38,100
903,8.39,8.39,8.3,8.36,697
a1496755800,8.3,8.3,8.3,8.3,200
1,8.5,9.26,8.5,9.26,6190
5,8.32,8.32,8.31,8.31,600
20,8.3434,8.3434,8.3434,8.3434,400
33,8.315,8.35,8.315,8.35,800
34,8.24,8.3,8.24,8.3,600
36,8.23,8.25,8.23,8.25,1042
38,8.335,8.335,8.335,8.335,100
39,7.87,8.1,7.7,8.1,6699
144,8.01,8.01,8.01,8.01,2009
145,7.99,8.6,7.9,7.99,4303
146,8.1,8.1,7.96,7.98,2000
147,8.1173,8.1173,8.1173,8.1173,150
165,7.9001,8.04,7.9001,8.03,300
166,7.975,7.975,7.975,7.975,100
167,8.02,8.02,8.02,8.02,280
168,8.05,8.05,8.05,8.05,200
169,7.9,8.02,7.9,8.02,1700
171,7.8,7.85,7.8,7.85,2666
174,7.85,7.85,7.85,7.85,100
175,7.75,7.75,7.75,7.75,100
176,7.66,7.8,7.66,7.8,1290
178,7.34,7.65,7.3,7.65,822
179,6.61,7.8,6.61,7.8,5010
181,7.01,7.04,7.01,7.011,900
183,7.5,7.75,7.4,7.75,500
288,7.42,7.42,7.42,7.42,200
290,7.41,7.41,7.41,7.41,100
297,7.5694,7.5694,7.5694,7.5694,200
309,7.5,7.5,7.5,7.5,700
318,6.6435,7.22,6.6435,7.22,1956
319,6.74,6.74,6.7003,6.7003,800
320,6.7423,6.7423,6.6874,6.6877,1500
321,6.68,6.68,6.68,6.68,300
323,6.64,6.6999,6.5,6.67,840
327,6.69,6.69,6.5834,6.6,1600
432,7.04,7.04,7.04,7.04,5200
435,6.95,6.95,6.8,6.8,2300
436,6.85,6.85,6.75,6.76,31988
437,6.77,6.77,6.75,6.75,698
441,6.85,6.85,6.79,6.79,705
442,6.85,6.85,6.85,6.85,600
444,6.83,6.84,6.83,6.84,200
449,6.815,6.84,6.81,6.83,11500
450,6.79,6.81,6.79,6.81,1300
451,6.775,6.79,6.775,6.79,1600
452,6.83,6.85,6.78,6.8,4300
453,6.78,6.79,6.77,6.79,1900
455,6.76,6.8,6.76,6.8,500
456,6.8,6.8,6.8,6.8,100
457,6.8,6.82,6.78,6.8,700
458,6.77,6.79,6.72,6.775,1708
462,6.775,6.79,6.75,6.79,600
463,6.79,6.7999,6.75,6.7999,700
464,6.8,6.8,6.745,6.8,3190
465,6.79,6.8,6.75,6.75,4200
467,6.705,6.705,6.705,6.705,100
469,6.72,6.72,6.72,6.72,100
470,6.77,6.77,6.75,6.77,700
471,6.75,6.75,6.72,6.72,500
865,6.67,6.67,6.67,6.67,300
866,6.8,6.8,6.7,6.8,2600
868,6.66,6.66,6.66,6.66,200
870,6.68,6.68,6.68,6.68,100
872,6.705,6.705,6.705,6.705,100
873,6.73,6.75,6.73,6.75,300
874,6.75,6.75,6.75,6.75,100
877,6.705,6.7733,6.63,6.75,1900
878,6.63,6.63,6.63,6.63,100
881,6.705,6.705,6.705,6.705,100
883,6.63,6.71,6.63,6.71,700
885,6.7,6.7,6.7,6.7,400
886,6.7,6.7,6.7,6.7,1000
887,6.7,6.7,6.7,6.7,900
889,6.69,6.7,6.64,6.64,300
890,6.64,6.64,6.64,6.64,100
896,6.65,6.65,6.63,6.63,700
897,6.65,6.65,6.65,6.65,1200
900,6.665,6.665,6.665,6.665,100
902,6.665,6.665,6.63,6.63,700
903,6.71,6.71,6.63,6.665,952
a1497360600,6.73,6.73,6.73,6.73,100
1,6.765,6.765,6.765,6.765,100
3,6.77,6.7775,6.7675,6.7725,400
4,6.65,6.77,6.65,6.745,10800
6,6.76,6.76,6.6885,6.6885,600
7,6.68,6.76,6.6,6.6,500
9,6.67,6.69,6.67,6.69,600
10,6.68,6.68,6.64,6.64,500
12,6.65,6.65,6.6,6.6,200
14,6.745,6.75,6.68,6.68,1200
15,6.675,6.74,6.63,6.74,1200
18,6.665,6.665,6.665,6.665,100
20,6.68,6.68,6.68,6.68,500
29,6.52,6.65,6.52,6.65,8004
30,6.538,6.538,6.538,6.538,618
34,6.615,6.615,6.615,6.615,100
35,6.545,6.57,6.545,6.57,350
36,6.545,6.545,6.545,6.545,100
37,6.5,6.68,6.5,6.55,5000
38,6.5,6.59,6.4965,6.5,4580
39,6.705,6.705,6.45,6.5,8350
144,6.65,6.65,6.65,6.65,600
145,6.63,6.66,6.63,6.66,1400
147,6.5,6.5,6.5,6.5,200
148,6.43,6.43,6.43,6.43,100
149,6.4,6.45,6.4,6.44,5600
153,6.39,6.39,6.39,6.39,250
154,6.38,6.38,6.3799,6.3799,400
155,6.4,6.4,6.38,6.38,2440
156,6.4,6.4,6.3905,6.3905,300
159,6.31,6.35,6.31,6.35,2000
162,6.2999,6.3,6.2999,6.3,1365
165,6.3,6.3,6.3,6.3,435
166,6.25,6.31,6.25,6.31,1865
167,6.2407,6.2407,6.205,6.205,11900
168,6.1592,6.175,6.15,6.1657,800
169,6.12,6.12,6.12,6.12,100
170,6.0001,6.15,6,6.13,8074
171,6.05,6.1,5.96,6,17700
172,5.83,6.05,5.83,6.05,24100
173,5.7718,5.9014,5.7,5.9014,4801
174,5.8879,5.895,5.835,5.835,1300
175,5.8913,5.8913,5.8913,5.8913,500
176,5.83,5.885,5.7701,5.885,12900
177,5.85,5.85,5.77,5.84,12532
178,5.94,5.94,5.925,5.925,7600
179,5.9948,6,5.94,5.94,9300
180,6,6,5.98,5.994,2300
181,6,6,6,6,100
182,5.98,5.98,5.98,5.98,100
183,5.98,6,5.98,6,2400
288,5.9,5.9,5.9,5.9,600
293,5.95,6.05,5.95,6.05,400
294,5.95,6.021,5.95,6.021,600
295,5.98,5.98,5.98,5.98,200
296,6.01,6.01,5.97,5.97,1838
297,5.95,5.97,5.93,5.93,900
298,5.9,5.9,5.9,5.9,100
300,5.86,5.86,5.855,5.86,300
301,5.89,5.89,5.89,5.89,100
303,5.899,5.899,5.899,5.899,184
308,5.86,5.86,5.86,5.86,200
309,5.9,5.9,5.9,5.9,700
311,5.9,5.91,5.9,5.91,400
316,5.86,5.9,5.86,5.9,400
317,5.9,5.9,5.9,5.9,3700
318,5.9,5.91,5.8951,5.9,1400
319,5.85,5.9,5.85,5.9,5196
320,5.86,5.86,5.85,5.85,400
321,5.85,5.85,5.85,5.85,200
322,5.8557,5.8557,5.8557,5.8557,450
323,5.89,5.95,5.855,5.86,177600
324,6.6499,6.6499,6.04,6.04,11273
325,6.02,6.6099,6,6.6099,17900
326,6.02,6.0866,6.02,6.02,1400
327,6.02,6.0223,6,6.0223,1908
432,6.03,6.03,6.03,6.03,748
435,6.35,6.35,6.35,6.35,300
436,6.43,6.43,6.29,6.29,700
437,6.48,6.48,6.47,6.47,200
438,6.55,6.5925,6.49,6.49,800
439,6.51,6.51,6.51,6.51,100
441,6.55,6.5802,6.5,6.5,2100
443,6.5,6.581,6.5,6.581,4853
444,6.4,6.5,6.4,6.5,300
448,6.46,6.46,6.46,6.46,200
449,6.4,6.4,6.4,6.4,100
450,6.37,6.4,6.37,6.4,200
452,6.31,6.31,6.31,6.31,100
454,6.31,6.31,6.31,6.31,200
457,6.31,6.31,6.31,6.31,100
458,6.3,6.3,6.3,6.3,100
459,6.25,6.33,6.25,6.3,1725
460,6.19,6.25,6.19,6.25,1100
462,6.15,6.15,6.1,6.1,200
464,6,6.11,6,6.09,3300
465,6.01,6.01,6,6,400
466,6,6,5.94,5.94,200
467,5.95,5.95,5.95,5.95,100
468,5.95,5.95,5.95,5.95,140
469,6.08,6.08,5.9,5.9,200
470,5.85,5.97,5.85,5.97,819
471,5.45,5.85,5.41,5.85,8752
864,5.4,5.4,5.4,5.4,890
865,5.6,5.6,5.47,5.47,1300
866,5.5,5.6,5.5,5.5465,722
868,5.41,5.5881,5.41,5.45,1200
869,5.54,5.55,5.45,5.45,2380
870,5.4255,5.5205,5.41,5.52,2800
872,5.42,5.46,5.42,5.46,600
876,5.42,5.42,5.42,5.42,100
880,5.43,5.5399,5.43,5.43,2100
881,5.4,5.42,5.4,5.42,1673
882,5.4,5.41,5.4,5.4057,400
883,5.3558,5.3558,5.3558,5.3558,100
884,5.37,5.37,5.35,5.36,1100
886,5.4146,5.4146,5.4119,5.4119,300
887,5.4,5.4,5.4,5.4,100
888,5.4,5.42,5.4,5.4199,3750
889,5.4477,5.4477,5.35,5.35,7261
890,5.4,5.4,5.39,5.39,500
893,5.32,5.36,5.3053,5.358,1705
894,5.31,5.32,5.2,5.32,4220
895,5.3199,5.3199,5.29,5.29,1180
897,5.272,5.2799,5.268,5.279,2678
898,5.28,5.28,5.28,5.28,900
899,5.27,5.27,5.27,5.27,460
901,5.2625,5.2625,5.2625,5.2625,2000
902,5.25,5.25,5.25,5.25,100
903,5.21,5.25,5.21,5.25,3514
a1497965400,5.2,5.2,5.2,5.2,200
4,5.3063,5.3063,5.3063,5.3063,100
6,5.31,5.31,5.31,5.31,100
11,5.4,5.4,5.4,5.4,100
12,5.37,5.82,5.37,5.6931,2300
14,5.74,5.81,5.32,5.37,800
18,5.73,5.74,5.24,5.34,905
20,5.32,5.32,5.32,5.32,100
21,5.34,5.34,5.34,5.34,100
22,5.72,5.72,5.34,5.34,700
23,5.35,5.35,5.35,5.35,100
26,5.4,5.4,5.4,5.4,200
28,5.36,5.69,5.35,5.35,1016
29,5.55,5.6821,5.26,5.3,1000
31,5.48,5.48,5.25,5.29,2600
32,5.43,5.43,5.43,5.43,100
34,5.26,5.4,5.26,5.4,1200
35,5.25,5.28,5,5.28,5100
36,5.1675,5.19,5.02,5.02,1000
37,5.14,5.14,5.14,5.14,100
38,5.14,5.14,5.14,5.14,899
39,5.13,5.18,5.09,5.14,2000
144,5.29,5.29,5.29,5.29,1600
149,5.23,5.23,5.23,5.23,100
156,5.28,5.28,5.28,5.28,129
163,5.6,5.75,5.5,5.5,5919
164,5.75,5.75,5.6,5.6,800
165,5.61,5.61,5.61,5.61,100
168,5.73,5.73,5.6,5.6,600
169,5.73,5.73,5.73,5.73,200
170,5.74,5.74,5.6557,5.6557,700
171,5.54,5.73,5.54,5.65,2200
