EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
6,64.6,64.65,64.6,64.65,1153
7,64.5,64.5,64.45,64.4951,500
8,64.5,64.5,64.5,64.5,200
9,64.425,64.45,64.35,64.4,1700
10,64.45,64.45,64.4,64.45,500
11,64.5,64.5,64.45,64.45,533
12,64.25,64.4,64.2,64.4,2400
13,64.15,64.2,64.1,64.2,1100
14,64.25,64.25,64.1,64.1,200
15,64.3,64.3,64.1,64.2,1700
16,64.35,64.4,64.28,64.28,350
17,64.3686,64.4,64.3,64.35,600
18,64.3,64.3,64.3,64.3,200
19,64.3,64.35,64.3,64.3,510
20,64.325,64.35,64.325,64.35,500
21,64.3,64.3,64.3,64.3,100
22,64.325,64.35,64.3,64.3,300
23,64.2,64.325,64.2,64.325,800
24,64.175,64.175,64.15,64.15,300
25,64.2,64.2,64.15,64.15,500
26,64.1,64.2,64.05,64.2,600
27,64.05,64.05,64,64,300
28,64.15,64.15,64.05,64.05,700
29,64.2,64.25,64.2,64.25,600
30,64.05,64.1,64.05,64.1,500
31,64.025,64.05,64.025,64.05,200
32,64.09,64.1,64.05,64.05,800
33,64.05,64.05,64.05,64.05,100
34,63.95,64.05,63.95,64,2550
35,63.925,63.95,63.9,63.95,2800
36,63.9,63.9,63.85,63.9,1383
37,63.9,63.95,63.85,63.9,3709
38,64.025,64.075,63.95,63.95,1599
39,64.05,64.15,63.9,64,21572
144,63.7,63.7,63.7,63.7,699
146,63.7,63.7,63.7,63.7,300
147,63.55,63.65,63.55,63.65,200
148,63.45,63.6,63.45,63.6,700
149,63.65,63.7,63.6,63.6,700
151,63.6,63.75,63.6,63.75,400
152,63.5,63.5,63.5,63.5,100
153,63.425,63.45,63.4,63.45,600
154,63.65,63.65,63.4513,63.4513,560
157,63.8,63.8,63.8,63.8,100
158,63.825,63.825,63.825,63.825,278
159,63.9,63.9,63.9,63.9,100
160,64.1,64.1,64.05,64.05,300
162,64.025,64.1,64.025,64.025,400
163,64,64,64,64,200
165,63.85,64.025,63.85,63.95,1400
167,63.95,64.05,63.95,64,900
168,63.95,63.95,63.95,63.95,500
169,63.9,63.95,63.8436,63.85,3090
170,64.025,64.05,64.025,64.05,600
171,64.25,64.25,64.0344,64.1,1267
172,64.35,64.35,64.1,64.1,1600
173,64,64.15,63.95,64.15,1200
174,64,64,64,64,100
175,63.75,64,63.75,64,2600
176,63.85,63.85,63.75,63.8,1000
177,64,64,63.8,63.8,400
178,64,64,63.95,63.95,500
179,64.1,64.15,64.05,64.1,400
180,64.1,64.15,64,64.1,1200
181,64.2,64.25,64.1,64.1,600
182,63.85,64.2,63.85,64.2,2100
183,64,64.15,63.8,63.875,26229
288,64.05,64.05,64.05,64.05,911
290,64.3,64.3,64.3,64.3,100
291,64.35,64.35,64.25,64.3,600
292,64.25,64.25,64.25,64.25,100
293,63.9,64.125,63.9,64.1,1019
294,63.9,64,63.9,64,200
295,64,64,64,64,1359
296,63.8,63.95,63.8,63.9,700
297,63.85,63.85,63.85,63.85,200
298,63.85,63.85,63.85,63.85,100
299,63.95,63.95,63.95,63.95,347
300,63.9,63.9,63.9,63.9,100
301,63.95,63.95,63.95,63.95,200
302,64.15,64.25,64,64,1606
303,64.05,64.15,64.05,64.15,385
304,64.1,64.1,63.9,64.075,1300
305,63.95,64.025,63.85,63.95,1000
306,63.95,64,63.95,64,400
307,63.95,63.95,63.9,63.9,436
308,64,64,64,64,400
309,64.15,64.15,64,64,300
310,64.1,64.1,64.1,64.1,115
311,64.1,64.1,64.1,64.1,100
312,64.075,64.075,64.075,64.075,1100
313,63.85,64.05,63.85,64,2500
314,63.95,63.95,63.85,63.85,1905
316,64.25,64.25,64.05,64.05,1100
317,64.2,64.2,64.2,64.2,100
318,64.15,64.175,64.15,64.15,600
319,64.35,64.35,64.15,64.15,400
320,64.4,64.4,64.3,64.3,200
321,64.4,64.4,64.35,64.35,300
323,64.35,64.35,64.2,64.25,600
324,64.4,64.4,64.35,64.35,500
325,64.3,64.325,64.15,64.325,1617
326,64.3,64.5,64.3,64.3,1774
327,64.6,64.7,64.35,64.35,18984
432,64.65,64.65,64.65,64.65,537
434,64.75,64.75,64.3,64.35,1350
436,64.75,64.8,64.65,64.6931,1600
437,64.75,64.8,64.7,64.8,500
438,64.95,64.95,64.75,64.75,400
440,64.85,64.95,64.8,64.8,800
441,64.85,64.85,64.85,64.85,100
444,64.625,64.75,64.625,64.65,1400
445,64.65,64.65,64.625,64.65,800
446,64.7,64.7,64.7,64.7,100
447,64.45,64.6,64.45,64.6,2000
448,64.6,64.6,64.55,64.55,400
449,64.55,64.6,64.55,64.6,500
450,64.55,64.55,64.5,64.5,400
451,64.45,64.5,64.4,64.5,1300
453,64.475,64.55,64.475,64.475,300
455,64.55,64.55,64.5,64.55,600
456,64.7,64.7,64.55,64.55,700
457,64.65,64.65,64.65,64.65,600
458,64.65,64.65,64.65,64.65,200
459,64.5,64.5,64.5,64.5,100
460,64.45,64.6,64.35,64.6,3100
461,64.4513,64.4513,64.35,64.35,232
462,64.45,64.5,64.425,64.5,300
463,64.55,64.55,64.45,64.45,1585
464,64.7,64.85,64.65,64.65,600
465,64.5,64.65,64.5,64.65,900
466,64.575,64.75,64.575,64.65,1000
467,64.75,64.75,64.55,64.6,4025
468,64.8,64.85,64.75,64.75,1842
469,64.75,64.9,64.75,64.9,200
470,64.8,64.95,64.8,64.9,2000
471,64.9,65,64.8,64.8,19530
864,64.85,64.85,64.85,64.85,653
868,65.05,65.1,65.05,65.05,500
869,64.75,65.05,64.75,65.05,600
870,64.65,64.65,64.6,64.6,400
871,64.35,64.5,64.35,64.5,500
872,64.1,64.3,64.1,64.1,600
873,64.24,64.24,64.15,64.15,400
874,64.3024,64.35,64.3024,64.35,300
875,64.4,64.4,64.325,64.325,400
876,64.45,64.45,64.35,64.35,325
877,64.6,64.6,64.45,64.45,200
878,64.6,64.65,64.55,64.55,400
880,64.65,64.65,64.6,64.6,800
881,64.55,64.6,64.55,64.6,681
882,64.575,64.575,64.55,64.55,325
883,64.65,64.65,64.65,64.65,100
884,65.05,65.05,64.55,64.55,800
886,64.85,64.95,64.85,64.95,1037
887,64.95,65,64.95,65,200
888,64.65,65,64.65,65,2752
889,64.625,64.7,64.625,64.65,700
890,64.65,64.65,64.65,64.65,100
891,64.65,64.65,64.65,64.65,100
892,64.7,64.7,64.65,64.65,200
893,64.7,64.7,64.6,64.7,1000
894,64.7,64.7,64.7,64.7,100
895,64.7,64.7,64.65,64.65,300
896,64.6,64.6,64.475,64.55,1000
898,64.6,64.6,64.55,64.6,400
899,64.7,64.7,64.7,64.7,200
900,64.8,64.8,64.625,64.7,900
901,64.65,64.8,64.65,64.8,600
902,64.6,64.7,64.6,64.65,800
903,64.75,64.75,64.65,64.65,13721
a1494336600,64.65,64.65,64.65,64.65,307
1,64.55,64.55,64.55,64.55,100
3,64.35,64.5,64.35,64.5,1209
4,64.3,64.3,64.3,64.3,400
5,64.25,64.35,64.25,64.35,1130
6,64.35,64.35,64.15,64.25,4576
7,64.25,64.35,64.25,64.35,800
8,64.3,64.35,64.15,64.15,1274
9,64.35,64.35,64.35,64.35,400
10,64.3,64.3,64.3,64.3,200
11,64.3,64.325,64.15,64.25,2402
12,64.25,64.25,64.1206,64.25,1389
13,64.2,64.275,64.2,64.25,2300
14,64.2,64.25,64.2,64.25,1500
15,64.3,64.35,64.3,64.35,200
16,64.4,64.4,64.3,64.3,900
17,64.45,64.45,64.35,64.35,400
18,64.475,64.475,64.475,64.475,100
19,64.35,64.45,64.25,64.45,900
20,64.2936,64.325,64.25,64.25,500
21,64.2,64.275,64.2,64.275,500
22,64.3,64.3,64.15,64.15,400
23,64.25,64.3,64.2,64.3,700
24,64.275,64.275,64.2,64.25,2000
25,64.25,64.3,64.25,64.275,1200
26,64.3,64.35,64.2,64.2885,1789
27,64.325,64.35,64.3,64.35,1675
28,64.325,64.4,64.3,64.4,1100
29,64.3,64.3,64.25,64.25,400
30,64.3,64.35,64.3,64.3,1600
31,64.1,64.3,64.1,64.3,1857
32,64.05,64.1,64.05,64.1,400
33,64.05,64.2,64,64,2100
34,64.1,64.15,64,64.1,1858
35,64.05,64.1,64,64,3600
36,64,64.025,64,64.025,200
37,63.8,64,63.75,64,2178
38,63.85,63.85,63.65,63.75,2722
39,64,64.1,63.85,63.9,12303
144,64.05,64.05,64.05,64.05,487
145,63.9,63.9,63.83,63.83,325
147,64.2,64.2,63.968,63.968,460
149,64.2,64.4,64.2,64.25,1415
150,64.05,64.25,64.05,64.25,1400
151,64,64,64,64,300
152,63.9,63.95,63.85,63.85,1100
153,63.925,63.95,63.875,63.875,1000
154,64,64,64,64,267
155,64.05,64.05,64.05,64.05,100
156,63.95,64.05,63.95,64.05,500
157,63.9,63.95,63.8,63.85,1000
158,64.05,64.05,63.95,63.95,300
159,64.04,64.04,64.04,64.04,320
160,64.25,64.25,64.17,64.25,1064
161,64.15,64.35,64.15,64.2,800
162,64.2,64.2,64.2,64.2,100
163,64.325,64.35,64.25,64.3,894
164,64.45,64.45,64.3,64.3,200
165,64.4,64.4,64.25,64.25,200
166,64.3,64.5,64.3,64.4,800
167,64.45,64.45,64.45,64.45,100
169,64.4,64.4,64.3724,64.3724,200
170,64.45,64.5,64.25,64.5,800
171,64.25,64.4,64.25,64.4,1259
172,64.1,64.2,64.1,64.2,300
173,64.2,64.25,64.175,64.25,400
174,63.9,64.15,63.9,64.074,1197
176,64.2,64.35,64.2,64.2,2427
177,64.2,64.25,64.2,64.25,300
178,64.2962,64.2962,64.25,64.25,400
179,64.2,64.4,64.2,64.35,1300
180,64.275,64.3,64.275,64.3,200
181,64.15,64.25,64.1,64.2,1900
182,64.1,64.3,64.1,64.15,2649
183,64.2,64.35,64.15,64.15,15294
288,64.05,64.05,64.05,64.05,427
290,63.9124,63.95,63.9124,63.95,260
291,63.7,63.95,63.7,63.95,660
292,63.9,63.9,63.6625,63.6625,760
293,63.8,63.8,63.8,63.8,200
294,63.7,63.7,63.55,63.7,800
295,63.64,63.64,63.64,63.64,150
296,63.75,63.75,63.7,63.7,200
297,63.8,63.8,63.6,63.7,1800
298,63.9,63.9,63.9,63.9,100
300,63.8,63.9,63.8,63.9,600
301,63.675,63.675,63.6,63.65,400
302,63.675,63.675,63.675,63.675,100
303,63.85,63.85,63.675,63.675,2500
304,64.1,64.1,63.9,63.9,2097
305,64.075,64.075,63.9,64,1600
306,64.05,64.05,64.05,64.05,200
308,64,64,64,64,300
309,63.95,63.95,63.95,63.95,100
312,64,64.1,64,64,600
313,63.975,63.975,63.975,63.975,100
314,64.05,64.05,64.05,64.05,100
315,64.05,64.05,64.05,64.05,100
316,64,64,64,64,300
317,64.1,64.1,64,64.1,700
318,64.25,64.25,64.1675,64.2,901
320,64.2,64.2,64.2,64.2,400
321,64.05,64.2,64.05,64.2,500
322,64.15,64.15,64.0556,64.0556,758
323,64.25,64.25,64.2,64.2,400
324,64.2,64.2,64.05,64.15,900
325,64.3,64.3,64.2,64.2,400
326,64.35,64.4,64.25,64.25,2773
327,64.25,64.4,64.2,64.4,12187
432,64.2,64.2,64.2,64.2,304
433,64.25,64.25,64.15,64.15,200
434,64.25,64.3,64.25,64.3,200
435,64.25,64.3,64.25,64.3,300
436,64.25,64.25,64.2,64.2,300
437,64.05,64.2,64.05,64.2,500
438,64.2,64.2,64,64,859
439,64.3,64.3,64.25,64.25,480
440,64.5,64.5,64.45,64.45,300
441,64.45,64.45,64.35,64.45,707
442,64.55,64.6,64.55,64.6,207
444,64.55,64.55,64.45,64.45,421
445,64.6,64.6,64.55,64.55,700
448,64.5,64.6,64.45,64.55,600
449,64.5,64.5,64.4,64.5,812
450,64.65,64.65,64.65,64.65,100
451,64.65,64.7,64.65,64.7,300
453,64.5703,64.5703,64.5703,64.5703,100
454,64.4,64.5,64.4,64.5,400
455,64.45,64.45,64.4,64.45,500
456,64.45,64.45,64.45,64.45,100
457,64.45,64.45,64.45,64.45,100
458,64.35,64.4,64.35,64.4,200
459,64.4,64.5,64.4,64.5,600
460,64.35,64.35,64.35,64.35,300
461,64.35,64.5,64.35,64.4,4015
462,64.4,64.45,64.3,64.35,700
463,64.4,64.4,64.3,64.3,800
464,64.45,64.45,64.35,64.35,300
465,64.4,64.5,64.4,64.5,400
466,64.4,64.4,64.4,64.4,761
467,64.4,64.5,64.35,64.35,2056
468,64.55,64.6,64.5,64.5,1600
469,64.55,64.55,64.45,64.45,1619
470,64.4,64.7,64.4,64.6,4108
471,64.4,64.5,64.4,64.4,12978
864,64.6,64.6,64.6,64.6,347
865,64.5,64.55,64.5,64.55,200
866,64.8,64.8,64.65,64.65,400
867,64.9,64.9,64.9,64.9,100
870,65.2,65.2,65,65,500
871,65.05,65.25,65.05,65.25,700
872,64.85,64.85,64.85,64.85,100
874,64.95,64.95,64.95,64.95,100
875,64.9,64.9,64.9,64.9,100
876,64.95,64.95,64.925,64.95,1000
877,64.925,64.925,64.925,64.925,100
878,65,65,65,65,100
879,64.9,64.9,64.9,64.9,100
880,64.9,64.9,64.875,64.875,200
881,64.8,64.8,64.8,64.8,100
882,64.7048,64.7048,64.7048,64.7048,229
883,64.75,64.75,64.75,64.75,100
884,64.75,64.75,64.75,64.75,100
885,64.752,64.785,64.75,64.75,1070
886,64.8002,64.85,64.8002,64.85,255
887,64.85,64.85,64.8,64.8,200
888,64.825,64.9,64.825,64.9,200
889,64.8,64.8,64.8,64.8,100
890,64.8,64.85,64.75,64.85,500
892,64.85,64.85,64.85,64.85,100
893,64.85,64.85,64.85,64.85,100
894,64.75,64.8,64.75,64.75,2000
895,64.85,64.85,64.85,64.85,300
896,64.95,65.05,64.95,64.95,960
897,64.9,64.9,64.9,64.9,200
898,64.95,64.95,64.85,64.85,516
899,64.85,64.95,64.8336,64.95,1449
900,64.95,64.95,64.85,64.85,1200
901,64.9,65,64.85,64.95,2914
902,64.95,64.95,64.75,64.9,1800
903,64.9,65,64.85,64.95,13173
a1494941400,64.8,64.8,64.8,64.8,490
1,64.425,64.8,64.425,64.8,5712
2,64.3,64.45,64.15,64.45,1100
3,64.25,64.25,64.2,64.2,673
4,64.35,64.35,64.25,64.25,200
5,64.35,64.35,64.35,64.35,100
6,64.05,64.35,64.05,64.35,940
7,64.05,64.2,64.05,64.2,300
8,64.05,64.146,64.05,64.05,960
9,64.2,64.25,64.05,64.05,1277
10,64.2,64.2,64.1,64.15,400
11,64.2,64.25,64.2,64.25,929
12,64.35,64.35,64.3,64.3,600
13,64.3,64.3,64.3,64.3,100
14,64.345,64.35,64.345,64.35,305
15,64.35,64.35,64.35,64.35,600
16,64.25,64.4,64.25,64.4,300
17,64.3,64.3,64.3,64.3,100
18,64.2,64.35,64.2,64.35,200
19,64.15,64.2,64.15,64.2,638
21,64.25,64.35,64.25,64.35,200
22,64.25,64.25,64.25,64.25,100
23,64.15,64.3,64.1,64.3,500
24,64.2,64.2,64.1,64.1,800
25,64.25,64.25,64.15,64.15,400
26,64.3,64.3,64.25,64.25,200
27,64.15,64.25,64.15,64.25,600
28,64.15,64.15,64.15,64.15,100
29,64.25,64.25,64.15,64.15,316
30,64.15,64.3,64.15,64.3,300
31,64.225,64.225,64.225,64.225,100
32,64.15,64.15,64.15,64.15,200
33,64.1,64.15,64.1,64.15,300
34,64.2,64.2,64.15,64.2,400
35,64.1685,64.1685,64.15,64.15,1608
36,64.2,64.35,64.2,64.2,1210
37,64.25,64.3241,64.15,64.15,1200
38,64.2,64.25,64.1,64.25,2046
39,64.15,64.25,64.1,64.2,8981
144,63.7,63.7,63.7,63.7,1525
145,63.7,63.85,63.7,63.85,300
146,63.55,63.7,63.55,63.7,1670
147,63.75,63.75,63.65,63.65,500
149,63.9503,63.9503,63.85,63.9,400
150,63.9,64.05,63.9,64.05,600
151,63.8,63.9,63.8,63.85,300
152,63.85,64.0057,63.85,64.0057,1248
153,64,64,63.8,63.8,600
154,63.9,63.9,63.85,63.9,600
155,63.85,63.9,63.85,63.9,400
156,63.775,63.9,63.75,63.9,400
157,63.65,63.7,63.65,63.7,600
159,63.8,63.8,63.725,63.75,1000
160,63.85,63.85,63.85,63.85,200
161,63.9,63.9,63.8,63.8,400
163,63.75,63.8,63.75,63.75,400
164,63.65,63.7,63.65,63.7,200
166,63.55,63.6,63.55,63.6,1000
167,63.75,63.8,63.6,63.65,2300
168,63.7,63.7,63.65,63.7,1195
169,63.65,63.65,63.65,63.65,100
170,63.7,63.9,63.7,63.75,1700
171,63.7,63.7,63.7,63.7,400
172,63.9,63.95,63.75,63.8,3500
173,63.95,63.95,63.85,63.9,300
174,64,64.05,64,64,700
175,64.15,64.2,64.05,64.05,553
176,64.1,64.15,64.05,64.05,1100
177,64.325,64.35,64.125,64.125,500
178,64.15,64.3,64.15,64.25,900
179,64.137,64.15,64,64.15,750
180,64.15,64.3,64.15,64.2,1900
181,64.2,64.2,64.1,64.1,1200
182,63.9,64.2,63.85,64.2,2000
183,63.85,64,63.85,63.9,15338
288,64.05,64.05,64.05,64.05,489
289,63.85,63.9,63.85,63.9,200
290,63.55,63.55,63.55,63.55,100
291,63.7,63.7,63.4,63.4,713
292,63.65,64.05,63.65,63.8,600
293,63.7,63.7,63.6,63.6,400
294,63.8,63.8,63.8,63.8,100
295,63.8,63.8,63.7,63.8,600
296,63.75,63.75,63.75,63.75,500
298,63.705,63.8,63.705,63.8,500
299,63.7,63.8,63.7,63.8,300
300,63.8,63.8,63.8,63.8,223
301,64,64,63.95,63.95,300
302,64.075,64.1,64,64.1,400
303,64,64.05,63.95,64,800
304,63.7,63.85,63.7,63.85,1700
305,63.55,63.65,63.55,63.65,900
306,63.65,63.75,63.6,63.65,1000
307,63.65,63.75,63.6,63.6,1100
308,63.625,63.65,63.6,63.65,600
309,63.64,63.8,63.64,63.7,1300
310,63.7,63.7,63.55,63.55,1002
311,63.5,63.55,63.5,63.55,500
312,63.4,63.55,63.4,63.5,4119
313,63.3,63.4,63.3,63.4,1563
314,63.4,63.4,63.3,63.35,738
315,63.25,63.4,63.25,63.35,3016
316,63.35,63.425,63.3,63.35,1100
317,63.35,63.4,63.35,63.4,700
318,63.45,63.45,63.35,63.375,900
319,63.35,63.45,63.35,63.4,1668
320,63.35,63.45,63.275,63.35,4263
321,63.3,63.35,63.25,63.325,3165
322,63.35,63.4,63.3,63.3,800
323,63.45,63.575,63.4,63.55,2500
324,63.35,63.5,63.35,63.45,1000
325,63.45,63.45,63.35,63.35,1649
326,63.3,63.55,63.3,63.5,12449
327,63.3,63.35,63.2,63.3,26910
432,63.3,63.3,63.3,63.3,6456
433,63.1,63.35,62.6,63.35,2500
434,62.925,63.05,62.925,63.05,302
435,63.325,63.35,62.943,62.943,3177
436,63.4,63.5,63.4,63.425,1000
437,63.5,63.5,63.45,63.45,546
438,63.65,63.725,63.6,63.6,600
439,63.7,63.7,63.625,63.65,600
440,63.6,63.75,63.6,63.7,1300
441,63.45,63.55,63.45,63.55,600
442,63.25,63.35,63.25,63.35,573
443,63.1,63.3,63.1,63.3,1100
444,62.95,63.0936,62.95,63.0936,2250
445,62.95,63.1,62.95,63,1800
446,63.1,63.25,63.05,63.05,600
447,63.25,63.25,63.25,63.25,100
448,63.3,63.35,63.2,63.35,900
449,63.15,63.3,63.1,63.3,500
450,63.125,63.15,63.05,63.15,548
451,63.25,63.25,63.2,63.2,400
452,63.35,63.35,63.25,63.25,300
