EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
449,1.13,1.13,1.13,1.13,200
451,1.13,1.13,1.13,1.13,100
452,1.13,1.13,1.13,1.13,100
453,1.131,1.131,1.131,1.131,1100
455,1.1301,1.1301,1.1301,1.1301,2600
457,1.13,1.13,1.13,1.13,100
458,1.1399,1.1399,1.1399,1.1399,2608
460,1.14,1.14,1.14,1.14,556
466,1.14,1.14,1.14,1.14,1000
468,1.141,1.141,1.141,1.141,2000
471,1.15,1.15,1.1401,1.1445,2471
864,1.14,1.14,1.14,1.14,150
869,1.1445,1.1445,1.1445,1.1445,300
871,1.1518,1.1679,1.15,1.15,2789
872,1.15,1.15,1.15,1.15,100
873,1.16,1.16,1.16,1.16,300
875,1.15,1.15,1.15,1.15,300
881,1.15,1.1522,1.15,1.1522,1636
882,1.1599,1.1599,1.15,1.15,1107
884,1.14,1.14,1.14,1.14,100
888,1.1428,1.1428,1.1428,1.1428,1176
895,1.13,1.15,1.13,1.15,850
897,1.1388,1.1483,1.13,1.13,788
899,1.13,1.131,1.13,1.131,2400
900,1.13,1.13,1.13,1.13,100
901,1.134,1.134,1.134,1.134,200
902,1.14,1.14,1.14,1.14,2800
a1497965400,1.14,1.14,1.14,1.14,400
1,1.14,1.14,1.14,1.14,1127
2,1.1403,1.1403,1.1403,1.1403,2200
3,1.14,1.14,1.14,1.14,700
5,1.14,1.14,1.14,1.14,300
10,1.14,1.14,1.14,1.14,400
11,1.14,1.14,1.14,1.14,100
15,1.14,1.14,1.14,1.14,100
18,1.14,1.14,1.14,1.14,900
19,1.14,1.14,1.14,1.14,200
20,1.14,1.14,1.14,1.14,100
22,1.14,1.14,1.14,1.14,100
25,1.149,1.149,1.149,1.149,118
29,1.138,1.1456,1.138,1.1456,1300
32,1.13,1.13,1.13,1.13,100
37,1.14,1.14,1.13,1.13,1900
39,1.1399,1.1399,1.13,1.13,8504
144,1.11,1.11,1.11,1.11,4186
148,1.136,1.136,1.112,1.12,5300
150,1.14,1.14,1.1299,1.1299,3475
154,1.12,1.12,1.12,1.12,100
160,1.12,1.12,1.12,1.12,300
163,1.12,1.12,1.12,1.12,1500
171,1.12,1.13,1.12,1.1217,2000
175,1.1,1.11,1.1,1.11,3720
177,1.0799,1.09,1.07,1.08,6600
178,1.09,1.09,1.0777,1.0777,3700
180,1.08,1.08,1.08,1.08,200
181,1.08,1.08,1.08,1.08,700
182,1.08,1.08,1.08,1.08,100
183,1.08,1.08,1.0701,1.0701,800
288,1.06,1.06,1.06,1.06,503
290,1.09,1.09,1.0601,1.0601,5597
293,1.09,1.1,1.09,1.1,19100
294,1.0961,1.0961,1.0961,1.0961,1000
295,1.09,1.095,1.09,1.095,600
296,1.08,1.09,1.08,1.09,600
297,1.0801,1.0801,1.08,1.08,10000
298,1.1,1.1,1.08,1.08,12200
304,1.08,1.08,1.08,1.08,100
307,1.08,1.09,1.08,1.09,17800
310,1.08,1.09,1.08,1.09,200
311,1.1,1.1,1.095,1.099,1020
312,1.08,1.09,1.08,1.09,500
313,1.08,1.08,1.08,1.08,100
314,1.08,1.09,1.08,1.09,200
315,1.08,1.1,1.08,1.1,400
316,1.0901,1.0901,1.0901,1.0901,1000
318,1.1,1.1,1.095,1.0999,4718
319,1.11,1.11,1.11,1.11,400
320,1.129,1.129,1.08,1.11,14700
323,1.105,1.11,1.1,1.11,40710
324,1.11,1.11,1.11,1.11,15900
326,1.1,1.11,1.1,1.11,6645
327,1.09,1.1,1.09,1.1,1357
433,1.09,1.0927,1.09,1.0927,414
435,1.09,1.09,1.09,1.09,100
437,1.1057,1.1057,1.1004,1.1004,471
438,1.1,1.1,1.1,1.1,300
440,1.1,1.1,1.1,1.1,100
442,1.1,1.1,1.1,1.1,300
444,1.1,1.1,1.1,1.1,100
446,1.1001,1.1001,1.1001,1.1001,700
451,1.115,1.115,1.115,1.115,19500
452,1.11,1.11,1.11,1.11,300
453,1.1001,1.1001,1.1001,1.1001,300
454,1.12,1.12,1.1075,1.11,13200
456,1.1174,1.1174,1.1174,1.1174,1000
458,1.119,1.119,1.119,1.119,1000
459,1.1118,1.119,1.1118,1.119,2500
461,1.11,1.11,1.1,1.1,200
463,1.1011,1.1085,1.1011,1.1085,1965
464,1.105,1.11,1.105,1.11,8700
465,1.0927,1.0927,1.0927,1.0927,145
466,1.0985,1.0985,1.0985,1.0985,999
467,1.1118,1.1118,1.1118,1.1118,1000
468,1.1188,1.12,1.1188,1.12,517
470,1.11,1.12,1.11,1.12,500
471,1.19,1.19,1.1184,1.12,5516
864,1.19,1.19,1.19,1.19,969
865,1.19,1.19,1.19,1.19,900
866,1.19,1.19,1.19,1.19,800
867,1.17,1.19,1.17,1.19,900
869,1.169,1.169,1.169,1.169,225
872,1.18,1.18,1.16,1.17,7000
873,1.15,1.155,1.15,1.15,937
874,1.15,1.15,1.15,1.15,100
875,1.13,1.14,1.13,1.14,200
882,1.1678,1.1678,1.1678,1.1678,115
887,1.1586,1.1586,1.1586,1.1586,100
889,1.16,1.16,1.1568,1.1572,5400
890,1.16,1.17,1.1544,1.16,15560
891,1.17,1.17,1.17,1.17,400
892,1.1699,1.1699,1.1699,1.1699,100
896,1.16,1.16,1.16,1.16,400
902,1.16,1.16,1.151,1.151,950
903,1.16,1.16,1.16,1.16,500
a1498572000,1.1344,1.19,1.1344,1.19,328
14,1.19,1.19,1.19,1.19,100
16,1.2,1.2,1.19,1.19,7382
18,1.2001,1.2002,1.2,1.2001,6500
19,1.2186,1.2186,1.2001,1.2001,300
20,1.19,1.19,1.19,1.19,200
21,1.2,1.2,1.19,1.19,2500
28,1.1963,1.2479,1.1963,1.2479,2302
29,1.191,1.191,1.191,1.191,100
31,1.3526,1.3526,1.3526,1.3526,419
32,1.21,1.22,1.16,1.2,31653
33,1.23,1.29,1.18,1.2,23710
34,1.235,1.235,1.23,1.23,1000
35,1.248,1.27,1.24,1.24,13219
36,1.29,1.29,1.2599,1.26,7611
141,1.29,1.29,1.29,1.29,122
142,1.25,1.25,1.25,1.25,250
143,1.2787,1.2787,1.2787,1.2787,1000
146,1.29,1.29,1.27,1.27,1300
150,1.2714,1.2714,1.27,1.27,10600
151,1.27,1.27,1.27,1.27,500
153,1.27,1.27,1.27,1.27,1636
154,1.34,1.39,1.2861,1.29,6325
156,1.31,1.31,1.31,1.31,100
157,1.33,1.33,1.3148,1.3148,5427
158,1.33,1.335,1.33,1.3301,800
159,1.33,1.33,1.33,1.33,100
160,1.322,1.322,1.322,1.322,2000
162,1.34,1.34,1.328,1.328,1100
163,1.3283,1.3283,1.3283,1.3283,1922
165,1.34,1.34,1.3145,1.3145,1100
167,1.3694,1.3694,1.3694,1.3694,500
171,1.35,1.35,1.347,1.347,1141
173,1.3101,1.3101,1.3101,1.3101,1100
177,1.3399,1.3399,1.32,1.32,700
179,1.32,1.32,1.32,1.32,500
180,1.3,1.31,1.3,1.31,405
286,1.3,1.3,1.3,1.3,100
289,1.281,1.281,1.281,1.281,975
297,1.29,1.29,1.29,1.29,200
299,1.29,1.29,1.29,1.29,100
300,1.295,1.295,1.295,1.295,400
303,1.295,1.295,1.295,1.295,2500
304,1.29,1.29,1.29,1.29,100
305,1.29,1.29,1.28,1.28,648
307,1.28,1.28,1.28,1.28,101
308,1.28,1.28,1.28,1.28,100
309,1.28,1.28,1.28,1.28,100
317,1.2523,1.2523,1.2523,1.2523,1979
319,1.2681,1.2681,1.2681,1.2681,1000
321,1.25,1.26,1.25,1.25,400
322,1.25,1.2599,1.25,1.2599,200
324,1.3,1.3,1.3,1.3,110
430,1.25,1.25,1.25,1.25,311
431,1.26,1.26,1.26,1.26,100
433,1.26,1.26,1.23,1.23,900
437,1.3,1.3,1.245,1.245,2100
438,1.3,1.39,1.3,1.3,30464
440,1.3,1.31,1.3,1.3,900
441,1.3,1.3,1.3,1.3,100
442,1.3,1.35,1.3,1.35,5200
443,1.3,1.3,1.3,1.3,100
449,1.28,1.347,1.28,1.347,900
455,1.3,1.3,1.3,1.3,100
467,1.3,1.3,1.3,1.3,1200
468,1.29,1.29,1.28,1.29,700
861,1.28,1.28,1.28,1.28,840
869,1.28,1.28,1.28,1.28,200
879,1.2682,1.2682,1.2682,1.2682,5093
882,1.27,1.27,1.26,1.26,600
a1499261400,1.28,1.28,1.28,1.28,710
2,1.26,1.28,1.26,1.28,792
6,1.2337,1.27,1.2,1.25,16890
16,1.2523,1.2523,1.2523,1.2523,200
29,1.2786,1.2786,1.2786,1.2786,100
30,1.2586,1.28,1.2586,1.26,3500
31,1.25,1.265,1.25,1.265,500
39,1.26,1.27,1.26,1.27,781
