EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
15,3.32,3.32,3.32,3.32,200
16,3.32,3.32,3.32,3.32,200
17,3.31,3.31,3.31,3.31,100
18,3.31,3.31,3.31,3.31,100
19,3.31,3.31,3.31,3.31,100
20,3.31,3.31,3.31,3.31,300
21,3.31,3.31,3.31,3.31,100
22,3.31,3.31,3.31,3.31,100
23,3.31,3.31,3.29,3.31,800
25,3.31,3.31,3.31,3.31,300
26,3.31,3.31,3.31,3.31,300
27,3.31,3.31,3.31,3.31,100
28,3.31,3.31,3.31,3.31,100
29,3.31,3.31,3.31,3.31,300
30,3.31,3.31,3.31,3.31,275
31,3.26,3.3,3.26,3.3,300
32,3.26,3.26,3.26,3.26,100
33,3.274,3.274,3.26,3.26,432
34,3.27,3.28,3.26,3.26,2958
140,3.31,3.31,3.31,3.31,300
141,3.3,3.3,3.3,3.3,100
142,3.31,3.31,3.28,3.28,4300
143,3.3,3.3,3.3,3.3,100
144,3.3,3.3066,3.29,3.3,2900
145,3.3,3.3,3.29,3.29,300
146,3.305,3.305,3.28,3.28,300
147,3.3,3.3,3.3,3.3,100
148,3.3,3.31,3.3,3.3099,3000
150,3.3,3.3,3.3,3.3,200
151,3.3,3.3099,3.3,3.3066,1100
152,3.3,3.3,3.3,3.3,100
153,3.31,3.31,3.3,3.3024,3000
155,3.3,3.3,3.3,3.3,100
156,3.3,3.3,3.3,3.3,200
157,3.3099,3.3099,3.305,3.305,423
159,3.3,3.3,3.3,3.3,100
160,3.3,3.3,3.3,3.3,133
161,3.3,3.3,3.3,3.3,200
162,3.3,3.31,3.3,3.31,1313
164,3.28,3.28,3.28,3.28,100
165,3.28,3.28,3.28,3.28,400
167,3.28,3.28,3.28,3.28,100
168,3.28,3.28,3.28,3.28,200
169,3.28,3.28,3.28,3.28,200
170,3.285,3.285,3.285,3.285,100
171,3.29,3.29,3.28,3.28,1200
172,3.31,3.31,3.29,3.29,300
173,3.34,3.34,3.3,3.33,1100
174,3.34,3.34,3.31,3.34,697
175,3.38,3.38,3.32,3.32,7178
176,3.42,3.42,3.38,3.39,4023
177,3.39,3.42,3.39,3.415,1000
178,3.41,3.43,3.41,3.42,4929
283,3.38,3.38,3.38,3.38,152
284,3.4,3.4,3.4,3.4,1000
285,3.34,3.34,3.33,3.33,200
287,3.34,3.34,3.34,3.34,100
288,3.34,3.34,3.34,3.34,100
289,3.34,3.34,3.34,3.34,100
290,3.34,3.34,3.34,3.34,400
291,3.34,3.34,3.34,3.34,200
292,3.3,3.33,3.3,3.31,1200
293,3.3,3.3,3.3,3.3,100
294,3.3,3.3,3.3,3.3,100
296,3.3,3.3,3.3,3.3,100
298,3.3,3.3,3.3,3.3,100
300,3.3,3.3,3.3,3.3,100
301,3.31,3.31,3.31,3.31,100
303,3.36,3.36,3.32,3.33,1794
305,3.36,3.36,3.36,3.36,100
311,3.3611,3.3611,3.36,3.36,400
312,3.37,3.37,3.36,3.36,1100
313,3.3601,3.3601,3.3601,3.3601,100
316,3.38,3.38,3.37,3.38,800
318,3.36,3.36,3.36,3.36,200
319,3.36,3.36,3.36,3.36,200
320,3.36,3.3601,3.36,3.36,430
321,3.36,3.3849,3.36,3.36,900
322,3.37,3.38,3.36,3.36,4945
427,3.4,3.4,3.4,3.4,1787
428,3.395,3.395,3.395,3.395,100
429,3.33,3.39,3.3,3.39,5800
430,3.34,3.34,3.34,3.34,100
431,3.35,3.35,3.32,3.32,300
432,3.36,3.36,3.3,3.3,200
433,3.32,3.32,3.32,3.32,100
434,3.31,3.31,3.31,3.31,100
435,3.31,3.32,3.3,3.3,800
436,3.3001,3.33,3.3001,3.33,200
437,3.37,3.37,3.32,3.32,300
438,3.33,3.34,3.33,3.34,200
440,3.34,3.34,3.34,3.34,200
441,3.34,3.34,3.34,3.34,100
442,3.3301,3.3301,3.3301,3.3301,100
443,3.335,3.335,3.33,3.33,200
444,3.34,3.34,3.34,3.34,100
445,3.335,3.335,3.335,3.335,100
446,3.33,3.33,3.33,3.33,100
447,3.33,3.33,3.33,3.33,300
448,3.34,3.34,3.34,3.34,100
450,3.36,3.36,3.335,3.3393,5800
451,3.37,3.37,3.36,3.36,500
452,3.36,3.42,3.36,3.42,5027
453,3.3501,3.36,3.35,3.36,6000
454,3.38,3.38,3.35,3.36,700
455,3.3601,3.38,3.36,3.38,400
456,3.4,3.4,3.37,3.4,400
457,3.4,3.41,3.4,3.41,200
458,3.41,3.41,3.37,3.37,700
459,3.41,3.43,3.41,3.42,500
460,3.42,3.43,3.42,3.43,200
461,3.38,3.4,3.38,3.4,300
462,3.36,3.36,3.35,3.3501,300
463,3.35,3.36,3.35,3.3501,800
464,3.35,3.36,3.35,3.35,400
465,3.35,3.35,3.35,3.35,400
466,3.36,3.36,3.33,3.35,4969
573,3.35,3.35,3.35,3.35,200
575,3.35,3.35,3.35,3.35,500
576,3.35,3.35,3.35,3.35,200
577,3.35,3.35,3.35,3.35,100
578,3.35,3.35,3.35,3.35,100
579,3.36,3.36,3.36,3.36,100
581,3.35,3.35,3.35,3.35,100
582,3.35,3.35,3.35,3.35,244
583,3.35,3.35,3.35,3.35,200
584,3.35,3.35,3.35,3.35,100
585,3.38,3.38,3.36,3.36,1100
586,3.42,3.42,3.3939,3.3939,3000
588,3.425,3.425,3.425,3.425,2200
589,3.41,3.41,3.41,3.41,100
590,3.41,3.41,3.41,3.41,300
591,3.38,3.4,3.38,3.4,2400
593,3.38,3.38,3.37,3.37,200
596,3.39,3.39,3.38,3.39,1600
599,3.39,3.39,3.39,3.39,200
600,3.39,3.39,3.39,3.39,100
601,3.38,3.38,3.38,3.38,100
604,3.37,3.37,3.37,3.37,100
605,3.33,3.33,3.33,3.33,100
606,3.33,3.33,3.33,3.33,100
607,3.33,3.33,3.33,3.33,200
608,3.33,3.33,3.33,3.33,200
610,3.34,3.35,3.33,3.33,4463
a1494250200,3.36,3.36,3.36,3.36,122
1,3.4,3.4,3.4,3.4,100
2,3.35,3.35,3.35,3.35,100
4,3.35,3.35,3.35,3.35,200
5,3.35,3.35,3.35,3.35,1285
7,3.35,3.35,3.35,3.35,300
8,3.36,3.3619,3.36,3.3619,220
10,3.35,3.35,3.35,3.35,200
11,3.35,3.35,3.35,3.35,1227
12,3.35,3.35,3.35,3.35,100
13,3.35,3.35,3.35,3.35,362
14,3.35,3.35,3.35,3.35,200
15,3.35,3.35,3.35,3.35,200
17,3.35,3.35,3.35,3.35,300
18,3.35,3.35,3.35,3.35,100
19,3.35,3.35,3.35,3.35,200
20,3.36,3.36,3.36,3.36,200
22,3.36,3.36,3.36,3.36,100
23,3.36,3.36,3.36,3.36,100
24,3.35,3.3633,3.35,3.3633,600
25,3.35,3.35,3.35,3.35,409
26,3.32,3.34,3.32,3.34,400
28,3.33,3.33,3.3,3.31,300
29,3.31,3.31,3.31,3.31,100
30,3.34,3.34,3.31,3.31,400
32,3.3,3.3,3.3,3.3,100
33,3.31,3.31,3.31,3.31,100
34,3.3,3.32,3.3,3.32,200
35,3.31,3.31,3.31,3.31,100
36,3.3,3.31,3.3,3.3,300
37,3.3,3.31,3.3,3.31,200
38,3.3,3.31,3.3,3.31,200
39,3.3,3.32,3.3,3.3,2375
147,3.27,3.27,3.27,3.27,100
148,3.304,3.304,3.27,3.27,600
149,3.285,3.285,3.27,3.27,803
150,3.28,3.28,3.28,3.28,100
151,3.28,3.28,3.28,3.28,200
152,3.285,3.285,3.28,3.28,300
153,3.28,3.28,3.28,3.28,100
154,3.28,3.28,3.28,3.28,100
155,3.28,3.28,3.28,3.28,100
156,3.28,3.28,3.28,3.28,100
157,3.28,3.28,3.28,3.28,100
158,3.28,3.29,3.28,3.28,400
160,3.28,3.28,3.28,3.28,100
161,3.28,3.28,3.28,3.28,100
162,3.28,3.29,3.28,3.28,500
163,3.285,3.285,3.285,3.285,100
165,3.28,3.28,3.28,3.28,200
166,3.26,3.29,3.26,3.28,3354
167,3.26,3.26,3.26,3.26,1500
169,3.26,3.26,3.26,3.26,100
170,3.26,3.27,3.26,3.26,13853
172,3.265,3.265,3.265,3.265,100
174,3.265,3.265,3.26,3.265,400
176,3.26,3.265,3.26,3.265,200
177,3.26,3.26,3.26,3.26,200
178,3.26,3.26,3.26,3.26,400
179,3.26,3.265,3.26,3.26,300
180,3.26,3.2699,3.26,3.26,6926
181,3.26,3.26,3.26,3.26,400
182,3.26,3.26,3.26,3.26,1481
183,3.27,3.27,3.26,3.26,18690
288,3.29,3.29,3.29,3.29,102
292,3.26,3.26,3.26,3.26,200
293,3.26,3.26,3.26,3.26,200
294,3.26,3.26,3.26,3.26,398
295,3.26,3.26,3.26,3.26,100
296,3.26,3.26,3.26,3.26,202
297,3.26,3.28,3.26,3.26,600
298,3.2656,3.28,3.26,3.26,2326
299,3.26,3.26,3.26,3.26,683
300,3.265,3.265,3.26,3.26,300
301,3.26,3.26,3.26,3.26,704
302,3.26,3.26,3.26,3.26,100
303,3.26,3.26,3.26,3.26,100
304,3.26,3.26,3.26,3.26,430
305,3.26,3.26,3.26,3.26,1772
306,3.26,3.26,3.26,3.26,300
307,3.26,3.26,3.26,3.26,200
308,3.26,3.26,3.26,3.26,100
309,3.26,3.26,3.26,3.26,200
310,3.26,3.26,3.26,3.26,3792
311,3.26,3.26,3.26,3.26,900
312,3.26,3.26,3.26,3.26,1100
313,3.26,3.26,3.26,3.26,900
314,3.26,3.265,3.26,3.265,1351
315,3.26,3.26,3.26,3.26,200
317,3.26,3.26,3.26,3.26,100
318,3.26,3.26,3.26,3.26,300
320,3.26,3.27,3.26,3.27,200
321,3.27,3.27,3.26,3.26,200
322,3.27,3.27,3.27,3.27,100
323,3.26,3.27,3.26,3.26,500
324,3.26,3.27,3.26,3.26,1200
325,3.22,3.27,3.22,3.26,12845
326,3.22,3.22,3.22,3.22,400
327,3.23,3.25,3.23,3.23,7472
432,3.21,3.21,3.21,3.21,110
434,3.22,3.22,3.22,3.22,100
435,3.21,3.21,3.21,3.21,100
436,3.2692,3.27,3.21,3.21,5406
437,3.26,3.26,3.25,3.25,300
438,3.25,3.25,3.25,3.25,200
440,3.2501,3.2501,3.2501,3.2501,100
441,3.25,3.25,3.25,3.25,200
442,3.25,3.25,3.25,3.25,200
444,3.2501,3.2501,3.25,3.25,200
445,3.25,3.25,3.25,3.25,200
446,3.25,3.2517,3.25,3.2517,2494
447,3.25,3.25,3.25,3.25,600
448,3.25,3.26,3.25,3.25,2700
449,3.25,3.2501,3.25,3.25,13700
450,3.25,3.25,3.25,3.25,10800
451,3.25,3.26,3.25,3.255,300
452,3.25,3.2501,3.25,3.25,600
453,3.25,3.2599,3.25,3.2599,1400
454,3.25,3.2501,3.25,3.25,600
455,3.25,3.25,3.25,3.25,400
456,3.25,3.255,3.25,3.25,500
457,3.2501,3.26,3.2501,3.26,200
458,3.25,3.25,3.25,3.25,1400
459,3.2501,3.26,3.25,3.26,300
460,3.27,3.27,3.25,3.25,2144
461,3.27,3.28,3.27,3.27,700
462,3.2701,3.2701,3.2701,3.2701,100
463,3.27,3.27,3.27,3.27,100
464,3.27,3.2701,3.27,3.2701,400
465,3.27,3.2701,3.27,3.27,2094
466,3.2701,3.2701,3.27,3.27,500
467,3.27,3.27,3.27,3.27,100
468,3.25,3.2701,3.25,3.27,4715
469,3.25,3.2501,3.25,3.25,600
470,3.2501,3.2501,3.25,3.25,900
471,3.27,3.27,3.25,3.25,3935
576,3.25,3.25,3.25,3.25,135
579,3.26,3.26,3.26,3.26,100
580,3.25,3.26,3.25,3.26,258
581,3.28,3.28,3.26,3.26,700
582,3.3,3.3,3.29,3.29,300
584,3.27,3.31,3.27,3.31,500
586,3.26,3.26,3.26,3.26,100
587,3.26,3.26,3.26,3.26,100
588,3.26,3.26,3.26,3.26,100
589,3.25,3.25,3.25,3.25,758
591,3.27,3.27,3.26,3.26,300
592,3.25,3.25,3.25,3.25,400
594,3.25,3.25,3.25,3.25,200
596,3.25,3.26,3.25,3.26,200
597,3.25,3.2799,3.25,3.27,1200
598,3.25,3.25,3.25,3.25,200
599,3.25,3.25,3.25,3.25,1614
600,3.25,3.25,3.25,3.25,100
601,3.25,3.25,3.25,3.25,547
602,3.25,3.25,3.25,3.25,100
603,3.25,3.25,3.25,3.25,100
604,3.25,3.25,3.25,3.25,300
605,3.25,3.25,3.25,3.25,100
606,3.25,3.25,3.25,3.25,100
607,3.25,3.25,3.25,3.25,200
608,3.25,3.25,3.25,3.25,100
609,3.25,3.25,3.25,3.25,293
610,3.25,3.25,3.25,3.25,400
611,3.25,3.25,3.25,3.25,100
612,3.25,3.25,3.25,3.25,100
613,3.25,3.25,3.25,3.25,400
614,3.25,3.27,3.25,3.255,900
615,3.25,3.25,3.25,3.25,10013
a1494856800,3.31,3.32,3.3,3.32,2400
1,3.31,3.31,3.31,3.31,300
2,3.31,3.31,3.31,3.31,127
6,3.3,3.3,3.3,3.3,300
8,3.3,3.3,3.3,3.3,1600
9,3.3,3.305,3.3,3.3,1666
11,3.3,3.3,3.3,3.3,190
15,3.3,3.31,3.3,3.305,997
17,3.31,3.3223,3.31,3.3223,3200
18,3.31,3.3268,3.31,3.3268,2959
19,3.3,3.3,3.3,3.3,100
21,3.31,3.31,3.31,3.31,300
24,3.3,3.3,3.3,3.3,100
27,3.27,3.3,3.27,3.3,2597
28,3.26,3.26,3.26,3.26,200
29,3.25,3.25,3.25,3.25,100
31,3.25,3.25,3.25,3.25,200
33,3.25,3.25,3.25,3.25,200
34,3.25,3.25,3.25,3.25,100
35,3.26,3.26,3.25,3.25,210
36,3.26,3.26,3.25,3.26,1972
143,3.25,3.25,3.25,3.25,600
144,3.25,3.25,3.25,3.25,600
145,3.25,3.25,3.25,3.25,100
146,3.28,3.28,3.25,3.25,200
147,3.25,3.25,3.25,3.25,100
148,3.25,3.25,3.25,3.25,100
149,3.25,3.25,3.25,3.25,100
150,3.25,3.25,3.25,3.25,400
151,3.25,3.25,3.25,3.25,100
152,3.25,3.25,3.25,3.25,100
153,3.25,3.25,3.25,3.25,200
154,3.2501,3.2501,3.25,3.25,200
155,3.25,3.25,3.25,3.25,100
156,3.25,3.25,3.25,3.25,100
157,3.25,3.25,3.25,3.25,100
158,3.25,3.25,3.25,3.25,100
160,3.25,3.25,3.25,3.25,100
161,3.25,3.25,3.25,3.25,200
162,3.25,3.25,3.25,3.25,100
164,3.25,3.25,3.25,3.25,100
165,3.25,3.25,3.25,3.25,200
167,3.25,3.25,3.25,3.25,300
168,3.255,3.255,3.25,3.25,200
169,3.25,3.25,3.25,3.25,100
170,3.25,3.255,3.25,3.255,200
171,3.4,3.4,3.26,3.26,13226
172,3.4499,3.46,3.43,3.43,7169
173,3.38,3.41,3.38,3.4,5200
174,3.28,3.37,3.28,3.37,6000
175,3.41,3.42,3.28,3.32,24927
176,3.39,3.41,3.3201,3.3201,40500
177,3.4001,3.4001,3.4001,3.4001,100
178,3.42,3.42,3.4,3.4,1270
179,3.4,3.41,3.4,3.41,600
180,3.4,3.4101,3.4,3.4001,4611
285,3.4,3.4,3.4,3.4,404
286,3.5,3.5,3.5,3.5,275
287,3.4999,3.5,3.45,3.4896,6598
288,3.51,3.52,3.48,3.5,1287
289,3.51,3.51,3.51,3.51,100
291,3.5,3.5,3.5,3.5,100
292,3.46,3.51,3.46,3.51,5520
293,3.46,3.46,3.45,3.46,700
294,3.4601,3.4999,3.4601,3.476,6910
296,3.4501,3.46,3.4501,3.46,200
297,3.45,3.45,3.45,3.45,200
298,3.45,3.45,3.45,3.45,100
299,3.45,3.4501,3.45,3.4501,200
300,3.44,3.47,3.44,3.455,3165
301,3.4008,3.4128,3.4,3.41,4100
302,3.3501,3.36,3.3501,3.36,200
303,3.39,3.39,3.35,3.36,2740
305,3.41,3.41,3.4,3.4,5864
306,3.4,3.4101,3.4,3.4101,9519
307,3.36,3.375,3.36,3.375,200
308,3.35,3.35,3.35,3.35,100
309,3.37,3.37,3.37,3.37,1300
310,3.38,3.38,3.35,3.35,1665
311,3.39,3.39,3.36,3.39,2900
312,3.35,3.35,3.35,3.35,100
313,3.36,3.36,3.36,3.36,100
314,3.35,3.36,3.35,3.36,300
315,3.35,3.35,3.35,3.35,400
316,3.35,3.35,3.35,3.35,200
317,3.33,3.35,3.32,3.35,5249
318,3.32,3.33,3.32,3.33,669
319,3.33,3.33,3.31,3.31,1000
320,3.33,3.33,3.32,3.33,800
321,3.325,3.34,3.31,3.325,1600
322,3.3101,3.32,3.31,3.31,1000
323,3.32,3.335,3.31,3.31,1395
324,3.32,3.34,3.31,3.31,8430
433,3.32,3.32,3.32,3.32,100
434,3.4,3.4,3.35,3.35,10200
435,3.4,3.4,3.35,3.4,800
436,3.4,3.4,3.4,3.4,100
437,3.4,3.4,3.4,3.4,400
438,3.41,3.41,3.38,3.41,1600
440,3.42,3.425,3.4,3.4,990
441,3.43,3.4399,3.43,3.43,1600
442,3.43,3.45,3.43,3.43,4400
443,3.42,3.444,3.42,3.42,1573
444,3.44,3.47,3.43,3.43,4180
445,3.45,3.51,3.43,3.45,12806
446,3.51,3.51,3.42,3.42,7231
447,3.51,3.54,3.51,3.51,700
448,3.51,3.51,3.51,3.51,400
449,3.48,3.525,3.48,3.51,5100
450,3.5,3.5,3.48,3.48,1420
451,3.48,3.49,3.48,3.48,400
454,3.46,3.46,3.46,3.46,300
455,3.47,3.47,3.46,3.46,200
456,3.46,3.46,3.46,3.46,100
457,3.46,3.46,3.46,3.46,100
458,3.46,3.46,3.44,3.46,700
459,3.44,3.46,3.44,3.44,8654
460,3.43,3.43,3.43,3.43,200
461,3.43,3.43,3.43,3.43,300
462,3.42,3.42,3.42,3.42,100
463,3.4425,3.4425,3.42,3.43,400
464,3.43,3.43,3.43,3.43,1400
465,3.43,3.43,3.43,3.43,300
466,3.43,3.43,3.43,3.43,500
467,3.43,3.43,3.42,3.43,1553
468,3.43,3.44,3.42,3.43,6007
573,3.41,3.41,3.41,3.41,3087
576,3.36,3.36,3.36,3.36,100
577,3.36,3.36,3.36,3.36,100
578,3.416,3.416,3.36,3.36,6678
579,3.44,3.4501,3.43,3.44,5800
580,3.3912,3.443,3.362,3.44,15338
581,3.3701,3.4,3.37,3.4,2300
582,3.39,3.4,3.39,3.39,3400
583,3.39,3.4,3.39,3.3932,2500
584,3.4,3.4,3.4,3.4,200
585,3.41,3.41,3.41,3.41,200
586,3.42,3.42,3.41,3.41,200
587,3.42,3.42,3.42,3.42,100
588,3.4,3.41,3.4,3.41,200
589,3.41,3.41,3.41,3.41,100
590,3.4,3.41,3.4,3.41,200
591,3.4,3.4,3.4,3.4,100
593,3.4,3.4,3.4,3.4,200
595,3.41,3.41,3.41,3.41,100
597,3.41,3.41,3.41,3.41,100
599,3.43,3.43,3.43,3.43,100
601,3.4,3.4,3.4,3.4,100
602,3.41,3.41,3.41,3.41,300
603,3.37,3.42,3.37,3.42,9400
604,3.4,3.4,3.35,3.37,12673
605,3.39,3.4,3.39,3.4,14400
606,3.39,3.395,3.39,3.3908,3200
607,3.3813,3.39,3.38,3.39,4062
608,3.37,3.3801,3.37,3.3801,4719
609,3.37,3.39,3.37,3.37,10658
610,3.38,3.39,3.37,3.39,16274
611,3.39,3.4,3.39,3.4,1800
612,3.4,3.4,3.39,3.395,13379
a1495460400,3.3,3.33,3.29,3.321,11792
1,3.29,3.29,3.29,3.29,100
2,3.33,3.33,3.33,3.33,100
