EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
894,3.08,3.09,3.055,3.06,17939
895,3.0801,3.09,3.08,3.08,14947
896,3.06,3.0861,3.055,3.0861,22953
897,3.065,3.07,3.05,3.06,6919
898,3.07,3.07,3.04,3.06,24690
899,3.06,3.09,3.05,3.08,29573
900,3.06,3.08,3.05,3.055,37701
901,3.075,3.08,3.06,3.065,22260
902,3.07,3.079,3.06,3.07,20150
903,3.07,3.08,3.06,3.07,58952
a1493731800,3.1,3.1,3.1,3.1,9355
1,3.11,3.12,3.09,3.12,9900
2,3.105,3.11,3.1,3.11,6148
3,3.09,3.1,3.085,3.1,3200
4,3.08,3.085,3.075,3.085,2800
5,3.105,3.11,3.08,3.08,16336
6,3.105,3.11,3.09,3.11,12250
7,3.1,3.11,3.09,3.1,23200
8,3.115,3.12,3.095,3.1,10454
9,3.105,3.12,3.1,3.11,7200
10,3.105,3.11,3.1,3.105,3100
11,3.11,3.115,3.1,3.105,18160
12,3.12,3.12,3.105,3.11,1500
13,3.155,3.17,3.11,3.12,33972
14,3.155,3.17,3.15,3.155,5649
15,3.17,3.17,3.155,3.155,7605
16,3.165,3.17,3.1624,3.165,2000
17,3.155,3.17,3.145,3.164,23105
18,3.15,3.16,3.145,3.15,10385
19,3.2,3.2,3.155,3.16,20221
20,3.19,3.21,3.1744,3.1949,28318
21,3.185,3.2,3.18,3.185,8902
22,3.185,3.185,3.18,3.185,700
23,3.185,3.185,3.18,3.18,3700
24,3.19,3.205,3.18,3.185,19316
25,3.195,3.195,3.195,3.195,300
26,3.205,3.21,3.2,3.2,8604
27,3.19,3.2091,3.19,3.205,7700
28,3.17,3.19,3.17,3.19,7770
29,3.2,3.2,3.17,3.17,7842
30,3.2125,3.215,3.195,3.195,5699
31,3.21,3.22,3.2,3.2,4146
32,3.195,3.2,3.19,3.2,2200
33,3.205,3.215,3.2,3.2,16177
34,3.22,3.23,3.204,3.205,41088
35,3.205,3.22,3.2,3.22,12621
36,3.215,3.23,3.2,3.2,14395
37,3.21,3.22,3.21,3.215,8798
38,3.215,3.225,3.205,3.21,23470
39,3.24,3.24,3.215,3.22,28123
144,3.24,3.24,3.24,3.24,1254
145,3.2299,3.26,3.2,3.26,10744
146,3.16,3.21,3.15,3.21,16247
147,3.19,3.19,3.155,3.16,5900
148,3.165,3.19,3.165,3.19,3100
149,3.145,3.16,3.14,3.16,1500
150,3.125,3.15,3.12,3.15,7238
151,3.17,3.17,3.12,3.12,7600
152,3.16,3.18,3.14,3.17,6599
153,3.14,3.16,3.14,3.16,300
154,3.16,3.16,3.15,3.16,2616
155,3.14,3.16,3.14,3.15,1800
156,3.16,3.16,3.14,3.16,3003
157,3.15,3.16,3.14,3.14,1824
158,3.14,3.15,3.14,3.14,1612
159,3.18,3.18,3.14,3.14,13100
160,3.18,3.2,3.1701,3.18,6249
161,3.175,3.18,3.17,3.17,7600
162,3.165,3.18,3.165,3.175,2900
163,3.17,3.17,3.16,3.165,2300
164,3.18,3.18,3.165,3.165,6288
165,3.18,3.18,3.1701,3.18,2716
166,3.175,3.18,3.175,3.18,1200
167,3.175,3.18,3.175,3.18,400
168,3.16,3.18,3.16,3.18,5400
169,3.16,3.17,3.15,3.165,3981
170,3.18,3.18,3.14,3.15,9887
171,3.2,3.2,3.175,3.18,4650
172,3.19,3.19,3.18,3.19,700
173,3.18,3.19,3.18,3.185,3600
174,3.16,3.18,3.16,3.17,4300
175,3.15,3.16,3.15,3.15,5100
176,3.1592,3.17,3.145,3.15,16499
177,3.18,3.18,3.17,3.17,2600
178,3.175,3.18,3.175,3.18,2500
179,3.15,3.18,3.15,3.175,13989
180,3.155,3.16,3.15,3.16,2300
181,3.19,3.19,3.155,3.155,8807
182,3.185,3.19,3.18,3.19,14424
183,3.19,3.19,3.18,3.185,30082
288,3.16,3.16,3.16,3.16,4419
289,3.16,3.22,3.16,3.187,4464
290,3.15,3.1574,3.15,3.1574,1893
291,3.15,3.155,3.13,3.15,6800
292,3.16,3.16,3.14,3.15,2900
293,3.1599,3.16,3.15,3.16,1000
294,3.16,3.16,3.15,3.155,2800
295,3.15,3.16,3.145,3.15,8600
296,3.15,3.16,3.15,3.15,1800
297,3.16,3.16,3.14,3.16,5300
298,3.16,3.17,3.14,3.155,13773
299,3.155,3.165,3.15,3.16,10800
300,3.1599,3.16,3.145,3.155,8175
301,3.1599,3.16,3.15,3.155,2600
302,3.17,3.17,3.14,3.155,15520
303,3.15,3.17,3.15,3.17,6183
304,3.155,3.18,3.145,3.155,8800
305,3.155,3.16,3.155,3.16,2800
306,3.135,3.16,3.135,3.1599,4100
307,3.17,3.17,3.14,3.14,14412
308,3.17,3.17,3.16,3.16,4989
309,3.17,3.17,3.165,3.17,1400
310,3.17,3.17,3.16,3.1699,1600
311,3.155,3.17,3.155,3.1699,4875
312,3.16,3.16,3.15,3.16,2453
313,3.155,3.16,3.15,3.16,9885
314,3.16,3.16,3.15,3.155,2800
315,3.16,3.16,3.155,3.16,1850
316,3.16,3.16,3.15,3.155,1600
317,3.18,3.19,3.155,3.155,23207
318,3.19,3.19,3.155,3.18,15969
319,3.1939,3.22,3.185,3.19,6065
320,3.195,3.2,3.195,3.1999,2100
321,3.19,3.2,3.1808,3.2,4850
322,3.185,3.19,3.185,3.19,2600
323,3.19,3.19,3.18,3.19,6600
324,3.21,3.21,3.185,3.19,6619
325,3.21,3.21,3.205,3.21,6800
326,3.21,3.21,3.2,3.21,6000
327,3.21,3.22,3.2,3.205,34148
432,3.21,3.21,3.21,3.21,1259
433,3.23,3.239,3.17,3.2,10579
434,3.21,3.2251,3.205,3.2251,6801
435,3.22,3.22,3.19,3.21,6900
436,3.21,3.22,3.21,3.2199,2880
437,3.23,3.235,3.18,3.2,10475
438,3.25,3.27,3.23,3.2322,20344
439,3.23,3.245,3.22,3.245,13770
440,3.31,3.31,3.24,3.24,38696
441,3.31,3.33,3.3,3.31,44241
442,3.38,3.39,3.3099,3.31,41471
443,3.395,3.41,3.37,3.38,44702
444,3.355,3.4,3.355,3.4,7200
445,3.325,3.358,3.325,3.355,16600
446,3.32,3.33,3.3,3.32,18755
447,3.31,3.32,3.31,3.32,12900
448,3.3,3.31,3.3,3.31,9200
449,3.31,3.31,3.3,3.3,5405
450,3.3001,3.31,3.3,3.31,3500
451,3.3,3.31,3.3,3.31,3100
452,3.31,3.325,3.29,3.31,39528
453,3.3,3.32,3.3,3.31,5915
454,3.325,3.33,3.3,3.31,11700
455,3.34,3.34,3.32,3.33,6552
456,3.32,3.34,3.32,3.34,6600
457,3.3,3.32,3.3,3.315,4811
458,3.31,3.31,3.3,3.31,1900
459,3.34,3.34,3.3,3.3,10797
460,3.32,3.34,3.32,3.34,6601
461,3.33,3.33,3.3,3.325,12655
462,3.34,3.34,3.3299,3.33,3950
463,3.35,3.35,3.31,3.33,35141
464,3.355,3.36,3.35,3.35,3657
465,3.38,3.39,3.355,3.36,23495
466,3.39,3.41,3.3633,3.38,47666
467,3.36,3.39,3.36,3.39,12700
468,3.38,3.39,3.36,3.36,19894
469,3.36,3.3799,3.36,3.37,8300
470,3.35,3.365,3.35,3.365,18384
471,3.38,3.38,3.35,3.36,50074
865,3.35,3.48,3.33,3.38,52035
866,3.365,3.4,3.34,3.36,48977
867,3.36,3.37,3.339,3.365,32770
868,3.35,3.355,3.34,3.355,26538
869,3.32,3.36,3.28,3.35,45030
870,3.3299,3.34,3.31,3.32,16714
871,3.31,3.33,3.3,3.31,13212
872,3.31,3.33,3.3099,3.31,18305
873,3.34,3.34,3.3,3.31,14870
874,3.34,3.34,3.32,3.335,10667
875,3.31,3.335,3.31,3.33,13650
876,3.2507,3.315,3.25,3.315,19387
877,3.245,3.25,3.24,3.24,2445
878,3.2501,3.27,3.24,3.25,14823
879,3.2501,3.2699,3.2201,3.26,29550
880,3.24,3.27,3.24,3.2501,7099
881,3.2501,3.26,3.24,3.2401,13165
882,3.245,3.255,3.24,3.255,6000
883,3.265,3.2652,3.245,3.25,15451
884,3.25,3.265,3.25,3.265,5045
885,3.2601,3.2601,3.24,3.25,10298
886,3.25,3.27,3.25,3.265,5000
887,3.24,3.255,3.24,3.25,15379
888,3.23,3.245,3.23,3.24,14031
889,3.2501,3.2501,3.2,3.23,21111
890,3.23,3.27,3.23,3.25,9560
891,3.26,3.26,3.22,3.24,25348
892,3.26,3.265,3.25,3.26,6568
893,3.255,3.26,3.22,3.255,23178
894,3.22,3.25,3.22,3.2491,12630
895,3.21,3.235,3.21,3.23,8473
896,3.24,3.25,3.21,3.21,27267
897,3.26,3.27,3.24,3.25,16254
898,3.28,3.28,3.25,3.26,17565
899,3.27,3.29,3.26,3.285,22282
900,3.2601,3.27,3.26,3.27,10490
901,3.26,3.275,3.26,3.27,39455
902,3.26,3.27,3.26,3.27,22107
903,3.31,3.33,3.26,3.27,157328
a1494336600,3.45,3.45,3.45,3.45,6189
1,3.29,3.655,3.2701,3.45,213881
2,3.46,3.49,3.26,3.3,42914
3,3.38,3.44,3.345,3.44,64777
4,3.36,3.42,3.34,3.38,67697
5,3.37,3.4,3.36,3.36,11708
6,3.36,3.365,3.35,3.365,4600
7,3.37,3.38,3.36,3.36,10001
8,3.355,3.365,3.35,3.36,2400
9,3.37,3.39,3.36,3.36,17963
10,3.375,3.4,3.36,3.3699,18086
11,3.36,3.375,3.3453,3.37,20940
12,3.37,3.37,3.36,3.36,3989
13,3.37,3.39,3.365,3.375,10397
14,3.38,3.39,3.36,3.36,10381
15,3.38,3.39,3.37,3.37,22226
16,3.36,3.39,3.36,3.38,58457
17,3.3099,3.349,3.2901,3.34,45107
18,3.3,3.31,3.3,3.3,3700
19,3.27,3.29,3.26,3.285,21195
20,3.26,3.27,3.26,3.26,2900
21,3.26,3.27,3.26,3.26,37644
22,3.26,3.27,3.25,3.25,19070
23,3.26,3.27,3.26,3.265,9583
24,3.22,3.26,3.22,3.255,5500
25,3.2599,3.26,3.21,3.22,15673
26,3.32,3.32,3.2599,3.2599,16537
27,3.3,3.32,3.29,3.32,9866
28,3.29,3.3,3.27,3.29,43647
29,3.29,3.29,3.28,3.28,2300
30,3.28,3.29,3.28,3.28,4300
31,3.28,3.29,3.26,3.28,33032
32,3.285,3.29,3.275,3.285,16500
33,3.28,3.29,3.28,3.285,6100
34,3.285,3.29,3.28,3.28,8200
35,3.295,3.3,3.27,3.28,91560
36,3.285,3.3,3.28,3.295,36024
37,3.29,3.3,3.28,3.28,37530
38,3.28,3.29,3.265,3.28,57108
39,3.285,3.29,3.28,3.28,118986
144,3.3,3.3,3.3,3.3,2223
145,3.32,3.36,3.3,3.3182,23121
146,3.3,3.32,3.25,3.31,20621
147,3.32,3.33,3.28,3.28,12400
148,3.31,3.34,3.305,3.32,12840
149,3.32,3.33,3.31,3.31,20693
150,3.33,3.35,3.31,3.32,11234
151,3.33,3.33,3.31,3.32,11149
152,3.325,3.33,3.32,3.33,9100
153,3.3092,3.33,3.26,3.33,31401
154,3.285,3.31,3.275,3.275,14607
155,3.275,3.29,3.27,3.29,3400
156,3.26,3.275,3.25,3.27,5590
157,3.29,3.295,3.23,3.25,26838
158,3.3,3.3,3.29,3.295,1342
159,3.3,3.31,3.3,3.303,2800
160,3.3,3.31,3.3,3.31,7162
161,3.315,3.32,3.31,3.31,6350
162,3.32,3.325,3.31,3.31,6505
163,3.3,3.32,3.3,3.31,8400
164,3.3,3.31,3.3,3.305,800
165,3.3,3.305,3.29,3.3,13879
166,3.345,3.346,3.305,3.305,9207
167,3.335,3.35,3.33,3.345,22643
168,3.35,3.35,3.33,3.335,4805
169,3.3301,3.35,3.32,3.345,16073
170,3.32,3.3388,3.32,3.33,41019
171,3.32,3.33,3.3,3.325,44606
172,3.33,3.33,3.31,3.325,20935
173,3.33,3.33,3.32,3.32,12276
174,3.32,3.33,3.32,3.33,1420
175,3.32,3.33,3.32,3.32,1300
176,3.326,3.33,3.305,3.33,13823
177,3.325,3.33,3.32,3.32,3200
178,3.32,3.33,3.32,3.3299,8068
179,3.3,3.325,3.3,3.325,8834
180,3.305,3.31,3.3,3.305,3600
181,3.33,3.33,3.3,3.3,13300
182,3.315,3.33,3.3,3.32,19621
183,3.33,3.33,3.3165,3.32,72535
288,3.34,3.34,3.34,3.34,1361
289,3.27,3.34,3.27,3.34,4399
290,3.27,3.27,3.25,3.27,6350
291,3.32,3.33,3.27,3.27,18100
292,3.31,3.31,3.29,3.31,5600
293,3.32,3.32,3.3101,3.32,4500
294,3.335,3.335,3.32,3.32,3900
295,3.31,3.3378,3.31,3.33,7321
296,3.31,3.315,3.29,3.3,5550
297,3.305,3.32,3.3,3.31,8500
298,3.3,3.305,3.29,3.3,9615
299,3.3,3.305,3.29,3.3,6403
300,3.295,3.305,3.29,3.29,12396
301,3.32,3.32,3.29,3.29,12400
302,3.315,3.315,3.31,3.31,4159
303,3.315,3.32,3.31,3.315,2200
304,3.315,3.32,3.31,3.315,5075
305,3.345,3.36,3.315,3.32,20406
306,3.34,3.35,3.34,3.345,1900
307,3.33,3.34,3.33,3.34,3101
308,3.35,3.35,3.33,3.33,12439
309,3.345,3.35,3.3406,3.35,4109
310,3.355,3.36,3.345,3.35,16524
311,3.345,3.355,3.34,3.35,8916
312,3.355,3.355,3.345,3.345,14901
313,3.34,3.36,3.34,3.35,14196
314,3.35,3.36,3.345,3.345,12500
315,3.36,3.36,3.35,3.355,1600
316,3.375,3.38,3.35,3.35,27822
317,3.39,3.39,3.38,3.38,4918
318,3.41,3.42,3.39,3.39,12584
319,3.4,3.43,3.37,3.42,52012
320,3.405,3.41,3.38,3.4,28497
321,3.39,3.41,3.385,3.4,8407
322,3.385,3.4,3.385,3.4,5392
323,3.41,3.41,3.38,3.38,21223
324,3.45,3.45,3.405,3.41,14603
325,3.45,3.45,3.43,3.445,17331
326,3.45,3.45,3.44,3.45,24298
327,3.46,3.46,3.44,3.449,77597
432,3.45,3.45,3.45,3.45,3188
433,3.45,3.4971,3.45,3.4525,23470
434,3.45,3.47,3.45,3.47,2345
435,3.455,3.46,3.45,3.45,4700
436,3.44,3.455,3.44,3.45,6333
437,3.42,3.43,3.42,3.42,1728
438,3.425,3.43,3.42,3.43,6356
439,3.4,3.42,3.38,3.42,3135
440,3.36,3.39,3.36,3.39,2996
441,3.35,3.365,3.35,3.3616,3289
442,3.4,3.4,3.35,3.36,6400
443,3.415,3.415,3.39,3.4,3100
444,3.39,3.42,3.39,3.42,3840
445,3.38,3.395,3.3707,3.39,12800
446,3.3949,3.3949,3.37,3.385,4318
447,3.4,3.4,3.37,3.39,8600
448,3.4199,3.42,3.4,3.405,8473
449,3.43,3.43,3.415,3.4199,3700
450,3.435,3.45,3.43,3.43,6351
451,3.435,3.4399,3.43,3.4375,3700
452,3.4199,3.44,3.4199,3.44,4200
453,3.415,3.42,3.41,3.4107,1000
454,3.41,3.4199,3.41,3.4199,2890
455,3.405,3.415,3.4,3.415,3917
456,3.4099,3.4099,3.4,3.405,1800
457,3.39,3.41,3.39,3.39,4600
458,3.4,3.4,3.39,3.4,700
459,3.39,3.4,3.39,3.395,3850
460,3.4,3.415,3.375,3.39,15124
461,3.405,3.41,3.39,3.4,2492
462,3.405,3.41,3.405,3.4099,1000
463,3.4,3.405,3.38,3.405,8211
464,3.395,3.405,3.395,3.4,1100
465,3.38,3.4,3.38,3.3999,9640
466,3.36,3.3899,3.36,3.38,6136
467,3.3651,3.39,3.36,3.37,6280
468,3.36,3.37,3.355,3.365,8867
469,3.355,3.365,3.35,3.36,4658
470,3.375,3.38,3.355,3.355,10029
471,3.37,3.38,3.35,3.37,74663
864,3.39,3.39,3.39,3.39,1505
865,3.33,3.36,3.33,3.36,10149
866,3.35,3.35,3.335,3.335,2300
867,3.3547,3.355,3.35,3.35,3900
868,3.31,3.35,3.301,3.35,6553
869,3.29,3.32,3.27,3.32,19226
870,3.315,3.32,3.29,3.29,7100
871,3.33,3.33,3.315,3.315,3210
872,3.325,3.33,3.3242,3.33,780
873,3.325,3.33,3.325,3.325,6680
874,3.335,3.34,3.32,3.325,15404
875,3.39,3.39,3.34,3.35,67518
876,3.38,3.385,3.357,3.38,5640
877,3.375,3.38,3.3725,3.38,1400
878,3.41,3.41,3.38,3.38,2718
879,3.38,3.405,3.37,3.405,8217
880,3.37,3.38,3.37,3.38,2753
881,3.3367,3.37,3.33,3.37,13555
882,3.355,3.36,3.335,3.335,4376
883,3.365,3.37,3.35,3.36,3900
884,3.38,3.38,3.36,3.37,5500
885,3.375,3.38,3.37,3.375,600
886,3.3601,3.37,3.36,3.37,5500
887,3.37,3.37,3.36,3.36,3909
888,3.37,3.375,3.36,3.36,15105
889,3.36,3.38,3.34,3.375,21230
890,3.35,3.36,3.35,3.36,1000
891,3.39,3.39,3.34,3.35,13827
892,3.39,3.395,3.3825,3.39,15594
893,3.3858,3.39,3.385,3.385,1700
894,3.36,3.39,3.36,3.385,3800
895,3.375,3.375,3.355,3.355,3700
896,3.375,3.38,3.37,3.38,1405
897,3.375,3.38,3.3709,3.375,2600
898,3.396,3.4,3.38,3.38,6347
899,3.39,3.3953,3.385,3.395,7865
900,3.38,3.385,3.38,3.38,7700
901,3.385,3.39,3.37,3.37,6900
902,3.38,3.41,3.38,3.39,20420
903,3.34,3.39,3.33,3.38,95725
a1494941400,3.34,3.34,3.34,3.34,4312
1,3.36,3.4,3.36,3.4,1800
2,3.39,3.39,3.3401,3.36,5300
3,3.3796,3.4,3.35,3.3901,15141
4,3.37,3.38,3.37,3.38,700
5,3.35,3.38,3.35,3.38,3550
6,3.3,3.35,3.3,3.35,7300
7,3.32,3.32,3.3025,3.3025,5100
8,3.3,3.33,3.3,3.33,2700
9,3.331,3.335,3.31,3.31,5400
10,3.33,3.34,3.32,3.335,10842
11,3.325,3.34,3.32,3.33,4800
12,3.34,3.34,3.33,3.3307,900
13,3.36,3.365,3.34,3.34,7605
14,3.355,3.365,3.355,3.365,5400
15,3.3525,3.355,3.35,3.355,1000
16,3.32,3.35,3.305,3.35,15618
17,3.31,3.325,3.3,3.32,4800
18,3.31,3.32,3.31,3.315,700
19,3.3077,3.32,3.3,3.315,6150
20,3.305,3.31,3.3,3.305,1000
21,3.265,3.305,3.26,3.3,22490
22,3.29,3.29,3.27,3.27,7889
23,3.3,3.3,3.285,3.285,1400
24,3.32,3.32,3.29,3.295,23000
25,3.33,3.33,3.32,3.32,3968
26,3.36,3.36,3.33,3.33,9023
27,3.35,3.365,3.35,3.36,12026
28,3.34,3.345,3.335,3.34,4000
29,3.345,3.35,3.34,3.34,2798
30,3.34,3.35,3.34,3.34,4200
31,3.38,3.38,3.33,3.34,13053
32,3.375,3.38,3.36,3.375,6200
33,3.37,3.38,3.36,3.37,4500
34,3.3701,3.38,3.37,3.371,2657
35,3.37,3.39,3.37,3.3799,12304
36,3.4,3.41,3.361,3.37,30022
37,3.405,3.41,3.39,3.4,19385
38,3.44,3.44,3.39,3.4,57559
39,3.42,3.44,3.41,3.435,53792
144,3.41,3.41,3.41,3.41,6299
145,3.296,3.3651,3.296,3.36,6200
146,3.3145,3.33,3.29,3.31,5984
147,3.29,3.32,3.28,3.32,13641
148,3.3099,3.3099,3.28,3.2866,9135
149,3.31,3.31,3.28,3.3,4900
150,3.27,3.3,3.26,3.3,11600
151,3.26,3.29,3.26,3.27,4200
152,3.24,3.27,3.225,3.26,13304
153,3.23,3.24,3.19,3.24,15478
