EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
895,313.32,313.4,313.24,313.37,900
896,313.21,313.38,313.21,313.32,1243
897,313.27,313.28,313.17,313.25,2386
898,313.245,313.34,313.16,313.24,4147
899,313.375,313.5,313.295,313.34,18200
900,313.24,313.33,313.17,313.33,3700
901,313.18,313.37,313.15,313.19,6800
902,313.11,313.25,313.1,313.145,9286
903,313.07,313.135,312.85,313.13,27251
a1493731800,313.07,313.07,313.07,313.07,2614
1,313.25,313.33,313.1,313.2,5505
2,313.085,313.23,313.04,313.23,6166
3,313.24,313.31,313.02,313.04,6186
4,313.33,313.33,313.15,313.2,4830
5,313.46,313.46,313.25,313.31,3553
6,313.25,313.4,313.2,313.34,4800
7,313.31,313.34,313.24,313.3,2900
8,313.26,313.34,313.22,313.27,6160
9,313.33,313.38,313.23,313.3413,3313
10,313.36,313.44,313.255,313.34,5769
11,313.48,313.48,313.37,313.44,3300
12,313.42,313.5,313.385,313.48,2686
13,313.42,313.43,313.33,313.4,5129
14,313.4,313.5,313.4,313.43,8524
15,313.45,313.45,313.36,313.38,4454
16,313.45,313.5,313.42,313.44,6186
17,313.38,313.5,313.38,313.45,6229
18,313.425,313.45,313.4,313.4,1704
19,313.44,313.45,313.35,313.44,2701
20,313.44,313.44,313.43,313.43,400
21,313.45,313.45,313.38,313.44,3291
22,313.44,313.45,313.4,313.44,2302
23,313.36,313.45,313.36,313.39,1976
24,313.3868,313.42,313.33,313.33,1200
25,313.4,313.45,313.37,313.38,7666
26,313.41,313.44,313.39,313.44,500
27,313.33,313.44,313.33,313.41,2369
28,313.29,313.38,313.29,313.37,3101
29,313.315,313.34,313.25,313.285,800
30,313.3,313.36,313.29,313.36,1619
31,313.31,313.32,313.24,313.28,3300
32,313.21,313.32,313.18,313.32,4144
33,313.18,313.31,313.17,313.26,8507
34,313.22,313.25,313.11,313.11,2700
35,313.19,313.26,313.1,313.22,2700
36,313.24,313.24,313.15,313.19,2100
37,313.155,313.27,313.13,313.23,8219
38,313.16,313.27,313.131,313.155,21681
39,313.25,313.34,313.14,313.235,30751
144,313.35,313.35,313.35,313.35,993
145,313.08,313.38,313.08,313.12,2147
146,313.16,313.3,313.14,313.14,1370
147,313.32,313.32,313.24,313.24,5134
148,313.265,313.3,313.18,313.25,1200
149,313.3228,313.39,313.2,313.2,14844
150,313.22,313.37,313.2,313.3,3491
151,313.27,313.47,313.15,313.15,16379
152,313.24,313.335,313.21,313.27,1593
153,313.2011,313.2775,313.15,313.2775,9034
154,313.32,313.35,313.225,313.25,20981
155,313.16,313.35,313.15,313.31,34848
156,313.16,313.22,313.08,313.185,15418
157,312.93,313.23,312.92,313.169,23390
158,312.96,312.97,312.92,312.93,1500
159,312.85,312.99,312.8,312.99,7621
160,312.95,312.95,312.85,312.85,1320
161,312.9,312.94,312.86,312.86,1313
162,312.95,312.99,312.9,312.93,4498
163,312.96,313.01,312.955,312.955,2896
164,312.94,313,312.91,312.93,1598
165,312.97,312.98,312.9,312.9,3205
166,313.03,313.03,312.98,312.98,2600
167,312.96,313.03,312.92,313.03,2493
168,312.97,312.99,312.92,312.96,1400
169,312.85,312.99,312.85,312.97,2696
170,312.85,312.895,312.85,312.895,741
171,312.96,312.96,312.875,312.875,1041
172,313.18,313.18,312.88,312.97,17652
173,313.12,313.18,313,313.12,3331
174,313.185,313.22,313.095,313.1,2000
175,313.09,313.17,313.05,313.15,2200
176,313.04,313.155,313.03,313.095,2113
177,312.915,313.07,312.91,313.045,3331
178,312.9999,313.02,312.87,312.87,1600
179,312.94,313,312.94,312.955,1882
180,313,313.03,312.94,312.94,2659
181,313.14,313.25,312.97,313,7214
182,313.28,313.3,313.03,313.2,18937
183,313.21,313.34,313.06,313.28,73024
288,313.15,313.15,313.15,313.15,1254
289,313.24,313.26,313.02,313.19,11459
290,313.11,313.26,313,313.24,9368
291,313.1,313.14,313.02,313.11,4763
292,313.15,313.21,313.06,313.12,7631
293,313.17,313.25,313.13,313.13,5960
294,313.15,313.18,313.07,313.13,11003
295,313.37,313.37,313.155,313.155,9886
296,313.27,313.42,313.27,313.36,6136
297,313.21,313.38,313.21,313.23,4300
298,313.2,313.28,313.16,313.21,7549
299,313.34,313.34,313.15,313.16,3850
300,313.29,313.34,313.2,313.34,2100
301,313.35,313.35,313.215,313.27,5441
302,313.47,313.47,313.285,313.31,5520
303,313.36,313.42,313.32,313.3947,6050
304,313.33,313.44,313.33,313.38,2631
305,313.26,313.4,313.25,313.31,2991
306,313.46,313.46,313.31,313.36,4084
307,313.56,313.5625,313.41,313.41,4346
308,313.59,313.59,313.49,313.51,10694
309,313.65,313.65,313.57,313.57,2100
310,313.67,313.67,313.5217,313.5217,2099
311,313.645,313.69,313.61,313.67,5690
312,313.65,313.65,313.556,313.61,1855
313,313.5651,313.65,313.5651,313.59,2010
314,313.61,313.65,313.55,313.56,3540
315,313.62,313.65,313.55,313.57,7885
316,313.59,313.66,313.59,313.63,3671
317,313.46,313.6,313.45,313.6,1654
318,313.4,313.53,313.4,313.45,2456
319,313.53,313.535,313.41,313.535,1966
320,313.5486,313.65,313.5,313.54,3333
321,313.595,313.63,313.45,313.63,8982
322,313.6,313.6,313.58,313.58,691
323,313.49,313.5,313.39,313.48,4201
324,313.47,313.48,313.34,313.41,2500
325,313.44,313.515,313.44,313.47,6859
326,313.49,313.57,313.44,313.48,7535
327,313.33,313.61,313.33,313.5,76305
432,313.39,313.39,313.39,313.39,838
433,313.19,313.62,313.19,313.5,8058
434,313.2,313.2,313.05,313.17,15077
435,313.15,313.2,313.15,313.16,11095
436,313.21,313.37,313.16,313.205,5741
437,313.17,313.34,313.17,313.23,4291
438,313.15,313.215,313.15,313.16,1199
439,313.24,313.25,313.15,313.17,3178
440,313.26,313.27,313.1601,313.2,2799
441,313.27,313.29,313.245,313.28,2270
442,313.22,313.3,313.22,313.275,2799
443,313.24,313.24,313.2,313.235,1550
444,313.19,313.24,313.18,313.21,5399
445,313.2,313.23,313.15,313.19,9961
446,313.25,313.26,313.19,313.2,3524
447,313.215,313.24,313.19,313.24,3838
448,313.2,313.27,313.18,313.24,2599
449,313.2165,313.26,313.17,313.1994,4772
450,313.21,313.23,313.16,313.2,2896
451,313.18,313.24,313.17,313.19,3950
452,313.26,313.33,313.2,313.25,4280
453,313.33,313.35,313.305,313.35,300
454,313.35,313.36,313.29,313.29,3190
455,313.38,313.38,313.31,313.36,978
456,313.2601,313.33,313.26,313.31,3344
457,313.26,313.31,313.25,313.3,3212
458,313.25,313.26,313.23,313.26,1680
459,313.27,313.3,313.25,313.25,1300
460,313.21,313.31,313.18,313.31,3720
461,313.17,313.22,313.17,313.18,3000
462,313.21,313.21,313.12,313.17,4131
463,313.15,313.2,313.14,313.16,3691
464,313.16,313.2,313.14,313.18,6069
465,313.12,313.18,313.1,313.17,4260
466,313.13,313.16,313.06,313.12,9731
467,313.14,313.16,313.1,313.1,3888
468,313.15,313.21,313.13,313.14,7993
469,313.15,313.23,313.15,313.19,2934
470,313.19,313.23,313.14,313.14,3784
471,313.16,313.2,313.15,313.19,19785
865,313.12,313.375,313.01,313.2,11406
866,313.14,313.22,313.12,313.12,3120
867,313.17,313.17,313.06,313.1638,5900
868,313.05,313.18,313.05,313.16,4378
869,313.03,313.05,312.97,313.04,5172
870,312.97,313.04,312.95,313.026,2942
871,312.95,313.02,312.95,312.97,7357
872,312.99,313.02,312.95,312.985,3832
873,313.01,313.05,312.99,313,4999
874,313.01,313.05,312.985,313,6900
875,313.04,313.04,312.99,313,8733
876,313.03,313.05,313.01,313.03,6892
877,313.04,313.06,313.01,313.05,1400
878,313.08,313.09,313.02,313.03,2143
879,313.02,313.08,313.01,313.05,4245
880,313.05,313.08,313.04,313.08,600
881,313.02,313.04,312.98,313.02,8909
882,313.07,313.13,313,313,7746
883,313.05,313.08,313.05,313.07,6100
884,313.1,313.13,313.02,313.05,9099
885,313.13,313.13,313.07,313.07,800
886,313.12,313.1232,313.08,313.1,2554
887,313.11,313.15,313.07,313.07,832
888,313.09,313.14,313.09,313.14,200
889,313.07,313.085,313.04,313.08,3789
890,313.13,313.13,313.06,313.06,700
891,313.1,313.13,313.095,313.13,4556
892,313.045,313.08,313.02,313.07,2948
893,313.01,313.08,312.98,313.08,8189
894,312.95,313.01,312.95,313,5700
895,312.95,312.96,312.9,312.95,7416
896,312.95,312.98,312.9,312.97,23703
897,312.97,312.98,312.93,312.96,4200
898,312.91,312.96,312.87,312.96,14902
899,312.89,312.93,312.85,312.89,14125
900,312.885,312.93,312.86,312.89,2109
901,312.88,312.93,312.87,312.87,1900
902,312.87,312.89,312.865,312.87,2500
903,312.84,312.96,312.84,312.89,38249
a1494336600,313,313,313,313,1534
1,313.04,313.24,312.92,312.92,5379
2,313.15,313.25,313.12,313.13,3050
3,313.21,313.28,313.19,313.2,2528
4,313.37,313.43,313.22,313.29,8508
5,313.2,313.38,313.12,313.38,19523
6,313.33,313.35,313.17,313.23,52710
7,313.1999,313.37,313.14,313.36,7784
8,313.2,313.22,313.1,313.165,6384
9,313.16,313.25,313.16,313.22,3700
10,313.2,313.29,313.2,313.23,2800
11,313.24,313.28,313.2,313.26,1582
12,313.26,313.33,313.23,313.28,2362
13,313.25,313.33,313.23,313.26,2871
14,313.28,313.28,313.18,313.25,5766
15,313.3,313.3,313.24,313.28,2113
16,313.295,313.34,313.26,313.3,2088
17,313.3,313.35,313.3,313.3,1414
18,313.35,313.35,313.27,313.28,1591
19,313.3,313.35,313.26,313.335,2567
20,313.29,313.35,313.29,313.31,2712
21,313.25,313.28,313.2052,313.28,1420
22,313.29,313.29,313.25,313.25,900
23,313.19,313.35,313.19,313.3,3686
24,313.12,313.23,313.03,313.23,35308
25,313.17,313.21,313.07,313.12,3908
26,313.21,313.21,313.12,313.17,1916
27,313.3,313.3,313.18,313.21,3500
28,313.33,313.34,313.24,313.31,1400
29,313.2,313.34,313.2,313.33,2949
30,313.16,313.2,313.16,313.2,600
31,313.22,313.26,313.16,313.16,2000
32,313.21,313.27,313.21,313.21,1173
33,313.26,313.26,313.2,313.25,1200
34,313.17,313.27,313.17,313.27,4526
35,313.08,313.21,313.07,313.19,6029
36,313.16,313.16,313.07,313.11,4947
37,313.14,313.18,313.07,313.0801,4659
38,313.04,313.17,312.94,313.14,26194
39,313.05,313.12,312.94,313.05,33854
144,313.07,313.07,313.07,313.07,1500
145,313.14,313.26,312.94,313.07,7875
146,313.24,313.25,313.17,313.24,2600
147,313.165,313.19,313.14,313.18,2245
148,313.2095,313.25,313.18,313.21,7018
149,313.13,313.25,313.13,313.215,6796
150,313.08,313.14,313.08,313.12,1600
151,313.16,313.2,313.07,313.12,7202
152,313.2,313.2,313.1415,313.17,2439
153,313.19,313.2,313.12,313.2,1400
154,313.1834,313.22,313.12,313.22,1604
155,313.14,313.25,313.13,313.22,7608
156,313.13,313.18,313.1,313.17,4418
157,313.06,313.115,313.05,313.11,3505
158,313,313.06,312.97,313.05,7121
159,313.07,313.07,312.99,313.01,4490
160,313.03,313.1,313.03,313.08,868
161,313.08,313.08,313.0426,313.08,1700
162,313.11,313.11,313.1,313.1,1200
163,313.05,313.14,313.05,313.11,3200
164,313.0304,313.07,313,313.05,5029
165,313.1,313.1,313.04,313.04,2243
166,313.08,313.12,313.08,313.11,2299
167,313.12,313.12,313.05,313.12,2821
168,313.17,313.2,313.12,313.12,2474
169,313.15,313.2,313.14,313.14,400
170,313.22,313.22,313.1772,313.21,1221
171,313.235,313.3,313.18,313.24,13948
172,313.23,313.24,313.17,313.24,3668
173,313.07,313.24,313.05,313.24,3155
174,313.09,313.165,313.09,313.135,2635
175,313.16,313.16,313.04,313.06,3705
176,313.01,313.1499,313.01,313.06,2626
177,312.99,313,312.9,313,2866
178,312.98,313,312.91,312.91,1100
179,313.015,313.05,312.955,312.98,11388
180,313.01,313.05,312.96,312.9983,3883
181,313.09,313.09,312.99,313,4200
182,312.99,313.09,312.95,313.09,6142
183,313.01,313.13,312.92,313,29280
288,313.05,313.05,313.05,313.05,1236
289,313.08,313.15,313,313,6672
290,313,313.07,312.99,313.0525,9911
291,312.99,313.03,312.985,313,14844
292,312.995,313.02,312.96,312.98,5033
293,313,313.02,312.95,312.97,7794
294,313.01,313.02,312.95,313,4800
295,313.0325,313.06,313,313,5553
296,313.01,313.05,312.98,313.05,8846
297,313.1,313.1,313,313,5188
298,313.09,313.1,313.04,313.1,4300
299,313.06,313.08,313.04,313.08,1138
300,313.12,313.12,313.06,313.08,5900
301,313.16,313.16,313.08,313.1,1400
302,313.05,313.18,313.05,313.18,1580
303,313.13,313.13,313.02,313.05,2200
304,313.16,313.16,313.08,313.13,1875
305,313.16,313.17,313.1,313.11,1600
306,313.1621,313.2,313.13,313.16,3015
307,313.2,313.25,313.185,313.2,2123
308,313.255,313.255,313.2,313.22,1515
309,313.2,313.24,313.19,313.24,2200
310,313.225,313.25,313.2,313.22,2400
311,313.17,313.23,313.17,313.23,600
312,313.2,313.24,313.195,313.21,2600
313,313.16,313.2,313.16,313.19,1974
314,313.2,313.22,313.18,313.19,2051
315,313.2,313.23,313.17,313.23,1500
316,313.14,313.21,313.14,313.2,2496
317,313.2,313.2,313.12,313.12,2031
318,313.16,313.22,313.16,313.22,1100
319,313.2,313.22,313.16,313.21,2293
320,313.205,313.2225,313.18,313.2099,3500
321,313.195,313.21,313.16,313.21,3671
322,313.07,313.21,313.07,313.21,3801
323,313.06,313.08,313.05,313.07,1500
324,313.07,313.1,313.04,313.06,1800
325,313.05,313.1,313,313.1,3000
326,313.02,313.07,313.02,313.04,2100
327,312.98,313.07,312.98,313.04,21078
432,313.01,313.01,313.01,313.01,1580
433,313.11,313.245,313,313.245,34542
434,313.01,313.17,313.01,313.15,4620
435,312.99,313.06,312.94,313,24730
436,312.88,313.02,312.85,312.99,20672
437,312.85,312.93,312.77,312.86,10164
438,312.85,312.9,312.8,312.81,5263
439,312.91,312.93,312.85,312.875,7990
440,312.91,312.91,312.84,312.9,6466
441,312.92,312.92,312.86,312.88,4790
442,312.92,312.94,312.88,312.915,3099
443,312.905,312.94,312.86,312.87,3064
444,312.885,312.915,312.8,312.88,6239
445,312.83,312.885,312.83,312.885,900
446,312.87,312.89,312.82,312.89,2037
447,312.85,312.87,312.81,312.87,3090
448,312.87,312.9,312.8,312.81,5083
449,312.88,312.88,312.81,312.83,1918
450,312.859,312.89,312.84,312.89,5128
451,312.8201,312.87,312.82,312.84,3287
452,312.82,312.87,312.82,312.87,1800
453,312.8,312.84,312.8,312.82,37466
454,312.8,312.83,312.8,312.82,10846
455,312.83,312.83,312.8,312.81,2898
456,312.85,312.86,312.82,312.85,2255
457,312.85,312.85,312.85,312.85,705
458,312.85,312.86,312.81,312.81,1599
459,312.89,312.89,312.838,312.84,3074
460,312.8,312.89,312.8,312.87,13847
461,312.8,312.83,312.8,312.8,4131
462,312.86,312.86,312.8,312.81,6632
463,312.89,312.89,312.8,312.8462,2386
464,312.89,312.95,312.87,312.89,3179
465,312.91,312.96,312.91,312.945,1400
466,312.95,313.01,312.918,312.918,4427
467,312.92,312.97,312.91,312.95,1909
468,312.96,312.96,312.9049,312.92,500
469,312.89,312.97,312.89,312.95,4691
470,312.85,312.91,312.84,312.895,4227
471,312.85,312.95,312.8,312.84,17154
864,312.9,312.9,312.9,312.9,1056
865,312.94,313.2,312.81,313.15,14806
866,313.11,313.12,312.9525,312.96,12460
867,313.07,313.08,313.01,313.06,3935
868,313.25,313.35,313,313.03,29045
869,313.16,313.25,313.16,313.23,9481
870,313.12,313.18,313.12,313.16,4519
871,313.18,313.18,313.11,313.12,4125
872,313.14,313.18,313.14,313.18,2354
873,313.17,313.17,313.12,313.14,1923
874,313.14,313.2,313.12,313.12,2810
875,313.1,313.15,313.1,313.15,3963
876,313.08,313.14,313.06,313.105,2200
877,313.07,313.15,313.07,313.09,4957
878,313.08,313.11,313.04,313.11,1300
879,313.08,313.08,313.03,313.06,2575
880,313.02,313.12,313.02,313.06,2386
881,312.93,313.04,312.93,313.01,3718
882,313.005,313.01,312.92,312.93,4681
883,313.05,313.07,312.98,312.98,1717
884,313.055,313.08,313.0062,313.0062,1575
885,313,313.08,313,313.08,1089
886,313.03,313.03,312.97,312.98,2203
887,313.01,313.05,312.98,313.02,500
888,312.96,313.02,312.96,313.015,1723
889,312.9,312.99,312.9,312.95,6687
890,312.9,312.96,312.88,312.9,4713
891,312.94,312.95,312.9,312.9,9996
892,312.97,312.97,312.95,312.95,3773
893,312.93,312.94,312.93,312.94,900
894,312.93,312.94,312.93,312.93,2400
895,313,313,312.9,312.93,13949
896,312.97,313.06,312.97,313.02,2561
897,312.98,313.05,312.96,312.96,1178
898,312.98,313.06,312.97,313.03,4110
899,312.92,313.01,312.92,313.01,10399
900,313,313,312.92,312.93,4287
901,312.96,313.04,312.96,313.005,2800
902,312.96,313.04,312.92,312.97,10500
903,312.97,312.99,312.9,312.99,93587
a1494941400,313,313.05,313,313.05,1932
1,312.9,313.07,312.9,313.07,20187
2,312.9,312.97,312.9,312.9,24656
3,312.89,312.94,312.85,312.92,16108
4,312.9,312.91,312.87,312.88,4059
5,312.85,312.92,312.85,312.89,6190
6,312.85,312.9,312.84,312.9,8787
7,312.87,312.905,312.84,312.86,6950
8,312.81,312.86,312.78,312.86,24990
9,312.92,312.9325,312.84,312.84,10669
10,312.91,312.96,312.87,312.91,9235
11,312.9,312.92,312.85,312.905,5937
12,312.88,312.94,312.88,312.91,2700
13,312.85,312.88,312.84,312.87,7843
14,312.92,312.95,312.85,312.88,19063
15,312.9,312.92,312.87,312.9,4667
16,312.885,312.92,312.88,312.88,3370
17,312.93,312.93,312.88,312.88,7300
18,312.86,312.92,312.86,312.91,4945
19,312.89,312.91,312.88,312.89,8135
20,312.885,312.9,312.87,312.88,2490
21,312.88,312.91,312.86,312.91,7376
22,312.86,312.9,312.85,312.87,3256
23,312.83,312.88,312.83,312.86,8729
24,312.81,312.85,312.8,312.85,11923
25,312.85,312.88,312.8,312.82,8524
26,312.83,312.87,312.82,312.87,2327
27,312.86,312.87,312.84,312.86,5699
28,312.9,312.9,312.85,312.87,5611
29,312.9,312.95,312.88,312.9,6649
30,312.855,312.91,312.83,312.89,4531
31,312.83,312.87,312.83,312.855,2345
32,312.85,312.87,312.82,312.83,5477
33,312.83,312.86,312.83,312.86,2519
34,312.89,312.91,312.85,312.86,10385
35,312.96,312.96,312.86,312.8825,3446
36,312.94,312.97,312.93,312.94,1300
37,313.025,313.05,312.98,312.98,5920
38,312.91,313.05,312.91,313,7000
39,313.03,313.1,312.92,312.92,33358
144,313.24,313.24,312.98,312.98,1120
145,312.94,313.24,312.85,313.15,13146
146,313.03,313.04,312.9,312.93,7981
147,312.94,313.02,312.87,312.94,15622
148,313,313.03,312.92,312.93,17881
149,312.99,313.025,312.97,312.98,4204
150,312.99,313.02,312.94,312.9586,3129
151,313,313.01,312.94,312.94,3967
152,312.99,313,312.95,312.96,5259
153,313,313.01,312.96,312.96,4002
154,312.96,313.02,312.93,313,9602
155,312.96,313.01,312.93,312.97,8970
156,312.95,313,312.93,312.98,7946
157,312.93,312.98,312.93,312.94,2351
158,312.9666,312.98,312.93,312.98,1500
159,312.99,312.99,312.94,312.94,2874
160,313.04,313.04,312.93,312.95,8653
161,313.05,313.05,313.02,313.04,1500
162,313.0875,313.1,313.01,313.05,3468
163,313.01,313.15,313,313.08,2617
