EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
900,25.675,25.725,25.65,25.65,12956
901,25.7,25.7,25.65,25.675,16426
902,25.7,25.7,25.65,25.7,18034
903,25.65,25.675,25.6,25.65,82526
a1493731800,25.65,25.65,25.65,25.65,1152
1,25.7,25.85,25.7,25.825,2115
2,25.65,25.8,25.575,25.8,5851
3,25.55,25.75,25.55,25.65,3078
4,25.725,25.75,25.6,25.6,6748
5,25.75,25.775,25.6,25.7,10807
6,25.725,25.775,25.7,25.725,7368
7,25.75,25.8,25.7,25.7,7211
8,25.825,25.9,25.75,25.8,16514
9,25.825,25.85,25.75,25.8,6515
10,25.875,25.9,25.75,25.85,5000
11,25.85,25.9,25.85,25.85,1500
12,25.975,26,25.85,25.85,11372
13,26,26.025,25.9,25.95,11300
14,25.925,26,25.9,26,3100
15,25.85,25.95,25.85,25.95,3589
16,25.95,26,25.9,25.9,9187
17,26.025,26.05,25.95,25.975,4850
18,25.95,26.05,25.95,26.05,2500
19,26.05,26.05,25.95,25.95,7600
20,26,26.1,26,26.05,5850
21,25.95,26.025,25.95,26,5273
22,26,26.05,25.95,25.95,13479
23,25.975,26.025,25.95,26,4038
24,26.05,26.05,25.975,25.975,3400
25,26,26.1,26,26.05,10562
26,26.075,26.1,26.025,26.025,2800
27,26.05,26.1,26,26.1,9100
28,26.125,26.125,26,26.05,7656
29,26.125,26.15,26.1,26.15,7100
30,26.125,26.15,26.05,26.125,8317
31,26.05,26.1,26,26.1,13451
32,26.025,26.075,26,26.075,11194
33,26,26.05,26,26,4520
34,26.05,26.05,26,26,2800
35,26.025,26.05,26,26.025,4300
36,25.9,26.05,25.9,26.05,41862
37,25.85,25.95,25.8,25.9,30871
38,25.85,25.9,25.7,25.9,81840
39,25.7,25.85,25.65,25.85,187980
144,25.65,25.65,25.65,25.65,2708
145,25.75,25.8,25.5,25.65,5857
146,25.65,25.75,25.55,25.75,24100
147,25.5,25.725,25.45,25.65,8156
148,25.35,25.475,25.3237,25.45,10410
149,25.65,25.7,25.3,25.3,10214
150,25.6,25.675,25.6,25.625,9328
151,25.5,25.6,25.5,25.575,4645
152,25.475,25.5,25.45,25.5,1600
153,25.425,25.475,25.4,25.45,5300
154,25.45,25.5,25.35,25.425,19618
155,25.475,25.55,25.425,25.45,9458
156,25.5,25.55,25.45,25.475,7300
157,25.475,25.5,25.4,25.5,12270
158,25.55,25.55,25.425,25.475,6537
159,25.575,25.625,25.525,25.55,10179
160,25.55,25.6,25.5,25.575,3400
161,25.525,25.55,25.525,25.55,2200
162,25.55,25.55,25.5,25.525,2097
163,25.525,25.575,25.5,25.55,5201
164,25.525,25.6,25.5,25.55,7670
165,25.5,25.525,25.45,25.525,20810
166,25.475,25.55,25.45,25.475,12152
167,25.5,25.5,25.45,25.475,4757
168,25.5,25.5,25.45,25.5,2300
169,25.5,25.5,25.475,25.475,3300
170,25.525,25.55,25.475,25.5,9100
171,25.55,25.6,25.525,25.525,7321
172,25.55,25.6,25.5,25.55,18333
173,25.525,25.65,25.525,25.525,16656
174,25.525,25.55,25.5,25.55,2700
175,25.475,25.55,25.45,25.525,12355
176,25.525,25.55,25.475,25.475,5371
177,25.475,25.575,25.4,25.5,25215
178,25.4,25.55,25.4,25.475,14165
179,25.375,25.4,25.35,25.4,8065
180,25.375,25.45,25.3,25.35,27380
181,25.35,25.4,25.3,25.375,31213
182,25.5,25.55,25.325,25.35,28782
183,25.5,25.55,25.4,25.55,137049
288,25.6,25.6,25.6,25.6,1171
289,25.4,25.5,25.35,25.5,7665
290,25.25,25.45,25.25,25.4,11176
291,25.1,25.2,25.1,25.2,4250
292,25.2,25.275,25.05,25.05,5240
293,25.15,25.2,25.1,25.2,2400
294,25.1,25.2,25.05,25.15,6672
295,25.35,25.4,25.075,25.1,14530
296,25.25,25.45,25.25,25.4,4420
297,25.4,25.4,25.25,25.25,7936
298,25.35,25.45,25.35,25.4,3200
299,25.375,25.375,25.3,25.35,2800
300,25.425,25.475,25.375,25.375,13800
301,25.4,25.425,25.4,25.4,2800
302,25.45,25.45,25.4,25.425,11225
303,25.45,25.5,25.4,25.5,14673
304,25.25,25.4,25.25,25.4,10890
305,25.2,25.25,25.2,25.25,1800
306,25.25,25.3,25.2,25.2,2100
307,25.275,25.275,25.25,25.275,300
308,25.375,25.375,25.25,25.25,4100
309,25.4,25.4,25.35,25.375,9763
310,25.4,25.45,25.4,25.4,5235
311,25.275,25.4,25.25,25.35,5858
312,25.225,25.3,25.225,25.275,5690
313,25.175,25.2,25.125,25.2,5461
314,25.25,25.25,25.15,25.15,4539
315,25.3,25.35,25.2,25.25,29130
316,25.25,25.25,25.25,25.25,2706
317,25.2,25.25,25.2,25.25,1896
318,25.15,25.25,25.15,25.2,14708
319,25.125,25.25,25.1,25.2,13448
320,25.15,25.175,25.125,25.125,2003
321,25.15,25.175,25.1,25.15,10356
322,25.15,25.15,25.1,25.1,3400
323,25.15,25.15,25.1,25.1,2100
324,25.175,25.225,25.1,25.125,15348
325,25.25,25.25,25.175,25.175,15743
326,25.2,25.4,25.2,25.2,71617
327,25.35,25.4,25.2,25.2,80790
432,25.5,25.5,25.5,25.5,1048
433,25.4,25.45,25.3,25.45,4218
434,25.5,25.55,25.35,25.4,8442
435,25.4,25.45,25.35,25.45,2777
436,25.4,25.45,25.35,25.45,13725
437,25.4,25.4,25.35,25.35,6200
438,25.3,25.35,25.25,25.35,7628
439,25.25,25.3,25.2,25.3,5153
440,25.3,25.3,25.3,25.3,900
441,25.4,25.4,25.35,25.35,6700
442,25.35,25.4,25.35,25.375,3936
443,25.5,25.55,25.35,25.35,19800
444,25.4,25.475,25.4,25.475,3316
445,25.4,25.425,25.4,25.4,3910
446,25.5,25.5,25.4,25.4,7813
447,25.5,25.525,25.475,25.5,3100
448,25.4,25.525,25.4,25.525,4800
449,25.25,25.4,25.25,25.4,4327
450,25.3,25.3,25.25,25.25,5066
451,25.25,25.25,25.25,25.25,600
452,25.25,25.275,25.25,25.25,992
453,25.35,25.375,25.275,25.3,9873
454,25.35,25.4,25.35,25.375,1700
455,25.35,25.4,25.325,25.35,1471
456,25.35,25.4,25.3,25.35,10519
457,25.35,25.4,25.35,25.35,2400
458,25.35,25.35,25.3,25.35,5700
459,25.3,25.4,25.3,25.35,12033
460,25.35,25.35,25.325,25.35,3100
461,25.375,25.4,25.325,25.35,15355
462,25.375,25.375,25.325,25.35,3900
463,25.35,25.4,25.35,25.4,10326
464,25.35,25.4,25.35,25.375,2253
465,25.35,25.4,25.35,25.35,600
466,25.4,25.4,25.35,25.35,3100
467,25.45,25.45,25.35,25.375,13852
468,25.4,25.475,25.4,25.425,5500
469,25.35,25.5,25.35,25.45,18555
470,25.35,25.375,25.275,25.375,21905
471,25.35,25.4,25.35,25.35,49272
865,25.3,25.4,25.1,25.4,10030
866,25.25,25.3,25.25,25.3,6580
867,25.3,25.35,25.25,25.3,6006
868,25.275,25.3,25.2,25.3,24488
869,25.25,25.3,25.2,25.275,5100
870,25.3,25.325,25.2,25.3,13174
871,25.275,25.35,25.25,25.3,8705
872,25.275,25.35,25.25,25.275,4356
873,25.2,25.3,25.15,25.275,14511
874,25.15,25.2,25.125,25.175,5637
875,25.1,25.15,25.1,25.125,6058
876,25.15,25.15,25.05,25.125,6617
877,25.175,25.2,25.125,25.125,6633
878,25.2,25.225,25.15,25.2,8100
879,25.2,25.2,25.15,25.2,5350
880,25.175,25.2,25.15,25.2,3300
881,25.1,25.175,25.1,25.175,6460
882,25.175,25.2,25.125,25.125,1924
883,25.25,25.25,25.15,25.2,8744
884,25.4,25.4,25.25,25.25,5563
885,25.35,25.35,25.3,25.35,19395
886,25.35,25.35,25.3,25.35,13200
887,25.35,25.4,25.325,25.35,5301
888,25.35,25.35,25.275,25.3,6000
889,25.3,25.35,25.3,25.3,2485
890,25.35,25.35,25.3,25.325,1600
891,25.275,25.35,25.275,25.3,5300
892,25.225,25.3,25.225,25.275,3043
893,25.25,25.25,25.225,25.225,1000
894,25.225,25.25,25.225,25.225,1800
895,25.25,25.25,25.225,25.25,1411
896,25.175,25.25,25.15,25.225,12877
897,25.125,25.2,25.1,25.2,2500
898,25.2,25.2,25.125,25.15,5195
899,25.175,25.25,25.175,25.2,6274
900,25.2,25.25,25.175,25.2,5500
901,25.225,25.25,25.175,25.175,6540
902,25.15,25.3,25.15,25.25,20571
903,25.15,25.25,25.125,25.125,71271
a1494336600,25.3,25.3,25.3,25.3,1457
1,25.3,25.35,25.05,25.05,6035
2,25.3,25.35,25.25,25.3,10497
3,25.3,25.3,25.25,25.3,5443
4,25.3,25.3,25.175,25.25,4300
5,25.3,25.35,25.25,25.3,8934
6,25.275,25.35,25.25,25.35,22756
7,25.3,25.325,25.25,25.275,6281
8,25.375,25.375,25.275,25.275,9427
9,25.45,25.55,25.35,25.4,37241
10,25.5,25.55,25.45,25.475,10336
11,25.45,25.55,25.45,25.5,22900
12,25.525,25.525,25.475,25.475,3400
13,25.5,25.55,25.45,25.525,8354
14,25.525,25.525,25.45,25.5,5234
15,25.525,25.6,25.5,25.525,10064
16,25.525,25.525,25.5,25.5117,2965
17,25.475,25.525,25.45,25.525,4200
18,25.525,25.525,25.45,25.5,4100
19,25.5,25.55,25.5,25.525,5101
20,25.5,25.525,25.45,25.525,6954
21,25.525,25.55,25.5,25.525,2515
22,25.5,25.575,25.5,25.525,9106
23,25.5,25.55,25.5,25.5,2569
24,25.525,25.55,25.475,25.5,8534
25,25.5,25.525,25.5,25.5,1400
26,25.575,25.6,25.5,25.5,5964
27,25.525,25.6,25.5,25.55,21190
28,25.45,25.525,25.45,25.525,9460
29,25.525,25.55,25.425,25.45,13543
30,25.5,25.55,25.45,25.525,8350
31,25.525,25.55,25.475,25.475,4359
32,25.5,25.55,25.5,25.5,4946
33,25.475,25.55,25.45,25.5,8081
34,25.575,25.6,25.45,25.45,17752
35,25.55,25.6,25.55,25.575,6700
36,25.575,25.65,25.55,25.575,24021
37,25.5,25.6,25.5,25.575,15287
38,25.5,25.55,25.4,25.5,30905
39,25.5,25.55,25.45,25.5,92442
144,25.4,25.4,25.4,25.4,5190
145,25.35,25.5,25.25,25.5,2400
146,25.6,25.65,25.4,25.4,5200
147,25.7,25.7,25.6,25.6,3308
148,25.85,25.875,25.675,25.7,7276
149,25.7,25.85,25.7,25.8,6212
150,25.65,25.75,25.65,25.7,2959
151,25.55,25.65,25.55,25.6,6958
152,25.65,25.675,25.55,25.55,6600
153,25.65,25.65,25.6,25.65,1400
154,25.6,25.7,25.6,25.7,7762
155,25.675,25.75,25.65,25.65,4300
156,25.6,25.7,25.6,25.65,3551
157,25.575,25.675,25.5,25.65,3000
158,25.6,25.6,25.55,25.575,3400
159,25.6,25.6,25.55,25.55,1100
160,25.55,25.6,25.55,25.6,3229
161,25.45,25.55,25.45,25.5,4053
162,25.5,25.55,25.45,25.5,700
163,25.55,25.6,25.55,25.55,2589
164,25.525,25.55,25.5,25.55,1400
165,25.5,25.55,25.5,25.5,500
166,25.6,25.6,25.55,25.55,2300
167,25.55,25.575,25.5,25.55,1994
168,25.625,25.65,25.55,25.575,2623
169,25.6,25.625,25.6,25.625,2300
170,25.7,25.725,25.575,25.6,3950
171,25.7,25.75,25.65,25.65,19558
172,25.7,25.7,25.675,25.675,2900
173,25.725,25.775,25.725,25.75,3800
174,25.775,25.825,25.75,25.75,11316
175,25.775,25.8,25.75,25.8,1500
176,25.7,25.775,25.7,25.775,4482
177,25.725,25.75,25.7,25.725,1856
178,25.6,25.725,25.6,25.725,3918
179,25.625,25.65,25.6,25.65,2800
180,25.55,25.65,25.55,25.65,4841
181,25.625,25.65,25.6,25.6,8650
182,25.55,25.65,25.5,25.6,16675
183,25.45,25.55,25.45,25.525,97721
288,25.2,25.2,25.2,25.2,1921
289,24.95,25.15,24.95,25.05,7746
290,24.9,25.05,24.85,25,35266
291,24.55,24.85,24.5,24.85,13339
292,24.35,24.65,24.35,24.55,8348
293,24.45,24.5,24.3,24.4,14733
294,24.6,24.6,24.405,24.45,29474
295,24.65,24.65,24.45,24.6,10367
296,24.6,24.65,24.55,24.6,6494
297,24.75,24.75,24.55,24.65,10813
298,24.9,24.95,24.75,24.75,5193
299,24.85,25,24.85,24.95,8900
300,25,25,24.85,24.85,4877
301,24.9,25,24.9,25,9000
302,24.975,25,24.9,25,4230
303,25,25,24.95,24.95,4949
304,25,25,24.95,24.95,6504
305,25.1,25.1,25,25.025,3000
306,24.975,25.1,24.95,25.1,4302
307,25.05,25.05,25,25,1800
308,25,25.05,24.95,25.05,13557
309,25,25,24.9,24.95,4600
310,25,25,24.9,24.975,3200
311,24.95,25,24.9,25,4900
312,25,25,24.925,24.9346,8950
313,24.95,25.025,24.925,25,14627
314,24.95,24.95,24.9,24.95,5300
315,25,25,24.875,24.95,7926
316,25,25,24.9,24.975,17550
317,24.925,25,24.9,24.95,4998
318,25,25,24.95,24.95,4817
319,25,25.025,24.95,25,9032
320,24.95,25,24.95,25,3900
321,25,25.1,24.95,24.95,25088
322,25,25.1,25,25,12386
323,25,25.05,25,25.05,5557
324,24.95,25.075,24.9,25,15377
325,24.8,24.975,24.8,24.95,16882
326,24.9,24.95,24.8,24.825,15317
327,24.85,24.9,24.75,24.875,49591
432,24.75,24.75,24.75,24.75,2749
433,24,24.95,23.95,24.8,15329
434,24.25,24.25,23.95,24,9944
435,24.15,24.25,24.05,24.25,10371
436,24.3,24.35,24.15,24.2,14777
437,24.25,24.3,24.15,24.3,6906
438,24.3,24.4,24.25,24.3,16458
439,24.45,24.5,24.25,24.325,15195
440,24.35,24.5,24.35,24.475,4587
441,24.35,24.45,24.3,24.4,12700
442,24.4,24.5,24.35,24.35,8572
443,24.55,24.55,24.4,24.425,3200
444,24.5,24.6,24.45,24.55,13001
445,24.525,24.55,24.5,24.5,6502
446,24.65,24.65,24.5,24.55,6175
447,24.575,24.65,24.55,24.65,8720
448,24.65,24.65,24.55,24.575,11789
449,24.7,24.7,24.6,24.625,6706
450,24.7,24.75,24.65,24.7,4536
451,24.65,24.725,24.6,24.725,6870
452,24.575,24.65,24.55,24.625,6800
453,24.625,24.65,24.55,24.575,5962
454,24.65,24.65,24.625,24.625,2200
455,24.625,24.7,24.575,24.65,15380
456,24.65,24.65,24.625,24.625,3450
457,24.65,24.675,24.625,24.65,6451
458,24.575,24.65,24.55,24.65,5100
459,24.6,24.6,24.55,24.575,3057
460,24.45,24.6,24.45,24.6,39914
461,24.5,24.5,24.425,24.425,34700
462,24.5,24.575,24.4579,24.475,21852
463,24.525,24.55,24.525,24.525,1800
464,24.525,24.55,24.525,24.525,1500
465,24.5,24.6,24.475,24.55,29876
466,24.475,24.5,24.45,24.45,11305
467,24.475,24.5,24.45,24.475,8900
468,24.425,24.5,24.4,24.475,15929
469,24.4,24.45,24.35,24.425,23313
470,24.475,24.475,24.35,24.35,63673
471,24.45,24.55,24.45,24.5,73368
864,24.4,24.4,24.4,24.4,1852
865,24.45,24.6,24.45,24.6,4100
866,24.35,24.55,24.3,24.4,24041
867,24.3,24.45,24.3,24.35,10528
868,24.4,24.4,24.25,24.325,8826
869,24.55,24.55,24.4,24.4,4500
870,24.7,24.7,24.55,24.55,12689
871,24.85,24.85,24.7,24.7,5310
872,24.825,24.85,24.8,24.85,10700
873,24.75,24.85,24.7,24.825,29252
874,24.775,24.8,24.7,24.7,55988
875,24.8,24.8,24.7,24.775,41321
876,24.65,24.775,24.65,24.775,23730
877,24.6,24.675,24.55,24.675,9239
878,24.6,24.645,24.55,24.55,6149
879,24.575,24.575,24.5,24.575,5619
880,24.5,24.55,24.5,24.55,1400
881,24.45,24.55,24.45,24.525,4233
882,24.525,24.55,24.45,24.475,8123
883,24.475,24.525,24.45,24.525,2600
884,24.5,24.55,24.45,24.475,5200
885,24.475,24.525,24.475,24.525,4804
886,24.4,24.5,24.4,24.45,3302
887,24.45,24.45,24.4,24.45,1395
888,24.475,24.5,24.4,24.425,8359
889,24.45,24.5,24.45,24.5,1617
890,24.475,24.5,24.45,24.45,1600
891,24.45,24.45,24.35,24.45,12156
892,24.35,24.45,24.35,24.4,4455
893,24.35,24.375,24.35,24.375,1560
894,24.275,24.4,24.25,24.4,10141
895,24.25,24.275,24.2,24.25,5060
896,24.325,24.35,24.25,24.25,2900
897,24.45,24.5,24.3,24.325,29872
898,24.5,24.5,24.425,24.425,15757
899,24.375,24.5,24.35,24.5,51391
900,24.425,24.45,24.35,24.4,16413
901,24.3,24.45,24.3,24.4,13543
902,24.25,24.3,24.15,24.3,26003
903,24.2,24.3,24.2,24.275,41927
a1494941400,24.05,24.05,24.05,24.05,12935
1,23.8,24.45,23.75,24.25,21391
2,23.45,23.8,23.35,23.75,60432
3,23.4,23.55,23.4,23.45,15721
4,23.35,23.45,23.3,23.45,35074
5,23.65,23.65,23.4,23.4,37544
6,23.55,23.65,23.45,23.65,21327
7,23.5,23.55,23.4,23.5,20183
8,23.55,23.55,23.45,23.5,2604
9,23.4,23.55,23.4,23.55,51473
10,23.5,23.5,23.35,23.4,14925
11,23.4,23.5,23.35,23.475,12763
12,23.2,23.4,23.2,23.4,11645
13,23.175,23.25,23.1,23.2,19124
14,23.3,23.35,23.15,23.175,8239
15,23.25,23.4,23.25,23.3101,13751
16,23.35,23.35,23.25,23.25,3800
17,23.45,23.45,23.25,23.35,25618
18,23.6,23.65,23.45,23.475,15732
19,23.525,23.625,23.5,23.625,10800
20,23.45,23.55,23.4,23.55,16619
21,23.4,23.45,23.35,23.45,7037
22,23.35,23.4,23.35,23.375,6505
23,23.375,23.4,23.35,23.35,7154
24,23.35,23.4,23.3,23.35,7932
25,23.4,23.4,23.3,23.35,8122
26,23.4,23.45,23.375,23.4,11098
27,23.375,23.45,23.35,23.425,18839
28,23.425,23.45,23.35,23.375,10191
29,23.325,23.45,23.3,23.425,13372
30,23.275,23.35,23.2,23.3,17690
31,23.3,23.35,23.25,23.3,17677
32,23.3,23.3,23.2,23.3,11338
33,23.15,23.3,23.15,23.275,11980
34,23.175,23.25,23.15,23.2,13187
35,23.25,23.3,23.15,23.2,13091
36,23.25,23.3,23.2,23.25,12798
37,23.3,23.3,23.25,23.3,15461
38,23.275,23.3,23.25,23.3,23966
39,23.2,23.35,23.2,23.275,133432
144,23,23,23,23,2637
145,23.3,23.45,22.9,22.9,11200
146,23.25,23.25,23.1,23.2,13891
147,23.055,23.2,23.05,23.2,8100
148,23.3,23.3,23.05,23.05,12168
149,23.25,23.4,23.25,23.275,9677
150,23.35,23.55,23.3,23.35,41164
151,23.45,23.5,23.3,23.3,11528
152,23.3,23.545,23.3,23.45,4990
153,23.375,23.4,23.25,23.4,14575
154,23.55,23.55,23.35,23.375,14214
155,23.25,23.55,23.25,23.5,27067
156,23.175,23.35,23.15,23.3,17927
157,23.15,23.2,23.1,23.15,8296
158,23.225,23.25,23.175,23.175,5057
159,23.2,23.25,23.2,23.225,5747
160,23.2,23.25,23.15,23.2,5500
161,23.125,23.2,23.1,23.2,3300
162,23.15,23.2,23.1,23.125,6622
163,23.25,23.25,23.15,23.2,5302
164,23.25,23.25,23.2,23.225,1811
165,23.25,23.25,23.2,23.25,2100
166,23.225,23.25,23.2,23.25,3158
167,23.225,23.25,23.2,23.225,5417
168,23.2,23.25,23.125,23.25,10522
169,23.2,23.2,23.15,23.175,2500
170,23.25,23.25,23.15,23.2,8893
171,23.2,23.25,23.2,23.2,5600
