EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
299,25.15,25.15,25.15,25.15,2600
302,25.14,25.14,25.14,25.14,100
305,25.14,25.14,25.14,25.14,200
307,25.1405,25.1405,25.14,25.14,2200
309,25.14,25.14,25.14,25.14,120
310,25.15,25.15,25.15,25.15,1000
314,25.14,25.14,25.14,25.14,700
319,25.14,25.14,25.14,25.14,100
322,25.14,25.14,25.14,25.14,100
715,25.14,25.15,25.14,25.14,1900
716,25.1402,25.1652,25.13,25.14,1900
723,25.14,25.14,25.14,25.14,400
727,25.1831,25.1831,25.1831,25.1831,360
729,25.16,25.16,25.16,25.16,100
737,25.16,25.16,25.16,25.16,900
738,25.1596,25.1596,25.1596,25.1596,200
751,25.16,25.16,25.16,25.16,100
754,25.16,25.1601,25.16,25.1601,200
859,25.14,25.14,25.14,25.14,1200
860,25.14,25.14,25.14,25.14,100
865,25.1648,25.1648,25.1648,25.1648,200
871,25.1583,25.1583,25.1583,25.1583,200
876,25.164,25.164,25.15,25.15,900
877,25.162,25.162,25.162,25.162,1000
883,25.1578,25.1578,25.1578,25.1578,400
884,25.1617,25.1617,25.1617,25.1617,400
891,25.17,25.17,25.17,25.17,100
897,25.19,25.19,25.17,25.1725,500
898,25.1868,25.1868,25.1868,25.1868,1390
a1497447000,25.16,25.16,25.16,25.16,1500
5,25.141,25.175,25.14,25.17,8000
6,25.06,25.14,25.06,25.14,16200
7,25,25.06,25,25.06,9300
8,25,25,25,25,5400
9,25,25,25,25,3300
14,25.03,25.03,25.03,25.03,610
17,25.0356,25.0357,25.01,25.01,5200
18,25.04,25.04,25.04,25.04,300
21,25.0108,25.02,25.01,25.02,600
24,25.0651,25.0651,25.0651,25.0651,255
29,25.03,25.03,25.03,25.03,100
34,25.0301,25.0301,25.0301,25.0301,200
35,25.03,25.04,25.03,25.04,910
38,25.02,25.0369,25.0147,25.0369,660
148,25.03,25.06,25.03,25.04,3500
149,25.07,25.07,25.07,25.07,200
154,25.06,25.06,25.03,25.04,4200
162,25.03,25.03,25.03,25.03,994
167,25.036,25.036,25.036,25.036,345
175,25.05,25.05,25.03,25.03,1389
179,25.04,25.04,25.04,25.04,400
182,25.031,25.031,25.03,25.03,400
183,25.05,25.05,25.05,25.05,100
289,25.02,25.02,25.02,25.02,490
292,25.05,25.05,25.05,25.05,200
295,25.03,25.03,25.03,25.03,200
301,25.03,25.03,25.03,25.03,415
303,25.0301,25.045,25.03,25.04,2432
305,25.03,25.03,25.03,25.03,750
308,25.06,25.06,25.0562,25.0562,698
310,25.0341,25.0341,25.0341,25.0341,200
322,25.06,25.06,25.06,25.06,200
324,25.05,25.05,25.05,25.05,300
327,25.0353,25.0353,25.0353,25.0353,100
720,25.03,25.03,25.03,25.03,1080
721,25.0302,25.0302,25.03,25.03,500
722,25.07,25.07,25.05,25.05,700
724,25.0691,25.0691,25.0691,25.0691,600
725,25.07,25.07,25.0699,25.0699,400
726,25.0636,25.07,25.0635,25.07,2000
728,25.06,25.06,25.06,25.06,135
729,25.05,25.05,25.05,25.05,200
733,25.0599,25.06,25.0325,25.0325,800
737,25.0435,25.0435,25.0435,25.0435,200
739,25.05,25.05,25.05,25.05,200
753,25.038,25.038,25.03,25.03,200
754,25.0332,25.0332,25.0332,25.0332,800
759,25.03,25.03,25.03,25.03,100
864,25.04,25.04,25.04,25.04,100
871,25.0373,25.0373,25.0373,25.0373,400
880,25.03,25.035,25.03,25.035,335
894,25.031,25.031,25.03,25.03,1800
896,25.0351,25.04,25.0351,25.04,800
897,25.031,25.031,25.03,25.0301,600
899,25.04,25.04,25.04,25.04,1923
900,25.0403,25.0403,25.0403,25.0403,400
a1498052400,25.06,25.06,25.06,25.06,400
2,25.0566,25.0566,25.0566,25.0566,1000
10,25.0501,25.06,25.0501,25.06,800
22,25.04,25.04,25.04,25.04,900
30,25.0301,25.0301,25.0301,25.0301,200
31,25.0402,25.0402,25.0402,25.0402,103
145,25.05,25.05,25.05,25.05,100
156,25.0401,25.0401,25.04,25.04,1000
157,25.045,25.045,25.04,25.04,550
160,25.0425,25.0425,25.04,25.04,200
166,25.04,25.04,25.04,25.04,350
173,25.04,25.04,25.0389,25.04,1500
174,25.03,25.03,25.03,25.03,100
178,25.0346,25.0346,25.03,25.03,550
182,25.03,25.03,25.03,25.03,100
288,25.0599,25.06,25.0599,25.06,1200
307,25.05,25.05,25.05,25.05,100
314,25.0328,25.0328,25.0328,25.0328,100
326,25.03,25.03,25.03,25.03,100
719,25.03,25.03,25.03,25.03,700
720,25.0464,25.0464,25.0464,25.0464,961
722,25.05,25.05,25.03,25.0383,2400
723,25.0482,25.0482,25.0482,25.0482,1000
728,25.0393,25.0393,25.0393,25.0393,200
735,25.0425,25.05,25.03,25.03,3100
736,25.0409,25.0409,25.0409,25.0409,130
738,25.03,25.03,25.03,25.03,100
753,25.03,25.03,25.03,25.03,200
758,25.03,25.03,25.03,25.03,100
864,25.03,25.03,25.03,25.03,1518
870,25.0361,25.0361,25.0361,25.0361,159
876,25.03,25.03,25.03,25.03,980
877,25.03,25.0311,25.03,25.0311,1000
886,25.05,25.05,25.04,25.04,950
887,25.0487,25.0487,25.0487,25.0487,102
901,25.0411,25.0411,25.0411,25.0411,660
902,25.04,25.04,25.04,25.04,1100
a1498659000,25.04,25.04,25.04,25.04,100
3,25.0507,25.0507,25.0507,25.0507,100
140,25.04,25.04,25.04,25.04,100
145,25.06,25.06,25.06,25.06,800
156,25.0531,25.0531,25.0531,25.0531,500
157,25.06,25.06,25.0588,25.0588,500
179,25.04,25.04,25.04,25.04,200
284,25.04,25.04,25.04,25.04,232
286,25.0556,25.0556,25.0556,25.0556,100
299,25.06,25.06,25.06,25.06,1600
302,25.06,25.06,25.06,25.06,300
319,25.06,25.06,25.06,25.06,100
322,25.0683,25.0683,25.0683,25.0683,100
323,25.07,25.07,25.07,25.07,700
716,25.04,25.04,25.04,25.04,1416
717,25.0501,25.0501,25.04,25.05,540
720,25.05,25.05,25.05,25.05,400
721,25.04,25.0536,25.04,25.0536,3657
724,25.0544,25.07,25.04,25.0699,3333
725,25.04,25.055,25.04,25.055,600
726,25.0445,25.0445,25.0445,25.0445,200
730,25.0552,25.07,25.0552,25.0699,400
a1499262000,25.05,25.05,25.05,25.05,300
2,25.0594,25.0594,25.0594,25.0594,1020
8,25.0505,25.0505,25.05,25.05,2000
9,25.05,25.05,25.05,25.05,100
14,25.0524,25.0524,25.0524,25.0524,250
16,25.06,25.06,25.0599,25.0599,200
