EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
608,4.675,4.7,4.65,4.675,2135
609,4.625,4.675,4.6,4.65,11195
610,4.625,4.65,4.6,4.65,5200
611,4.7,4.7,4.6207,4.65,18440
612,4.675,4.7,4.6717,4.7,3750
613,4.7,4.7,4.675,4.7,23727
614,4.7,4.7,4.675,4.7,5180
615,4.7,4.7,4.65,4.675,70481
a1493645400,4.7,4.7,4.7,4.7,5091
1,4.7,4.7,4.6,4.65,3800
2,4.725,4.725,4.7,4.7,9600
3,4.675,4.75,4.675,4.725,32000
4,4.7,4.7,4.675,4.7,26181
5,4.7,4.7,4.65,4.675,2300
6,4.675,4.7,4.65,4.7,1900
7,4.75,4.75,4.7,4.7,12460
8,4.675,4.725,4.675,4.725,28681
9,4.725,4.75,4.675,4.675,31096
10,4.725,4.75,4.7,4.7,14255
11,4.7,4.75,4.7,4.7,3426
12,4.7,4.75,4.7,4.725,3200
13,4.725,4.75,4.7,4.7,1500
14,4.75,4.75,4.7,4.7,800
15,4.75,4.75,4.7,4.75,600
16,4.725,4.75,4.7,4.7,1684
17,4.75,4.75,4.7,4.725,2542
18,4.725,4.75,4.7,4.75,2300
19,4.75,4.75,4.7,4.7,9042
20,4.75,4.75,4.7,4.75,4538
21,4.75,4.75,4.7,4.7,3616
22,4.75,4.75,4.7,4.75,6706
23,4.75,4.75,4.7,4.75,2926
24,4.7,4.75,4.7,4.75,7397
25,4.775,4.8,4.7,4.75,38451
26,4.75,4.8,4.75,4.775,7645
27,4.8,4.8,4.75,4.8,11854
28,4.7572,4.8,4.75,4.8,9900
29,4.7,4.775,4.7,4.75,23671
30,4.725,4.725,4.7,4.7,2300
31,4.725,4.75,4.7,4.7,1700
32,4.7,4.75,4.7,4.75,900
33,4.725,4.75,4.7,4.725,1400
34,4.725,4.75,4.7,4.7,2455
35,4.75,4.75,4.7,4.75,3000
36,4.75,4.75,4.7,4.725,2991
37,4.75,4.75,4.7,4.75,2300
38,4.725,4.75,4.7,4.725,3390
39,4.7,4.75,4.65,4.75,124095
144,4.65,4.65,4.65,4.65,6502
145,4.7,4.7,4.675,4.675,200
146,4.65,4.725,4.6,4.675,41302
147,4.65,4.675,4.6,4.675,28600
148,4.6,4.65,4.6,4.625,1900
149,4.65,4.65,4.6,4.65,1500
150,4.625,4.65,4.6,4.6325,5500
151,4.65,4.65,4.6,4.65,1400
152,4.65,4.65,4.6,4.625,4062
153,4.65,4.65,4.625,4.65,1800
154,4.65,4.65,4.625,4.625,1600
155,4.575,4.65,4.55,4.65,42583
156,4.575,4.575,4.575,4.575,400
157,4.575,4.575,4.55,4.575,1425
158,4.575,4.6,4.55,4.55,5951
159,4.55,4.575,4.55,4.55,4360
160,4.6,4.6,4.525,4.55,32934
161,4.6,4.6,4.6,4.6,100
162,4.6,4.6,4.6,4.6,408
163,4.6,4.6,4.6,4.6,23941
164,4.6,4.6,4.6,4.6,1384
165,4.6,4.6,4.6,4.6,500
166,4.6,4.6,4.6,4.6,1500
167,4.575,4.6,4.575,4.6,4935
168,4.575,4.6,4.575,4.6,3512
169,4.6,4.6,4.6,4.6,300
170,4.6,4.6,4.575,4.6,800
171,4.6,4.6,4.575,4.6,900
172,4.6,4.6,4.575,4.6,17701
173,4.575,4.6,4.575,4.6,9000
174,4.6,4.6,4.5606,4.575,5725
175,4.6,4.6,4.568,4.568,617
176,4.6,4.6,4.6,4.6,400
177,4.6,4.6,4.575,4.6,700
178,4.6,4.6,4.55,4.6,1300
179,4.6,4.6,4.6,4.6,300
180,4.6,4.6,4.575,4.6,400
181,4.575,4.6,4.575,4.575,1878
182,4.6,4.6,4.555,4.6,2200
183,4.6,4.6,4.55,4.6,78548
288,4.6,4.6,4.6,4.6,4970
289,4.55,4.65,4.5,4.65,7997
290,4.575,4.6,4.55,4.575,5153
291,4.6,4.6,4.6,4.6,300
292,4.6,4.6,4.55,4.6,700
293,4.6,4.6,4.6,4.6,600
294,4.6,4.6,4.6,4.6,1000
295,4.6,4.6,4.55,4.6,1000
296,4.6,4.6,4.575,4.6,1100
297,4.6,4.6,4.6,4.6,600
298,4.6,4.6,4.55,4.6,1000
299,4.6,4.6,4.6,4.6,1000
300,4.6,4.6,4.555,4.6,1950
301,4.6,4.6,4.55,4.575,900
302,4.6,4.6,4.575,4.575,1100
303,4.6,4.6,4.575,4.6,1600
304,4.6,4.6,4.55,4.575,1000
305,4.575,4.6,4.55,4.6,797
306,4.575,4.6,4.55,4.575,900
307,4.575,4.6,4.55,4.6,2400
308,4.6,4.6,4.575,4.575,1496
309,4.575,4.6,4.55,4.6,1425
310,4.6,4.6,4.55,4.6,3175
311,4.6,4.6,4.6,4.6,600
312,4.6,4.6,4.575,4.6,2200
313,4.6,4.6,4.55,4.6,900
314,4.575,4.6,4.575,4.575,1500
315,4.55,4.6,4.55,4.575,4984
316,4.575,4.6,4.55,4.6,1900
317,4.6,4.6,4.55,4.6,2780
318,4.5,4.6,4.5,4.575,28517
319,4.55,4.55,4.5,4.525,3700
320,4.55,4.55,4.5,4.55,3000
321,4.525,4.55,4.5,4.55,2600
322,4.525,4.55,4.5,4.55,4689
323,4.55,4.55,4.5,4.55,3002
324,4.525,4.55,4.5,4.55,4895
325,4.55,4.55,4.5,4.525,5211
326,4.5,4.55,4.5,4.525,11669
327,4.55,4.6,4.5,4.55,155828
432,4.6,4.6,4.6,4.6,3504
433,4.55,4.55,4.55,4.55,200
434,4.6,4.6,4.575,4.575,300
435,4.575,4.6,4.575,4.575,500
436,4.6,4.6,4.55,4.6,900
437,4.6,4.6,4.55,4.55,780
438,4.6,4.6,4.575,4.575,600
439,4.55,4.6,4.55,4.6,600
440,4.6,4.6,4.555,4.6,26892
441,4.6,4.625,4.55,4.6,23840
442,4.6,4.625,4.575,4.6,7074
443,4.575,4.625,4.575,4.625,5600
444,4.55,4.6,4.55,4.55,1530
445,4.5,4.575,4.5,4.55,5987
446,4.5,4.55,4.5,4.55,1572
447,4.55,4.55,4.5,4.5,17708
448,4.55,4.575,4.525,4.55,23533
449,4.6,4.6,4.575,4.575,600
450,4.6,4.6,4.575,4.575,700
451,4.6,4.6,4.575,4.5846,696
452,4.6,4.6,4.575,4.6,400
453,4.6,4.6,4.575,4.6,4686
454,4.6,4.6,4.6,4.6,200
455,4.6,4.6,4.6,4.6,1900
456,4.575,4.6,4.575,4.575,400
457,4.6,4.6,4.575,4.575,400
458,4.6,4.6,4.575,4.575,200
459,4.6,4.6,4.575,4.6,500
460,4.6,4.625,4.55,4.575,42610
461,4.6,4.6,4.575,4.6,4479
462,4.6,4.6,4.575,4.5904,2525
463,4.575,4.6,4.575,4.6,1600
464,4.6,4.6,4.575,4.6,770
465,4.6,4.6,4.575,4.6,33994
466,4.6,4.6,4.575,4.6,700
467,4.6,4.6,4.575,4.6,3136
468,4.575,4.6,4.55,4.6,737
469,4.6,4.6,4.575,4.6,3920
470,4.65,4.65,4.55,4.6,28856
471,4.6,4.65,4.6,4.65,23941
576,4.65,4.65,4.65,4.65,738
577,4.6,4.6,4.6,4.6,1000
578,4.625,4.625,4.6,4.6,400
580,4.65,4.65,4.6188,4.6188,600
581,4.7,4.7,4.65,4.65,4419
582,4.675,4.7,4.675,4.7,200
583,4.7,4.7,4.675,4.7,1000
584,4.65,4.7,4.625,4.675,52214
585,4.6,4.625,4.6,4.625,1300
586,4.625,4.625,4.625,4.625,200
587,4.6,4.65,4.6,4.65,4076
588,4.65,4.65,4.65,4.65,400
589,4.625,4.65,4.625,4.65,200
590,4.625,4.625,4.625,4.625,100
591,4.65,4.65,4.625,4.65,562
592,4.625,4.65,4.6,4.65,32488
593,4.625,4.65,4.625,4.625,400
594,4.625,4.65,4.625,4.65,200
595,4.625,4.625,4.625,4.625,200
598,4.625,4.625,4.6,4.625,1000
600,4.65,4.65,4.65,4.65,300
601,4.625,4.65,4.625,4.65,500
602,4.65,4.65,4.65,4.65,100
603,4.625,4.65,4.625,4.65,1200
604,4.65,4.65,4.625,4.625,200
605,4.625,4.65,4.575,4.625,77643
607,4.625,4.625,4.625,4.625,100
608,4.6,4.625,4.6,4.625,9450
609,4.625,4.625,4.625,4.625,100
610,4.625,4.65,4.625,4.625,749
611,4.65,4.65,4.65,4.65,100
612,4.65,4.65,4.625,4.65,700
613,4.65,4.65,4.625,4.65,7446
614,4.65,4.65,4.6,4.65,65989
615,4.65,4.65,4.6,4.65,71311
a1494250800,4.625,4.65,4.625,4.63,1622
1,4.65,4.65,4.625,4.65,300
2,4.65,4.65,4.6,4.6,300
3,4.65,4.65,4.65,4.65,500
4,4.65,4.65,4.625,4.625,200
5,4.55,4.65,4.55,4.65,17558
6,4.6,4.6,4.55,4.575,2995
7,4.6,4.6,4.575,4.575,18609
8,4.55,4.625,4.55,4.6,5929
9,4.55,4.575,4.55,4.55,1300
10,4.575,4.575,4.55,4.575,1100
11,4.525,4.6,4.5,4.6,43636
12,4.55,4.575,4.525,4.525,47506
13,4.575,4.575,4.55,4.55,1300
14,4.55,4.575,4.55,4.55,900
15,4.55,4.575,4.55,4.55,1500
16,4.55,4.55,4.55,4.55,1000
17,4.55,4.575,4.55,4.55,1000
18,4.525,4.581,4.525,4.55,8243
19,4.55,4.6,4.55,4.55,513
20,4.55,4.6,4.55,4.575,1100
21,4.55,4.575,4.55,4.55,900
22,4.575,4.6,4.55,4.575,1100
23,4.55,4.55,4.55,4.55,300
24,4.55,4.55,4.55,4.55,400
25,4.575,4.575,4.55,4.55,500
26,4.55,4.575,4.55,4.55,800
27,4.55,4.575,4.55,4.55,1400
28,4.55,4.55,4.55,4.55,1300
29,4.55,4.55,4.55,4.55,1300
30,4.55,4.55,4.55,4.55,1540
31,4.55,4.55,4.55,4.55,1880
32,4.55,4.55,4.55,4.55,1900
33,4.55,4.575,4.55,4.55,3500
34,4.55,4.575,4.55,4.55,4583
35,4.575,4.575,4.55,4.55,4100
36,4.55,4.55,4.525,4.55,4307
37,4.55,4.55,4.525,4.55,9687
38,4.6,4.625,4.5,4.55,176422
143,4.65,4.65,4.65,4.65,3895
144,4.625,4.675,4.575,4.675,4872
145,4.575,4.625,4.55,4.625,6510
146,4.625,4.625,4.575,4.6,11192
147,4.65,4.65,4.6,4.625,3500
148,4.625,4.65,4.625,4.625,300
149,4.625,4.625,4.6,4.6,8402
150,4.6212,4.625,4.6,4.6,1100
151,4.625,4.65,4.6,4.6,2400
152,4.625,4.65,4.625,4.65,400
153,4.625,4.65,4.6,4.65,3000
154,4.6,4.65,4.6,4.625,4840
155,4.625,4.65,4.6,4.625,6410
156,4.625,4.65,4.6,4.625,1800
157,4.625,4.65,4.6,4.6,1500
158,4.625,4.65,4.625,4.625,700
159,4.625,4.625,4.6,4.625,1400
160,4.65,4.65,4.6,4.6,4058
161,4.625,4.65,4.625,4.625,300
162,4.625,4.65,4.625,4.625,1800
164,4.65,4.65,4.625,4.625,2086
165,4.65,4.65,4.625,4.625,300
166,4.625,4.65,4.625,4.65,500
167,4.65,4.65,4.65,4.65,200
168,4.625,4.65,4.605,4.625,4880
169,4.65,4.65,4.6,4.6,2395
170,4.625,4.625,4.625,4.625,200
171,4.625,4.65,4.6,4.65,800
172,4.65,4.65,4.625,4.65,800
173,4.65,4.65,4.625,4.65,2900
174,4.625,4.65,4.6,4.65,14504
175,4.625,4.65,4.6,4.625,1169
176,4.6173,4.65,4.6,4.625,1448
177,4.625,4.625,4.6,4.6,29605
178,4.6,4.65,4.6,4.6,2300
179,4.625,4.65,4.6,4.625,7700
180,4.65,4.65,4.6,4.625,7479
181,4.625,4.65,4.6,4.625,27821
182,4.65,4.65,4.625,4.65,53940
287,4.6,4.6,4.6,4.6,727
288,4.65,4.65,4.6,4.63,8108
289,4.65,4.65,4.65,4.65,200
290,4.625,4.65,4.6,4.625,1800
291,4.675,4.7,4.625,4.625,35016
292,4.7,4.7,4.65,4.6597,3700
293,4.7,4.7,4.65,4.65,1000
294,4.675,4.7,4.675,4.675,2500
295,4.675,4.7,4.675,4.675,5500
296,4.675,4.7,4.675,4.675,1900
297,4.7,4.7,4.675,4.675,2500
298,4.675,4.7,4.675,4.675,8446
299,4.675,4.7,4.675,4.675,2160
300,4.7,4.7,4.675,4.675,7279
301,4.675,4.7,4.675,4.7,2460
302,4.7,4.7,4.675,4.7,5420
303,4.675,4.75,4.65,4.675,47864
304,4.65,4.7,4.65,4.65,2100
305,4.7,4.7,4.65,4.65,5535
306,4.65,4.7,4.65,4.675,900
307,4.7,4.7,4.65,4.65,2425
308,4.65,4.675,4.65,4.65,500
309,4.7,4.7,4.65,4.65,2600
310,4.675,4.7,4.65,4.675,3200
311,4.7,4.7,4.675,4.7,1800
312,4.675,4.7,4.675,4.675,1100
313,4.675,4.7,4.675,4.675,1300
314,4.675,4.7,4.65,4.675,2390
315,4.675,4.7,4.675,4.675,1400
316,4.675,4.7,4.675,4.675,3800
317,4.675,4.7,4.675,4.675,2700
318,4.7,4.7,4.675,4.675,1400
319,4.675,4.7,4.675,4.675,3000
320,4.65,4.7,4.65,4.675,2000
321,4.65,4.7,4.65,4.65,4700
322,4.6,4.7,4.6,4.65,19579
323,4.625,4.7,4.6,4.6,57358
324,4.65,4.65,4.625,4.65,9600
325,4.65,4.65,4.625,4.65,9602
326,4.6,4.65,4.6,4.65,43391
431,4.55,4.55,4.55,4.55,3010
432,4.6,4.625,4.6,4.6,1729
433,4.6,4.6,4.575,4.6,300
434,4.65,4.65,4.6,4.6,6980
435,4.65,4.65,4.625,4.65,1278
436,4.675,4.7,4.625,4.65,8990
437,4.7,4.7,4.65,4.675,8263
438,4.7,4.7,4.7,4.7,1500
439,4.6705,4.7,4.6705,4.7,995
440,4.7,4.7,4.65,4.65,1500
441,4.7,4.7,4.65,4.7,2531
442,4.7,4.7,4.675,4.6903,820
443,4.7,4.7,4.675,4.7,15160
444,4.7,4.7,4.675,4.7,2800
445,4.675,4.7,4.675,4.7,1600
446,4.7,4.7,4.675,4.7,2200
447,4.7,4.7,4.675,4.675,1300
448,4.7,4.7,4.7,4.7,700
449,4.7,4.7,4.65,4.7,1772
451,4.7,4.7,4.7,4.7,200
452,4.7,4.7,4.65,4.675,45637
453,4.675,4.7,4.65,4.7,7300
454,4.65,4.7,4.65,4.7,38350
455,4.65,4.7,4.6,4.675,27069
456,4.625,4.65,4.6,4.65,1900
457,4.6,4.65,4.6,4.65,3300
458,4.625,4.65,4.6,4.65,2427
459,4.65,4.65,4.6,4.6,1500
460,4.6,4.65,4.6,4.625,700
461,4.65,4.65,4.625,4.625,800
462,4.65,4.65,4.65,4.65,200
463,4.625,4.65,4.625,4.625,1000
464,4.625,4.65,4.625,4.625,1600
465,4.625,4.65,4.625,4.625,1500
466,4.625,4.65,4.6,4.65,1100
467,4.625,4.65,4.625,4.625,1300
468,4.65,4.65,4.625,4.625,1600
469,4.65,4.65,4.6,4.625,2583
470,4.65,4.65,4.6,4.625,20058
575,4.6,4.6,4.6,4.6,854
576,4.55,4.65,4.55,4.65,1400
577,4.575,4.5768,4.575,4.575,350
578,4.6,4.6,4.575,4.575,400
579,4.625,4.65,4.6,4.6,13118
580,4.6,4.65,4.6,4.65,2251
581,4.65,4.65,4.625,4.625,1200
582,4.65,4.65,4.65,4.65,200
583,4.625,4.65,4.6,4.65,600
585,4.65,4.65,4.65,4.65,300
586,4.65,4.65,4.65,4.65,200
587,4.65,4.65,4.625,4.65,900
588,4.65,4.65,4.6,4.65,1600
589,4.65,4.65,4.65,4.65,200
590,4.65,4.65,4.625,4.65,700
591,4.65,4.65,4.625,4.625,400
592,4.65,4.65,4.625,4.625,1400
593,4.6,4.6,4.6,4.6,100
594,4.65,4.65,4.625,4.625,628
595,4.65,4.65,4.625,4.65,700
597,4.65,4.65,4.65,4.65,272
598,4.65,4.65,4.65,4.65,245
599,4.625,4.65,4.625,4.625,700
600,4.65,4.65,4.6191,4.65,2570
601,4.65,4.65,4.625,4.65,6026
602,4.65,4.65,4.625,4.65,1593
603,4.65,4.65,4.625,4.625,500
604,4.65,4.65,4.625,4.65,660
605,4.65,4.65,4.625,4.65,833
606,4.625,4.65,4.625,4.65,2350
607,4.65,4.65,4.625,4.625,2700
608,4.65,4.65,4.6,4.65,2700
609,4.625,4.625,4.575,4.6,27083
610,4.625,4.625,4.6,4.625,5085
611,4.575,4.625,4.575,4.625,5556
612,4.6,4.6,4.575,4.6,1000
613,4.625,4.625,4.6,4.6,19409
614,4.55,4.625,4.55,4.625,33870
a1494855000,4.6,4.6,4.6,4.6,676
1,4.55,4.575,4.55,4.55,3100
2,4.65,4.65,4.55,4.575,2800
3,4.625,4.65,4.625,4.65,900
4,4.6,4.65,4.6,4.65,1000
5,4.625,4.65,4.6,4.625,2800
6,4.625,4.65,4.6,4.625,600
7,4.625,4.65,4.625,4.65,500
8,4.6,4.65,4.6,4.65,3200
9,4.65,4.65,4.625,4.65,800
10,4.625,4.65,4.625,4.625,900
11,4.625,4.65,4.6,4.625,3800
12,4.65,4.65,4.6,4.6,1200
13,4.65,4.65,4.625,4.65,700
14,4.65,4.65,4.6,4.625,954
16,4.6,4.6,4.6,4.6,200
17,4.625,4.65,4.625,4.65,200
18,4.65,4.65,4.605,4.625,5262
19,4.625,4.65,4.625,4.65,1200
20,4.65,4.65,4.625,4.65,3300
21,4.65,4.65,4.6,4.625,1405
22,4.625,4.625,4.6,4.625,1200
23,4.65,4.65,4.625,4.625,1400
24,4.65,4.65,4.62,4.65,1790
25,4.65,4.65,4.6,4.65,400
26,4.625,4.65,4.625,4.65,900
27,4.625,4.65,4.625,4.65,400
28,4.625,4.625,4.6,4.6,400
29,4.65,4.65,4.625,4.625,600
30,4.575,4.65,4.575,4.6,8168
31,4.575,4.6,4.55,4.6,600
32,4.575,4.6,4.55,4.6,2200
33,4.6,4.6,4.55,4.575,4000
34,4.6,4.6,4.525,4.55,17388
35,4.6,4.6,4.575,4.6,3700
36,4.575,4.6,4.575,4.6,4000
37,4.575,4.6,4.55,4.575,15088
38,4.6,4.6,4.55,4.575,7795
39,4.55,4.6,4.55,4.575,55310
144,4.6,4.6,4.6,4.6,1957
145,4.55,4.575,4.5,4.55,2508
146,4.6,4.6,4.55,4.6,5275
147,4.65,4.65,4.6,4.6,18755
148,4.65,4.65,4.65,4.65,5736
149,4.65,4.65,4.65,4.65,2799
150,4.6,4.65,4.6,4.65,2000
151,4.625,4.65,4.6,4.6,1897
152,4.6,4.65,4.55,4.65,9441
153,4.6,4.6,4.6,4.6,2200
154,4.6,4.6,4.555,4.575,1400
155,4.6,4.6,4.6,4.6,300
156,4.6,4.6,4.6,4.6,100
157,4.6,4.6,4.6,4.6,500
158,4.55,4.6,4.55,4.6,300
159,4.55,4.6,4.55,4.6,200
160,4.6,4.6,4.55,4.6,400
161,4.6,4.6,4.6,4.6,600
163,4.6,4.6,4.575,4.575,200
164,4.6,4.6,4.6,4.6,200
165,4.6,4.6,4.6,4.6,200
167,4.6,4.6,4.55,4.55,200
168,4.55,4.55,4.55,4.55,100
169,4.6,4.6,4.6,4.6,300
170,4.575,4.575,4.55,4.55,300
171,4.575,4.6,4.575,4.6,1969
172,4.575,4.6,4.55,4.575,3700
173,4.6,4.6,4.6,4.6,300
174,4.6,4.6,4.55,4.6,2877
175,4.6,4.6,4.6,4.6,400
176,4.575,4.6,4.55,4.575,600
177,4.575,4.6,4.55,4.6,800
178,4.6,4.6,4.55,4.575,1000
