EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
615,44.15,44.2,43.5,43.6,85785
a1493645400,44.45,44.45,44.45,44.45,1869
1,44.9,44.9,44.35,44.45,7800
2,44.65,45.025,44.65,44.845,4162
3,44.8,44.8,44.55,44.65,5714
4,44.7,44.775,44.7,44.7,11200
5,44.55,44.775,44.55,44.7,5107
6,44.4,44.55,44.4,44.5,18310
7,44.45,44.45,44.3,44.45,2200
8,44.3,44.425,44.25,44.4,5018
9,44.275,44.35,44.275,44.35,1508
10,44.3,44.3,44.25,44.3,1700
11,44.175,44.25,44.175,44.25,1500
12,44.2,44.2,44.15,44.15,1300
13,44.15,44.2,44.15,44.15,2800
14,44.1,44.125,44.05,44.1,1100
15,44.2,44.2,44.1,44.1,5201
16,44.1,44.25,44.1,44.25,15149
17,44.075,44.075,44.05,44.05,300
18,43.85,44.05,43.85,44.05,1000
19,43.75,43.85,43.7,43.85,3920
20,43.7,43.725,43.65,43.725,1300
21,43.6,43.65,43.6,43.65,822
22,43.55,43.6,43.55,43.6,1194
23,43.55,43.55,43.5,43.5,1300
24,43.55,43.6,43.55,43.5684,812
25,43.5,43.525,43.5,43.5,1100
26,43.525,43.525,43.525,43.525,200
27,43.6,43.6,43.55,43.55,1700
28,43.675,43.75,43.6,43.6,5707
29,43.6,43.65,43.6,43.65,600
30,43.575,43.6,43.5,43.6,12169
31,43.5,43.6,43.5,43.575,21787
32,43.55,43.6,43.5175,43.5175,1672
33,43.55,43.75,43.35,43.55,42948
34,43.55,43.55,43.5,43.55,5300
35,43.7,43.7,43.6,43.6,5800
36,43.75,43.85,43.6,43.7,16614
37,43.85,43.9,43.75,43.8,27691
38,43.75,43.9,43.7,43.85,46037
39,43.6,43.75,43.6,43.7,29600
144,43.3,43.75,43.3,43.75,634
146,43.45,43.5,41.75,41.75,2400
147,43.4,43.4,43.2,43.3,1100
148,43.2,43.35,43.2,43.2,500
149,43.3,43.3,43,43.2,2718
150,43.35,43.45,43.25,43.3,3200
151,43.3,43.5,43.3,43.45,1733
152,43.4,43.4,43.3,43.35,2100
153,43.3,43.35,43.2,43.35,1900
154,43.2,43.25,43.1,43.25,3448
155,43.25,43.25,43.1,43.2,3600
156,43.2,43.225,43.2,43.2,1100
157,43.2,43.25,43.15,43.25,600
158,43.2,43.3,43.15,43.15,4200
159,43.6,43.6,43.2,43.2001,7200
160,43.65,43.65,43.5,43.6,1600
161,43.7,43.7,43.55,43.55,2100
162,43.8,43.8,43.65,43.7,1300
163,43.85,43.85,43.8,43.85,3000
164,43.9,43.9,43.8,43.8,300
165,43.6,43.8,43.55,43.8,2120
166,43.5,43.55,43.45,43.55,6620
167,43.3,43.45,43.25,43.45,1300
168,43.075,43.25,43.075,43.25,950
169,43.2232,43.25,43.1,43.1,1520
170,43.35,43.35,43.275,43.3,2000
171,43.35,43.35,43.3,43.35,1200
172,43.25,43.35,43.25,43.3,2348
173,43.25,43.275,43.2,43.275,4957
174,42.95,43.25,42.95,43.2,4666
175,42.8,42.95,42.65,42.9,7330
176,42.8,42.9,42.65,42.8,12870
177,43,43,42.8,42.85,12496
178,43,43,42.9501,43,12001
179,43.125,43.15,42.975,43,4379
180,43.45,43.45,43.175,43.175,3900
181,43.275,43.45,43.2,43.4,12708
182,43.4,43.45,43.2,43.25,16750
183,43.4,43.475,43.25,43.45,51889
288,42.7,43,42.7,43,1655
289,43.3,43.3,43,43,5152
290,43.025,43.15,42.95,43.1,3966
291,43.05,43.2,43.025,43.05,3000
292,43.25,43.375,43.1,43.1,14606
293,43.2,43.25,43.1,43.1,3400
294,43.35,43.35,43.05,43.15,6800
295,43.3,43.3,43.25,43.3,495
296,43.15,43.3,43.15,43.3,800
297,43.175,43.2,43.05,43.15,2800
298,43.35,43.4,43.2,43.2,3090
299,43.45,43.45,43.3,43.3,1446
300,43.5,43.6,43.45,43.45,4500
301,43.6,43.675,43.5,43.55,4314
302,43.75,43.75,43.6,43.6,3100
303,43.7,43.9,43.7,43.8,6800
304,43.625,43.7,43.6,43.65,2200
305,43.5,43.575,43.45,43.575,2212
306,43.55,43.55,43.5,43.525,1400
307,43.5,43.525,43.35,43.5,7330
308,43.5,43.5,43.475,43.475,600
309,43.5,43.55,43.45,43.475,4100
310,43.475,43.55,43.475,43.5,3400
311,43.45,43.475,43.325,43.45,7599
312,43.4,43.45,43.35,43.45,1800
313,43.325,43.4,43.3,43.4,700
314,43.275,43.375,43.25,43.3,3000
315,43.3,43.3,43.25,43.25,3891
316,43.45,43.5,43.3,43.3,5506
317,43.275,43.425,43.2,43.425,2271
318,43.3,43.3,43.15,43.25,11911
319,43.4,43.4,43.25,43.275,5230
320,43.475,43.475,43.4,43.4,6771
321,43.45,43.475,43.4,43.475,2878
322,43.475,43.525,43.4,43.425,9896
323,43.4,43.45,43.3,43.45,5800
324,43.375,43.45,43.3,43.4,6095
325,43.375,43.4,43.3,43.35,7737
326,43.2,43.375,43.2,43.35,9393
327,43.25,43.3,43.2,43.225,33315
432,43.45,43.45,43.45,43.45,855
433,43.2,43.3,42.85,42.85,1000
434,43,43.3,43,43.3,1100
435,43.05,43.1,43.05,43.1,400
436,42.95,43.1,42.95,42.975,1700
437,42.85,42.9,42.8,42.9,1200
438,42.7,42.8,42.7,42.8,1200
439,42.6,42.65,42.6,42.6,650
440,42.775,42.9,42.5,42.6,14900
441,42.75,42.85,42.75,42.75,400
442,42.75,42.8,42.75,42.8,1700
443,42.7,42.8,42.7,42.775,1500
444,42.75,42.75,42.6,42.7,1100
445,42.85,42.925,42.65,42.65,2300
446,42.75,42.9,42.75,42.8999,600
447,42.7,42.9,42.65,42.8,1800
448,42.5,42.65,42.5,42.65,1177
449,42.4,42.55,42.35,42.55,1600
450,42.5,42.5,42.35,42.35,1800
451,42.45,42.55,42.45,42.55,800
452,42.55,42.6,42.4,42.4,2027
453,42.55,42.6,42.55,42.6,600
454,42.5,42.6,42.5,42.6,1000
455,42.45,42.5,42.45,42.5,700
456,42.5,42.55,42.5,42.5,1800
457,42.5,42.5,42.45,42.5,1200
458,42.6,42.7,42.5,42.5,1200
459,42.5,42.6,42.5,42.6,900
460,42.65,42.75,42.55,42.55,1561
461,42.7,42.75,42.7,42.7,1900
462,42.65,42.7,42.65,42.7,600
463,42.8,42.8,42.65,42.65,1879
464,42.85,42.85,42.775,42.8,2849
465,42.7,42.85,42.7,42.85,3032
466,42.6,42.75,42.6,42.7,2164
467,42.75,42.75,42.6,42.6,3690
468,42.6,42.8,42.6,42.8,6100
469,42.65,42.6501,42.6,42.65,5340
470,42.55,42.6501,42.55,42.65,6291
471,42.6,42.7,42.55,42.55,21482
576,42.8,42.8,42.8,42.8,1509
577,43,43,42.8,42.8,600
578,42.8,42.85,42.65,42.85,900
579,42.7,42.9,42.7,42.9,900
580,42.9,42.9,42.75,42.85,400
581,42.75,42.85,42.75,42.8,2000
582,42.7,42.75,42.7,42.75,600
583,42.5,42.65,42.5,42.6,1300
584,42.7,42.7,42.5,42.5,800
585,42.75,42.75,42.7,42.75,1154
586,42.95,43.0999,42.8,42.8,3196
587,43.05,43.05,42.9,42.9,2100
588,43,43.1,43,43.05,2777
589,43,43,42.95,43,1300
590,43.05,43.05,43.05,43.05,300
591,43.2,43.2,43.05,43.05,3600
592,43.2499,43.2499,43.15,43.2499,700
593,43,43.15,42.9,43.15,2829
594,42.95,43,42.95,43,1178
595,42.95,42.95,42.85,42.9,1379
596,43.025,43.05,43,43,1300
597,43.05,43.05,43,43.025,1700
598,43.075,43.15,43.05,43.05,2000
599,43.05,43.075,43.025,43.075,1300
600,43.1,43.1,43.075,43.075,491
601,43.1,43.15,43.05,43.1,700
602,43.075,43.1,43.075,43.075,6300
603,43.2,43.2,43.1,43.1,3190
604,43.1999,43.2,43.1,43.15,800
605,43.05,43.1999,43.05,43.1999,2607
606,43.05,43.05,43.05,43.05,1900
607,43.05,43.05,43.05,43.05,400
608,43.2,43.2,43.075,43.1,21091
609,43,43.2,43,43.1999,2700
610,43,43.025,43,43.025,7641
611,43,43,42.95,43,1500
612,43,43.05,42.975,43,3637
613,43.175,43.175,42.975,42.975,4382
614,43.2,43.25,43.175,43.2,5832
615,43.3,43.3,43.15,43.225,18434
a1494250200,43.2,43.2,43.2,43.2,1251
1,42.9,43,41.7,42.925,2300
2,42.95,43,42.9,42.9,800
3,42.95,43,42.95,43,700
4,43.05,43.125,42.95,42.95,1609
5,42.75,43.05,42.75,43.05,1307
6,42.7,42.8,42.7,42.8,700
7,42.8,42.8,42.65,42.75,4349
8,43,43,42.7,42.7,1460
9,42.85,43,42.8,43,1659
10,42.9,42.95,42.9,42.9,1600
11,42.95,42.95,42.8,42.85,2176
12,42.85,42.95,42.85,42.95,700
13,43.2,43.2,42.9,42.9,1700
14,43.0501,43.2,43.05,43.15,1955
15,43.1,43.15,43.05,43.15,1400
16,43.05,43.1,43,43.1,800
17,43.0499,43.0499,42.95,42.95,890
18,43,43.05,42.85,43.05,500
19,43.05,43.05,42.975,42.975,1300
20,43.15,43.15,43,43.05,1400
21,43.05,43.25,43.05,43.2,1900
22,43.1,43.1,43.05,43.05,1300
23,43,43.1,43,43.1,707
24,42.9,42.96,42.9,42.95,770
25,42.85,42.925,42.85,42.925,700
26,42.9,42.95,42.85,42.9,1300
27,42.8,42.875,42.8,42.875,1637
28,42.8,42.85,42.8,42.8,1804
29,42.8,42.8,42.75,42.8,1000
30,42.75,42.775,42.7,42.75,4718
31,42.75,42.75,42.75,42.75,100
32,42.7,42.85,42.7,42.7,4261
33,42.775,42.775,42.75,42.75,1900
34,42.85,42.85,42.75,42.775,2700
35,42.75,42.8,42.7,42.8,2620
36,42.675,42.75,42.675,42.75,2350
37,42.625,42.7,42.6,42.7,4448
38,42.675,42.7,42.6,42.65,2264
39,42.7,42.75,42.65,42.65,19914
144,42.7,42.7,42.7,42.7,351
145,42.425,43,42.05,42.05,2356
146,42.6,42.65,42.4,42.55,1800
147,42.4,42.6,42.35,42.6,1562
148,42.45,42.6,42.4,42.55,2133
149,42.4,42.5,42.4,42.5,900
150,42.55,42.55,42.3,42.4,2616
151,42.3,42.5,42.3,42.5,1220
152,42.4,42.45,42.35,42.35,2315
153,42.5,42.5,42.4,42.45,900
154,42.55,42.65,42.55,42.55,2858
155,42.4,42.5,42.35,42.4,1900
156,42.4,42.4,42.35,42.35,400
157,42.55,42.6,42.45,42.45,1600
158,42.65,42.7,42.6,42.6183,2753
159,42.65,42.75,42.6,42.65,1800
160,42.65,42.75,42.65,42.75,800
161,42.65,42.8,42.65,42.725,1300
162,42.6,42.65,42.55,42.65,800
163,42.5,42.55,42.4,42.55,1850
164,42.55,42.55,42.425,42.425,1306
165,42.5499,42.5499,42.45,42.5,1300
166,42.6,42.6,42.55,42.55,800
167,42.45,42.55,42.45,42.55,1100
168,42.35,42.55,42.35,42.5,1300
169,42.5,42.5,42.4,42.4,1900
170,42.55,42.65,42.55,42.55,1772
171,42.6,42.6,42.55,42.55,700
172,42.6,42.65,42.55,42.6499,1331
173,42.625,42.65,42.6,42.6,800
174,42.65,42.65,42.625,42.65,1300
175,42.65,42.65,42.575,42.625,9800
176,42.7,42.7,42.625,42.65,4230
177,42.65,42.7,42.625,42.65,3846
178,42.75,42.8,42.65,42.65,4694
179,42.675,42.75,42.65,42.75,4300
180,42.675,42.7,42.65,42.675,2200
181,42.6,42.7,42.5,42.65,9000
182,42.6,42.625,42.55,42.55,12534
183,42.65,42.65,42.6,42.65,18078
288,42.6,42.6,42.6,42.6,442
289,42.6,42.949,42.55,42.949,2100
290,42.6,42.775,42.6,42.7,600
291,42.8,42.8,42.65,42.65,300
292,42.75,42.85,42.75,42.75,1000
293,42.6,42.725,42.5507,42.7,1608
294,42.35,42.5,42.25,42.5,800
295,42.3,42.3,42.2,42.2,1025
296,42.45,42.45,42.35,42.35,300
297,42.45,42.5,42.35,42.4,900
298,42.4001,42.45,42.4001,42.45,1168
299,42.5,42.6,42.475,42.475,700
300,42.55,42.55,42.55,42.55,700
301,42.475,42.6,42.475,42.6,703
302,42.6,42.6,42.475,42.475,800
303,42.6,42.6,42.6,42.6,200
304,42.575,42.575,42.575,42.575,100
305,42.5,42.6,42.5,42.5,500
306,42.5,42.55,42.45,42.55,1100
307,42.5,42.55,42.5,42.55,400
308,42.5,42.5,42.4,42.4,520
309,42.45,42.45,42.4,42.45,400
310,42.55,42.55,42.5,42.5,1200
311,42.5182,42.55,42.5,42.5,597
312,42.55,42.55,42.55,42.55,300
313,42.45,42.55,42.45,42.45,700
314,42.55,42.55,42.5,42.55,300
315,42.3,42.45,42.3,42.45,700
316,42.3684,42.3684,42.3,42.3,1516
317,42.45,42.45,42.4,42.4,1000
318,42.45,42.5,42.45,42.5,500
319,42.475,42.5,42.4,42.4,1800
320,42.525,42.55,42.4,42.475,7820
321,42.55,42.575,42.5,42.525,2327
322,42.6,42.6,42.575,42.575,300
323,42.5338,42.575,42.5,42.575,1911
324,42.45,42.5,42.45,42.5,900
325,42.55,42.6,42.5,42.5,4398
326,42.6,42.65,42.6,42.6,3589
327,42.65,42.65,42.5,42.55,17462
432,42.45,42.45,42.45,42.45,1040
433,42.5,42.55,42.15,42.15,300
434,42.1,42.45,42.1,42.4,2701
435,41.8,42.1,41.7,42.1,2776
436,41.9515,42,41.85,41.85,1403
437,42,42.05,41.95,42.05,500
438,41.75,41.95,41.75,41.95,1730
439,41.8835,41.9,41.75,41.9,1510
440,42,42.1,41.95,41.95,1595
441,42.15,42.15,41.95,41.95,1800
442,42.4,42.4,42.2,42.2,1100
443,42.4,42.45,42.35,42.35,953
444,42.4343,42.45,42.4,42.45,826
445,42.35,42.45,42.35,42.4,600
446,42.4,42.4,42.35,42.4,700
447,42.4,42.4,42.4,42.4,400
448,42.3,42.4,42.3,42.3818,2553
449,42.2,42.25,42.2,42.25,1000
450,42.2,42.2,42.2,42.2,400
451,42.2,42.25,42.2,42.2,1899
452,42.25,42.25,42.25,42.25,400
453,42.2,42.2,42.15,42.2,800
454,42.2,42.2,42.15,42.15,1400
455,42.2,42.2,42.2,42.2,500
456,42.15,42.2,42.15,42.2,1100
457,42.15,42.15,42.15,42.15,300
458,42.15,42.15,42.15,42.15,300
459,42.2,42.2375,42.2,42.2,1985
460,42.25,42.25,42.2,42.2,2640
461,42.3,42.3,42.1842,42.1842,1306
462,42.3,42.35,42.25,42.3,2075
463,42.3499,42.375,42.25,42.3,3932
464,42.35,42.35,42.3,42.325,1400
465,42.35,42.375,42.3,42.3,3200
466,42.45,42.45,42.3,42.3362,4352
467,42.45,42.5,42.45,42.475,2261
468,42.375,42.475,42.35,42.475,1500
469,42.35,42.4,42.3,42.375,4316
470,42.4,42.45,42.35,42.35,5612
471,42.25,42.375,42.25,42.35,10374
576,42.15,42.15,42.15,42.15,324
577,42.05,42.15,42.05,42.15,1300
578,42.15,42.2,42.1,42.15,2400
579,42.175,42.2,42.15,42.15,1900
580,42,42.1,42,42.1,800
581,42,42.05,41.95,42.05,600
582,41.75,41.95,41.75,41.95,843
583,41.8,41.8,41.75,41.75,800
584,41.75,41.75,41.65,41.75,1068
585,41.75,41.75,41.75,41.75,200
586,41.9,41.9,41.7374,41.7374,1922
587,41.95,41.95,41.95,41.95,200
588,41.85,42,41.85,41.9999,1196
589,42,42,41.85,41.85,1000
590,41.9,41.95,41.9,41.95,500
591,41.95,41.95,41.95,41.95,200
593,41.9,41.9498,41.9,41.9498,300
595,41.9,41.95,41.85,41.9,1200
596,41.95,41.95,41.9,41.95,400
598,41.9,41.95,41.9,41.95,300
599,41.85,41.85,41.85,41.85,700
602,41.75,41.85,41.75,41.85,1841
603,41.8,41.825,41.775,41.8,700
604,41.75,41.8,41.75,41.8,900
605,41.7,41.8175,41.65,41.8175,3171
606,41.72,41.72,41.65,41.65,720
608,41.75,41.75,41.65,41.7,3300
609,41.7,41.8,41.7,41.75,300
610,41.8,41.8,41.7,41.7,800
611,41.8,41.8,41.75,41.75,500
612,41.75,41.8,41.75,41.8,4917
613,41.8,41.8,41.7,41.75,2097
614,41.8,41.85,41.75,41.8,3401
615,41.7,41.8,41.65,41.8,12920
a1494855000,41.85,41.85,41.85,41.85,1009
1,42,42.1,41.95,42,2266
2,42.15,42.25,42,42,3900
3,42.1,42.25,42.1,42.15,600
4,42.1,42.101,41.95,42.1,1800
5,42,42.05,42,42.05,673
6,41.85,42.05,41.8,42.05,2000
7,41.95,41.95,41.9,41.9,500
8,41.8,41.85,41.8,41.85,800
10,42.05,42.05,41.9,41.9,2797
11,41.9,42,41.9,42,2439
12,42.05,42.05,42,42,1000
13,42.1,42.1459,42.1,42.1,1040
14,42.1,42.1,42.1,42.1,200
15,42.1,42.1,42.05,42.1,1400
16,41.95,42.075,41.95,42.05,1700
17,41.9,42,41.9,42,700
18,41.95,41.95,41.95,41.95,300
19,41.9,41.9075,41.9,41.9075,649
20,41.95,41.95,41.9,41.9,900
21,41.9,41.9,41.9,41.9,100
22,41.85,41.9,41.85,41.9,1500
23,41.95,41.95,41.9,41.9,600
25,42.05,42.1,42,42,1600
26,42.1,42.1,42,42.05,2390
28,42.05,42.1,42,42.1,1223
29,42.075,42.075,42,42,1500
30,42,42.1,42,42,3170
31,42.1,42.125,42,42,3906
32,42.2,42.2,42.075,42.1,6501
33,42.15,42.275,42.15,42.25,10500
34,42.15,42.175,42.1,42.175,2700
35,42.15,42.175,42.1,42.15,700
36,42.15,42.175,42.1,42.15,1300
37,42.15,42.2,42.15,42.15,3600
38,42.225,42.225,42.15,42.15,4500
39,42.15,42.25,42.1,42.25,8423
144,42.3,42.3,42.3,42.3,115
145,42.075,42.3,42,42.3,2137
146,42.1,42.1,42,42.05,1100
147,41.95,42.15,41.95,42.15,1200
148,42.15,42.15,41.95,41.95,1049
149,42.15,42.2,42,42.2,10956
150,42.1,42.15,42,42.1,2900
151,42.15,42.15,42,42.1,3500
152,42.15,42.15,42.15,42.15,100
153,42.15,42.15,42.1,42.15,900
154,42.15,42.25,42.1,42.1,2713
155,42.2,42.2,42.1,42.15,600
156,42.2,42.2,42.1,42.1367,734
157,42.1,42.15,42.1,42.1,1249
158,42.2,42.2,42.15,42.15,300
159,42.25,42.25,42.2,42.2,200
160,42.2,42.2,42.2,42.2,100
161,42.25,42.25,42.25,42.25,500
162,42.2,42.2,42.2,42.2,200
163,42.25,42.25,42.15,42.2,700
164,42.3,42.3,42.3,42.3,100
165,42.2,42.2,42.15,42.15,200
166,42.1,42.1,42.1,42.1,100
167,42.15,42.15,42.1,42.1,300
168,42.1,42.15,42.1,42.15,500
169,42.2,42.2,42.1,42.15,600
170,42.2,42.2,42.1,42.1,700
171,42.2,42.2,42.2,42.2,200
172,42.25,42.25,42.25,42.25,409
173,42.35,42.35,42.2666,42.2666,1366
174,42.35,42.35,42.3,42.3,1024
175,42.35,42.35,42.35,42.35,400
176,42.3,42.3,42.3,42.3,100
177,42.25,42.35,42.25,42.3,1379
178,42.35,42.35,42.25,42.3,300
179,42.35,42.35,42.25,42.35,600
180,42.35,42.35,42.35,42.35,414
181,42.375,42.4,42.325,42.325,1700
182,42.25,42.4,42.25,42.3566,4610
183,42.3,42.35,42.25,42.3,5940
288,41.6,41.6,41.6,41.6,2103
289,41.6,41.8,41.5,41.8,1688
290,41.45,41.65,41.4,41.5,1700
291,41.4,41.5,41.4,41.45,900
292,41.6,41.6,41.45,41.5,1500
