EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
13,13.15,13.15,13.0695,13.0695,1500
14,13.25,13.25,13.2,13.2,700
16,13.3,13.3,13.2,13.2,200
17,13.2208,13.2208,13.2208,13.2208,100
18,13.2,13.25,13.2,13.2,700
20,13.15,13.2,13.15,13.2,200
21,13.25,13.25,13.2,13.25,600
22,13.25,13.25,13.195,13.195,485
23,13.2,13.2,13.199,13.2,800
24,13.2,13.2,13.2,13.2,100
25,13.225,13.225,13.2,13.2,200
26,13.275,13.3,13.25,13.25,900
27,13.3,13.4,13.25,13.275,2000
28,13.225,13.275,13.2,13.275,1000
29,13.25,13.25,13.2,13.2,800
30,13.325,13.325,13.225,13.25,2000
31,13.3,13.3,13.3,13.3,100
32,13.4,13.4,13.35,13.35,400
33,13.375,13.4,13.3359,13.4,1500
34,13.25,13.35,13.25,13.35,6300
35,13.3,13.35,13.25,13.25,4100
36,13.35,13.4,13.25,13.3,4316
37,13.5,13.65,13.35,13.35,30437
38,13.625,13.625,13.45,13.5,8500
39,13.65,13.7,13.55,13.625,14913
144,13.45,13.45,13.45,13.45,1333
145,13.65,13.65,13.5,13.5,6324
146,13.7,13.7,13.65,13.65,1100
148,13.55,13.55,13.55,13.55,400
151,13.3711,13.475,13.3711,13.45,1098
152,13.4,13.4,13.35,13.35,300
154,13.25,13.25,13.2,13.2,1000
155,13.15,13.16,13.15,13.16,800
156,13.1,13.1,13.1,13.1,100
157,13.175,13.2,13.175,13.2,200
159,13.1304,13.2,13.105,13.2,1400
160,13.1,13.1,13.05,13.1,700
161,13.05,13.05,13.05,13.05,100
163,13.15,13.15,13.15,13.15,200
164,13.1,13.1,13.1,13.1,100
165,13.15,13.15,13.1,13.1,1400
167,13.1,13.1,13.1,13.1,100
168,13.2,13.2,13.2,13.2,100
170,13.2,13.2,13.15,13.15,200
171,13.2,13.2,13.1,13.2,4900
172,13.15,13.2,13.05,13.2,30872
173,13.2,13.2,13.2,13.2,601
174,13.1,13.15,13.1,13.15,2270
175,13.15,13.15,13.1,13.1,2100
176,13.2,13.2,13.2,13.2,100
177,13.2,13.2,13.15,13.15,300
178,13.15,13.2,13.15,13.2,4600
179,13.15,13.15,13.15,13.15,900
180,13.2,13.2,13.1,13.1,1317
181,13.2,13.3,13.175,13.2,13010
182,13.3,13.3,13.175,13.2,2500
183,13.3,13.3,13.25,13.3,10894
288,13.3,13.3,13.3,13.3,975
289,13.4,13.65,13.3,13.5,23323
290,13.2845,13.35,13.2,13.35,3100
292,13.05,13.2,13.05,13.2,400
294,12.964,13.05,12.957,13.05,530
295,13,13,13,13,100
296,13.15,13.15,13.05,13.05,1299
297,13.1,13.1,13.1,13.1,100
299,13.15,13.15,13.1,13.15,500
300,13.25,13.25,13.25,13.25,100
301,13.25,13.25,13.25,13.25,100
302,13.2,13.25,13.15,13.25,4200
303,13.2,13.2,13.1,13.2,6662
304,13.2,13.2,13.2,13.2,100
306,13.15,13.15,13.15,13.15,300
309,13.3,13.3,13.2,13.2,1827
310,13.257,13.35,13.25,13.35,1397
312,13.3,13.3,13.2,13.25,400
314,13.3,13.3,13.25,13.25,200
315,13.3,13.3,13.25,13.25,200
316,13.3,13.3,13.3,13.3,600
317,13.35,13.35,13.35,13.35,100
318,13.25,13.35,13.25,13.35,200
319,13.3,13.35,13.25,13.25,300
320,13.4,13.4,13.35,13.35,600
322,13.4,13.4,13.4,13.4,100
323,13.45,13.45,13.4,13.4,200
324,13.4,13.45,13.4,13.45,1100
325,13.35,13.4,13.325,13.4,2400
326,13.3,13.4,13.3,13.35,2000
327,13.35,13.45,13.3,13.35,9015
432,13.45,13.45,13.45,13.45,581
433,13.3,13.3,13.3,13.3,200
434,13.15,13.2,13.15,13.2,398
435,13.1,13.1,13.1,13.1,200
436,13.1,13.1793,13.1,13.1793,1175
437,13.05,13.05,13.05,13.05,100
438,13,13,13,13,200
439,12.85,12.9424,12.85,12.9,300
440,12.9,12.95,12.9,12.925,800
441,13,13.0309,12.95,13.0309,1400
442,12.975,12.975,12.975,12.975,100
443,13,13,12.975,12.975,400
444,13,13.05,12.95,13.05,600
446,12.975,12.975,12.975,12.975,100
449,13,13.05,12.95,13,1555
450,13,13.057,13,13.057,600
451,13.1,13.1,13.1,13.1,100
453,13.05,13.05,13.05,13.05,100
454,13.05,13.092,13.05,13.092,1200
455,13.05,13.0999,13.05,13.0999,1300
456,12.95,13,12.95,13,300
457,13.05,13.05,13.045,13.05,300
458,13.1,13.1,13.05,13.1,800
460,13.05,13.05,13,13.025,300
461,13,13,13,13,100
462,13.1,13.1,13.05,13.05,700
463,13.05,13.05,13.05,13.05,500
466,13,13.05,13,13,400
467,13,13.1,12.95,13.1,2339
468,12.967,13,12.95,13,700
469,12.95,13.087,12.9,13,27133
470,13.1,13.2,12.95,12.95,4900
471,13.15,13.25,13.05,13.05,17225
864,13.15,13.15,13.15,13.15,381
865,13.2,13.25,12.95,13.25,1353
866,13.1,13.1,13.1,13.1,200
867,13.35,13.4,13.15,13.15,15603
868,13.35,13.5,13.35,13.35,400
869,13.4,13.4,13.4,13.4,100
870,13.25,13.35,13.25,13.35,600
871,13.35,13.35,13.3,13.35,400
872,13.4,13.4,13.35,13.35,400
873,13.4,13.4,13.4,13.4,100
874,13.35,13.35,13.3,13.35,1000
876,13.3,13.3,13.25,13.3,1100
877,13.35,13.35,13.275,13.275,1400
878,13.325,13.325,13.325,13.325,200
879,13.3,13.3,13.25,13.3,1800
880,13.35,13.35,13.2,13.25,2200
881,13.3,13.325,13.3,13.325,1300
882,13.3,13.35,13.3,13.35,1000
883,13.3,13.35,13.3,13.3,500
884,13.4,13.4,13.3,13.3,1100
885,13.45,13.5,13.4,13.4,2200
886,13.45,13.45,13.4,13.4,1200
887,13.4,13.45,13.4,13.4,300
888,13.4,13.4,13.4,13.4,500
889,13.35,13.375,13.35,13.375,700
890,13.35,13.35,13.35,13.35,600
891,13.4,13.4,13.3,13.35,1629
892,13.3,13.425,13.3,13.4,1400
893,13.25,13.325,13.25,13.325,1000
894,13.3,13.325,13.3,13.3,1220
895,13.3,13.3,13.2,13.3,1682
896,13.3,13.3,13.25,13.25,1463
897,13.35,13.35,13.275,13.275,2170
898,13.3,13.4,13.275,13.35,2558
899,13.25,13.35,13.25,13.3,1698
900,13.25,13.3,13.225,13.3,3178
901,13.2,13.3,13.2,13.25,3121
902,13.25,13.25,13.2,13.225,3314
903,13.35,13.35,13.225,13.225,22174
a1494337800,13.35,13.4,13.35,13.4,300
1,13.2,13.25,13.2,13.25,500
2,13.2,13.2,13.175,13.175,1400
3,13.042,13.1621,13.042,13.1621,1028
4,13,13.05,12.95,13,5250
5,12.975,13.05,12.95,12.95,700
6,13.025,13.025,12.95,12.975,1152
7,13.05,13.05,13,13.025,1600
8,12.95,13,12.95,12.95,3232
9,12.9,12.95,12.9,12.95,2819
10,12.85,12.85,12.85,12.85,400
11,12.8438,12.85,12.8,12.85,1300
12,12.9,12.9,12.85,12.85,1700
13,13,13,12.9,12.9,1615
14,13.05,13.05,13,13,1850
15,13.15,13.15,13.1,13.1,200
16,13.1,13.15,13.1,13.15,800
17,13.05,13.15,13.05,13.05,500
18,13.1,13.1,13,13.05,2500
19,13.15,13.15,13.1,13.1,700
20,13.15,13.2,13.15,13.2,1290
21,13,13.1,13,13.1,1755
22,13,13,13,13,200
23,12.85,13,12.85,13,1300
24,12.9,12.95,12.9,12.95,500
25,12.9147,12.9147,12.9,12.9,300
26,13,13,12.85,12.85,17631
27,13.05,13.1,12.9,13,30433
28,13.05,13.05,13,13,1790
29,13.1,13.1,13.05,13.05,1400
30,13.05,13.1,13.05,13.1,200
31,13.1,13.1,13.05,13.05,8185
32,13.1,13.1,13.05,13.1,2100
33,13.15,13.15,13.125,13.15,700
34,13.1,13.1,13.1,13.1,600
35,13.05,13.1,13.05,13.1,2697
36,13.15,13.2,13,13.05,7311
37,13.15,13.2,13.1,13.15,5909
142,13.15,13.15,13.15,13.15,2357
143,13.3,13.45,13.1748,13.25,8305
144,13.35,13.5,13.25,13.35,34888
145,13.4,13.5,13.35,13.35,4553
146,13.45,13.55,13.4,13.4,4408
147,13.75,13.8,13.45,13.5,13397
148,13.55,13.75,13.55,13.6826,3300
149,13.6,13.7,13.55,13.55,798
150,13.6,13.675,13.4,13.6,4550
151,13.6,13.65,13.55,13.6,1000
152,13.55,13.65,13.55,13.55,700
153,13.6,13.65,13.55,13.6,1617
154,13.55,13.65,13.525,13.6,4557
155,13.6,13.65,13.5,13.55,5714
156,13.6499,13.65,13.525,13.6,2600
157,13.7,13.7,13.55,13.65,7126
158,13.6125,13.6999,13.6125,13.6999,2410
159,13.675,13.675,13.65,13.65,900
160,13.95,13.95,13.65,13.7,11567
161,14,14,13.95,13.95,1000
162,14.1,14.135,14,14,11700
163,14.1,14.1,14.05,14.1,1100
164,14.2,14.2,14.1,14.1499,2600
165,14.2,14.2,14.1,14.1999,3890
166,14.15,14.2,14.1,14.1,1300
167,14.15,14.2,14.15,14.15,4800
168,14.2,14.2,14.15,14.2,2700
169,14.6,14.6,14.1999,14.1999,24749
170,14.5,14.5999,14.475,14.5999,5000
171,14.45,14.5,14.4203,14.45,4835
172,14.4,14.5,14.3,14.45,23472
173,14.35,14.4,14.35,14.3999,2200
174,14.375,14.4,14.3,14.3,17100
175,14.2,14.375,14.15,14.35,5957
176,14.325,14.35,14.15,14.15,6500
177,14.3,14.325,14.2,14.3,3500
178,14.3,14.3,14.2,14.2,1200
179,14.2,14.3,14.2,14.2,10442
180,14.2125,14.25,14.2,14.25,3791
181,14.15,14.25,14.15,14.25,24978
286,14.05,14.05,14.05,14.05,254
287,14.1,14.2,14,14,5050
288,14.1,14.1,14,14.075,1800
289,14.15,14.15,14.025,14.1,1500
290,13.855,14.1,13.855,14.1,2225
291,13.925,14,13.925,14,200
292,13.95,14,13.8,13.9,900
293,13.95,13.95,13.9,13.9,500
294,13.9053,13.95,13.9053,13.95,1200
295,14.05,14.05,13.9,13.9,3000
296,14.06,14.15,14.05,14.05,25853
297,14.05,14.15,14.05,14.15,900
298,14.1,14.15,14.1,14.1,2600
299,14.1,14.15,14.1,14.1,1200
300,14.1,14.15,14.05,14.15,1742
301,14.1,14.15,14.1,14.1,500
302,14.1,14.15,14.05,14.15,600
303,14,14.1,14,14.1,1700
304,14,14.05,14,14.05,800
305,14,14,14,14,100
306,13.95,14.05,13.95,14.05,3238
307,14.2,14.2,14,14.05,4360
308,14.25,14.25,14.2,14.2,900
309,14.2,14.2388,14.2,14.2,800
310,14.25,14.25,14.225,14.25,2800
311,14.25,14.25,14.2,14.225,1800
312,14.2,14.25,14.1845,14.2,4000
313,14.225,14.25,14.2,14.2,4800
314,14.125,14.225,14.125,14.2,3300
315,14.15,14.15,14.1,14.125,800
316,14.1,14.15,14.1,14.15,1800
317,14.1,14.1,14.075,14.075,200
318,14.05,14.05,14,14.05,1400
319,14.025,14.05,14.025,14.025,400
320,13.95,14.025,13.95,14,1100
321,14,14,13.95,14,700
322,13.9499,14,13.85,14,16796
323,13.85,14,13.85,13.925,16013
324,13.85,13.9,13.8,13.85,1500
325,13.95,13.95,13.8,13.85,13304
430,13.85,13.85,13.85,13.85,2194
431,13.7,13.8707,13.5203,13.855,3392
432,13.675,13.8,13.675,13.8,700
433,13.775,13.775,13.75,13.75,200
434,13.95,13.95,13.85,13.85,200
436,13.9,13.9,13.9,13.9,100
437,13.95,13.95,13.95,13.95,100
438,13.95,13.95,13.95,13.95,100
439,14,14,13.95,13.95,700
440,14.05,14.05,13.95,13.95,700
441,14.05,14.1,14.05,14.1,400
442,14,14.1,14,14.05,400
443,14.1,14.1,14.05,14.05,700
448,14,14.1,14,14.1,200
449,14.1,14.1,14.05,14.05,700
455,14.15,14.15,14.1,14.1,700
457,14.15,14.15,14.05,14.05,200
458,14.2,14.2,14.1,14.1,2800
459,14.15,14.2,14.15,14.2,1300
460,14.15,14.2,14.1,14.1,3049
461,14.2,14.2,14.2,14.2,300
462,14.15,14.2,14.15,14.2,3140
463,14.1,14.1,14.1,14.1,300
464,14.1,14.125,14.05,14.1,3700
465,14.1,14.15,14.05,14.05,3400
466,14.05,14.15,14.05,14.05,9366
467,14.05,14.1,14.05,14.1,3888
468,14.1,14.125,14.1,14.1,1100
469,14,14.1,14,14.1,4078
862,14.2,14.2,14.2,14.2,1714
863,14.45,14.45,14.2,14.2,4400
864,14.4,14.56,14.4,14.485,2857
865,14.5,14.51,14.5,14.51,300
866,14.425,14.5,14.425,14.5,300
867,14.4,14.46,14.4,14.45,800
868,14.225,14.4,14.2,14.4,3300
869,14.3,14.3,14.25,14.25,1900
870,14.4,14.45,14.3499,14.3499,1100
871,14.4,14.45,14.4,14.41,600
872,14.4,14.45,14.4,14.41,1000
873,14.35,14.4,14.3,14.3999,400
874,14.4,14.4,14.325,14.35,1100
875,14.375,14.385,14.35,14.35,500
876,14.375,14.4,14.35,14.375,10900
877,14.36,14.4,14.35,14.375,3800
878,14.35,14.35,14.3,14.3,400
879,14.318,14.335,14.3,14.3,450
880,14.35,14.35,14.3499,14.3499,400
881,14.35,14.35,14.3499,14.3499,400
882,14.35,14.35,14.3499,14.35,3400
883,14.35,14.35,14.35,14.35,1599
884,14.35,14.35,14.3499,14.35,1700
885,14.3999,14.4,14.3999,14.4,1100
886,14.425,14.45,14.4,14.4,2900
887,14.35,14.46,14.3354,14.45,2202
888,14.36,14.36,14.3,14.35,2000
889,14.35,14.35,14.35,14.35,700
890,14.3,14.35,14.3,14.3499,700
891,14.275,14.35,14.275,14.3,700
892,14.26,14.3,14.25,14.2999,1544
893,14.15,14.175,14.15,14.15,500
894,14.275,14.3,14.175,14.175,1900
895,14.275,14.3,14.275,14.2999,400
896,14.3,14.3,14.275,14.2999,600
897,14.285,14.35,14.25,14.3,2000
898,14.275,14.3,14.275,14.275,600
899,14.25,14.285,14.225,14.285,1700
900,14.2,14.225,14.15,14.225,3900
901,14.25,14.3,14.2,14.2,10045
a1494941400,14.3,14.3,14.3,14.3,331
1,14.05,14.25,14.05,14.25,1237
2,14.2,14.25,14.05,14.05,600
3,14,14.06,13.75,14.05,1952
4,14,14,13.8,14,2056
5,14.05,14.1,13.95,14.05,800
6,13.9,13.9,13.9,13.9,100
7,13.75,13.95,13.75,13.95,1940
8,13.75,13.75,13.75,13.75,100
9,13.75,13.85,13.75,13.7501,10779
10,13.75,13.75,13.7,13.7,1515
11,13.8,13.8,13.8,13.8,1807
12,13.9,13.9,13.85,13.85,700
15,14,14,14,14,300
16,14,14,14,14,300
17,13.9,14,13.9,14,200
18,14,14,13.91,13.91,800
19,14.1,14.1,14.1,14.1,200
20,14.05,14.1,14.05,14.1,700
21,14,14,13.95,13.95,200
22,14,14,14,14,700
23,14,14.05,14,14.05,900
25,14.15,14.15,14.1,14.1,900
26,14,14.1,14,14.1,1300
27,14,14.1,14,14.1,300
28,14.05,14.05,14.05,14.05,500
29,14.1,14.1,14.1,14.1,800
30,14,14.05,14,14.05,300
31,14.1,14.1,14.05,14.05,300
32,14.1,14.15,14.1,14.15,646
33,14.05,14.15,14.05,14.15,300
34,14.1,14.1,14.05,14.05,1300
35,14.05,14.15,14.05,14.1,500
36,14.15,14.15,14.0501,14.0501,700
37,14.2,14.2,14.15,14.15,700
38,14.1,14.2,14.05,14.2,3459
39,14.15,14.15,14,14.05,5651
144,13.9,13.9,13.9,13.9,996
145,14.1499,14.1499,13.85,13.85,200
146,13.95,13.95,13.95,13.95,705
147,13.8,13.85,13.8,13.85,300
148,13.95,13.95,13.9,13.9,200
149,14.05,14.05,13.95,13.95,500
150,14,14.0499,13.95,14.0499,600
151,13.9,14,13.9,14,300
152,13.9,13.95,13.9,13.9,700
153,13.8,13.85,13.8,13.85,200
154,13.85,13.85,13.75,13.85,1900
155,13.7,13.75,13.7,13.7,1400
156,13.675,13.7286,13.6,13.7286,1200
157,13.55,13.65,13.55,13.65,600
158,13.65,13.65,13.65,13.65,200
159,13.7,13.7,13.65,13.65,792
160,13.8,13.8,13.75,13.75,1425
161,13.75,13.8,13.75,13.8,600
162,13.7,13.7,13.7,13.7,400
163,13.7,13.7,13.65,13.7,2335
164,13.7,13.7,13.7,13.7,100
165,13.675,13.675,13.675,13.675,100
167,13.7,13.75,13.7,13.75,1000
168,13.6,13.6,13.6,13.6,100
169,13.75,13.75,13.7,13.7,200
170,13.7,13.7,13.7,13.7,100
171,13.7,13.7,13.65,13.65,400
172,13.7,13.725,13.675,13.675,1300
173,13.7,13.7,13.607,13.65,900
174,13.6999,13.6999,13.6999,13.6999,100
175,13.7,13.7,13.65,13.65,377
176,13.65,13.7,13.6,13.65,900
177,13.7,13.7,13.7,13.7,200
178,13.7,13.7,13.6,13.65,2900
179,13.75,13.75,13.75,13.75,100
180,13.9,13.9,13.75,13.75,1490
181,13.8999,13.9,13.825,13.85,3700
182,13.9,13.9,13.75,13.9,5538
183,13.7,13.9,13.7,13.9,14243
288,13.65,13.65,13.65,13.65,305
289,13.65,13.65,13.65,13.65,159
290,13.55,13.55,13.55,13.55,100
293,13.7,13.75,13.7,13.75,500
294,13.75,13.85,13.725,13.75,4600
295,13.85,13.85,13.75,13.75,1200
296,13.7,13.85,13.7,13.85,2150
297,13.7,13.7,13.6,13.65,700
298,13.7,13.75,13.6,13.695,3614
299,13.65,13.7,13.55,13.65,2800
300,13.6,13.65,13.55,13.65,1450
301,13.6,13.6,13.55,13.55,1100
302,13.45,13.6,13.45,13.575,2792
303,13.4,13.5,13.3,13.5,4698
304,13.35,13.45,13.35,13.45,800
305,13.35,13.4,13.35,13.4,400
306,13.6,13.6,13.35,13.45,4027
307,13.6,13.65,13.55,13.55,800
308,13.45,13.55,13.35,13.55,900
309,13.5,13.5,13.4,13.45,1800
310,13.55,13.6,13.55,13.6,300
311,13.55,13.55,13.5,13.5,200
312,13.5,13.5,13.5,13.5,100
313,13.5,13.55,13.5,13.54,500
314,13.55,13.55,13.5,13.5,200
315,13.55,13.55,13.5,13.5,1000
316,13.55,13.55,13.5,13.5,400
317,13.55,13.55,13.5,13.5,400
318,13.6,13.6,13.5,13.6,700
319,13.7,13.7,13.55,13.55,1400
320,13.55,13.7,13.55,13.666,1050
321,13.55,13.6,13.5,13.5369,1200
322,13.65,13.65,13.5,13.5,3484
323,13.65,13.65,13.65,13.65,900
324,13.625,13.625,13.6,13.6,300
325,13.625,13.625,13.575,13.6,1200
326,13.625,13.625,13.6,13.6,1800
327,13.6,13.75,13.525,13.65,19235
432,13.65,13.65,13.65,13.65,2699
433,13.75,13.77,13.58,13.77,432
434,13.975,14,13.9,13.925,3400
435,13.875,13.925,13.85,13.9,600
436,13.625,13.85,13.6,13.85,2290
437,13.75,13.79,13.7,13.7,700
438,13.65,13.8,13.65,13.75,300
439,13.55,13.8,13.55,13.8,934
440,13.7,13.7,13.6,13.65,500
441,13.7,13.7,13.6,13.6,200
442,13.7,13.8,13.7,13.8,700
443,13.675,13.75,13.6,13.675,400
444,13.75,13.75,13.6,13.675,649
445,13.6,13.75,13.6,13.75,400
446,13.6,13.75,13.6,13.675,800
447,13.625,13.7,13.6,13.6,700
448,13.7,13.7,13.7,13.7,100
449,13.6,13.65,13.6,13.6,300
450,13.7,13.7,13.65,13.65,600
451,13.6,13.675,13.6,13.675,1100
452,13.65,13.6747,13.6,13.6,1600
453,13.65,13.65,13.6,13.65,600
