EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
458,31.122,31.15,31.122,31.15,259
460,31.15,31.15,31.15,31.15,100
464,31.1,31.15,31.1,31.1,2000
465,31.225,31.225,31.15,31.15,300
466,31.15,31.15,31.15,31.15,100
467,31.25,31.25,31.25,31.25,100
468,31.3,31.3,31.3,31.3,299
469,31.2,31.4,31.2,31.4,1327
863,31.2,31.2,31.2,31.2,105
864,31.2,31.2,31.2,31.2,200
865,31.2,31.2,31.2,31.2,200
866,31.25,31.25,31.2,31.2,200
867,31.2,31.225,31.2,31.225,200
868,31.15,31.25,31.15,31.25,1100
869,31.15,31.15,31.15,31.15,1100
871,31.15,31.15,31.15,31.15,331
872,31.05,31.05,31.05,31.05,168
873,31.039,31.039,31.039,31.039,136
875,31.075,31.075,31.075,31.075,100
877,31.0811,31.09,31.0811,31.09,400
879,31.075,31.075,31.075,31.075,100
880,31.1,31.1,31.075,31.075,200
881,31.05,31.05,31.05,31.05,173
886,31.05,31.05,31.05,31.05,100
887,31.075,31.075,31.075,31.075,100
891,31,31.05,31,31.05,200
896,30.95,30.95,30.9,30.9,200
897,31,31,30.95,30.95,200
899,30.85,30.85,30.85,30.85,300
900,30.95,30.95,30.95,30.95,200
901,30.95,30.95,30.9,30.95,1295
a1494339000,30.95,30.95,30.895,30.9,1300
1,31.05,31.05,31.05,31.05,100
3,30.9,30.9,30.85,30.9,400
7,30.85,30.85,30.85,30.85,100
12,30.85,30.85,30.85,30.85,100
16,30.9,30.9,30.85,30.85,200
19,31,31,31,31,100
20,30.8,30.85,30.8,30.85,400
27,30.95,30.95,30.875,30.875,200
28,31,31,31,31,100
31,30.8,30.9,30.8,30.9,500
32,30.95,30.95,30.95,30.95,100
33,30.95,30.95,30.95,30.95,500
34,30.95,30.95,30.95,30.95,400
35,30.95,31.05,30.85,30.95,2951
140,30.95,30.95,30.95,30.95,201
144,30.95,30.95,30.95,30.95,300
145,30.95,30.95,30.95,30.95,100
146,30.75,30.9,30.75,30.9,3274
147,30.725,30.725,30.7,30.7,300
148,30.7,30.75,30.7,30.75,300
152,30.75,30.75,30.7,30.705,2200
153,30.75,30.75,30.75,30.75,600
156,30.7,30.7,30.7,30.7,100
158,30.75,30.75,30.75,30.75,200
159,30.75,30.75,30.7,30.7,300
160,30.775,30.775,30.75,30.75,700
161,30.775,30.8,30.75,30.795,1159
163,30.8,30.8,30.8,30.8,500
165,30.855,30.855,30.855,30.855,100
166,30.85,30.9,30.85,30.9,500
169,30.75,30.8,30.75,30.75,2221
170,30.7,30.75,30.7,30.75,500
171,30.75,30.75,30.75,30.75,100
172,30.75,30.75,30.75,30.75,219
173,30.75,30.75,30.7,30.7,300
175,30.7,30.75,30.7,30.75,5300
177,30.8,30.8,30.7,30.75,400
178,30.775,30.775,30.775,30.775,100
179,30.7,30.875,30.7,30.75,2734
285,30.65,31.15,30.65,31.15,642
286,30.7,30.7,30.7,30.7,100
287,30.6,30.65,30.6,30.65,1423
292,30.55,30.55,30.55,30.55,100
293,30.5,30.55,30.5,30.55,543
295,30.5,30.5,30.5,30.5,200
296,30.45,30.45,30.45,30.45,100
297,30.45,30.45,30.45,30.45,100
298,30.25,30.449,30.25,30.449,1600
299,30.275,30.35,30.25,30.25,300
300,30.275,30.275,30.275,30.275,100
301,30.25,30.275,30.25,30.25,1900
302,30.326,30.326,30.326,30.326,1000
304,30.25,30.325,30.25,30.3,2388
306,30.3,30.35,30.25,30.35,400
307,30.25,30.25,30.25,30.25,1200
309,30.3648,30.3648,30.25,30.25,1244
310,30.25,30.35,30.25,30.35,800
312,30.225,30.35,30.225,30.25,1200
313,30.25,30.25,30.25,30.25,100
314,30.25,30.25,30.25,30.25,300
317,30.3,30.325,30.3,30.325,400
318,30.25,30.25,30.25,30.25,1079
319,30.25,30.3,30.25,30.3,300
320,30.275,30.275,30.25,30.25,200
323,30.15,30.25,30.15,30.2,1797
429,30.3,31.35,30.3,30.375,400
431,30.2,30.25,30.2,30.25,200
432,30,30.1,30,30.1,218
434,30.1,30.1,30.1,30.1,100
435,30,30,30,30,300
438,29.95,29.95,29.95,29.95,200
441,29.95,29.975,29.95,29.95,800
442,29.975,30,29.95,30,361
443,29.9,29.975,29.9,29.975,200
446,30.0151,30.0151,30.0151,30.0151,316
448,29.85,29.945,29.85,29.9,1658
449,29.85,29.85,29.85,29.85,400
450,29.75,29.85,29.75,29.85,400
451,29.75,29.8,29.75,29.8,1077
456,29.6,29.6,29.6,29.6,200
460,29.75,29.75,29.75,29.75,300
461,29.75,29.75,29.75,29.75,368
462,29.75,29.75,29.75,29.75,100
463,29.75,29.75,29.65,29.7,938
464,29.7,29.75,29.7,29.75,900
465,29.75,29.75,29.7,29.7,1900
466,29.75,29.75,29.7,29.75,5483
467,29.75,29.75,29.7,29.75,3665
862,29.775,29.775,29.775,29.775,100
863,29.75,29.9,29.75,29.9,1600
864,29.8,29.85,29.75,29.85,800
865,29.75,29.75,29.75,29.75,100
866,29.8,29.8,29.8,29.8,400
868,29.8,29.85,29.8,29.85,200
869,29.875,29.875,29.875,29.875,100
870,29.9,29.95,29.875,29.875,400
871,29.95,29.95,29.9,29.9,1591
872,29.975,29.975,29.975,29.975,200
875,30,30.05,29.975,29.975,400
878,30,30,30,30,100
879,30,30,30,30,100
880,30,30.05,30,30,300
881,29.9799,30,29.95,30,900
882,29.85,29.85,29.85,29.85,100
883,29.95,30,29.9,29.925,600
884,30,30,30,30,100
885,29.925,29.925,29.925,29.925,100
888,29.925,29.925,29.925,29.925,100
889,29.925,29.925,29.925,29.925,100
890,29.925,30,29.925,29.925,400
891,29.925,29.925,29.925,29.925,300
893,29.925,29.925,29.925,29.925,100
894,29.925,30,29.925,30,400
895,29.85,29.85,29.85,29.85,400
896,29.875,29.875,29.8,29.85,1300
897,29.65,29.85,29.65,29.8,1000
898,29.6,29.6,29.6,29.6,400
899,29.7,29.75,29.6,29.75,2765
a1494941400,29.8,29.8,29.8,29.8,143
1,29.65,29.65,29.65,29.65,100
2,29.65,29.65,29.65,29.65,100
3,29.8,29.8,29.8,29.8,100
6,29.65,29.7,29.65,29.7,886
8,29.7,29.7,29.7,29.7,300
9,29.675,29.675,29.65,29.65,200
10,29.7,29.7,29.7,29.7,100
12,29.78,29.8,29.78,29.8,300
17,29.6287,29.8,29.6,29.7,2932
21,29.6,29.675,29.6,29.675,300
22,29.55,29.55,29.55,29.55,100
24,29.5,29.5,29.5,29.5,300
25,29.5,29.5,29.4334,29.4334,230
26,29.4,29.4,29.4,29.4,100
28,29.3343,29.3343,29.3343,29.3343,100
29,29.45,29.45,29.35,29.375,1200
30,29.35,29.45,29.35,29.4,2468
31,29.5,29.5,29.45,29.45,400
32,29.35,29.5,29.35,29.45,1312
33,29.35,29.45,29.35,29.35,400
34,29.4,29.45,29.35,29.4,600
35,29.35,29.35,29.35,29.35,200
36,29.3,29.3,29.3,29.3,200
37,29.35,29.35,29.3,29.3,200
38,29.3,29.4,29.3,29.4,600
39,29.35,29.4,29.3,29.4,1724
144,28.95,28.95,28.95,28.95,455
146,29.45,29.45,29.45,29.45,100
147,29.25,29.4,29.25,29.4,1200
150,29.2,29.2,29.075,29.075,500
151,29.25,29.25,29.15,29.15,200
152,29.25,29.25,29.25,29.25,100
154,29.05,29.1,29.05,29.05,949
156,29.066,29.1,29,29,932
160,28.95,29,28.95,29,200
162,28.9,28.95,28.9,28.95,400
163,28.895,28.895,28.895,28.895,1000
164,28.8,28.85,28.75,28.85,400
165,28.9,28.9,28.85,28.85,400
167,28.8,28.85,28.8,28.85,200
168,28.85,28.85,28.85,28.85,330
170,28.85,28.85,28.85,28.85,200
172,28.85,28.9,28.85,28.875,300
173,28.7842,28.7842,28.7842,28.7842,260
174,28.75,28.9,28.75,28.9,300
176,28.85,28.85,28.85,28.85,100
177,28.85,28.85,28.85,28.85,200
178,28.9,28.9,28.9,28.9,100
179,28.9,28.9,28.9,28.9,100
180,28.9,28.9,28.9,28.9,400
181,29,29,29,29,100
182,28.9,28.95,28.9,28.95,800
183,28.9,29,28.85,28.85,4210
291,29,29,29,29,100
292,28.95,28.97,28.95,28.97,400
295,28.95,28.95,28.95,28.95,210
296,28.925,28.925,28.925,28.925,100
299,28.9,28.95,28.9,28.9475,1400
300,28.8,28.8,28.8,28.8,200
302,28.75,28.8,28.75,28.8,200
303,28.7,28.8,28.65,28.775,600
304,28.85,28.85,28.85,28.85,100
305,28.8,28.85,28.8,28.85,300
306,28.9,28.9,28.9,28.9,200
307,28.9,28.9,28.9,28.9,100
308,28.95,28.95,28.95,28.95,100
309,29.1,29.1,28.9,28.9,500
310,29.2,29.25,29.2,29.25,300
313,29.1,29.1,29.1,29.1,600
315,29.05,29.05,29.05,29.05,100
318,28.9,28.9,28.9,28.9,100
319,28.95,28.95,28.95,28.95,100
320,28.975,29,28.95,28.95,1249
321,29,29,29,29,100
322,29.05,29.05,29.05,29.05,200
323,29.05,29.075,29.05,29.05,400
324,29.025,29.025,29.025,29.025,100
326,29,29.05,29,29,426
327,29.05,29.1,28.95,29.05,3072
432,28.95,28.95,28.95,28.95,1389
435,29,29,29,29,100
436,29.2053,29.2053,29.2,29.2,400
437,29.125,29.15,29.1,29.1,600
438,29.125,29.125,29.125,29.125,100
441,29,29.1,29,29.1,1029
446,28.65,28.85,28.65,28.85,700
448,28.4,28.65,28.4,28.65,300
452,28.4,28.45,28.3,28.4,600
453,28.425,28.425,28.4,28.425,500
454,28.45,28.45,28.45,28.45,300
458,28.4,28.52,28.4,28.52,740
459,28.45,28.45,28.4,28.4,200
462,28.45,28.45,28.4,28.4,200
463,28.3,28.5,28.3,28.45,3143
467,28.2,28.35,28.2,28.25,300
468,28,28.2,28,28.2,403
470,28.15,28.25,28.15,28.25,200
471,28,28.25,28,28.25,4069
864,42.05,42.05,42.05,42.05,3860
865,41.95,42.17,41.8,42.05,44982
866,42,42.4,41.95,42,48571
867,42,42.05,41.95,42,10091
868,41.9,42.1,41.85,42.013,10434
869,41.9,41.95,41.85,41.9,7020
870,41.9,41.95,41.8,41.85,15093
871,41.887,42.1,41.85,41.9,36667
872,41.9,41.95,41.85,41.85,4700
873,41.9,41.95,41.85,41.9081,13156
874,41.95,41.95,41.85,41.9,5800
875,41.95,41.95,41.9,41.9128,14723
876,41.95,41.95,41.95,41.95,6900
877,42.1,42.15,41.925,41.925,26632
878,42.0217,42.1,42,42.05,12350
879,42.05,42.05,41.95,42,43085
880,42.025,42.05,42,42,10836
881,42,42.05,42,42,14270
882,42.05,42.1,42,42.05,15699
883,42.1,42.1,42,42.05,8792
884,42.05,42.05,42,42,3260
885,42.05,42.05,42,42.0266,550
886,42.075,42.1,42.05,42.05,28389
887,42.05,42.1,42.05,42.05,14470
888,42.075,42.075,42.05,42.05,753
889,42.075,42.075,42.05,42.05,6242
890,42.075,42.1,42.05,42.1,3632
891,42.05,42.08,42.05,42.05,1465
892,42.15,42.15,42.05,42.05,12039
893,42.1,42.125,42.05,42.1,47735
894,42.1,42.1,42.05,42.1,5213
895,42.125,42.125,42.1,42.1095,2100
896,42.1,42.125,42.1,42.1,13050
897,42.1,42.15,42.1,42.1,6947
898,42.125,42.15,42.1,42.125,29891
899,42.15,42.4,42.125,42.125,15627
900,42.175,42.2,42.16,42.2,3900
901,42.2,42.25,42.15,42.2,2500
902,42.15,42.2,42.15,42.15,40731
903,42.15,42.2,42.15,42.15,7258
a1495546200,42.15,42.15,42.15,42.15,704
1,42.25,42.25,42.1,42.2,1800
2,42.15,42.2,42.125,42.2,5790
3,42.125,42.15,42.1,42.1,1300
4,42.125,42.15,42.1,42.125,8905
5,42.1,42.125,42.1,42.1,2600
6,42.1,42.125,42.1,42.1,700
7,42.055,42.125,42.05,42.1,293600
8,42,42.1,42,42.05,40400
9,41.95,42,41.95,42,4100
10,42,42,41.95,42,25289
11,42,42,41.95,42,1300
12,42,42,42,42,700
13,42,42,42,42,2500
14,42,42,42,42,300
15,42,42.025,42,42,15897
16,41.975,42,41.975,42,1500
17,41.95,41.975,41.95,41.95,700
18,41.975,41.975,41.95,41.9675,6836
19,41.95,41.975,41.95,41.95,5400
20,41.975,41.975,41.95,41.95,5600
21,41.95,41.975,41.95,41.95,3000
22,41.975,41.975,41.95,41.95,400
23,41.975,41.975,41.97,41.97,4550
24,41.975,41.975,41.95,41.975,500
25,41.975,41.975,41.95,41.975,1000
26,41.95,41.975,41.95,41.95,1400
27,41.975,41.975,41.95,41.95,4967
28,41.95,41.975,41.95,41.95,1900
29,41.975,42,41.975,41.975,1245
30,41.975,41.975,41.975,41.975,700
31,41.95,41.975,41.95,41.95,1200
32,41.975,41.975,41.95,41.975,1394
33,41.975,41.975,41.95,41.975,1500
34,41.95,41.975,41.95,41.95,18085
35,41.975,41.975,41.95,41.95,11600
36,41.95,41.975,41.95,41.95,10300
37,41.95,41.975,41.95,41.95,7380
38,41.95,41.9845,41.95,41.95,11548
39,41.9,41.975,41.9,41.975,42743
144,41.95,41.95,41.95,41.95,786
146,41.85,41.85,41.85,41.85,300
148,41.9,41.95,41.85,41.9,5100
149,41.85,41.875,41.85,41.875,400
150,41.85,41.9,41.85,41.875,1300
151,41.85,41.875,41.85,41.85,4633
152,41.825,41.9,41.825,41.85,2841
153,41.85,41.85,41.85,41.85,100
154,41.85,41.85,41.825,41.825,1000
155,41.85,41.9,41.8323,41.85,5397
156,41.85,41.85,41.825,41.825,600
157,41.85,41.85,41.85,41.85,2170
158,41.825,41.85,41.825,41.825,1100
159,41.85,41.85,41.825,41.825,1300
160,41.825,41.85,41.8,41.825,600
161,41.85,41.85,41.85,41.85,200
162,41.85,41.85,41.85,41.85,100
163,41.85,41.85,41.825,41.825,600
164,41.85,41.85,41.825,41.825,800
165,41.825,41.85,41.825,41.85,1000
166,41.85,41.85,41.8,41.85,500
167,41.825,41.85,41.825,41.85,2400
168,41.825,41.85,41.8,41.8,500
169,41.85,41.85,41.8,41.825,400
170,41.825,41.85,41.8,41.8,1100
171,41.825,41.85,41.8,41.825,800
172,41.825,41.85,41.825,41.85,1100
173,41.85,41.85,41.8,41.8,300
174,41.8,41.85,41.8,41.825,700
175,41.8,41.85,41.8,41.825,700
176,41.85,41.85,41.825,41.8253,600
177,41.85,41.85,41.8,41.825,700
178,41.85,41.85,41.8,41.85,22065
179,41.8,41.9,41.8,41.825,43097
180,41.9,42,41.8,41.8,71707
181,41.85,41.9,41.8,41.85,16744
182,41.85,41.9,41.825,41.825,22012
183,41.85,41.95,41.825,41.875,24904
288,41.9,41.9,41.9,41.9,461
289,41.85,41.85,41.85,41.85,100
290,41.85,41.85,41.85,41.85,100
291,41.85,41.875,41.85,41.85,4473
292,41.85,41.875,41.85,41.875,600
293,41.85,41.85,41.85,41.85,300
294,41.85,41.85,41.85,41.85,700
295,41.85,41.875,41.85,41.85,5100
296,41.8,41.875,41.8,41.85,1400
298,41.85,41.85,41.8,41.8,900
299,41.85,41.9,41.85,41.85,6824
300,41.875,41.875,41.85,41.875,18276
301,41.9,41.9,41.85,41.875,3300
302,41.85,41.875,41.85,41.875,600
303,41.85,41.85,41.85,41.85,200
304,41.85,41.9,41.85,41.85,1000
305,41.85,41.875,41.85,41.875,900
307,41.875,41.9,41.85,41.9,500
308,41.875,41.875,41.85,41.85,600
309,41.9,41.9,41.85,41.85,3302
310,41.9,41.9,41.9,41.9,100
311,41.875,41.9,41.875,41.9,200
312,41.875,41.875,41.85,41.85,321
313,41.875,41.875,41.85,41.875,727
314,41.875,41.875,41.85,41.875,6545
315,41.85,41.85,41.85,41.85,600
316,41.875,41.9,41.85,41.85,720
318,41.85,41.85,41.85,41.85,200
319,41.85,41.85,41.85,41.85,100
320,41.882,41.882,41.875,41.875,500
321,41.85,41.85,41.85,41.85,200
322,41.85,41.875,41.85,41.85,300
324,41.875,41.875,41.875,41.875,100
325,41.875,41.875,41.875,41.875,200
326,41.875,41.875,41.85,41.85,700
327,41.8,41.875,41.8,41.875,26057
432,41.85,41.85,41.85,41.85,280
433,41.8,41.8,41.8,41.8,245
434,41.8,41.825,41.8,41.8,800
435,41.8,41.8,41.8,41.8,400
436,41.8,41.8,41.8,41.8,400
437,41.8,41.8165,41.8,41.8,9086
438,41.75,41.82,41.75,41.8,22196
439,41.75,41.75,41.7,41.75,30449
440,41.75,41.75,41.725,41.75,5300
441,41.775,41.775,41.75,41.75,600
442,41.75,41.8,41.75,41.75,7804
443,41.75,41.775,41.75,41.75,15555
444,41.77,41.77,41.75,41.75,3220
445,41.75,41.75,41.725,41.75,5152
446,41.8,41.8,41.7,41.75,12213
447,41.725,41.7596,41.7,41.7,7506
448,41.7,41.729,41.7,41.7,10900
449,41.7,41.7,41.7,41.7,27708
450,41.7,41.725,41.7,41.725,11791
451,41.7,41.7,41.7,41.7,6400
452,41.7,41.7,41.7,41.7,500
453,41.7,41.7,41.7,41.7,400
454,41.7,41.7,41.7,41.7,3600
455,41.7,41.712,41.7,41.7,5585
456,41.7,41.725,41.7,41.7,10685
457,41.75,41.75,41.7,41.7,5103
458,41.7,41.7,41.7,41.7,900
459,41.7,41.7,41.7,41.7,500
460,41.75,41.75,41.7,41.7,635
461,41.7,41.7,41.7,41.7,624
462,41.7,41.725,41.7,41.725,400
463,41.7,41.7,41.7,41.7,1743
464,41.7,41.7,41.7,41.7,400
465,41.7,41.7,41.7,41.7,500
466,41.7,41.7,41.7,41.7,200
467,41.7,41.7,41.7,41.7,500
468,41.7,41.7,41.7,41.7,500
469,41.7,41.725,41.7,41.725,200
470,41.7,41.725,41.7,41.7,1855
471,41.7,41.725,41.7,41.725,8935
a1496151000,41.7,41.7,41.7,41.7,420
1,41.75,41.75,41.75,41.75,200
2,41.725,41.8,41.7,41.7,1500
3,41.7,41.75,41.7,41.7,1232
4,41.7343,41.75,41.7,41.725,16209
5,41.7,41.75,41.7,41.7,2589
6,41.725,41.725,41.7,41.7,500
7,41.7,41.725,41.7,41.7,2088
8,41.7,41.725,41.7,41.725,400
9,41.7,41.725,41.7,41.725,875
10,41.725,41.725,41.7,41.7,800
11,41.7,41.75,41.7,41.75,1404
12,41.725,41.725,41.725,41.725,100
13,41.75,41.75,41.7,41.7,1200
14,41.725,41.75,41.725,41.75,200
15,41.725,41.75,41.725,41.75,200
16,41.75,41.75,41.7,41.7,2657
17,41.75,41.75,41.725,41.75,4954
18,41.725,41.75,41.725,41.725,600
19,41.7,41.75,41.7,41.725,700
20,41.75,41.75,41.7,41.7,800
21,41.75,41.75,41.7,41.725,1984
22,41.725,41.75,41.7,41.725,800
23,41.75,41.75,41.7,41.7,1342
25,41.75,41.75,41.7,41.7,384
26,41.75,41.75,41.7,41.7,800
28,41.725,41.75,41.725,41.75,697
29,41.725,41.725,41.7,41.7,300
30,41.7,41.7,41.7,41.7,100
31,41.75,41.75,41.7,41.7,467
32,41.7,41.725,41.7,41.725,384
33,41.725,41.75,41.7,41.725,900
34,41.7,41.725,41.7,41.7,643
35,41.725,41.725,41.7,41.7,300
36,41.75,41.75,41.7,41.725,776
37,41.7,41.725,41.7,41.725,210
38,41.75,41.75,41.725,41.725,2500
39,41.75,42.1,41.725,41.725,17177
144,41.85,41.85,41.85,41.85,613
145,42,42,41.775,41.8,8063
146,42,42.05,41.9,42,5262
147,42.1,42.1,42.005,42.005,6518
148,42.1,42.1,42.05,42.055,5600
149,42.1,42.1,42.075,42.1,1571
