EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
14,3.325,3.325,3.325,3.325,100
15,3.325,3.325,3.325,3.325,100
16,3.305,3.305,3.305,3.305,250
17,3.3,3.3215,3.3,3.3215,1700
19,3.325,3.35,3.3,3.325,16463
20,3.325,3.325,3.325,3.325,200
21,3.35,3.35,3.325,3.325,500
26,3.345,3.345,3.345,3.345,1000
27,3.325,3.325,3.325,3.325,100
28,3.35,3.35,3.325,3.325,400
30,3.325,3.325,3.325,3.325,100
31,3.325,3.325,3.325,3.325,200
32,3.325,3.35,3.325,3.35,300
33,3.325,3.35,3.325,3.325,300
34,3.325,3.325,3.325,3.325,200
35,3.35,3.35,3.325,3.35,300
36,3.325,3.325,3.325,3.325,200
37,3.35,3.35,3.325,3.35,995
38,3.35,3.35,3.325,3.325,557
39,3.35,3.35,3.325,3.35,9046
144,3.35,3.35,3.35,3.35,8815
145,3.375,3.375,3.35,3.35,200
146,3.425,3.425,3.375,3.4,13153
147,3.425,3.425,3.4,3.425,600
148,3.3642,3.425,3.3642,3.41,14628
149,3.375,3.4,3.375,3.4,400
150,3.375,3.4,3.3708,3.395,6300
151,3.375,3.4,3.35,3.4,300
152,3.375,3.4,3.375,3.4,200
153,3.4,3.4,3.375,3.4,400
154,3.4,3.4,3.375,3.375,200
155,3.375,3.375,3.375,3.375,100
156,3.375,3.4,3.375,3.4,400
157,3.375,3.375,3.3709,3.3709,700
158,3.3832,3.3832,3.3832,3.3832,150
159,3.375,3.4,3.375,3.4,300
160,3.395,3.395,3.395,3.395,275
162,3.4,3.4,3.4,3.4,100
163,3.4,3.4,3.375,3.375,600
164,3.3788,3.4,3.375,3.4,600
165,3.375,3.4,3.375,3.4,400
166,3.4,3.4,3.4,3.4,100
167,3.35,3.375,3.35,3.375,1201
168,3.375,3.375,3.375,3.375,100
169,3.375,3.375,3.375,3.375,100
171,3.375,3.375,3.375,3.375,100
173,3.375,3.375,3.375,3.375,100
174,3.375,3.375,3.375,3.375,200
175,3.3752,3.3752,3.35,3.375,1248
176,3.35,3.375,3.35,3.375,2200
177,3.35,3.375,3.35,3.35,3584
178,3.35,3.375,3.35,3.35,1800
179,3.325,3.375,3.325,3.35,11872
180,3.3,3.325,3.3,3.325,5600
181,3.3,3.325,3.3,3.3,1800
182,3.325,3.325,3.275,3.3,16878
183,3.35,3.35,3.3,3.325,13050
288,3.4,3.4,3.4,3.4,3633
289,3.325,3.325,3.325,3.325,200
291,3.3195,3.35,3.3195,3.35,1300
292,3.325,3.325,3.3,3.3,400
293,3.375,3.4,3.325,3.35,14724
294,3.35,3.35,3.35,3.35,800
295,3.35,3.35,3.35,3.35,2050
296,3.35,3.3849,3.35,3.375,4607
297,3.375,3.375,3.375,3.375,300
298,3.375,3.375,3.375,3.375,400
299,3.375,3.375,3.35,3.35,300
300,3.375,3.375,3.375,3.375,400
301,3.375,3.375,3.36,3.36,400
302,3.375,3.375,3.375,3.375,200
303,3.35,3.35,3.35,3.35,100
304,3.36,3.4,3.35,3.35,800
305,3.375,3.375,3.35,3.35,300
307,3.4,3.4,3.4,3.4,100
309,3.35,3.3844,3.35,3.35,2100
310,3.4,3.4,3.35,3.35,200
311,3.35,3.35,3.35,3.35,200
312,3.35,3.35,3.35,3.35,200
313,3.375,3.375,3.375,3.375,100
314,3.35,3.4,3.35,3.4,200
315,3.35,3.4,3.35,3.375,700
316,3.35,3.35,3.35,3.35,100
317,3.35,3.375,3.35,3.375,1400
318,3.35,3.375,3.35,3.35,1400
319,3.36,3.375,3.35,3.35,1300
320,3.39,3.39,3.375,3.375,1700
321,3.375,3.375,3.35,3.367,800
323,3.35,3.4,3.35,3.35,300
324,3.4,3.4,3.35,3.35,767
325,3.35,3.375,3.35,3.35,6440
326,3.35,3.4,3.35,3.35,3292
327,3.375,3.4,3.35,3.35,7539
432,3.35,3.35,3.35,3.35,2123
433,3.3,3.3265,3.3,3.305,3100
434,3.3,3.325,3.3,3.3,900
435,3.35,3.35,3.3,3.3,204
436,3.35,3.35,3.3,3.3,300
437,3.345,3.345,3.325,3.325,494
438,3.3,3.315,3.3,3.3,400
439,3.3,3.325,3.3,3.325,350
440,3.325,3.325,3.3,3.3,800
441,3.325,3.325,3.3,3.3,200
442,3.35,3.35,3.3,3.3,2200
443,3.3,3.325,3.3,3.325,900
444,3.3,3.325,3.3,3.325,17079
445,3.275,3.3,3.25,3.3,3505
446,3.275,3.275,3.2649,3.275,425
447,3.275,3.275,3.275,3.275,900
448,3.325,3.331,3.275,3.3,17200
449,3.3367,3.3367,3.325,3.325,577
450,3.325,3.325,3.325,3.325,200
451,3.325,3.325,3.325,3.325,300
452,3.325,3.325,3.325,3.325,100
453,3.3,3.325,3.3,3.325,1100
454,3.325,3.35,3.3,3.3,500
455,3.3,3.3,3.3,3.3,100
456,3.3,3.325,3.3,3.325,200
457,3.35,3.35,3.3,3.3,500
458,3.325,3.35,3.3,3.3,300
459,3.325,3.34,3.325,3.325,2400
460,3.325,3.35,3.3,3.325,700
461,3.325,3.325,3.325,3.325,100
462,3.325,3.325,3.3,3.3,200
463,3.3,3.325,3.3,3.325,400
464,3.3,3.325,3.3,3.3,300
465,3.3,3.325,3.3,3.325,400
466,3.3,3.325,3.3,3.3,500
467,3.325,3.325,3.3,3.3,500
468,3.3,3.35,3.3,3.3,700
469,3.3,3.335,3.3,3.325,3450
470,3.3,3.325,3.3,3.3,700
471,3.35,3.4,3.3,3.3,29927
576,3.35,3.35,3.35,3.35,1915
577,3.35,3.35,3.35,3.35,100
578,3.3188,3.3188,3.3,3.3,1800
579,3.2743,3.3,3.255,3.3,17325
580,3.325,3.325,3.275,3.275,5675
581,3.3,3.3,3.3,3.3,100
582,3.324,3.324,3.324,3.324,300
583,3.3,3.3,3.3,3.3,200
584,3.3,3.325,3.3,3.325,1650
585,3.325,3.325,3.325,3.325,300
586,3.325,3.325,3.325,3.325,400
587,3.325,3.325,3.325,3.325,300
588,3.325,3.325,3.3,3.3133,333
590,3.325,3.325,3.325,3.325,100
592,3.325,3.325,3.3056,3.3056,600
593,3.325,3.325,3.3,3.3,300
594,3.325,3.325,3.325,3.325,100
595,3.325,3.325,3.325,3.325,200
596,3.305,3.325,3.305,3.325,700
597,3.3,3.325,3.3,3.325,520
598,3.35,3.35,3.35,3.35,100
599,3.3,3.325,3.3,3.325,25365
600,3.3,3.3,3.25,3.3,15365
601,3.325,3.325,3.275,3.275,14600
602,3.325,3.325,3.275,3.3,12826
603,3.325,3.325,3.325,3.325,200
604,3.325,3.325,3.325,3.325,100
605,3.325,3.325,3.325,3.325,200
606,3.325,3.325,3.325,3.325,200
607,3.325,3.325,3.325,3.325,200
608,3.325,3.325,3.325,3.325,200
609,3.325,3.325,3.3,3.3,450
610,3.325,3.325,3.325,3.325,100
611,3.3,3.325,3.3,3.325,957
613,3.325,3.325,3.325,3.325,200
614,3.3,3.31,3.275,3.31,4787
615,3.3,3.35,3.275,3.3,10195
a1494250800,3.3,3.325,3.3,3.3,1807
1,3.3,3.3,3.3,3.3,400
2,3.325,3.325,3.325,3.325,200
3,3.325,3.325,3.325,3.325,432
5,3.3,3.3,3.3,3.3,10100
6,3.325,3.325,3.3,3.3,10800
7,3.325,3.35,3.325,3.35,5100
8,3.3,3.3,3.3,3.3,700
10,3.3269,3.3269,3.3,3.3,700
11,3.3,3.325,3.3,3.3,2500
12,3.34,3.34,3.3,3.325,23770
13,3.325,3.325,3.325,3.325,600
15,3.325,3.325,3.325,3.325,300
16,3.275,3.3,3.25,3.3,14895
18,3.3,3.3,3.3,3.3,200
19,3.275,3.325,3.25,3.3,13421
20,3.3,3.3,3.3,3.3,1600
21,3.325,3.325,3.3,3.325,1350
22,3.325,3.325,3.25,3.3,20912
23,3.3,3.3,3.3,3.3,200
24,3.325,3.325,3.325,3.325,200
25,3.325,3.325,3.3,3.3,200
26,3.325,3.325,3.325,3.325,200
27,3.325,3.325,3.325,3.325,100
28,3.325,3.325,3.325,3.325,300
29,3.3,3.325,3.3,3.325,500
30,3.325,3.325,3.325,3.325,300
31,3.325,3.325,3.325,3.325,400
32,3.34,3.34,3.325,3.325,2800
33,3.325,3.325,3.325,3.325,200
34,3.325,3.325,3.325,3.325,600
35,3.3,3.325,3.3,3.3,15100
36,3.325,3.325,3.325,3.325,300
37,3.325,3.325,3.275,3.3,11742
38,3.35,3.35,3.3,3.325,3897
143,3.35,3.35,3.35,3.35,4312
144,3.325,3.325,3.325,3.325,100
145,3.319,3.325,3.319,3.325,2100
146,3.3133,3.325,3.3133,3.325,600
147,3.325,3.325,3.325,3.325,100
148,3.325,3.325,3.325,3.325,100
149,3.325,3.325,3.325,3.325,200
150,3.3133,3.3133,3.3133,3.3133,1175
151,3.35,3.35,3.3,3.325,2000
152,3.325,3.325,3.3,3.3,524
153,3.319,3.35,3.319,3.325,1415
154,3.325,3.325,3.325,3.325,300
155,3.325,3.35,3.3,3.3,400
157,3.325,3.325,3.305,3.305,800
158,3.3,3.3,3.3,3.3,100
160,3.3261,3.3261,3.325,3.325,800
162,3.325,3.325,3.3,3.325,900
164,3.325,3.325,3.3,3.3,4300
165,3.325,3.325,3.325,3.325,600
166,3.3,3.325,3.3,3.325,3100
167,3.325,3.325,3.325,3.325,100
168,3.325,3.325,3.325,3.325,500
169,3.31,3.31,3.3,3.3,1096
170,3.325,3.325,3.325,3.325,300
171,3.325,3.325,3.3,3.325,700
172,3.3,3.325,3.3,3.3,500
173,3.325,3.325,3.3,3.3,100200
174,3.325,3.325,3.325,3.325,300
176,3.3,3.3,3.3,3.3,100
177,3.34,3.34,3.3,3.3,498
179,3.375,3.375,3.3,3.325,36645
180,3.4,3.4,3.4,3.4,200
181,3.4,3.4,3.375,3.4,300
182,3.35,3.4,3.35,3.4,15548
287,3.3,3.3,3.3,3.3,2543
288,3.35,3.35,3.35,3.35,1100
290,3.325,3.35,3.325,3.35,200
291,3.325,3.325,3.325,3.325,100
292,3.375,3.375,3.35,3.35,3000
293,3.36,3.4,3.36,3.4,500
294,3.375,3.375,3.375,3.375,200
295,3.36,3.36,3.35,3.35,1000
296,3.375,3.375,3.375,3.375,100
298,3.375,3.375,3.375,3.375,600
299,3.375,3.375,3.35,3.35,3434
300,3.3,3.375,3.275,3.375,26743
301,3.325,3.35,3.3,3.3,6100
302,3.35,3.35,3.325,3.35,700
303,3.3,3.35,3.3,3.3,15014
304,3.325,3.325,3.325,3.325,300
305,3.321,3.325,3.321,3.325,300
306,3.325,3.325,3.325,3.325,505
308,3.325,3.325,3.325,3.325,100
309,3.325,3.325,3.325,3.325,300
310,3.331,3.331,3.331,3.331,1000
311,3.3,3.3,3.25,3.3,14266
312,3.3,3.3,3.2737,3.3,500
313,3.225,3.3,3.2,3.3,25543
314,3.25,3.25,3.225,3.225,2500
315,3.325,3.325,3.2244,3.225,33643
316,3.35,3.35,3.35,3.35,500
317,3.35,3.35,3.35,3.35,300
318,3.35,3.35,3.35,3.35,400
319,3.3,3.35,3.3,3.35,13296
320,3.325,3.325,3.31,3.325,1200
321,3.34,3.35,3.325,3.325,1500
322,3.35,3.35,3.325,3.325,500
323,3.3,3.3,3.25,3.3,22660
324,3.35,3.35,3.31,3.325,665
325,3.325,3.35,3.325,3.35,700
326,3.3,3.35,3.25,3.325,30888
431,3.3,3.3,3.3,3.3,2422
432,3.3,3.3,3.3,3.3,21100
433,3.35,3.35,3.3,3.3,400
434,3.3,3.325,3.225,3.31,40712
435,3.325,3.325,3.3,3.3,3400
436,3.325,3.325,3.325,3.325,100
438,3.325,3.325,3.3,3.3,800
439,3.3367,3.3367,3.325,3.325,600
440,3.275,3.325,3.25,3.325,17800
441,3.3,3.3,3.275,3.3,730
442,3.3,3.3,3.275,3.3,23996
443,3.3,3.3,3.275,3.3,19615
444,3.35,3.35,3.31,3.35,28407
445,3.35,3.36,3.305,3.35,10800
446,3.325,3.35,3.3,3.35,14568
447,3.3,3.325,3.3,3.325,300
448,3.3166,3.325,3.3166,3.325,600
449,3.355,3.375,3.325,3.325,29483
451,3.375,3.375,3.375,3.375,200
452,3.375,3.375,3.375,3.375,200
453,3.375,3.375,3.375,3.375,200
454,3.375,3.375,3.3651,3.375,3200
455,3.375,3.375,3.3696,3.3696,500
456,3.375,3.375,3.375,3.375,100
457,3.375,3.375,3.35,3.375,2060
458,3.375,3.4,3.375,3.375,2497
459,3.375,3.375,3.325,3.35,20868
460,3.375,3.375,3.35,3.35,300
461,3.375,3.375,3.37,3.37,2000
462,3.375,3.375,3.375,3.375,200
463,3.375,3.375,3.375,3.375,300
464,3.375,3.375,3.375,3.375,500
466,3.35,3.4,3.35,3.375,14250
467,3.375,3.4,3.3,3.35,26939
468,3.375,3.4,3.375,3.375,700
469,3.375,3.4,3.375,3.375,900
470,3.45,3.45,3.375,3.375,38725
575,3.4,3.4,3.4,3.4,2070
576,3.425,3.45,3.39,3.4,5200
577,3.419,3.419,3.419,3.419,1000
578,3.45,3.45,3.45,3.45,100
579,3.45,3.45,3.45,3.45,401
580,3.45,3.45,3.425,3.45,1750
581,3.425,3.45,3.4,3.445,25600
582,3.425,3.45,3.425,3.425,700
583,3.4325,3.45,3.4325,3.45,1200
584,3.3904,3.425,3.35,3.425,11621
585,3.4,3.4,3.375,3.375,1400
586,3.4,3.4,3.4,3.4,100
587,3.375,3.375,3.325,3.35,14595
588,3.375,3.375,3.375,3.375,100
589,3.3747,3.4,3.3747,3.4,300
590,3.375,3.4,3.375,3.4,600
591,3.375,3.39,3.37,3.37,4310
592,3.4,3.4,3.3767,3.3767,1100
594,3.4,3.4,3.4,3.4,100
595,3.35,3.4,3.3265,3.4,14680
596,3.39,3.39,3.39,3.39,1000
597,3.35,3.35,3.325,3.35,13750
598,3.3645,3.4,3.3645,3.4,375
599,3.3768,3.4,3.3768,3.4,700
600,3.4,3.4,3.36,3.36,690
602,3.4,3.4,3.4,3.4,200
603,3.3732,3.4,3.3732,3.4,2100
606,3.4,3.4,3.4,3.4,100
607,3.4,3.4,3.375,3.4,300
610,3.3896,3.4,3.3896,3.4,1600
611,3.4,3.4,3.4,3.4,100
612,3.3604,3.4,3.3604,3.375,569
613,3.4,3.4,3.3774,3.3774,400
614,3.35,3.4,3.35,3.375,6803
a1494855000,3.35,3.35,3.35,3.35,205
1,3.395,3.425,3.35,3.425,2800
2,3.3701,3.3701,3.36,3.36,700
3,3.4,3.4,3.4,3.4,600
5,3.41,3.45,3.4,3.45,1400
6,3.35,3.4,3.3,3.4,15742
7,3.4,3.4,3.35,3.375,300
8,3.4,3.4,3.35,3.35,300
9,3.375,3.4,3.35,3.4,10400
10,3.375,3.4,3.35,3.375,600
12,3.35,3.35,3.35,3.35,100
13,3.4,3.4,3.35,3.35,1400
14,3.37,3.37,3.37,3.37,147
15,3.35,3.4,3.35,3.3634,2700
17,3.35,3.35,3.35,3.35,100
18,3.35,3.35,3.35,3.35,100
19,3.35,3.375,3.35,3.375,200
21,3.4,3.4,3.35,3.375,300
22,3.4,3.4,3.35,3.3667,1319
23,3.386,3.4,3.35,3.35,1646
25,3.4,3.4,3.4,3.4,146
26,3.375,3.4,3.37,3.37,300
29,3.3779,3.4,3.375,3.4,450
31,3.35,3.35,3.35,3.35,100
32,3.375,3.4,3.375,3.4,3288
33,3.375,3.4,3.35,3.4,20482
34,3.375,3.375,3.3675,3.375,400
35,3.35,3.35,3.35,3.35,100
36,3.325,3.4,3.3,3.375,30929
37,3.325,3.35,3.3,3.35,12846
38,3.305,3.35,3.305,3.35,1400
39,3.3,3.325,3.3,3.325,6995
144,3.35,3.35,3.35,3.35,2532
145,3.325,3.325,3.3,3.3,700
146,3.35,3.35,3.31,3.321,2700
147,3.343,3.35,3.3367,3.35,3660
148,3.325,3.325,3.3,3.325,16800
149,3.325,3.325,3.3,3.325,450
150,3.3,3.325,3.3,3.325,73849
151,3.325,3.325,3.325,3.325,300
152,3.35,3.35,3.35,3.35,200
153,3.35,3.35,3.35,3.35,300
154,3.35,3.35,3.35,3.35,200
155,3.35,3.35,3.35,3.35,300
157,3.35,3.35,3.35,3.35,100
158,3.31,3.35,3.31,3.35,700
159,3.35,3.35,3.305,3.305,1250
160,3.35,3.35,3.31,3.35,2700
162,3.35,3.35,3.35,3.35,2900
163,3.35,3.35,3.35,3.35,100
164,3.35,3.35,3.35,3.35,1500
165,3.35,3.35,3.35,3.35,1700
166,3.345,3.35,3.325,3.35,10950
167,3.345,3.35,3.345,3.35,6520
168,3.35,3.35,3.319,3.319,900
169,3.325,3.35,3.325,3.325,6250
170,3.325,3.325,3.325,3.325,200
171,3.325,3.35,3.305,3.325,1600
172,3.325,3.35,3.325,3.325,700
173,3.325,3.325,3.318,3.325,600
174,3.3,3.325,3.25,3.3,16442
175,3.35,3.35,3.3,3.3,500
176,3.325,3.34,3.325,3.34,10200
177,3.325,3.325,3.325,3.325,300
178,3.325,3.325,3.325,3.325,200
179,3.325,3.35,3.325,3.325,1900
180,3.325,3.35,3.325,3.325,1100
181,3.325,3.325,3.325,3.325,300
182,3.325,3.325,3.325,3.325,500
183,3.35,3.35,3.3,3.325,5138
288,3.3,3.3,3.3,3.3,1428
289,3.3,3.35,3.3,3.325,12565
290,3.3,3.3,3.3,3.3,2800
291,3.325,3.325,3.25,3.3,62740
292,3.325,3.325,3.3,3.325,1000
293,3.325,3.35,3.3,3.325,1000
294,3.325,3.35,3.325,3.325,1000
295,3.375,3.375,3.35,3.35,13296
296,3.375,3.4,3.375,3.375,800
297,3.368,3.4,3.368,3.4,525
298,3.375,3.375,3.375,3.375,300
299,3.375,3.4,3.3651,3.3651,12105
300,3.35,3.375,3.3,3.375,62728
301,3.375,3.4,3.35,3.35,1400
302,3.31,3.375,3.3,3.375,62800
303,3.325,3.35,3.325,3.35,600
304,3.35,3.35,3.325,3.325,9028
305,3.375,3.375,3.375,3.375,400
306,3.325,3.375,3.3,3.375,10400
307,3.4,3.4,3.35,3.35,28173
308,3.4,3.4,3.4,3.4,100
309,3.375,3.4,3.37,3.4,2000
310,3.375,3.4,3.25,3.375,110312
311,3.375,3.375,3.35,3.375,11700
312,3.35,3.4,3.25,3.375,165931
313,3.375,3.4,3.35,3.35,18300
314,3.4,3.45,3.35,3.375,188479
315,3.4,3.425,3.39,3.4,9900
316,3.4,3.4,3.375,3.4,915064
317,3.4,3.4,3.375,3.4,300
318,3.4,3.4,3.4,3.4,200
319,3.375,3.4,3.3634,3.375,5500
320,3.375,3.4,3.375,3.375,1400
321,3.355,3.4,3.355,3.4,800
322,3.375,3.4,3.375,3.375,4410
323,3.4,3.4,3.35,3.4,23457
324,3.425,3.425,3.35,3.4,28559
325,3.425,3.45,3.4,3.45,10675
326,3.425,3.44,3.4,3.4,14549
327,3.45,3.45,3.4,3.425,29465
432,3.4,3.4,3.4,3.4,1452
433,3.425,3.425,3.375,3.39,3899
434,3.64,3.65,3.425,3.425,117521
435,3.631,3.6346,3.55,3.6245,12506
436,3.6,3.65,3.56,3.625,11922
437,3.614,3.614,3.575,3.59,5194
438,3.625,3.625,3.6,3.6,500
439,3.575,3.65,3.55,3.6305,12200
440,3.595,3.595,3.55,3.55,1850
441,3.575,3.595,3.575,3.595,1400
442,3.55,3.6,3.55,3.575,1800
443,3.575,3.575,3.575,3.575,100
444,3.575,3.575,3.575,3.575,200
445,3.575,3.6,3.575,3.5825,4200
446,3.6,3.6,3.575,3.6,1198
