EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
181,9,9.1,9,9.05,2400
182,9.1,9.1,9.1,9.1,146
183,9.05,9.2,9.05,9.15,6188
288,8.9,8.9,8.9,8.9,286
289,8.9,8.9,8.9,8.9,220
290,8.948,8.948,8.85,8.85,371
291,8.8,8.85,8.8,8.85,627
293,8.875,8.875,8.875,8.875,100
294,8.75,9,8.75,8.755,2656
297,8.675,8.675,8.675,8.675,100
300,8.7,8.7,8.7,8.7,100
302,8.75,8.75,8.75,8.75,500
305,8.75,8.75,8.75,8.75,400
306,8.75,8.75,8.75,8.75,300
307,8.7,8.7,8.7,8.7,228
308,8.75,8.75,8.75,8.75,100
310,8.75,8.75,8.75,8.75,100
313,8.65,8.7,8.65,8.7,1889
318,8.8,8.8,8.8,8.8,100
321,8.7,8.795,8.7,8.795,3083
324,8.7,8.7,8.7,8.7,100
325,8.8,8.8,8.75,8.75,400
326,8.7,8.75,8.7,8.7,400
327,8.75,8.8,8.7,8.8,2323
434,8.7,8.7,8.7,8.7,400
436,8.65,8.65,8.65,8.65,200
443,8.55,8.55,8.55,8.55,1500
446,8.55,8.55,8.55,8.55,100
447,8.6,8.6,8.6,8.6,1500
451,8.65,8.65,8.65,8.65,100
457,8.65,8.65,8.65,8.65,100
458,8.6,8.6351,8.6,8.6351,800
459,8.6,8.631,8.6,8.631,1100
461,8.6,8.6,8.6,8.6,412
462,8.6,8.6,8.6,8.6,100
463,8.6,8.6,8.55,8.55,200
464,8.6,8.6363,8.55,8.6,4001
465,8.55,8.6,8.55,8.6,300
466,8.6,8.6,8.55,8.55,200
469,8.55,8.6,8.55,8.6,200
471,8.6,8.6,8.55,8.55,3666
867,8.7,8.7,8.7,8.7,2000
868,8.65,8.65,8.65,8.65,100
869,8.7,8.7,8.7,8.7,100
874,8.7,8.7,8.7,8.7,624
875,8.75,8.75,8.75,8.75,153
877,8.75,8.75,8.75,8.75,164
879,8.8,8.8,8.8,8.8,100
881,8.8203,8.8203,8.8203,8.8203,500
889,8.8,8.85,8.8,8.85,200
891,8.8,8.8,8.8,8.8,1100
892,8.75,8.85,8.75,8.85,1362
895,8.85,8.85,8.85,8.85,100
897,8.845,8.845,8.845,8.845,380
902,8.85,8.85,8.85,8.85,100
903,8.85,8.85,8.7,8.8,7098
a1494941400,9.3,9.3,9.3,9.3,1513
1,10.35,11.2,9.25,9.295,73616
2,10.77,10.8,10.25,10.5,24303
3,11.05,11.25,10.6,10.8,7110
4,10.825,11,10.6,10.85,3860
5,11.2,11.2,10.8173,10.995,20957
6,11.05,11.2,11.05,11.195,4024
7,11.05,11.2,11.05,11.1,3414
8,11.15,11.2,11.05,11.1,3992
9,11.15,11.2,11.1,11.15,9175
10,11.5262,11.6,11.15,11.15,13583
11,11.65,11.7,11.35,11.525,12410
12,11.85,11.9,11.6325,11.7,17529
13,12.3958,12.4,11.8,11.805,46761
14,12.45,12.75,12.25,12.3958,30656
15,12.1,12.425,12.1,12.425,8646
16,12.1,12.25,11.85,12.175,27167
17,12.4,12.4,12.105,12.15,15796
18,12.154,12.45,12.025,12.4,15287
19,12.1,12.25,12.1,12.15,3300
20,12.1,12.1,12.1,12.1,200
21,12.05,12.25,12.05,12.1,7444
22,11.875,12.12,11.85,12.1,7702
23,11.9297,11.9379,11.85,11.85,6519
24,11.85,11.95,11.825,11.85,2138
25,11.8,11.824,11.775,11.8,2000
26,11.775,11.8,11.775,11.8,3200
27,11.7,11.8,11.7,11.75,5118
28,11.7,11.7676,11.7,11.7676,995
29,11.355,11.7,11.35,11.7,15437
30,11.258,11.3695,11.15,11.3695,11017
31,11.3,11.45,11.25,11.25,6301
32,11.25,11.495,11.25,11.35,5809
33,11.325,11.4,11.25,11.3195,3759
34,10.89,11.325,10.89,11.325,10772
35,10.9,11.095,10.855,10.855,5600
36,11,11.15,10.945,10.945,3565
37,11.1,11.25,11.025,11.025,6794
38,11.1625,11.25,11.0213,11.06,9881
39,11.3,11.375,11.1,11.15,24716
144,11.65,11.65,11.65,11.65,2437
145,11.46,11.84,11.35,11.84,5370
146,11.55,11.625,11.4579,11.5312,3243
147,11.65,11.65,11.5,11.5,2524
148,11.55,11.75,11.35,11.65,7822
149,11.424,11.424,11.35,11.35,1370
150,11.4,11.45,11.4,11.45,1880
151,11.55,11.55,11.4,11.55,5550
152,11.5,11.5,11.5,11.5,170
153,11.55,11.55,11.5,11.5,4540
154,11.3425,11.545,11.3,11.45,1000
155,11.5,11.5,11.5,11.5,200
156,11.5,11.5,11.4,11.5,3016
158,11.45,11.5,11.45,11.5,1050
159,11.4585,11.4593,11.4585,11.4593,1100
160,11.35,11.5,11.35,11.45,7160
162,11.45,11.45,11.45,11.45,600
163,11.35,11.4371,11.35,11.4371,300
165,11.35,11.35,11.35,11.35,100
166,11.35,11.35,11.35,11.35,1200
167,11.255,11.37,11.25,11.37,1300
168,11.45,11.45,11.325,11.35,900
170,11.55,11.55,11.45,11.45,4694
171,11.55,11.55,11.4,11.55,600
172,11.55,11.55,11.55,11.55,750
173,11.55,11.55,11.55,11.55,200
175,11.6,11.6,11.45,11.55,2578
176,11.5,11.6,11.475,11.6,7856
177,11.425,11.44,11.4,11.4,1200
178,11.5,11.5,11.35,11.45,3466
179,11.5,11.5,11.425,11.425,2739
180,11.45,11.5,11.45,11.5,2470
183,11.35,11.5,11.35,11.5,5931
289,11.5,11.6,11.5,11.575,3016
290,11.6125,11.6125,11.5,11.5,300
291,11.55,11.564,11.5,11.5,1749
292,11.5,11.5,11.5,11.5,360
293,11.45,11.5137,11.45,11.5,3336
294,11.47,11.5,11.45,11.45,2765
295,11.45,11.45,11.45,11.45,1000
296,11.525,11.525,11.525,11.525,500
298,11.45,11.45,11.45,11.45,100
300,11.5,11.525,11.5,11.5,3891
301,11.5,11.5,11.5,11.5,200
302,11.524,11.525,11.524,11.525,250
303,11.55,11.55,11.5,11.55,1602
304,11.55,11.55,11.5,11.5,10100
305,11.5,11.55,11.5,11.55,300
306,11.525,11.55,11.525,11.55,300
307,11.55,11.55,11.55,11.55,100
308,11.55,11.55,11.55,11.55,200
309,11.55,11.55,11.55,11.55,200
310,11.55,11.55,11.55,11.55,200
311,11.45,11.5,11.45,11.5,8506
314,11.5,11.5,11.5,11.5,100
315,11.5,11.5,11.5,11.5,100
316,11.4469,11.4469,11.4469,11.4469,575
317,11.25,11.4,11.25,11.4,700
320,11.25,11.3,11.25,11.3,500
321,11.2957,11.2957,11.2957,11.2957,100
323,11.25,11.3,11.25,11.3,2000
324,11.2,11.3,11.2,11.3,1060
325,11.15,11.15,11,11.15,1704
326,11.15,11.15,11,11,2011
327,11.15,11.3,11.1,11.15,5163
432,11.1,11.1,11.1,11.1,1770
433,11.1612,11.1612,11.1612,11.1612,100
436,11.1,11.1,11.1,11.1,200
437,11.108,11.108,11,11,200
438,11.05,11.075,11.05,11.075,1100
439,11.1,11.1304,11.1,11.1304,2460
442,11.1,11.15,11.1,11.1,1792
443,11.125,11.125,11.125,11.125,100
444,11.15,11.15,11.15,11.15,1816
445,11.2029,11.2029,11.175,11.175,415
447,11.3,11.3,11.3,11.3,297
450,11.45,11.45,11.45,11.45,200
452,11.4,11.4,11.4,11.4,100
453,11.4,11.4373,11.4,11.4373,600
454,11.45,11.45,11.45,11.45,414
456,11.5,11.5,11.5,11.5,200
457,11.45,11.45,11.45,11.45,100
458,11.4,11.5,11.4,11.5,300
459,11.375,11.45,11.375,11.45,200
460,11.4,11.4,11.35,11.375,1425
461,11.35,11.35,11.35,11.35,100
462,11.4,11.4,11.4,11.4,300
463,11.355,11.4,11.35,11.375,2700
464,11.4,11.4,11.4,11.4,100
465,11.5,11.5,11.4,11.4,4203
466,11.4,11.425,11.4,11.4,800
467,11.3,11.35,11.3,11.35,300
468,11.4,11.4,11.3,11.3,500
469,11.3,11.4,11.3,11.4,300
470,11.35,11.4,11.3,11.3,1459
471,11.3,11.4,11.3,11.4,11475
864,11.5,11.5,11.5,11.5,568
866,11.65,11.65,11.5,11.5,151720
868,11.55,11.55,11.5,11.55,3259
869,11.55,11.55,11.55,11.55,500
870,11.5,11.5,11.5,11.5,50000
871,11.6,11.6,11.6,11.6,4000
872,11.6,11.6,11.6,11.6,1055
873,11.6,11.6,11.6,11.6,100
875,11.6,11.6,11.6,11.6,2068
877,11.6,11.6,11.5,11.6,1700
878,11.55,11.55,11.55,11.55,400
879,11.55,11.6,11.55,11.595,5217
880,11.56,11.56,11.56,11.56,450
881,11.7,11.8,11.6,11.6,9094
882,11.7,11.75,11.7,11.7,1800
883,11.7,11.8,11.7,11.7,1071
884,11.7,11.8,11.7,11.75,4278
886,11.35,11.6,11.3,11.6,4552
887,11.3,11.3,11.3,11.3,100
889,11.35,11.35,11.3,11.3,300
890,11.35,11.35,11.35,11.35,100
893,11.3,11.35,11.3,11.35,300
894,11.35,11.35,11.3,11.3,700
896,11.5,11.5,11.5,11.5,100
899,11.55,11.55,11.55,11.55,100
900,11.55,11.55,11.55,11.55,100
901,11.4,11.5,11.4,11.5,400
902,11.4,11.55,11.4,11.55,400
903,11.45,11.5,11.35,11.4,3859
a1495546200,11.4,11.4,11.4,11.4,874
1,11.332,11.332,11.332,11.332,500
3,11.375,11.375,11.375,11.375,100
4,11.375,11.375,11.375,11.375,100
7,11.305,11.305,11.3,11.3,200
8,11.3,11.35,11.3,11.35,200
9,11.3,11.4,11.3,11.3,733
10,11.35,11.35,11.3,11.3,3172
13,11.35,11.35,11.35,11.35,100
14,11.25,11.25,11.25,11.25,100
15,11.35,11.35,11.35,11.35,200
17,11.45,11.45,11.4282,11.4282,1200
18,11.4,11.4,11.4,11.4,100
19,11.4,11.45,11.4,11.45,200
20,11.45,11.45,11.45,11.45,100
21,11.35,11.35,11.35,11.35,395
25,11.45,11.45,11.4,11.4,200
28,11.45,11.45,11.45,11.45,100
29,11.3965,11.3965,11.3965,11.3965,100
30,11.35,11.35,11.35,11.35,100
32,11.35,11.45,11.35,11.45,800
33,11.3,11.3,11.3,11.3,100
34,11.305,11.3753,11.305,11.3753,1150
35,11.65,11.75,11.35,11.35,116747
36,11.85,11.85,11.65,11.65,1500
38,11.945,11.945,11.75,11.75,876
39,11.8,11.875,11.8,11.85,2277
144,11.65,11.65,11.65,11.65,705
145,11.6,11.6,11.6,11.6,1000
147,11.8,11.8,11.8,11.8,100
148,11.8,11.8,11.8,11.8,100
149,12.15,12.15,11.8,11.8,1600
150,12.3122,12.45,12.275,12.35,4085
151,12.5,12.7,12.39,12.4,4426
152,12.35,12.355,12.35,12.355,1600
153,12.31,12.4,12.31,12.4,550
154,12.4,12.4,12.346,12.4,1500
155,12.3,12.3,12.25,12.25,668
156,12.3,12.4,12.3,12.4,400
157,12.4,12.4,12.4,12.4,200
158,12.4,12.4,12.4,12.4,200
159,12.4,12.4,12.4,12.4,100
160,12.35,12.35,12.2937,12.35,339
161,12.4,12.4,12.35,12.35,300
162,12.4,12.4,12.4,12.4,100
163,12.4,12.4,12.4,12.4,100
164,12.4,12.4,12.325,12.4,1300
165,12.35,12.35,12.35,12.35,100
166,12.35,12.35,12.3,12.3,300
167,12.35,12.35,12.35,12.35,200
168,12.35,12.35,12.3,12.35,550
169,12.3,12.35,12.3,12.3,1684
170,12.3,12.35,12.3,12.35,200
171,12.4,12.4,12.4,12.4,400
172,12.3,12.4,12.3,12.4,439
173,12.35,12.5,12.35,12.4,1992
174,12.4,12.4,12.292,12.292,450
175,12.35,12.35,12.35,12.35,300
176,12.45,12.45,12.3,12.3,300
177,12.35,12.4,12.35,12.35,600
178,12.35,12.4,12.3,12.3814,3085
180,12.2,12.35,12.2,12.35,800
181,12.2,12.25,12.2,12.25,250
182,12.3,12.3,12.205,12.3,2000
183,12.25,12.35,12.2,12.3,3709
288,12.25,12.25,12.25,12.25,179
289,12.136,12.15,12.136,12.15,600
292,12.1,12.1,12.1,12.1,321
299,12.25,12.45,12.25,12.4,5051
301,12.3,12.3,12.3,12.3,100
303,12.1,12.2375,12.1,12.2375,1451
306,12.2,12.2,12.2,12.2,100
308,12.25,12.25,12.25,12.25,100
310,12.15,12.2,12.15,12.2,400
312,12.15,12.15,12.15,12.15,100
313,12.2,12.2,12.2,12.2,100
316,12.15,12.15,12.15,12.15,100
320,12.15,12.15,12.15,12.15,100
321,12.2,12.2,12.11,12.11,726
324,12.05,12.175,12,12.105,2635
325,12.05,12.15,12.05,12.05,1100
326,12.05,12.05,12.05,12.05,100
327,12.1,12.15,12.1,12.15,3952
432,12,12,12,12,1522
433,12.65,12.65,12.5,12.5,200
434,12.3,12.3,12.25,12.25,900
435,12.4,12.4,12.4,12.4,100
436,12.5,12.5,12.4,12.5,500
438,12.3123,12.4874,12.3,12.475,1628
439,12.3,12.3,12.3,12.3,8500
440,12.3,12.3,12.3,12.3,500
441,12.3,12.3,12.3,12.3,200
444,12.3,12.35,12.3,12.305,1569
445,12.3,12.3,12.3,12.3,100
446,12.3,12.325,12.3,12.325,2400
447,12.3,12.35,12.3,12.3,1400
449,12.35,12.35,12.35,12.35,100
450,12.325,12.325,12.3,12.3,400
451,12.3,12.3,12.3,12.3,400
452,12.325,12.325,12.325,12.325,250
453,12.325,12.325,12.325,12.325,200
456,12.35,12.35,12.35,12.35,100
458,12.3,12.3,12.3,12.3,200
459,12.325,12.325,12.3,12.325,925
460,12.35,12.35,12.35,12.35,100
461,12.3,12.35,12.3,12.345,800
462,12.325,12.325,12.3,12.325,829
463,12.325,12.325,12.3,12.3,329
464,12.325,12.35,12.3,12.3,300
465,12.35,12.35,12.325,12.325,400
466,12.35,12.35,12.35,12.35,100
467,12.35,12.35,12.3,12.3,1500
468,12.3,12.3,12.3,12.3,100
469,12.35,12.35,12.3,12.325,1558
470,12.375,12.4,12.3183,12.35,4600
471,12.35,12.45,12.35,12.355,8109
a1496151000,12.35,12.35,12.35,12.35,227
2,12.276,12.3,12.276,12.3,684
3,12.3,12.35,12.25,12.25,800
4,12.3,12.3,12.3,12.3,464
6,12.25,12.25,12.25,12.25,100
7,12.27,12.27,12.27,12.27,252
11,12.4,12.4,12.3,12.3,3904
13,12.35,12.35,12.35,12.35,420
15,12.35,12.35,12.35,12.35,100
18,12.4,12.4,12.4,12.4,100
20,12.35,12.35,12.35,12.35,125
22,12.4,12.4,12.35,12.35,400
26,12.4,12.4,12.4,12.4,351
27,12.35,12.35,12.35,12.35,300
28,12.6,12.6,12.45,12.45,1300
29,12.65,12.7,12.625,12.65,2700
30,12.7,12.7,12.7,12.7,100
31,12.65,12.6689,12.6,12.65,1000
32,12.7,12.7,12.7,12.7,1325
34,12.705,12.85,12.705,12.8,1458
35,12.85,12.85,12.8,12.8,200
36,12.9,13,12.9,12.9,1900
37,12.9,13,12.9,12.9,1648
38,13.05,13.05,12.95,12.967,4825
39,13.35,13.45,13.05,13.05,10641
144,13.25,13.25,13.25,13.25,474
145,13.25,13.25,13.25,13.25,200
146,13.15,13.15,13.125,13.125,1403
147,12.6,12.914,12.6,12.905,1537
149,12.75,12.75,12.75,12.75,240
150,13,13,13,13,100
151,12.85,12.85,12.85,12.85,100
153,12.8,12.8218,12.8,12.8218,400
154,12.9,12.9,12.75,12.8,400
157,12.85,12.85,12.85,12.85,300
158,12.8,12.8,12.7,12.7,500
160,12.85,12.85,12.85,12.85,100
161,12.75,12.75,12.75,12.75,200
171,12.65,12.74,12.65,12.74,992
172,12.65,12.65,12.65,12.65,100
173,12.7,12.7,12.65,12.65,1862
174,12.75,12.75,12.75,12.75,100
175,12.65,12.75,12.65,12.65,700
176,12.65,12.65,12.65,12.65,100
177,12.65,12.65,12.65,12.65,985
178,12.65,12.65,12.65,12.65,200
180,12.65,12.65,12.65,12.65,300
181,12.65,12.7,12.65,12.65,1000
182,12.65,12.65,12.65,12.65,173
183,12.65,12.7,12.65,12.7,3744
288,12.7,12.7,12.7,12.7,154
289,12.8,12.8,12.8,12.8,463
291,12.8,12.95,12.8,12.875,1200
293,12.75,12.8,12.75,12.8,200
294,12.75,12.75,12.75,12.75,1170
295,12.65,12.7,12.65,12.7,1200
296,12.65,12.65,12.65,12.65,123
298,12.65,12.7,12.65,12.7,300
299,12.718,12.718,12.718,12.718,880
300,12.65,12.65,12.65,12.65,200
301,12.65,12.65,12.65,12.65,400
303,12.65,12.65,12.65,12.65,200
304,12.65,12.65,12.65,12.65,300
305,12.7,12.7,12.7,12.7,100
306,12.7,12.7,12.7,12.7,100
307,12.7,12.7,12.7,12.7,200
308,12.7,12.7,12.65,12.65,200
309,12.75,12.75,12.75,12.75,100
310,12.7,12.7,12.65,12.7,700
312,12.725,12.725,12.65,12.65,1389
313,12.65,12.65,12.65,12.65,100
314,12.8,12.8,12.8,12.8,100
315,12.8,12.8,12.65,12.65,300
316,12.65,12.65,12.65,12.65,100
317,12.7,12.8,12.7,12.8,400
318,12.8,12.8,12.8,12.8,100
319,12.65,12.65,12.65,12.65,100
321,12.8,12.8,12.65,12.65,300
322,12.65,12.725,12.65,12.725,200
323,12.65,12.8,12.65,12.8,500
324,12.7,12.7,12.7,12.7,300
325,12.75,12.75,12.75,12.75,200
326,12.85,12.85,12.7,12.7,414
327,12.75,12.85,12.75,12.85,3952
432,12.85,12.85,12.85,12.85,223
433,12.75,12.75,12.75,12.75,100
434,12.7,12.9,12.7,12.8,2343
435,12.9,12.9,12.9,12.9,100
436,12.9,12.95,12.9,12.9,3241
439,12.8,12.8,12.8,12.8,200
441,12.925,12.925,12.9,12.9,400
446,13,13,13,13,100
447,12.85,13,12.85,13,200
451,12.95,13,12.95,12.95,500
454,13.1,13.1,13.1,13.1,100
455,13.1,13.1,13.1,13.1,100
458,13.025,13.1,13.025,13.025,300
459,13.1,13.1,13,13,524
461,13.1,13.1,13.1,13.1,100
462,13.125,13.125,13.1,13.1,700
463,13.25,13.25,13.15,13.15,1615
465,13.3,13.3,13.3,13.3,100
466,13.25,13.3,13.25,13.3,300
467,13.2,13.25,13.2,13.25,1155
469,13.25,13.3,13.15,13.2,2444
470,13.3,13.3,13.15,13.2,1100
471,13.25,13.25,13.1,13.2,9186
864,13.25,13.25,13.25,13.25,273
866,13.65,13.7,13.35,13.35,1800
867,13.6,13.75,13.6,13.75,1900
868,13.1,13.2,13.1,13.1,1200
869,13.05,13.2,13.05,13.2,986
873,13.05,13.05,13.05,13.05,800
874,13.05,13.05,13,13,440
877,13.05,13.05,13.05,13.05,100
878,13.05,13.1,13.05,13.095,2608
879,13.05,13.05,13.05,13.05,350
880,13.05,13.05,13.05,13.05,200
882,13.05,13.05,13.05,13.05,600
883,13,13,13,13,300
885,13.05,13.05,13.05,13.05,100
886,13.05,13.05,13.05,13.05,100
887,13.075,13.075,13.05,13.05,400
888,13.05,13.05,13.05,13.05,300
889,13.05,13.05,13.05,13.05,200
890,13.05,13.075,13.05,13.05,900
891,13.05,13.05,13,13.05,600
892,13.05,13.05,13.05,13.05,100
893,13.1,13.1,13.1,13.1,100
894,13.05,13.05,13.05,13.05,200
895,13.05,13.05,13.05,13.05,200
896,13.05,13.05,13.05,13.05,100
897,13.05,13.05,13.05,13.05,200
898,13.05,13.05,13,13.05,600
899,13.05,13.05,13.05,13.05,100
900,13.05,13.05,13,13.05,4695
901,13.05,13.05,13.05,13.05,100
902,12.95,13.1,12.95,13.05,6101
903,12.75,12.95,12.75,12.95,4766
a1496755800,12.65,12.65,12.65,12.65,1342
1,12.7175,12.7175,12.65,12.65,1429
