EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
604,5.55,5.55,5.54,5.55,4200
605,5.54,5.55,5.54,5.55,2300
606,5.54,5.55,5.54,5.55,600
607,5.56,5.57,5.545,5.545,8084
608,5.57,5.58,5.55,5.55,2968
609,5.5694,5.58,5.55,5.57,94217
610,5.63,5.64,5.57,5.57,13092
611,5.6315,5.65,5.63,5.63,3400
612,5.66,5.67,5.64,5.64,5438
613,5.635,5.66,5.635,5.66,2693
614,5.61,5.64,5.6,5.63,12274
615,5.605,5.63,5.59,5.62,81695
a1493645400,5.61,5.61,5.61,5.61,2972
1,5.59,5.61,5.55,5.61,7562
2,5.64,5.675,5.58,5.6072,6226
3,5.64,5.66,5.62,5.65,7792
4,5.685,5.695,5.66,5.66,9800
5,5.68,5.685,5.67,5.685,2000
6,5.64,5.68,5.64,5.68,3251
7,5.74,5.74,5.645,5.645,12400
8,5.77,5.77,5.72,5.73,15322
9,5.68,5.7699,5.68,5.765,11825
10,5.695,5.7,5.66,5.68,11152
11,5.71,5.7199,5.6999,5.7,7375
12,5.705,5.7199,5.705,5.715,4545
13,5.67,5.7,5.67,5.7,4600
14,5.69,5.695,5.67,5.68,3990
15,5.71,5.71,5.68,5.6999,3085
16,5.69,5.72,5.69,5.71,12493
17,5.6985,5.7,5.69,5.695,1150
18,5.71,5.72,5.695,5.7,11493
19,5.715,5.72,5.705,5.715,4000
20,5.715,5.72,5.71,5.72,2100
21,5.705,5.73,5.7,5.71,24272
22,5.705,5.72,5.7,5.705,4086
23,5.715,5.715,5.7,5.71,2850
24,5.715,5.7199,5.71,5.7199,1000
25,5.72,5.72,5.71,5.715,3050
26,5.71,5.72,5.71,5.715,3950
27,5.7,5.72,5.7,5.715,7260
28,5.6999,5.7099,5.6901,5.705,3804
29,5.7,5.7,5.69,5.695,11436
30,5.705,5.7099,5.695,5.7,3550
31,5.705,5.715,5.7,5.71,9300
32,5.71,5.7199,5.7,5.71,3656
33,5.705,5.7199,5.705,5.715,2962
34,5.72,5.72,5.7,5.7,5438
35,5.72,5.72,5.71,5.715,3200
36,5.715,5.72,5.71,5.715,5052
37,5.715,5.72,5.71,5.72,8587
38,5.705,5.73,5.7,5.72,21646
39,5.7,5.72,5.7,5.7,30111
144,5.73,5.73,5.73,5.73,1137
145,5.68,5.78,5.68,5.75,5950
146,5.64,5.68,5.62,5.68,5800
147,5.66,5.66,5.6274,5.63,2448
148,5.65,5.66,5.6486,5.66,2100
149,5.67,5.67,5.61,5.64,6290
150,5.66,5.66,5.655,5.66,900
151,5.61,5.66,5.61,5.66,2821
152,5.62,5.64,5.61,5.615,5057
153,5.585,5.635,5.585,5.62,6915
154,5.59,5.59,5.57,5.59,9337
155,5.6199,5.63,5.59,5.59,3214
156,5.61,5.63,5.61,5.615,2102
157,5.64,5.64,5.59,5.62,4010
158,5.62,5.63,5.62,5.63,1700
159,5.56,5.605,5.53,5.605,16303
160,5.5,5.56,5.49,5.56,38399
161,5.55,5.55,5.495,5.5,4863
162,5.55,5.55,5.54,5.55,4800
163,5.5499,5.55,5.54,5.54,5000
164,5.55,5.55,5.54,5.55,2400
165,5.545,5.55,5.54,5.54,2800
166,5.52,5.55,5.52,5.55,3301
167,5.505,5.51,5.49,5.51,6500
168,5.51,5.51,5.5,5.51,8314
169,5.49,5.5,5.49,5.5,1100
170,5.52,5.52,5.49,5.49,14151
171,5.5299,5.53,5.51,5.51,8023
172,5.51,5.53,5.51,5.52,2800
173,5.495,5.5199,5.49,5.5199,6800
174,5.5,5.51,5.49,5.4948,9900
175,5.5,5.505,5.49,5.5,1850
176,5.48,5.49,5.4701,5.49,5801
177,5.46,5.48,5.455,5.48,4090
178,5.465,5.47,5.455,5.47,3200
179,5.46,5.47,5.455,5.4699,4100
180,5.46,5.47,5.4599,5.4599,2300
181,5.47,5.47,5.45,5.465,17387
182,5.445,5.47,5.4442,5.47,20757
183,5.44,5.47,5.42,5.445,50133
288,5.39,5.39,5.39,5.39,846
289,5.34,5.3969,5.31,5.38,13515
290,5.32,5.34,5.32,5.33,9342
291,5.2801,5.33,5.27,5.32,32096
292,5.21,5.28,5.205,5.27,14640
293,5.2388,5.2388,5.21,5.2104,10789
294,5.24,5.24,5.22,5.23,4149
295,5.29,5.3,5.25,5.25,5745
296,5.26,5.285,5.2499,5.28,11950
297,5.258,5.258,5.25,5.2534,5300
298,5.27,5.27,5.24,5.25,11331
299,5.27,5.28,5.255,5.276,8890
300,5.26,5.28,5.2539,5.27,6500
301,5.29,5.3,5.27,5.27,14977
302,5.29,5.29,5.27,5.28,3263
303,5.29,5.29,5.28,5.29,7537
304,5.29,5.29,5.28,5.29,4322
305,5.275,5.29,5.27,5.29,4600
306,5.3,5.3,5.28,5.28,1479
307,5.3,5.3,5.29,5.3,6099
308,5.3,5.3,5.29,5.29,3450
309,5.3,5.3,5.29,5.3,3700
310,5.31,5.31,5.295,5.3,12213
311,5.32,5.32,5.3,5.305,5432
312,5.32,5.32,5.3165,5.32,2600
313,5.31,5.32,5.305,5.32,3300
314,5.285,5.305,5.28,5.3,4054
315,5.28,5.29,5.28,5.285,1569
316,5.28,5.3,5.28,5.28,11801
317,5.28,5.29,5.27,5.28,1784
318,5.27,5.28,5.265,5.275,3835
319,5.25,5.27,5.25,5.26,2631
320,5.27,5.27,5.255,5.255,2700
321,5.28,5.3,5.27,5.27,3150
322,5.27,5.28,5.26,5.28,6615
323,5.26,5.28,5.26,5.27,9977
324,5.24,5.26,5.24,5.25,15318
325,5.26,5.26,5.23,5.24,7593
326,5.235,5.27,5.21,5.26,43701
327,5.22,5.2389,5.2,5.23,81796
432,5.21,5.21,5.21,5.21,4466
433,5.15,5.235,5.14,5.21,5952
434,5.19,5.2,5.16,5.17,7251
435,5.17,5.19,5.17,5.19,5754
436,5.18,5.205,5.15,5.16,18453
437,5.21,5.21,5.19,5.19,3644
438,5.22,5.22,5.21,5.22,3250
439,5.26,5.27,5.21,5.22,6775
440,5.22,5.27,5.21,5.265,3774
441,5.27,5.28,5.2,5.21,18293
442,5.22,5.28,5.21,5.28,26030
443,5.21,5.22,5.19,5.21,3400
444,5.18,5.23,5.18,5.215,18581
445,5.18,5.2,5.18,5.185,10311
446,5.18,5.18,5.16,5.18,13224
447,5.18,5.2,5.18,5.18,7500
448,5.16,5.2,5.16,5.19,3059
449,5.16,5.17,5.16,5.16,7338
450,5.17,5.17,5.15,5.16,6889
451,5.19,5.19,5.17,5.17,3976
452,5.215,5.22,5.19,5.2,10200
453,5.2,5.215,5.19,5.215,5300
454,5.2,5.21,5.195,5.2,5252
455,5.19,5.2,5.18,5.2,20374
456,5.1701,5.185,5.17,5.18,6300
457,5.205,5.21,5.18,5.18,1600
458,5.21,5.21,5.2,5.2,2256
459,5.21,5.22,5.2,5.2,1300
460,5.215,5.22,5.21,5.21,1200
461,5.235,5.24,5.22,5.22,3273
462,5.2399,5.24,5.22,5.23,2900
463,5.26,5.26,5.24,5.24,1175
464,5.27,5.27,5.26,5.26,1400
465,5.26,5.27,5.25,5.27,4100
466,5.265,5.27,5.24,5.24,2200
467,5.295,5.295,5.26,5.27,2772
468,5.25,5.3,5.25,5.3,4500
469,5.25,5.26,5.24,5.25,4000
470,5.29,5.29,5.26,5.26,7506
471,5.31,5.325,5.29,5.29,28760
576,5.35,5.35,5.35,5.35,1538
577,5.31,5.42,5.29,5.38,14575
578,5.27,5.33,5.25,5.32,9220
579,5.34,5.35,5.29,5.29,1600
580,5.3436,5.35,5.33,5.35,8338
581,5.38,5.4,5.34,5.345,2497
582,5.36,5.37,5.36,5.37,1523
583,5.32,5.34,5.32,5.34,1700
584,5.3399,5.3399,5.32,5.32,6000
585,5.325,5.34,5.32,5.34,2400
586,5.33,5.33,5.325,5.325,750
587,5.33,5.34,5.325,5.325,3100
588,5.335,5.34,5.33,5.34,800
589,5.31,5.33,5.31,5.33,3463
590,5.275,5.31,5.27,5.31,5700
591,5.2884,5.29,5.285,5.29,1200
592,5.285,5.29,5.285,5.285,500
593,5.275,5.29,5.27,5.29,2100
594,5.28,5.28,5.27,5.27,1754
595,5.27,5.275,5.27,5.27,800
596,5.265,5.27,5.26,5.27,1012
597,5.2616,5.265,5.26,5.2601,1900
598,5.26,5.265,5.26,5.265,600
599,5.24,5.27,5.24,5.2601,3717
600,5.23,5.245,5.23,5.24,3995
601,5.235,5.24,5.22,5.23,1011
602,5.23,5.235,5.23,5.2346,4505
603,5.26,5.26,5.2337,5.2337,6006
604,5.2501,5.27,5.25,5.26,3400
605,5.19,5.255,5.19,5.255,18282
606,5.21,5.22,5.2,5.2,1900
607,5.235,5.24,5.21,5.22,2200
608,5.23,5.24,5.23,5.23,900
609,5.24,5.2453,5.23,5.24,6853
610,5.24,5.24,5.22,5.23,7552
611,5.25,5.265,5.24,5.24,1837
612,5.26,5.26,5.245,5.26,1835
613,5.223,5.2554,5.22,5.25,14835
614,5.26,5.26,5.225,5.23,7100
615,5.24,5.26,5.24,5.26,37784
a1494250200,5.26,5.26,5.26,5.26,1537
1,5.25,5.3,5.22,5.29,6003
2,5.21,5.25,5.1737,5.25,8535
3,5.41,5.41,5.22,5.22,29540
4,5.39,5.3919,5.38,5.3919,2275
5,5.4686,5.4686,5.4,5.4,6540
6,5.4399,5.45,5.4,5.45,11507
7,5.3699,5.44,5.35,5.4399,31789
8,5.37,5.37,5.35,5.35,11784
9,5.3799,5.38,5.31,5.375,20076
10,5.375,5.38,5.37,5.3799,7419
11,5.38,5.39,5.36,5.37,7430
12,5.3899,5.3899,5.37,5.38,6400
13,5.45,5.45,5.3899,5.3899,7100
14,5.46,5.47,5.43,5.43,8930
15,5.41,5.45,5.4,5.45,4500
16,5.43,5.43,5.39,5.4,16060
17,5.43,5.43,5.41,5.43,3685
18,5.43,5.43,5.42,5.43,5832
19,5.42,5.43,5.41,5.42,1600
20,5.41,5.41,5.39,5.41,3500
21,5.405,5.41,5.4,5.4,1000
22,5.4,5.41,5.4,5.405,5319
23,5.38,5.4,5.38,5.4,900
24,5.38,5.385,5.37,5.38,2200
25,5.36,5.38,5.36,5.37,3100
26,5.36,5.37,5.36,5.37,2133
27,5.34,5.3619,5.34,5.3619,900
28,5.36,5.36,5.34,5.3501,2047
29,5.38,5.39,5.37,5.37,2563
30,5.38,5.39,5.38,5.39,1300
31,5.38,5.39,5.38,5.39,1560
32,5.37,5.37,5.36,5.37,2499
33,5.36,5.375,5.36,5.375,2335
34,5.36,5.3601,5.355,5.36,2700
35,5.3673,5.3673,5.35,5.365,3304
36,5.36,5.365,5.355,5.36,5819
37,5.36,5.37,5.36,5.36,2700
38,5.36,5.37,5.36,5.36,16614
39,5.37,5.4,5.36,5.365,51123
144,5.41,5.41,5.41,5.41,1731
145,5.4,5.42,5.39,5.4,7373
146,5.37,5.38,5.32,5.35,5800
147,5.35,5.37,5.35,5.37,900
148,5.36,5.37,5.33,5.35,8821
149,5.31,5.33,5.29,5.33,10241
150,5.328,5.33,5.32,5.32,1240
151,5.34,5.34,5.32,5.32,10189
152,5.375,5.375,5.33,5.34,4240
153,5.365,5.365,5.3602,5.3602,3100
154,5.33,5.37,5.33,5.36,8550
155,5.3063,5.33,5.295,5.33,6854
156,5.32,5.32,5.3,5.3,3400
157,5.3,5.32,5.3,5.32,1900
158,5.32,5.325,5.3,5.305,1800
159,5.325,5.33,5.32,5.33,693
160,5.33,5.33,5.32,5.3265,7700
161,5.34,5.34,5.33,5.34,400
162,5.32,5.34,5.32,5.33,2900
163,5.33,5.34,5.33,5.33,2061
164,5.35,5.35,5.33,5.33,3055
165,5.34,5.35,5.33,5.35,1000
166,5.35,5.36,5.33,5.33,3180
167,5.36,5.36,5.35,5.355,900
168,5.39,5.395,5.355,5.355,7813
169,5.39,5.39,5.385,5.39,1100
170,5.38,5.38,5.38,5.38,1200
171,5.37,5.395,5.36,5.3819,21965
172,5.45,5.45,5.375,5.38,18948
173,5.49,5.5,5.45,5.45,18935
174,5.455,5.49,5.45,5.49,12335
175,5.43,5.48,5.43,5.46,11462
176,5.41,5.44,5.41,5.43,2300
177,5.42,5.435,5.41,5.41,7105
178,5.42,5.42,5.41,5.42,1900
179,5.44,5.44,5.41,5.42,19191
180,5.44,5.45,5.43,5.44,11388
181,5.47,5.48,5.43,5.44,34969
182,5.49,5.5,5.46,5.46,28406
183,5.47,5.545,5.46,5.47,90092
288,4.98,4.98,4.94,4.94,11775
289,5.2701,5.3,4.88,4.93,116981
290,5.3,5.32,5.29,5.29,50290
291,5.295,5.31,5.29,5.3,72752
292,5.235,5.295,5.235,5.295,51600
293,5.24,5.24,5.2301,5.24,13225
294,5.2207,5.24,5.22,5.24,23714
295,5.23,5.23,5.22,5.225,13366
296,5.225,5.23,5.2201,5.225,14326
297,5.27,5.27,5.225,5.23,33757
298,5.265,5.27,5.26,5.27,22718
299,5.27,5.27,5.26,5.27,7677
300,5.27,5.27,5.261,5.27,11568
301,5.27,5.27,5.26,5.27,51574
302,5.36,5.36,5.265,5.27,30390
303,5.465,5.61,5.355,5.36,72632
304,5.405,5.4699,5.405,5.46,9295
305,5.465,5.48,5.4001,5.4001,19703
306,5.545,5.55,5.465,5.465,19789
307,5.61,5.61,5.545,5.55,16771
308,5.57,5.64,5.555,5.6,55745
309,5.56,5.6,5.52,5.5675,59540
310,5.57,5.61,5.56,5.56,9900
311,5.565,5.58,5.56,5.57,15593
312,5.6,5.6,5.565,5.57,4431
313,5.55,5.6,5.55,5.6,67267
314,5.475,5.54,5.4701,5.54,17604
315,5.41,5.49,5.4,5.48,233328
316,5.425,5.43,5.41,5.415,11559
317,5.43,5.43,5.4218,5.425,8300
318,5.415,5.45,5.415,5.43,10392
319,5.43,5.43,5.415,5.415,5460
320,5.459,5.47,5.44,5.44,15983
321,5.48,5.48,5.45,5.45,16824
322,5.46,5.49,5.46,5.48,18254
323,5.465,5.47,5.46,5.469,3329
324,5.465,5.47,5.46,5.47,10800
325,5.47,5.47,5.46,5.465,65055
326,5.485,5.49,5.465,5.465,33546
327,5.52,5.52,5.485,5.49,113478
432,5.61,5.61,5.61,5.61,8920
433,5.665,5.69,5.5704,5.5704,24611
434,5.82,5.87,5.67,5.67,31767
435,5.79,5.8401,5.78,5.8001,22605
436,5.77,5.795,5.69,5.795,22961
437,5.74,5.77,5.7275,5.77,7398
438,5.66,5.7302,5.6,5.7302,12634
439,5.67,5.67,5.66,5.66,3000
440,5.69,5.71,5.67,5.67,8500
441,5.73,5.73,5.6901,5.7,8700
442,5.73,5.73,5.72,5.73,3250
443,5.77,5.77,5.73,5.73,8086
444,5.78,5.78,5.7736,5.78,3800
445,5.7802,5.79,5.7701,5.78,5742
446,5.7801,5.79,5.78,5.785,2161
447,5.7,5.78,5.7,5.78,25040
448,5.735,5.74,5.7071,5.71,7454
449,5.735,5.74,5.735,5.74,1700
450,5.69,5.74,5.68,5.74,20166
451,5.7,5.7,5.655,5.685,9941
452,5.6501,5.6976,5.65,5.6976,8400
453,5.71,5.71,5.655,5.66,15880
454,5.7001,5.71,5.7,5.71,8725
455,5.71,5.72,5.7001,5.705,3083
456,5.71,5.72,5.71,5.72,1800
457,5.72,5.72,5.71,5.715,3562
458,5.715,5.72,5.71,5.71,3809
459,5.72,5.72,5.71,5.72,2700
460,5.715,5.72,5.71,5.71,4707
461,5.715,5.72,5.71,5.72,2680
462,5.72,5.72,5.71,5.72,3750
463,5.675,5.72,5.6501,5.71,24247
464,5.67,5.68,5.67,5.675,2100
465,5.68,5.68,5.6743,5.6743,1800
466,5.69,5.69,5.67,5.675,9405
467,5.69,5.69,5.685,5.69,2900
468,5.7,5.7,5.685,5.69,7736
469,5.71,5.71,5.695,5.7,17477
470,5.71,5.71,5.7,5.71,39300
471,5.7,5.71,5.7,5.705,85889
576,5.67,5.67,5.67,5.67,1518
577,5.54,5.7189,5.54,5.71,12012
578,5.58,5.59,5.54,5.5556,8529
579,5.5752,5.585,5.55,5.58,9127
580,5.4501,5.56,5.45,5.56,20672
581,5.52,5.52,5.45,5.45,17550
582,5.55,5.56,5.5,5.51,8393
583,5.56,5.56,5.55,5.55,2488
584,5.58,5.58,5.54,5.56,18088
585,5.59,5.6,5.58,5.58,4500
586,5.6,5.6,5.59,5.59,2100
587,5.57,5.61,5.56,5.6,12199
588,5.575,5.58,5.575,5.58,200
589,5.5669,5.59,5.5669,5.58,3914
590,5.56,5.57,5.56,5.57,1600
591,5.56,5.57,5.55,5.56,4100
592,5.56,5.57,5.55,5.5601,3235
593,5.55,5.555,5.55,5.554,5300
594,5.55,5.56,5.55,5.56,1100
595,5.559,5.56,5.55,5.56,1700
596,5.55,5.56,5.55,5.55,700
597,5.55,5.56,5.55,5.55,3200
598,5.5516,5.56,5.55,5.55,700
599,5.57,5.57,5.54,5.56,9835
600,5.56,5.56,5.55,5.56,4200
601,5.55,5.55,5.55,5.55,100
602,5.56,5.57,5.56,5.56,2670
603,5.56,5.565,5.55,5.565,2600
604,5.55,5.56,5.55,5.56,1600
605,5.55,5.56,5.55,5.55,4198
606,5.56,5.56,5.54,5.56,5016
607,5.57,5.58,5.555,5.56,4100
608,5.57,5.58,5.57,5.58,600
609,5.57,5.58,5.57,5.58,2200
610,5.56,5.575,5.56,5.57,3600
611,5.55,5.56,5.55,5.56,7600
612,5.565,5.57,5.555,5.555,6698
613,5.56,5.57,5.56,5.565,4461
614,5.56,5.57,5.55,5.56,21958
615,5.55,5.57,5.54,5.555,100533
a1494855000,5.55,5.55,5.55,5.55,2281
1,5.55,5.55,5.55,5.55,100
2,5.6,5.6,5.53,5.53,2271
3,5.5604,5.57,5.5598,5.57,2500
4,5.57,5.58,5.545,5.55,5100
5,5.5501,5.57,5.5501,5.57,1500
6,5.57,5.57,5.55,5.56,1100
7,5.57,5.575,5.56,5.57,2046
8,5.58,5.58,5.57,5.575,800
9,5.575,5.58,5.57,5.58,1200
10,5.575,5.58,5.57,5.57,4128
11,5.58,5.58,5.57,5.575,1743
12,5.57,5.58,5.57,5.57,1400
13,5.6,5.6,5.58,5.58,6484
14,5.59,5.6,5.59,5.6,900
15,5.5935,5.5935,5.5935,5.5935,850
16,5.59,5.59,5.59,5.59,200
17,5.57,5.595,5.57,5.595,2600
18,5.59,5.59,5.58,5.58,21331
19,5.575,5.59,5.575,5.59,4234
20,5.56,5.58,5.56,5.57,1100
21,5.55,5.56,5.54,5.56,2700
22,5.56,5.5699,5.54,5.54,2300
23,5.56,5.57,5.55,5.56,6835
24,5.56,5.56,5.56,5.56,200
25,5.55,5.57,5.54,5.57,2400
26,5.53,5.55,5.5,5.55,62152
27,5.54,5.54,5.53,5.535,8199
28,5.545,5.55,5.54,5.545,5172
29,5.55,5.57,5.55,5.55,6964
30,5.54,5.55,5.54,5.55,3567
31,5.551,5.56,5.55,5.55,3082
33,5.555,5.56,5.55,5.55,600
34,5.55,5.5534,5.54,5.55,3462
35,5.54,5.55,5.54,5.55,2100
36,5.54,5.554,5.54,5.55,2300
37,5.54,5.55,5.54,5.54,2100
38,5.56,5.56,5.54,5.545,10500
39,5.555,5.56,5.55,5.555,22648
144,5.58,5.58,5.58,5.58,2067
145,5.55,5.5755,5.53,5.54,1540
146,5.54,5.56,5.53,5.56,1888
147,5.56,5.565,5.55,5.55,3030
148,5.545,5.55,5.54,5.54,1300
149,5.555,5.555,5.54,5.55,1300
150,5.53,5.555,5.53,5.555,4799
151,5.54,5.55,5.53,5.53,5400
