EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
876,14.9586,14.9586,14.9586,14.9586,150
878,14.95,14.95,14.945,14.945,380
879,14.94,14.9405,14.94,14.9405,1100
882,14.9293,14.9293,14.9293,14.9293,1125
885,14.93,14.93,14.93,14.93,200
886,14.95,14.95,14.92,14.93,6650
888,14.9332,14.9332,14.9332,14.9332,658
889,14.9276,14.94,14.9276,14.94,2510
894,14.92,14.9302,14.92,14.9302,1100
901,14.94,14.94,14.94,14.94,300
a1494336600,14.91,14.91,14.91,14.91,299
1,14.92,14.98,14.92,14.98,950
2,14.9,14.91,14.89,14.9,12012
3,14.875,14.875,14.875,14.875,100
4,14.8799,14.88,14.87,14.87,2296
5,14.88,14.88,14.8798,14.88,7116
6,14.88,14.88,14.88,14.88,3000
7,14.85,14.85,14.85,14.85,990
8,14.834,14.85,14.834,14.85,400
10,14.8029,14.826,14.8029,14.826,1274
11,14.8,14.8,14.8,14.8,1123
13,14.7999,14.7999,14.7999,14.7999,200
16,14.79,14.79,14.7822,14.7886,1300
17,14.7907,14.7907,14.7907,14.7907,100
19,14.7702,14.78,14.76,14.76,3159
20,14.7703,14.7703,14.7703,14.7703,202
21,14.7562,14.7699,14.75,14.7699,1100
27,14.76,14.7601,14.76,14.7601,970
29,14.77,14.77,14.765,14.765,675
30,14.7626,14.7626,14.7626,14.7626,120
31,14.7601,14.7601,14.7601,14.7601,818
33,14.76,14.76,14.76,14.76,429
35,14.768,14.77,14.7537,14.77,2439
38,14.755,14.755,14.755,14.755,135
39,14.75,14.76,14.75,14.752,579
144,14.92,14.92,14.92,14.92,2607
145,14.7553,14.81,14.7553,14.775,3046
146,14.79,14.79,14.79,14.79,300
149,14.823,14.83,14.823,14.83,638
153,14.8388,14.8399,14.835,14.8399,909
157,14.86,14.86,14.84,14.84,500
158,14.84,14.845,14.84,14.845,500
159,14.85,14.85,14.85,14.85,1093
163,14.8499,14.8499,14.8499,14.8499,4000
164,14.83,14.83,14.83,14.83,100
165,14.82,14.82,14.82,14.82,111
166,14.82,14.82,14.82,14.82,100
168,14.83,14.834,14.83,14.834,214
170,14.837,14.837,14.837,14.837,1000
172,14.8364,14.84,14.8364,14.84,832
173,14.8416,14.8416,14.8416,14.8416,164
175,14.848,14.848,14.848,14.848,200
179,14.8409,14.8409,14.8409,14.8409,725
180,14.84,14.84,14.84,14.84,100
181,14.83,14.8396,14.83,14.8396,7273
182,14.82,14.82,14.82,14.82,300
183,14.83,14.83,14.8247,14.8247,392
288,14.76,14.76,14.76,14.76,551
289,14.76,14.76,14.76,14.76,1100
291,14.7704,14.7704,14.7704,14.7704,250
292,14.75,14.7832,14.75,14.7752,3039
293,14.7547,14.7699,14.7547,14.7699,1166
294,14.76,14.76,14.76,14.76,500
297,14.7585,14.76,14.7585,14.76,330
298,14.74,14.74,14.74,14.74,200
299,14.79,14.79,14.78,14.78,8830
300,14.7771,14.7897,14.7771,14.7897,1680
304,14.7615,14.77,14.7615,14.77,200
307,14.78,14.78,14.779,14.779,785
308,14.765,14.765,14.765,14.765,500
309,14.78,14.78,14.7444,14.7444,3300
312,14.79,14.79,14.785,14.785,1196
315,14.7798,14.7798,14.7798,14.7798,300
316,14.772,14.772,14.772,14.772,500
317,14.7899,14.7899,14.7837,14.7837,450
327,14.81,14.81,14.81,14.81,200
432,14.81,14.81,14.81,14.81,1422
433,14.81,14.81,14.8,14.8,3181
435,14.815,14.815,14.815,14.815,1000
438,14.7639,14.78,14.74,14.77,2041
442,14.7701,14.7701,14.7701,14.7701,300
444,14.7745,14.7745,14.7745,14.7745,500
448,14.7666,14.7666,14.76,14.76,1775
449,14.765,14.765,14.765,14.765,475
450,14.76,14.765,14.76,14.765,1600
451,14.767,14.767,14.767,14.767,656
452,14.7648,14.7648,14.7648,14.7648,100
453,14.75,14.76,14.75,14.76,529
458,14.75,14.75,14.75,14.75,406
460,14.73,14.73,14.73,14.73,100
465,14.74,14.74,14.74,14.74,593
467,14.73,14.73,14.73,14.73,100
470,14.72,14.7299,14.72,14.72,1578
471,14.7214,14.723,14.7214,14.723,400
864,14.75,14.75,14.75,14.75,150
868,14.82,14.82,14.82,14.82,100
869,14.8197,14.8197,14.8197,14.8197,340
873,14.84,14.84,14.8275,14.83,3591
874,14.822,14.84,14.822,14.8298,4759
877,14.8298,14.84,14.8298,14.8399,1690
878,14.81,14.8259,14.81,14.8259,356
879,14.815,14.818,14.815,14.818,1100
881,14.82,14.82,14.82,14.82,300
882,14.8164,14.8164,14.8164,14.8164,202
886,14.8163,14.8163,14.8163,14.8163,300
888,14.815,14.819,14.815,14.819,329
889,14.815,14.815,14.815,14.815,400
894,14.81,14.81,14.81,14.81,952
901,14.7901,14.7901,14.7901,14.7901,258
902,14.808,14.808,14.799,14.799,1400
903,14.82,14.82,14.8013,14.8013,200
a1494941400,14.78,14.78,14.78,14.78,225
1,14.8032,14.8032,14.8032,14.8032,3000
3,14.84,14.84,14.83,14.83,1000
4,14.82,14.82,14.82,14.82,400
5,14.8198,14.82,14.7978,14.7978,1811
7,14.7974,14.8199,14.7974,14.8199,1764
8,14.81,14.81,14.81,14.81,100
9,14.8028,14.8199,14.8028,14.8199,200
12,14.7986,14.7986,14.7986,14.7986,2000
14,14.81,14.81,14.81,14.81,100
18,14.8255,14.83,14.8255,14.83,1200
20,14.817,14.817,14.81,14.81,200
22,14.8247,14.8247,14.8247,14.8247,300
24,14.8247,14.839,14.8247,14.839,350
31,14.8,14.8,14.8,14.8,100
33,14.81,14.81,14.8021,14.8021,440
36,14.815,14.815,14.815,14.815,200
37,14.804,14.8199,14.804,14.8199,1600
144,14.77,14.77,14.69,14.69,707
147,14.773,14.773,14.773,14.773,300
148,14.741,14.741,14.741,14.741,800
151,14.7532,14.7532,14.7532,14.7532,800
153,14.76,14.76,14.76,14.76,862
155,14.76,14.76,14.74,14.74,600
157,14.74,14.74,14.74,14.74,131
158,14.7498,14.7498,14.7498,14.7498,650
159,14.749,14.749,14.749,14.749,250
160,14.7352,14.75,14.7352,14.75,230
166,14.7499,14.7499,14.7499,14.7499,675
169,14.7499,14.7499,14.7499,14.7499,100
170,14.745,14.745,14.745,14.745,306
172,14.7402,14.7402,14.7402,14.7402,200
173,14.74,14.74,14.74,14.74,100
174,14.74,14.74,14.74,14.74,236
178,14.7475,14.76,14.7475,14.75,1600
180,14.7605,14.7605,14.7605,14.7605,780
182,14.76,14.76,14.76,14.76,2500
288,14.82,14.82,14.82,14.82,1210
289,14.75,14.75,14.75,14.75,600
290,14.66,14.72,14.66,14.72,3087
292,14.6706,14.6706,14.6706,14.6706,1700
294,14.7499,14.7499,14.7499,14.7499,100
296,14.77,14.78,14.76,14.7632,15885
298,14.78,14.78,14.78,14.78,500
301,14.7899,14.7899,14.7899,14.7899,675
303,14.757,14.7772,14.757,14.7772,2000
305,14.79,14.79,14.79,14.79,300
312,14.775,14.775,14.775,14.775,100
313,14.78,14.78,14.78,14.78,100
314,14.7751,14.7899,14.7751,14.7899,296
315,14.788,14.788,14.788,14.788,108
317,14.778,14.79,14.778,14.79,4060
319,14.8,14.8,14.7936,14.7936,615
325,14.8,14.8,14.7814,14.7814,1100
326,14.8,14.8,14.7952,14.7952,600
327,14.8,14.8,14.8,14.8,300
432,14.86,14.86,14.86,14.86,413
434,14.83,14.83,14.83,14.83,100
435,14.8504,14.8504,14.8504,14.8504,1200
436,14.8604,14.87,14.8604,14.87,757
438,14.87,14.87,14.85,14.86,300
442,14.84,14.84,14.84,14.84,300
443,14.84,14.84,14.84,14.84,288
446,14.83,14.83,14.83,14.83,100
456,14.8794,14.8794,14.8794,14.8794,200
457,14.89,14.89,14.886,14.8899,1125
458,14.885,14.8924,14.87,14.88,13230
459,14.8701,14.8701,14.8701,14.8701,631
460,14.89,14.89,14.89,14.89,200
462,14.8986,14.8986,14.8928,14.8928,358
464,14.89,14.89,14.89,14.89,1500
465,14.89,14.9,14.89,14.89,3800
466,14.89,14.89,14.89,14.89,300
468,14.895,14.9,14.895,14.9,1100
471,14.8932,14.8932,14.8932,14.8932,100
864,14.92,14.92,14.92,14.92,966
865,14.9525,14.9525,14.92,14.92,1500
866,14.962,14.962,14.962,14.962,600
867,14.9617,14.98,14.952,14.952,3790
869,14.9799,14.9799,14.9799,14.9799,1000
870,14.981,14.981,14.9725,14.9725,2350
873,14.9665,14.9665,14.9665,14.9665,175
875,14.9801,14.99,14.9801,14.99,767
877,14.9863,14.9863,14.9863,14.9863,365
880,14.9903,14.9999,14.99,14.99,421
881,14.9928,14.9928,14.9928,14.9928,100
882,15.0079,15.0079,14.99,14.99,1300
883,15.0014,15.0014,15.0014,15.0014,200
884,15.005,15.005,15.005,15.005,100
888,15.018,15.018,15.018,15.018,359
890,15.027,15.027,15.025,15.025,1350
891,15.025,15.025,15.02,15.02,425
892,15.02,15.02,15.02,15.02,1000
893,15.02,15.02,15.01,15.011,2625
894,15.0292,15.03,15.02,15.0236,13900
895,15.02,15.02,15.02,15.02,1100
899,15.02,15.02,15.02,15.02,700
900,15.02,15.02,15.02,15.02,100
901,15.02,15.02,15.02,15.02,100
902,15.02,15.02,15.02,15.02,100
903,15.02,15.02,15.02,15.02,300
a1495546200,15.01,15.01,15.01,15.01,201
5,15.0146,15.0146,15.0146,15.0146,500
6,15.018,15.018,15.018,15.018,332
8,15.0307,15.0307,15.0307,15.0307,300
9,15.0402,15.0402,15.0402,15.0402,300
10,15.04,15.04,15.04,15.04,250
11,15.04,15.04,15.04,15.04,200
13,15.04,15.04,15.04,15.04,140
15,15.05,15.05,15.045,15.045,1799
17,15.0466,15.0466,15.0466,15.0466,1500
20,15.0466,15.0466,15.0466,15.0466,250
21,15.045,15.045,15.045,15.045,2500
23,15.05,15.05,15.0453,15.05,700
26,15.05,15.05,15.04,15.04,1100
29,15.0416,15.0416,15.04,15.04,1122
33,15.05,15.05,15.0476,15.0499,1150
35,15.036,15.04,15.036,15.04,1747
36,15.0392,15.04,15.03,15.037,19300
37,15.04,15.04,15.0351,15.0368,1200
38,15.04,15.04,15.04,15.04,1112
144,15.05,15.05,15.05,15.05,1150
145,15.05,15.05,15.05,15.05,371
146,15.1025,15.11,15.1025,15.11,750
148,15.12,15.12,15.12,15.12,2000
149,15.096,15.125,15.096,15.125,2943
150,15.0914,15.0914,15.0901,15.0901,1500
151,15.1,15.1,15.1,15.1,100
152,15.11,15.11,15.08,15.08,6414
153,15.0997,15.0997,15.0997,15.0997,145
155,15.0992,15.11,15.0992,15.11,730
161,15.11,15.11,15.11,15.11,100
162,15.0991,15.0991,15.0991,15.0991,177
165,15.105,15.105,15.105,15.105,300
167,15.1,15.1,15.1,15.1,100
168,15.095,15.095,15.09,15.09,1859
169,15.083,15.083,15.083,15.083,975
173,15.0895,15.0895,15.0895,15.0895,200
180,15.1134,15.1134,15.1134,15.1134,925
181,15.1199,15.1199,15.1199,15.1199,154
183,15.14,15.14,15.1236,15.1236,200
290,15.176,15.19,15.176,15.19,1575
291,15.1762,15.1762,15.1762,15.1762,400
292,15.19,15.19,15.19,15.19,100
293,15.1838,15.1838,15.1838,15.1838,105
294,15.1837,15.19,15.18,15.18,2582
295,15.1824,15.1824,15.1824,15.1824,100
296,15.1866,15.1866,15.185,15.185,1599
297,15.188,15.188,15.188,15.188,600
303,15.175,15.18,15.175,15.18,200
309,15.1598,15.1598,15.1598,15.1598,279
311,15.15,15.15,15.15,15.15,1550
312,15.145,15.145,15.145,15.145,327
313,15.13,15.13,15.13,15.13,2100
321,15.1199,15.12,15.1199,15.12,746
325,15.1199,15.1199,15.1199,15.1199,450
432,15.13,15.13,15.13,15.13,124
433,15.12,15.13,15.12,15.125,1630
435,15.0745,15.08,15.0649,15.0649,1249
437,15.062,15.062,15.062,15.062,4048
438,15.06,15.07,15.06,15.07,1139
439,15.0487,15.0487,15.03,15.03,300
442,15.0799,15.08,15.0799,15.08,200
446,15.0824,15.0824,15.0824,15.0824,500
449,15.0857,15.0857,15.0857,15.0857,1358
452,15.0866,15.0866,15.0866,15.0866,1100
453,15.0899,15.09,15.085,15.085,2200
455,15.085,15.085,15.085,15.085,1118
457,15.085,15.085,15.085,15.085,220
459,15.09,15.09,15.09,15.09,300
460,15.1,15.1,15.099,15.099,789
461,15.0952,15.0952,15.0952,15.0952,2000
462,15.074,15.08,15.074,15.08,1300
464,15.08,15.08,15.08,15.08,103
465,15.08,15.08,15.08,15.08,200
466,15.0907,15.0907,15.08,15.08,600
469,15.096,15.096,15.096,15.096,500
471,15.1,15.1,15.09,15.0966,1285
a1496151000,15.14,15.14,15.14,15.14,3341
2,15.1048,15.1048,15.1048,15.1048,330
3,15.1,15.105,15.09,15.105,2800
4,15.09,15.11,15.08,15.09,6000
5,15.08,15.08,15.0777,15.0777,660
9,15.08,15.08,15.08,15.08,131
10,15.0777,15.0899,15.0777,15.0899,1100
14,15.085,15.085,15.085,15.085,100
17,15.0899,15.0899,15.0899,15.0899,325
19,15.085,15.085,15.085,15.085,100
20,15.085,15.085,15.085,15.085,100
22,15.085,15.085,15.085,15.085,200
23,15.09,15.09,15.09,15.09,200
29,15.085,15.085,15.085,15.085,1600
31,15.08,15.08,15.08,15.08,100
33,15.0814,15.0814,15.0814,15.0814,1000
38,15.08,15.08,15.08,15.08,126
39,15.08,15.09,15.08,15.09,1296
144,15.09,15.09,15.09,15.09,104
147,15.08,15.0853,15.08,15.0853,1400
148,15.03,15.07,15.03,15.07,2100
149,15.03,15.03,15.03,15.03,2300
150,15.03,15.03,15.03,15.03,900
151,15.024,15.024,15.001,15.01,5000
154,15.001,15.001,15.001,15.001,118
155,15.03,15.04,15.03,15.04,900
156,15,15.0229,15,15.0229,460
159,15.0188,15.0188,15.0188,15.0188,717
160,15.0399,15.0399,15.0399,15.0399,663
161,15.039,15.039,15.034,15.039,1600
162,15.04,15.04,15.039,15.039,279
164,15.0485,15.0485,15.0485,15.0485,119
169,15.04,15.04,15.04,15.04,275
171,15.0506,15.0506,15.0506,15.0506,200
172,15.05,15.0525,15.05,15.0525,500
174,15.0514,15.0514,15.0514,15.0514,150
175,15.0563,15.0563,15.05,15.05,500
176,15.05,15.05,15.05,15.05,325
177,15.0502,15.0502,15.0502,15.0502,200
183,15.095,15.1,15.09,15.1,547
288,15,15,15,15,104
289,15,15,15,15,448
296,15.0599,15.0599,15.0599,15.0599,150
297,15.058,15.06,15.058,15.06,400
299,15.0598,15.06,15.0598,15.06,200
301,15.06,15.06,15.06,15.06,300
303,15.06,15.06,15.06,15.06,100
306,15.0732,15.0732,15.0732,15.0732,400
308,15.0825,15.09,15.0825,15.09,500
309,15.0764,15.083,15.0764,15.083,2600
310,15.0814,15.0814,15.0814,15.0814,300
312,15.09,15.09,15.0795,15.0795,1600
313,15.095,15.095,15.095,15.095,605
316,15.0744,15.0744,15.0744,15.0744,339
317,15.0999,15.1,15.0847,15.1,2731
318,15.1,15.1,15.08,15.0897,4235
319,15.1,15.1,15.1,15.1,100
322,15.09,15.09,15.09,15.09,100
324,15.09,15.0999,15.09,15.0999,355
325,15.0952,15.0952,15.0952,15.0952,581
327,15.1,15.1,15.09,15.0951,6340
432,15.09,15.09,15.09,15.09,400
435,15.15,15.15,15.15,15.15,100
436,15.1301,15.1301,15.13,15.13,1660
437,15.1492,15.15,15.1301,15.1301,31652
440,15.15,15.15,15.1466,15.1466,1180
442,15.19,15.19,15.15,15.15,4282
448,15.2,15.2,15.1766,15.1766,5180
449,15.1891,15.1896,15.1891,15.1896,430
452,15.2,15.2,15.1914,15.1914,600
454,15.2,15.2,15.2,15.2,200
455,15.1952,15.1952,15.19,15.19,2500
456,15.185,15.1993,15.185,15.195,5265
458,15.19,15.19,15.185,15.1866,2600
459,15.1876,15.1899,15.1876,15.1899,3500
460,15.18,15.188,15.18,15.185,1900
461,15.17,15.189,15.17,15.17,1000
464,15.155,15.16,15.155,15.1599,940
465,15.16,15.16,15.1576,15.1576,2100
470,15.1601,15.1601,15.1601,15.1601,100
471,15.1514,15.18,15.1514,15.18,675
864,15.16,15.16,15.16,15.16,235
865,15.1101,15.1101,15.1101,15.1101,3500
866,15.1,15.1,15.1,15.1,100
867,15.1,15.1,15.1,15.1,143
869,15.12,15.13,15.1199,15.1199,1680
872,15.1,15.1299,15.1,15.1299,1375
873,15.1135,15.13,15.1,15.1299,5390
874,15.1122,15.1122,15.1114,15.1114,430
877,15.1138,15.1138,15.1138,15.1138,200
880,15.116,15.116,15.116,15.116,300
884,15.1,15.1,15.1,15.1,195
886,15.1158,15.1158,15.1158,15.1158,200
887,15.105,15.105,15.105,15.105,311
888,15.115,15.115,15.115,15.115,100
891,15.0973,15.0973,15.0973,15.0973,200
895,15.117,15.12,15.117,15.12,2001
900,15.11,15.11,15.11,15.11,231
901,15.11,15.117,15.1064,15.117,2200
902,15.1056,15.1056,15.1056,15.1056,397
903,15.09,15.11,15.09,15.11,200
a1496755800,15.03,15.03,15.03,15.03,1019
1,15.0599,15.0599,15.0599,15.0599,100
2,15.03,15.03,15.03,15.03,100
4,15.0175,15.0175,15.0101,15.0101,818
8,15.033,15.033,15.033,15.033,100
12,15.0275,15.0299,15.0275,15.0299,338
13,15.0235,15.0235,15.02,15.02,600
16,15.0429,15.0429,15.0429,15.0429,1024
37,15.07,15.07,15.07,15.07,830
39,15.05,15.05,15.05,15.05,700
144,15.12,15.12,15.12,15.12,299
145,15.05,15.0626,15.05,15.05,1500
146,15.0569,15.0569,15.0569,15.0569,500
148,15.0649,15.0649,15.0649,15.0649,220
149,15.075,15.075,15.075,15.075,100
150,15.075,15.075,15.075,15.075,400
151,15.08,15.08,15.07,15.07,200
152,15.0484,15.0484,15.0484,15.0484,325
153,15.0492,15.0492,15.0492,15.0492,166
154,15.0498,15.06,15.045,15.05,3666
155,15.06,15.06,15.04,15.05,1500
156,15.06,15.06,15.0498,15.0498,682
157,15.051,15.051,15.051,15.051,110
159,15.04,15.0487,15.0373,15.0373,1400
160,15.04,15.04,15.04,15.04,100
165,15.03,15.03,15.03,15.03,200
167,15.04,15.04,15.025,15.03,3900
168,15.025,15.035,15.025,15.035,301
169,15.031,15.04,15.031,15.04,1056
173,15.04,15.04,15.04,15.04,100
175,15.0302,15.0302,15.0302,15.0302,400
176,15.05,15.05,15.05,15.05,146
179,15.04,15.04,15.04,15.04,100
182,15.0301,15.05,15.03,15.0301,3580
183,15.05,15.05,15.05,15.05,204
288,15,15,15,15,370
289,15,15,15,15,200
293,15.0302,15.0302,15.0302,15.0302,1000
299,15.06,15.06,15.0545,15.058,2027
300,15.08,15.08,15.08,15.08,1868
302,15.0725,15.08,15.05,15.05,500
307,15.08,15.08,15.08,15.08,100
308,15.08,15.08,15.08,15.08,1100
309,15.12,15.12,15.12,15.12,100
311,15.1297,15.13,15.1297,15.13,600
313,15.116,15.13,15.116,15.13,800
321,15.1075,15.11,15.1075,15.11,400
322,15.12,15.12,15.07,15.07,700
432,15.08,15.08,15.08,15.08,155
436,15.16,15.16,15.16,15.16,10889
437,15.1352,15.1352,15.1352,15.1352,368
440,15.1599,15.1599,15.1599,15.1599,200
442,15.17,15.18,15.16,15.1699,1700
444,15.163,15.17,15.163,15.17,200
446,15.18,15.19,15.16,15.18,1600
451,15.1998,15.2,15.17,15.17,1300
454,15.17,15.17,15.17,15.17,431
466,15.1648,15.18,15.1648,15.18,430
467,15.17,15.17,15.17,15.17,400
