EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
973,47.75,47.75,47.75,47.75,100
974,48.05,48.05,48.05,48.05,100
976,48.1,48.1,48.1,48.1,100
977,48,48,48,48,100
a1496776800,47.8395,47.8395,47.8395,47.8395,197
4,47.75,47.75,47.75,47.75,284
111,48,48,47.95,47.95,700
115,48.15,48.15,48.15,48.15,100
116,48.05,48.05,48.05,48.05,100
118,48.05,48.05,48.05,48.05,300
126,48.05,48.1,48.05,48.1,300
128,47.75,48.05,47.7,48.05,800
129,47.35,47.4,47.2,47.4,500
144,47.55,47.55,47.55,47.55,100
146,47.2,47.2,47.2,47.2,600
147,47.6,47.6,47.6,47.6,100
148,47.55,47.55,47.55,47.55,462
254,47,47,47,47,305
267,47.55,47.55,47.55,47.55,100
268,47.55,47.7,47.55,47.7,302
274,48,48,48,48,200
276,48,48.1,48,48.1,300
279,48,48,48,48,100
288,48.1,48.1,48.1,48.1,100
292,48,48,48,48,593
399,48.4,48.4,48.4,48.4,100
420,48.2,48.2,48.2,48.2,100
426,48.35,48.35,48.35,48.35,100
428,48.325,48.35,48.325,48.35,200
429,48.325,48.325,48.325,48.325,100
430,48.325,48.325,48.325,48.325,100
431,48.325,48.325,48.325,48.325,100
432,48.325,48.325,48.325,48.325,100
433,48.375,48.5,48.35,48.45,1204
435,48.25,48.425,48.25,48.425,996
436,48,48.2,48,48.2,2284
829,48.05,48.05,48.05,48.05,210
831,48.25,48.25,48.25,48.25,200
832,48.275,48.275,48.275,48.275,100
840,48.25,48.25,48.25,48.25,100
865,48.75,48.75,48.75,48.75,100
867,48.65,48.65,48.65,48.65,100
868,48.6,48.65,48.6,48.65,456
973,48.7,48.7,48.7,48.7,146
980,48.15,48.15,48.15,48.15,100
982,48.2,48.2,48.2,48.2,100
987,48.4,48.4,48.4,48.4,100
a1497378600,48.15,48.15,48.15,48.15,400
1,48.15,48.15,47.85,48.15,1638
3,48.225,48.225,48,48,200
4,47.855,47.955,47.855,47.95,600
5,48,48.05,48,48.05,200
9,48.15,48.15,48,48,749
122,47.95,48.45,47.95,48.45,1138
123,47.9,47.9,47.8,47.8,400
134,48,48.05,47.55,47.55,1000
135,48,48.05,48,48.025,400
153,48.4,48.4,48.15,48.15,432
261,48.4,48.75,48.4,48.75,800
272,48.5,48.5,48.5,48.5,100
278,48.625,48.625,48.625,48.625,100
284,48.2,48.95,48.2,48.95,1035
285,48.3,48.3,48.3,48.3,134
286,47.955,47.955,47.955,47.955,274
288,47.95,47.95,47.95,47.95,100
291,48.075,48.1,47.95,47.95,1800
292,47.95,48.1,47.95,48.1,300
293,47.95,47.95,47.95,47.95,100
297,48,48,47.76,47.76,690
402,47.6,47.6,47.6,47.6,5632
408,47.5,47.5,47.5,47.5,100
409,47.65,47.65,47.65,47.65,100
416,48,48,48,48,100
421,48.025,48.025,48.025,48.025,100
428,47.93,48.25,47.93,48.025,543
437,47.75,47.75,47.75,47.75,1200
439,47.75,47.75,47.75,47.75,100
441,47.95,48,47.9,48,1666
834,47.8,47.8,47.8,47.8,300
838,48.15,48.7,48.1,48.4,1637
840,47.85,47.85,47.85,47.85,100
841,48,48,48,48,428
843,48,48,48,48,800
864,48.375,48.375,48.375,48.375,100
873,48.1,48.5,48.1,48.5,1301
979,48.45,48.5,48.45,48.5,200
980,48.4,48.4,48.35,48.35,200
983,48.35,48.45,48.35,48.4,838
984,47.85,48,47.55,48,700
a1497982800,47.75,47.75,47.65,47.65,639
1,48,48.25,48,48.25,600
10,48,48,48,48,524
120,48.2,48.55,48.2,48.55,700
123,47.65,47.65,47.65,47.65,200
125,48,48,47.9,47.95,1700
126,47.95,47.95,47.95,47.95,100
146,48.85,48.85,48.85,48.85,100
154,48.1,48.1,48.1,48.1,544
262,48.85,48.85,48.85,48.85,100
264,48.3,48.3,48.3,48.3,350
278,48.625,48.625,48.625,48.625,500
289,49.05,49.05,49.05,49.05,100
295,48.3,48.65,48.1,48.65,838
298,47.8,47.9,47.55,47.75,1131
406,47.8,47.8,47.8,47.8,100
407,48.3,48.4,48.3,48.4,400
411,48.25,48.3,48.25,48.3,340
415,48,48,47.9,47.9,479
420,47.7,47.75,47.6,47.6,700
423,47.7,47.7,47.7,47.7,100
440,47.95,47.95,47.95,47.95,100
441,47.15,47.5,47.15,47.5,600
442,47,47.675,47,47.675,9331
835,47.1,47.1,47.1,47.1,308
839,47.14,47.14,47.14,47.14,220
847,47.35,47.35,47.35,47.35,100
872,47.3,47.425,47.3,47.425,500
874,47,47.3,47,47.3,924
987,47.05,47.05,47.05,47.05,200
998,47.3,47.3,47.3,47.3,139
a1498590600,47.4,47.4,47.4,47.4,100
4,47.05,47.1,47.05,47.05,1200
5,47,47.1,46.9,47.05,1513
114,47.6,47.6,47.6,47.6,100
122,47.8,47.8,47.8,47.8,100
123,47.85,48.74,47.8,47.9,1882
124,47.35,47.7,47.35,47.45,1300
125,47.8,47.8,47.8,47.8,100
126,47.9,48.2,47.9,48.2,500
127,48.25,48.25,48.25,48.25,1600
129,47.5,47.5,47.25,47.5,372
131,47.25,47.5,47.25,47.5,484
139,47.8,47.8,47.8,47.8,100
149,47.35,47.85,47.35,47.85,6530
265,47,47.6931,47,47.6931,200
272,47.15,47.15,47.15,47.15,100
274,47.105,47.105,47.105,47.105,100
275,47.1,47.1,47.1,47.1,100
278,47.05,47.25,47.05,47.25,400
280,47.15,47.15,47.15,47.15,100
285,47.3,47.3,47.3,47.3,100
290,47.325,47.325,47.325,47.325,100
292,47.1,47.1,47.1,47.1,100
293,47,47.2,46.85,47.1,3256
398,47.25,47.25,47.25,47.25,100
402,47.55,47.55,47.55,47.55,100
418,47.225,47.225,47.225,47.225,100
423,47,47.075,47,47.075,400
424,47,47,47,47,300
427,47.05,47.075,46.65,46.65,6635
428,46.85,47.1,46.85,47.1,548
434,47.125,47.125,47.125,47.125,100
436,47.05,47.05,46.8,47,1100
437,46.9,47.125,46.9,47.1,1187
830,47,47,47,47,266
837,46.8,46.8,46.8,46.8,100
843,47.4,47.45,47.125,47.125,400
844,46.9,47.15,46.9,47.125,500
845,47.125,47.125,47.125,47.125,200
851,47.3,47.3,47.3,47.3,118
a1499263800,47.264,47.264,47.225,47.25,607
1,47.2,47.2,47.2,47.2,200
4,47.4,47.5,47.375,47.375,664
6,47.75,47.85,47.75,47.85,437
11,47.65,47.65,47.3,47.3,1200
12,47.2,47.65,47.2,47.65,1200
13,47.4,47.4,47.1,47.1,500
20,47.35,47.4,47.35,47.35,300
23,47.6,47.6,47.6,47.6,100
28,47.35,47.35,47.35,47.35,100
29,47.35,47.35,47.35,47.35,179
32,47.35,47.35,47.35,47.35,491
33,47.95,48,47.45,47.45,1700
34,47.85,47.85,47.85,47.85,1100
35,47.95,47.95,47.85,47.85,734
