EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
589,7.8,7.8,7.8,7.8,600
696,7.84,7.84,7.84,7.84,103
707,7.12,7.36,7.12,7.35,800
708,6.99,6.99,6.25,6.7,4099
709,7.3,7.3,6.75,7.09,6907
719,7.35,7.35,7.35,7.35,400
878,7.2705,7.28,7.2705,7.28,200
991,7.95,7.95,7.7,7.739,2638
992,7.9499,7.9499,7.9,7.9,1000
a1498755600,7.51,7.51,7.51,7.51,100
15,7.5,7.5,7.5,7.5,133
18,7.5,7.5,7.5,7.5,400
555,7.75,7.75,7.75,7.75,600
559,7.6,7.6,7.6,7.6,250
853,7.64,7.64,7.64,7.64,100
861,7.4708,7.4708,7.4708,7.4708,1250
880,7.62,7.63,7.55,7.55,300
882,7.65,7.65,7.65,7.65,200
