EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
607,131.72,131.7772,131.7,131.75,4282
608,131.69,131.78,131.67,131.72,8962
609,131.68,131.695,131.61,131.68,8370
610,131.88,131.895,131.68,131.68,16393
611,131.92,131.96,131.84,131.89,10200
612,131.79,131.92,131.79,131.88,6900
613,131.95,131.99,131.78,131.805,36044
614,131.99,132.105,131.92,131.93,29570
615,131.85,131.99,131.75,131.98,109491
a1493645400,132.05,132.05,132.05,132.05,2335
1,132.55,132.55,132.32,132.5,542
2,132.58,132.75,132.53,132.59,1700
3,132.46,132.64,132.43,132.57,5450
4,132.1,132.47,132.01,132.39,2700
5,131.765,131.91,131.72,131.91,7071
6,131.88,132.095,131.77,131.82,13021
7,132.115,132.1465,131.9,131.9,3157
8,132.35,132.42,132.15,132.16,4424
9,132.36,132.4199,132.28,132.4199,3515
10,132.35,132.39,132.3,132.34,3160
11,132.34,132.37,132.34,132.37,500
12,132.2,132.27,132.16,132.27,1000
13,132.375,132.41,132.22,132.22,4986
14,132.395,132.395,132.27,132.36,4270
15,132.55,132.55,132.42,132.42,1600
16,132.56,132.62,132.45,132.51,4928
17,132.45,132.53,132.45,132.53,1000
18,132.465,132.51,132.465,132.5,600
19,132.6,132.64,132.41,132.42,2600
20,132.505,132.57,132.45,132.57,1500
21,132.5,132.5,132.33,132.47,2150
22,132.5,132.5,132.44,132.44,1200
23,132.49,132.53,132.47,132.48,1900
24,132.62,132.64,132.58,132.58,700
25,132.58,132.67,132.58,132.67,500
26,132.77,132.82,132.62,132.64,3000
27,132.64,132.7712,132.64,132.73,4749
28,132.6,132.7246,132.58,132.71,3003
29,132.73,132.74,132.6,132.64,2996
30,132.75,132.78,132.67,132.78,600
31,132.74,132.74,132.61,132.64,2045
32,132.67,132.8126,132.67,132.7,3100
33,132.78,132.82,132.66,132.66,2363
34,132.81,132.84,132.71,132.77,7352
35,132.79,132.835,132.75,132.81,7756
36,132.84,132.88,132.78,132.8,7878
37,132.95,132.99,132.83,132.84,15020
38,132.93,132.98,132.88,132.935,19112
39,132.86,133.01,132.82,132.92,43290
144,133.99,133.99,133.98,133.98,2572
145,134.04,134.12,133.73,133.97,46281
146,134.11,134.28,133.88,134.02,44795
147,134.55,134.57,134.1,134.14,14418
148,134.12,134.54,133.84,134.51,24408
149,134.3,134.33,134.14,134.14,4262
150,134.26,134.37,134.07,134.28,35370
151,134.22,134.24,134.02,134.22,5340
152,134.43,134.5,134.19,134.2,9176
153,134.53,134.53,134.27,134.49,7811
154,134.26,134.53,134.26,134.51,5603
155,134.2,134.25,133.99,134.24,8304
156,134.45,134.62,134.07,134.205,19722
157,134.48,134.57,134.16,134.49,20698
158,134.42,134.56,134.42,134.55,1995
159,134.52,134.52,134.41,134.42,3312
160,134.59,134.72,134.5,134.52,3727
161,134.61,134.68,134.56,134.56,2100
162,134.54,134.59,134.51,134.55,3221
163,134.585,134.585,134.44,134.51,9425
164,134.55,134.57,134.52,134.56,2500
165,134.56,134.59,134.5,134.52,6182
166,134.505,134.61,134.5,134.52,4936
167,134.42,134.5,134.33,134.5,3000
168,134.475,134.52,134.26,134.415,5575
169,134.39,134.44,134.34,134.44,2920
170,134.51,134.55,134.385,134.39,6300
171,134.61,134.61,134.48,134.51,5895
172,134.58,134.65,134.495,134.58,4400
173,134.59,134.7,134.56,134.57,6847
174,134.56,134.59,134.42,134.56,34668
175,134.55,134.63,134.525,134.525,8536
176,134.79,134.8,134.52,134.545,22901
177,134.67,134.76,134.665,134.76,4700
178,134.75,134.8,134.665,134.665,10708
179,134.84,134.87,134.75,134.75,16702
180,134.88,134.9,134.79,134.87,6992
181,134.9,134.9,134.8,134.86,9306
182,134.91,134.97,134.84,134.94,12478
183,134.99,135.05,134.91,134.91,55141
288,133.81,133.81,133.81,133.81,1872
289,133.89,133.89,133.74,133.8,64842
290,133.88,133.88,133.77,133.795,15527
291,134.26,134.28,133.85,133.88,25351
292,134.12,134.36,134.12,134.28,10048
293,134.115,134.15,133.97,134.08,14400
294,134.42,134.43,134.14,134.145,10002
295,134.47,134.55,134.415,134.45,14273
296,134.27,134.48,134.15,134.48,8300
297,134.07,134.27,134.04,134.27,12945
298,134.14,134.15,133.91,134.05,16636
299,134.15,134.245,134.13,134.14,14387
300,134.23,134.31,134.11,134.15,13461
301,134.3,134.37,134.19,134.25,6152
302,134.44,134.45,134.24,134.24,1700
303,134.38,134.49,134.36,134.44,3100
304,134.48,134.48,134.36,134.38,2812
305,134.4,134.62,134.37,134.46,10589
306,134.58,134.58,134.31,134.41,8002
307,134.51,134.61,134.51,134.54,3650
308,134.5,134.64,134.47,134.61,11068
309,134.55,134.63,134.525,134.525,2399
310,134.67,134.68,134.51,134.55,5900
311,134.81,134.86,134.71,134.71,14807
312,134.71,134.845,134.66,134.8,9843
313,134.79,134.87,134.715,134.7297,7961
314,134.78,134.86,134.74,134.82,4750
315,134.77,134.87,134.71,134.8,6808
316,134.72,134.96,134.71,134.74,11010
317,134.67,134.78,134.54,134.72,8200
318,134.48,134.66,134.42,134.62,6368
319,134.55,134.56,134.42,134.49,8100
320,134.58,134.58,134.46,134.54,4501
321,134.45,134.56,134.45,134.56,4727
322,134.46,134.52,134.425,134.475,5978
323,134.33,134.47,134.28,134.44,12003
324,134.31,134.39,134.27,134.31,8325
325,134.1906,134.33,134.18,134.32,17809
326,134.25,134.25,134.13,134.21,21371
327,134.17,134.38,134.13,134.26,34051
432,133.74,133.75,133.74,133.75,9764
433,134.46,134.595,133.77,133.8,49913
434,134.42,134.5,134.35,134.365,7487
435,134.22,134.33,134.22,134.3,2455
436,134.51,134.51,134.175,134.22,8581
437,134.23,134.45,134.16,134.45,9838
438,134.3,134.3,134.1,134.23,5490
439,134.21,134.285,134.18,134.28,3406
440,134.25,134.28,134.17,134.28,4297
441,134.04,134.24,133.99,134.19,5552
442,134.08,134.095,134.0072,134.05,4505
443,134.16,134.21,134.03,134.04,6788
444,134.28,134.32,134.14,134.14,2956
445,134.63,134.63,134.37,134.37,5456
446,134.87,134.87,134.69,134.69,3132
447,134.53,134.85,134.51,134.84,4955
448,135,135.03,134.64,134.65,17790
449,134.79,134.9692,134.79,134.9692,5189
450,134.89,134.97,134.82,134.82,5175
451,134.885,134.89,134.82,134.87,4000
452,135.15,135.15,134.87,134.87,7300
453,135.09,135.15,135.06,135.09,3600
454,135.175,135.28,135.07,135.08,5412
455,134.98,135.29,134.98,135.17,8050
456,135.11,135.13,134.92,134.94,8480
457,134.99,135.13,134.99,135.13,2624
458,135.16,135.16,134.92,135.005,4340
459,134.99,135.1,134.99,135.1,1700
460,135.07,135.12,135.01,135.06,5600
461,135.08,135.09,135.07,135.075,500
462,135.3,135.39,134.88,135.02,21554
463,135.15,135.301,135.1106,135.27,4518
464,135.27,135.27,135.16,135.16,3803
465,135.15,135.29,135.145,135.275,3858
466,135.08,135.18,135.04,135.125,4808
467,135.08,135.21,134.97,135.07,7687
468,135.07,135.16,135.06,135.06,4000
469,135.095,135.13,134.97,135.07,16538
470,135.03,135.16,134.98,135.1,10489
471,135.06,135.14,134.93,135.005,70325
576,134.61,134.61,134.61,134.61,4550
577,134.66,134.68,134.47,134.655,24101
578,134.56,134.73,134.54,134.59,31167
579,134.7715,134.8,134.49,134.504,13452
580,134.975,135.08,134.83,134.94,24765
581,134.65,135,134.65,134.96,35055
582,134.66,134.66,134.5,134.63,6919
583,134.675,134.7041,134.52,134.67,6661
584,134.78,134.78,134.69,134.7,2500
585,134.77,134.77,134.67,134.77,6246
586,134.76,134.89,134.76,134.76,5308
587,134.75,134.84,134.67,134.77,9651
588,134.77,134.78,134.61,134.77,7613
589,134.81,134.83,134.75,134.78,7360
590,134.85,134.91,134.764,134.764,1017
591,134.94,134.94,134.85,134.88,2300
592,134.99,134.99,134.9,134.91,1300
593,135.04,135.1,134.98,135.03,2900
594,135.02,135.11,135.01,135.01,2900
595,135.02,135.04,134.92,135.02,2700
596,135.18,135.18,134.99,135,2522
597,135.21,135.21,135.07,135.09,2625
598,135.11,135.19,135.02,135.19,4000
599,135.085,135.11,135.02,135.09,3548
600,135.11,135.2,135.11,135.15,2107
601,135.13,135.17,135.08,135.1,3600
602,135.17,135.17,135.15,135.15,1501
603,135.18,135.18,135.06,135.17,2932
604,135.19,135.2,135.125,135.125,1000
605,135.0573,135.1779,135.0573,135.13,1381
606,134.98,135.105,134.97,135.07,1584
607,135.01,135.04,134.99,134.99,1160
608,135.16,135.16,134.97,135.01,2200
609,135.23,135.23,135.15,135.2007,670
610,135.2375,135.25,135.17,135.2,7199
611,135.4,135.42,135.22,135.25,13450
612,135.45,135.45,135.41,135.415,3253
613,135.58,135.58,135.44,135.44,8652
614,135.74,135.77,135.54,135.58,29945
615,135.84,135.92,135.68,135.74,60439
a1494250200,133.65,133.65,133.55,133.55,7250
1,133.64,133.775,133.57,133.7,16017
2,133.48,133.62,133.41,133.61,44350
3,133.49,133.49,133.32,133.44,16712
4,133.54,133.6,133.41,133.43,28349
5,133.45,133.54,133.4,133.5232,7357
6,133.39,133.47,133.29,133.44,5699
7,133.52,133.56,133.4,133.41,3575
8,133.57,133.75,133.54,133.56,8404
9,133.62,133.68,133.61,133.61,6714
10,133.54,133.62,133.5,133.6,8722
11,133.48,133.59,133.43,133.54,6980
12,133.23,133.52,133.23,133.49,16693
13,133.495,133.495,133.11,133.25,17774
14,133.52,133.55,133.46,133.505,800
15,133.44,133.55,133.44,133.55,700
16,133.38,133.45,133.38,133.39,400
17,133.36,133.44,133.36,133.44,1191
18,133.24,133.34,133.19,133.34,3500
19,133.42,133.42,133.2,133.21,4689
20,133.34,133.41,133.34,133.4,300
21,133.375,133.41,133.33,133.34,1100
22,133.33,133.41,133.33,133.37,1100
23,133.41,133.41,133.33,133.41,600
24,133.29,133.35,133.28,133.35,4748
25,133.15,133.29,133.15,133.29,990
26,133.15,133.21,133.11,133.16,3599
27,133.18,133.23,133.15,133.15,1200
28,133.21,133.23,133.18,133.18,900
29,133.14,133.3,133.14,133.18,27600
30,133.12,133.175,133.11,133.175,2000
31,133.32,133.33,133.145,133.17,7500
32,133.19,133.33,133.19,133.295,7002
33,133.26,133.265,133.21,133.22,4500
34,133.28,133.32,133.26,133.27,3500
35,133.21,133.26,133.21,133.25,5535
36,133.12,133.22,133.12,133.22,7256
37,133.18,133.18,133.07,133.16,14238
38,133.14,133.22,133.11,133.17,25687
39,133.27,133.36,133.12,133.125,34293
144,134.3,134.3,134.3,134.3,3212
145,134.45,134.46,134.24,134.26,19320
146,134.605,134.69,134.44,134.46,33244
147,134.89,134.89,134.63,134.69,19733
148,134.83,135,134.78,134.85,16927
149,134.86,134.93,134.8,134.84,3668
150,134.955,134.96,134.76,134.82,6184
151,135.11,135.11,134.945,134.945,7126
152,135.05,135.105,134.99,135.105,6720
153,135.1,135.15,135.01,135.065,7882
154,134.99,135.1,134.97,135.08,2977
155,134.84,135.01,134.765,135.01,6285
156,134.87,134.96,134.77,134.9,5730
157,134.86,134.94,134.72,134.85,55706
158,134.64,134.82,134.63,134.82,1100
159,134.57,134.57,134.49,134.57,1400
160,134.75,134.75,134.62,134.62,2600
161,134.84,134.91,134.81,134.81,1498
162,134.64,134.82,134.64,134.77,1984
163,134.47,134.67,134.46,134.66,12932
164,134.49,134.51,134.47,134.47,1100
165,134.63,134.63,134.4,134.48,4650
166,134.66,134.74,134.65,134.65,1700
167,134.58,134.66,134.52,134.62,2510
168,134.48,134.52,134.47,134.52,600
169,134.54,134.54,134.46,134.52,3213
170,134.58,134.61,134.505,134.505,3404
171,134.66,134.695,134.63,134.63,2601
172,134.61,134.66,134.61,134.66,500
173,134.71,134.71,134.57,134.62,1926
174,134.6,134.69,134.6,134.69,1800
175,134.56,134.61,134.54,134.61,5800
176,134.67,134.73,134.56,134.56,7300
177,134.69,134.79,134.68,134.73,8450
178,134.81,134.81,134.7,134.7,5126
179,134.605,134.81,134.6,134.81,9665
180,134.7,134.7,134.56,134.6,9914
181,134.67,134.71,134.57,134.71,13713
182,134.71,134.72,134.57,134.66,18210
183,134.96,135.04,134.72,134.73,54000
288,134.05,134.05,134.05,134.05,4026
289,134.35,134.5,134.05,134.05,49983
290,133.95,134.45,133.88,134.34,20462
291,133.91,134.01,133.8,133.96,7449
292,133.98,134.03,133.87,133.87,8969
293,134.08,134.13,134,134,26101
294,134.03,134.08,133.92,134.07,17033
295,133.88,134.02,133.88,134.02,11965
296,133.81,133.955,133.81,133.85,10805
297,133.83,133.92,133.78,133.78,10400
298,133.78,133.83,133.69,133.79,12533
299,133.63,133.78,133.59,133.77,21885
300,133.65,133.66,133.56,133.63,12257
301,133.79,133.81,133.51,133.64,18088
302,133.83,133.92,133.78,133.91,2840
303,134.06,134.07,133.825,133.825,2000
304,134.06,134.12,134.045,134.045,5400
305,134.2,134.2,134.04,134.06,4994
306,134.19,134.24,134.17,134.18,6900
307,134.21,134.29,134.21,134.22,7000
308,134.19,134.25,134.16,134.23,7300
309,134.1,134.21,134.06,134.19,14302
310,134.11,134.15,134.04,134.12,6400
311,134.1,134.12,134.09,134.12,1100
312,134.12,134.12,134.07,134.1,2800
313,134.02,134.11,133.97,134.0931,2343
314,134.015,134.05,133.97,134.01,5100
315,133.85,134.02,133.85,134.02,2901
316,133.76,133.9,133.755,133.89,5944
317,133.73,133.79,133.72,133.75,9387
318,133.745,133.76,133.717,133.75,1934
319,133.72,133.87,133.69,133.765,24187
320,133.69,133.74,133.6614,133.72,10316
321,133.71,133.7432,133.64,133.7,6400
322,133.88,133.88,133.72,133.72,4688
323,133.73,133.89,133.73,133.88,2920
324,133.78,133.805,133.72,133.74,5100
325,133.71,133.77,133.6,133.77,14150
326,133.75,133.76,133.68,133.7164,8090
327,133.8,133.89,133.75,133.77,40792
432,133.23,133.23,133.23,133.23,1913
433,133.63,133.82,133.16,133.21,36099
434,133.35,133.65,133.25,133.585,28873
435,133.26,133.36,133.01,133.36,19515
436,133.53,133.55,133.08,133.22,11514
437,133.1,133.54,133.05,133.53,8284
438,132.91,133.11,132.84,133.09,12077
439,133.08,133.13,132.82,133,6151
440,133.08,133.11,132.99,133.09,4359
441,133.24,133.3095,132.98,133.08,15288
442,133.26,133.35,133.23,133.255,28626
443,133.385,133.39,133.26,133.26,8523
444,133.29,133.37,133.25,133.36,19408
445,133.43,133.48,133.25,133.38,24860
446,133.56,133.56,133.39,133.4,2100
447,133.43,133.61,133.41,133.56,2500
448,133.62,133.62,133.4,133.4,3500
449,133.63,133.68,133.61,133.62,2867
450,133.67,133.67,133.63,133.67,300
451,133.69,133.73,133.67,133.67,900
452,133.645,133.68,133.63,133.6752,1721
453,133.65,133.65,133.59,133.645,2600
454,133.68,133.73,133.65,133.68,2900
455,133.66,133.73,133.65,133.65,1146
456,133.72,133.72,133.68,133.705,1200
457,133.745,133.745,133.69,133.69,900
458,133.72,133.81,133.71,133.745,7872
459,133.87,133.9,133.75,133.78,4200
460,133.88,133.96,133.87,133.87,5161
461,133.98,134.0038,133.81,133.8847,5064
462,134.04,134.09,133.98,133.99,8285
463,134.07,134.07,134.01,134.01,6276
464,134.02,134.1,134.02,134.07,2197
465,134.12,134.12,134.02,134.02,8103
466,134.14,134.17,134.09,134.13,21421
467,134.17,134.18,134.14,134.15,7200
468,134.12,134.21,134.12,134.165,11683
469,134.055,134.12,134.02,134.11,10503
470,134.21,134.22,133.92,134.04,38838
471,134.16,134.27,134.08,134.21,76191
576,134.11,134.11,134.11,134.11,1786
577,134.31,134.35,134.1,134.1,26634
578,134.23,134.38,134.21,134.31,8202
579,134.316,134.316,134.19,134.25,5587
580,134.26,134.3,134.21,134.26,6456
581,134.26,134.34,134.22,134.27,5331
582,134.22,134.31,134.14,134.27,8912
583,134.36,134.36,134.22,134.22,5485
584,134.35,134.47,134.33,134.36,4478
585,134.5,134.54,134.44,134.47,6688
586,134.58,134.65,134.48,134.51,8653
587,134.63,134.63,134.47,134.57,10129
588,134.78,134.8,134.63,134.63,12532
589,134.91,135.02,134.63,134.78,31970
590,135.01,135.06,134.895,134.92,2522
591,135.0104,135.04,134.95,135.02,3616
592,134.95,135.04,134.95,135.034,2309
593,134.8875,134.91,134.87,134.87,1050
594,134.9227,134.98,134.87,134.87,1976
595,134.94,134.94,134.85,134.89,1400
596,135,135,134.94,134.94,2917
597,135.04,135.06,134.965,134.99,3860
598,135.08,135.08,135.04,135.04,500
599,135.07,135.09,135.055,135.055,400
600,135.14,135.166,135.12,135.12,8500
601,135.1173,135.1173,135.09,135.09,341
602,135.18,135.18,135.075,135.09,6837
603,135.09,135.24,135.09,135.16,3660
604,135.23,135.23,135.09,135.09,3907
605,135.2,135.21,135.16,135.17,1000
606,135.1283,135.2,135.1169,135.16,874
607,135.18,135.18,135.11,135.12,3690
608,135.16,135.2399,135.16,135.2,6510
609,135.195,135.22,135.17,135.175,3427
610,135.21,135.31,135.21,135.22,3220
611,135.29,135.29,135.16,135.2,10782
612,135.175,135.33,135.16,135.29,5807
613,135.19,135.21,135.13,135.1484,7652
614,135.27,135.32,135.21,135.23,11450
615,135.44,135.47,135.23,135.25,30914
a1494855000,135.41,135.41,135.41,135.41,1936
1,135.56,135.62,135.21,135.41,27013
2,135.65,135.74,135.47,135.57,11503
3,135.56,135.72,135.51,135.68,13388
4,135.56,135.72,135.51,135.61,17326
5,135.49,135.54,135.44,135.53,3701
6,135.55,135.55,135.39,135.51,8423
7,135.46,135.58,135.45,135.58,3327
8,135.66,135.7,135.55,135.56,9228
9,135.71,135.73,135.6331,135.66,2158
10,135.97,135.97,135.74,135.77,4275
11,135.88,135.97,135.85,135.97,3596
12,135.9,135.97,135.86,135.86,2005
13,136.12,136.14,135.86,135.86,17115
14,135.98,136.03,135.96,136,2503
15,135.88,135.94,135.79,135.94,6900
16,135.97,135.98,135.85,135.85,1783
17,135.84,135.93,135.84,135.88,620
18,135.82,135.8353,135.81,135.8353,900
19,135.78,135.83,135.78,135.79,1131
20,135.827,135.88,135.827,135.83,800
21,135.79,135.88,135.79,135.88,1880
22,135.81,135.81,135.77,135.79,1789
23,135.9665,135.97,135.89,135.89,519
24,135.945,135.96,135.945,135.96,400
25,135.95,135.99,135.95,135.96,1900
26,135.97,136,135.96,135.98,1383
27,136,136.025,135.975,135.975,5342
28,135.875,135.97,135.87,135.97,11400
29,135.83,135.92,135.83,135.87,2673
30,135.7302,135.85,135.7,135.8289,5953
31,135.74,135.84,135.73,135.75,11280
32,135.75,135.79,135.73,135.74,9350
33,135.72,135.755,135.71,135.75,8216
34,135.79,135.8,135.71,135.735,14825
35,135.67,135.84,135.63,135.8,14640
36,135.74,135.83,135.68,135.68,9027
37,135.69,135.77,135.69,135.77,16511
38,135.72,135.78,135.6576,135.68,25799
39,135.74,135.76,135.64,135.74,54453
144,136.89,136.89,136.88,136.88,3614
145,136.87,137,136.79,136.89,15305
146,137.04,137.08,136.9,136.92,15126
147,137,137.17,136.91,137.05,21015
148,136.92,137.06,136.89,136.99,8415
149,136.73,136.89,136.7,136.89,9195
150,136.61,136.79,136.56,136.79,10736
151,136.71,136.74,136.53,136.57,5723
152,136.75,136.75,136.56,136.7,6428
153,136.77,137.02,136.71,136.785,25620
154,136.96,136.96,136.68,136.775,6101
155,136.78,137.06,136.78,136.97,17290
156,136.67,136.9,136.67,136.78,4750
157,136.78,136.88,136.5,136.74,14623
158,136.82,136.85,136.74,136.85,1649
