EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
17,3.5,3.5,3.5,3.5,549
18,3.5,3.51,3.5,3.51,5495
19,3.5,3.51,3.5,3.51,954
20,3.5,3.5,3.5,3.5,400
21,3.5,3.5,3.5,3.5,100
22,3.5,3.5237,3.5,3.5237,450
23,3.46,3.5051,3.4,3.5,14898
24,3.42,3.4465,3.4,3.4001,10200
25,3.4193,3.4193,3.4193,3.4193,1500
26,3.42,3.42,3.42,3.42,400
27,3.39,3.42,3.39,3.41,3497
28,3.3999,3.4,3.3999,3.4,266
30,3.4358,3.4358,3.4003,3.4003,2490
31,3.38,3.39,3.38,3.39,1880
32,3.3681,3.39,3.36,3.38,3359
34,3.38,3.3879,3.36,3.3879,1740
35,3.36,3.36,3.36,3.36,100
36,3.4099,3.41,3.38,3.38,1300
37,3.4339,3.44,3.4179,3.4179,1690
38,3.4387,3.4387,3.43,3.43,1195
39,3.37,3.4403,3.37,3.43,13314
144,3.36,3.36,3.36,3.36,500
145,3.21,3.36,3.21,3.36,2650
146,3.2857,3.2857,3.2857,3.2857,1790
147,3.3499,3.3499,3.3499,3.3499,250
148,3.44,3.445,3.33,3.33,2201
149,3.429,3.43,3.42,3.43,1600
150,3.4101,3.42,3.4101,3.42,400
152,3.4,3.4171,3.4,3.41,600
153,3.4,3.4,3.4,3.4,1700
155,3.35,3.3673,3.35,3.36,2101
156,3.35,3.35,3.35,3.35,200
157,3.3601,3.3601,3.36,3.36,400
161,3.33,3.3486,3.33,3.3486,1200
162,3.336,3.3498,3.33,3.33,2300
163,3.31,3.3338,3.3,3.33,3600
164,3.31,3.31,3.31,3.31,100
165,3.31,3.31,3.31,3.31,100
166,3.31,3.31,3.31,3.31,300
167,3.35,3.35,3.31,3.31,325
169,3.3147,3.3147,3.3147,3.3147,500
170,3.31,3.31,3.31,3.31,100
171,3.3184,3.3372,3.31,3.31,1800
172,3.31,3.31,3.31,3.31,400
173,3.31,3.31,3.31,3.31,100
174,3.315,3.315,3.315,3.315,100
177,3.31,3.324,3.31,3.324,500
182,3.3201,3.3229,3.32,3.3229,700
183,3.31,3.32,3.31,3.3166,3100
288,3.3,3.3,3.3,3.3,1242
289,3.5,3.5,3.31,3.31,14900
290,3.4,3.61,3.4,3.56,18562
291,3.4001,3.449,3.4,3.4049,8899
292,3.49,3.49,3.4,3.4,10300
293,3.3276,3.43,3.3276,3.4177,3450
294,3.3301,3.34,3.3301,3.34,500
295,3.34,3.34,3.34,3.34,200
296,3.4066,3.41,3.34,3.34,2100
297,3.3752,3.389,3.344,3.344,917
298,3.3526,3.3526,3.3401,3.3401,2500
299,3.41,3.41,3.41,3.41,100
301,3.42,3.45,3.4031,3.41,10385
302,3.3701,3.395,3.3701,3.395,400
303,3.34,3.37,3.34,3.37,885
304,3.3252,3.365,3.3,3.355,8200
305,3.33,3.33,3.33,3.33,100
306,3.3321,3.3321,3.33,3.33,440
307,3.33,3.33,3.33,3.33,300
308,3.3301,3.37,3.3,3.34,1487
309,3.31,3.31,3.31,3.31,100
311,3.3011,3.3123,3.3011,3.3123,2100
312,3.3,3.3,3.3,3.3,154
313,3.39,3.39,3.39,3.39,100
315,3.3,3.3,3.3,3.3,100
316,3.3,3.3,3.3,3.3,379
318,3.3,3.3175,3.3,3.3175,300
320,3.38,3.38,3.38,3.38,100
322,3.31,3.31,3.31,3.31,100
325,3.39,3.39,3.38,3.38,200
326,3.39,3.39,3.39,3.39,126
327,3.36,3.3961,3.32,3.3961,1941
432,3.32,3.32,3.32,3.32,947
434,3.3498,3.35,3.33,3.35,4700
435,3.26,3.3157,3.26,3.3101,7578
436,3.255,3.2701,3.22,3.23,2960
437,3.23,3.2799,3.22,3.23,5210
438,3.25,3.2529,3.25,3.2529,304
439,3.25,3.251,3.25,3.251,6900
440,3.31,3.31,3.277,3.277,6270
441,3.32,3.32,3.32,3.32,300
442,3.26,3.3201,3.26,3.3201,2100
443,3.26,3.2867,3.26,3.2867,200
444,3.29,3.29,3.29,3.29,100
445,3.28,3.28,3.27,3.27,300
446,3.27,3.27,3.27,3.27,100
447,3.27,3.27,3.27,3.27,100
448,3.27,3.2701,3.27,3.2701,250
449,3.27,3.27,3.27,3.27,372
450,3.35,3.35,3.35,3.35,100
452,3.2814,3.336,3.28,3.336,2200
453,3.2899,3.2899,3.2893,3.2893,350
454,3.32,3.32,3.27,3.29,471
456,3.27,3.27,3.27,3.27,200
457,3.27,3.27,3.27,3.27,100
458,3.35,3.35,3.35,3.35,100
459,3.27,3.36,3.27,3.36,400
460,3.28,3.28,3.28,3.28,100
461,3.29,3.2973,3.29,3.2973,6207
464,3.29,3.29,3.29,3.29,100
465,3.29,3.29,3.29,3.29,300
466,3.32,3.42,3.3,3.3,10920
471,3.31,3.31,3.3,3.31,3272
864,3.27,3.27,3.27,3.27,171
865,3.27,3.27,3.27,3.27,134
866,3.26,3.26,3.26,3.26,100
869,3.3008,3.37,3.3008,3.335,500
871,3.3426,3.3426,3.34,3.34,2100
872,3.355,3.37,3.34,3.36,3941
873,3.34,3.34,3.33,3.34,503
874,3.3399,3.34,3.3399,3.3399,320
876,3.3165,3.33,3.3,3.33,4042
877,3.3389,3.34,3.33,3.33,1447
879,3.3033,3.325,3.3,3.325,700
880,3.316,3.316,3.316,3.316,500
881,3.3,3.328,3.3,3.32,5865
882,3.3198,3.3198,3.3198,3.3198,2000
883,3.31,3.31,3.31,3.31,100
887,3.31,3.325,3.31,3.325,300
888,3.3,3.315,3.3,3.315,800
889,3.3021,3.3021,3.3,3.3,1832
890,3.2899,3.2899,3.28,3.28,770
891,3.28,3.28,3.28,3.28,100
894,3.29,3.29,3.29,3.29,240
895,3.28,3.28,3.28,3.28,100
898,3.2601,3.2601,3.26,3.26,3880
900,3.275,3.275,3.275,3.275,100
902,3.28,3.28,3.27,3.27,2300
903,3.27,3.27,3.26,3.26,802
a1494336600,4.36,4.36,4.3,4.3,20731
1,4.94,5.06,4.11,4.39,2103231
2,5.16,5.32,4.73,4.9494,1600563
3,6.55,6.55,5.15,5.15,2112084
4,6.44,6.99,6.07,6.53,2173018
5,6.15,6.6,5.88,6.44,1035704
6,6.23,6.54,5.99,6.13,1124917
7,6.01,6.28,5.8,6.19,588040
8,5.76,6.04,5.65,5.99,382889
9,5.6205,5.8,5.47,5.76,429618
10,5.47,5.74,5.34,5.63,271538
11,5.29,5.55,5.27,5.4537,145703
12,5.5501,5.68,5.17,5.3,322898
13,5.59,5.87,5.53,5.55,586050
14,5.55,5.7,5.44,5.6152,179798
15,5.5462,5.6,5.31,5.55,116188
16,5.5692,5.65,5.5,5.55,72550
17,5.6,5.63,5.5,5.599,53438
18,5.49,5.7,5.4,5.5965,130433
19,5.746,5.99,5.5161,5.5161,393155
20,5.84,5.85,5.72,5.76,95120
21,5.706,5.85,5.57,5.8312,127715
22,5.85,5.9,5.641,5.69,148808
23,5.6,5.88,5.53,5.84,154764
24,5.73,5.8,5.55,5.57,90869
25,5.7001,5.8,5.64,5.75,55696
26,5.53,5.746,5.45,5.74,131443
27,5.59,5.64,5.41,5.55,98512
28,5.625,5.67,5.5501,5.6,77941
29,5.48,5.69,5.48,5.6101,128167
30,5.559,5.5733,5.49,5.49,16275
31,5.2508,5.58,5.25,5.5599,157687
32,5.3989,5.43,5.2488,5.25,70651
33,5.442,5.47,5.26,5.4,69733
34,5.63,5.73,5.37,5.4001,194541
35,5.47,5.75,5.47,5.63,274013
36,5.39,5.53,5.26,5.48,280978
37,5.4,5.48,5.32,5.4,90812
38,5.46,5.6,5.35,5.3639,184006
39,5.47,5.64,5.3601,5.48,338431
144,4.76,4.8,4.67,4.67,18443
145,4.6501,4.9599,4.588,4.67,153682
146,4.7657,4.93,4.6545,4.6545,101828
147,4.56,4.775,4.56,4.77,62658
148,4.5,4.579,4.43,4.579,116845
149,4.38,4.51,4.33,4.48,43570
150,4.3839,4.42,4.27,4.39,44953
151,4.35,4.44,4.35,4.39,14550
152,4.3099,4.36,4.2,4.358,50500
153,4.3062,4.4015,4.3062,4.31,7670
154,4.4,4.43,4.22,4.3101,19396
155,4.282,4.4,4.26,4.4,8212
156,4.369,4.37,4.24,4.2844,9861
157,4.28,4.37,4.28,4.3334,1074
158,4.37,4.37,4.2753,4.2753,1100
159,4.3,4.3699,4.28,4.366,4810
160,4.2596,4.2894,4.198,4.28,20181
161,4.3617,4.3799,4.25,4.2636,13769
162,4.385,4.385,4.37,4.37,2100
163,4.34,4.39,4.34,4.37,3800
164,4.366,4.366,4.33,4.3401,950
165,4.333,4.39,4.333,4.38,4996
166,4.285,4.35,4.285,4.33,7382
167,4.3,4.3,4.271,4.285,2887
168,4.3,4.302,4.28,4.3,3236
169,4.32,4.39,4.3,4.3,2505
170,4.37,4.37,4.33,4.33,3328
171,4.35,4.35,4.35,4.35,175
172,4.32,4.34,4.32,4.34,2300
173,4.33,4.3381,4.33,4.33,2455
174,4.265,4.27,4.265,4.27,885
175,4.292,4.292,4.25,4.27,1516
176,4.36,4.36,4.35,4.35,1400
177,4.3,4.3,4.26,4.291,1780
178,4.27,4.27,4.27,4.27,174
179,4.262,4.2968,4.26,4.2721,8300
180,4.21,4.2601,4.18,4.26,21373
181,4.26,4.289,4.1893,4.23,5262
182,4.29,4.33,4.2,4.26,11908
183,4.26,4.29,4.16,4.29,29179
288,4.19,4.19,4.19,4.19,3337
289,4.23,4.25,3.9,4.24,15905
290,4.179,4.2104,4.11,4.2104,5115
291,4.01,4.166,3.91,4.166,19965
292,4.12,4.15,3.96,3.96,12909
293,4.126,4.15,3.99,4.02,5116
294,4.0999,4.1,4.0699,4.0766,6021
295,4.068,4.1,4.068,4.084,10700
296,4.0826,4.09,4.06,4.0667,7284
297,3.8484,4.07,3.81,4.07,23526
298,3.85,3.9801,3.82,3.84,13515
299,3.904,3.9399,3.8832,3.8832,1250
300,3.93,3.93,3.875,3.875,3796
301,3.91,3.91,3.88,3.9057,4932
303,3.935,3.96,3.91,3.92,5040
304,3.9899,3.999,3.94,3.96,4700
305,3.95,3.955,3.95,3.955,1400
306,3.98,3.98,3.97,3.97,600
307,3.9503,3.98,3.9503,3.98,600
308,3.9491,3.9491,3.9491,3.9491,5000
309,3.999,4,3.95,3.95,3401
311,3.98,3.98,3.9785,3.979,1213
312,3.9533,3.999,3.9533,3.999,1550
314,3.9489,4,3.921,3.98,2382
315,3.9577,3.9577,3.9577,3.9577,1000
317,3.93,3.9368,3.9201,3.93,6299
318,3.94,3.94,3.93,3.93,2500
319,3.93,3.93,3.93,3.93,3000
320,3.92,3.925,3.914,3.925,5705
321,3.93,3.93,3.92,3.92,934
322,3.93,3.93,3.92,3.92,800
323,3.9328,3.94,3.9215,3.9264,6400
324,3.93,3.94,3.93,3.935,700
325,4.04,4.0801,3.93,3.93,8914
326,3.9601,4.01,3.9401,3.9697,13753
327,3.98,4.07,3.9601,3.97,11809
432,4.01,4.01,4.01,4.01,1161
433,4.169,4.46,4.001,4.04,65333
434,4.1999,4.288,4.07,4.1685,23335
435,4.18,4.249,4.09,4.225,7846
436,4.081,4.15,4.0807,4.117,9849
437,3.98,4.0807,3.95,4.0807,13722
438,4,4.08,3.96,3.97,2117
439,4.02,4.13,4.02,4.03,1200
440,4.11,4.18,4.0095,4.01,6474
442,4.1,4.18,4.04,4.18,1820
443,4.05,4.0731,4.022,4.0731,2478
444,4.17,4.17,4.025,4.03,500
445,4.19,4.199,4.06,4.16,1150
446,4.17,4.1788,4.06,4.1261,2240
447,4.06,4.06,4.06,4.06,100
448,4.1438,4.15,4.1438,4.1439,600
449,4.15,4.17,4.15,4.17,2750
450,4.15,4.15,4.15,4.15,683
451,4.0929,4.0929,4.06,4.06,1100
452,4.0201,4.108,4.0201,4.108,4452
453,4.0266,4.03,4.02,4.025,1646
454,4.1,4.109,4.1,4.1,500
455,4.043,4.109,4.0415,4.1,1900
456,4.079,4.079,4.0445,4.046,2500
457,4.0756,4.1,4.0688,4.1,9430
458,4.0572,4.0572,4.0572,4.0572,600
459,4.0001,4.051,4,4.051,4500
460,4.0101,4.0101,4.0101,4.0101,1000
462,4.025,4.025,4,4,2763
463,4.0107,4.02,4.0107,4.02,445
464,4.02,4.02,4.02,4.02,400
465,4.04,4.04,4.0195,4.02,7004
466,4.02,4.02,4.02,4.02,385
468,4.03,4.0399,4.02,4.02,500
469,4.02,4.03,4.02,4.03,200
470,4.05,4.05,4.02,4.02,4646
471,4.02,4.08,4.01,4.04,14499
864,4.21,4.21,4.21,4.21,1988
865,4.08,4.185,4.08,4.15,4208
866,4.1794,4.24,4.1042,4.2,6997
867,4.23,4.3,4.08,4.21,30196
868,4.279,4.279,4.21,4.23,15103
869,4.2294,4.3447,4.2211,4.3447,7630
870,4.1486,4.23,4.12,4.2,8174
871,4.1,4.15,4.1,4.1252,6528
872,4.1473,4.1473,4.1277,4.1277,800
873,4.1164,4.1164,4.1101,4.1101,1880
874,4.14,4.14,4.13,4.13,300
875,4.12,4.149,4.12,4.149,900
877,4.01,4.1,4.01,4.1,17251
878,3.9175,4.04,3.89,4.01,10681
879,3.87,3.88,3.82,3.82,1260
881,3.87,3.882,3.87,3.882,200
883,3.891,3.92,3.88,3.88,1315
884,3.93,4.07,3.93,4.07,366
885,4.0157,4.0157,4.0157,4.0157,3000
886,3.68,3.95,3.68,3.95,27552
887,3.7651,3.7651,3.68,3.7395,1460
888,3.92,3.92,3.8,3.8,400
889,3.879,3.879,3.76,3.76,2500
890,3.8,3.8,3.77,3.77,1398
891,3.92,3.92,3.83,3.85,5217
892,3.8238,3.8238,3.82,3.82,3000
893,3.85,3.85,3.85,3.85,500
895,3.92,3.92,3.7,3.81,2861
900,3.85,3.85,3.85,3.85,100
901,3.84,3.89,3.8,3.8788,4850
902,3.885,3.89,3.7201,3.8,1080
903,3.77,3.89,3.7301,3.889,4810
a1494941400,3.58,3.58,3.54,3.54,15214
1,3.743,3.85,3.58,3.58,6263
2,3.7496,3.83,3.7288,3.7288,9317
3,3.66,3.755,3.61,3.74,5994
4,3.6329,3.6699,3.61,3.6699,1255
5,3.667,3.67,3.64,3.65,4986
6,3.65,3.6853,3.65,3.6853,6700
7,3.7,3.7,3.65,3.65,2469
8,3.72,3.799,3.72,3.72,1784
9,3.72,3.72,3.72,3.72,300
10,3.72,3.72,3.72,3.72,755
11,3.7375,3.75,3.7375,3.75,1000
12,3.712,3.712,3.712,3.712,125
13,3.71,3.71,3.71,3.71,200
14,3.6475,3.7,3.6394,3.6394,3576
16,3.692,3.692,3.6001,3.65,1320
17,3.65,3.65,3.65,3.65,1975
18,3.59,3.6,3.58,3.6,8865
19,3.58,3.6299,3.58,3.5987,12510
20,3.629,3.63,3.59,3.59,5700
21,3.69,3.69,3.63,3.63,200
25,3.6101,3.615,3.61,3.61,1377
26,3.6399,3.7063,3.6163,3.62,1500
27,3.616,3.65,3.6,3.65,7196
31,3.6,3.62,3.6,3.6099,1917
32,3.59,3.6,3.58,3.58,2744
33,3.64,3.64,3.58,3.58,200
35,3.5904,3.6119,3.5904,3.6119,1500
36,3.5801,3.63,3.5801,3.63,230
37,3.59,3.62,3.59,3.62,3065
38,3.6,3.61,3.5849,3.61,1680
39,3.52,3.59,3.52,3.59,5770
144,3.53,3.53,3.53,3.53,409
145,3.51,3.53,3.51,3.53,2908
146,3.506,3.5242,3.506,3.5242,1125
147,3.51,3.53,3.5,3.52,6695
148,3.52,3.52,3.51,3.51,253
149,3.55,3.55,3.51,3.51,1740
150,3.5,3.55,3.5,3.5306,2783
151,3.5,3.5,3.5,3.5,200
152,3.53,3.53,3.53,3.53,100
153,3.52,3.52,3.52,3.52,125
154,3.5419,3.5419,3.5419,3.5419,100
155,3.531,3.54,3.531,3.54,911
157,3.59,3.59,3.52,3.55,500
158,3.6,3.6,3.6,3.6,100
160,3.65,3.65,3.6047,3.65,1101
161,3.68,3.68,3.63,3.63,500
162,3.666,3.69,3.6558,3.659,3472
163,3.65,3.6882,3.65,3.6882,425
164,3.6,3.6501,3.56,3.65,3175
165,3.6125,3.68,3.6006,3.6006,1500
166,3.6147,3.64,3.6147,3.64,400
171,3.5894,3.638,3.56,3.605,3300
172,3.6,3.6,3.6,3.6,100
173,3.6,3.6,3.6,3.6,200
174,3.6,3.6,3.6,3.6,600
175,3.56,3.56,3.56,3.56,200
177,3.58,3.6,3.58,3.6,2100
178,3.5936,3.5936,3.5936,3.5936,500
180,3.6,3.6,3.6,3.6,100
181,3.5801,3.583,3.58,3.583,1053
182,3.58,3.59,3.58,3.59,500
183,3.58,3.62,3.5752,3.5787,3272
288,3.62,3.62,3.62,3.62,147
289,3.55,3.5927,3.55,3.5927,640
290,3.5,3.52,3.5,3.5,4040
291,3.51,3.51,3.5,3.5,825
292,3.52,3.53,3.5,3.5,1170
293,3.52,3.54,3.52,3.53,861
294,3.54,3.55,3.51,3.55,2700
295,3.629,3.629,3.53,3.5699,8097
296,3.51,3.66,3.51,3.54,5663
297,3.57,3.59,3.5,3.5268,7800
298,3.53,3.6488,3.51,3.52,4900
299,3.52,3.57,3.52,3.54,3020
300,3.51,3.55,3.5,3.51,2600
301,3.47,3.5,3.47,3.5,13350
302,3.35,3.4758,3.3101,3.3827,2474
303,3.42,3.452,3.42,3.425,1552
304,3.4462,3.48,3.4,3.4,2300
305,3.4,3.4,3.4,3.4,100
306,3.4394,3.4394,3.4394,3.4394,500
307,3.482,3.5,3.45,3.46,9066
308,3.4576,3.4576,3.4576,3.4576,575
310,3.4,3.4,3.4,3.4,220
311,3.4666,3.47,3.4299,3.43,600
312,3.45,3.49,3.45,3.46,1000
313,3.44,3.44,3.44,3.44,100
314,3.43,3.43,3.43,3.43,100
316,3.485,3.49,3.4448,3.45,1594
317,3.44,3.45,3.44,3.45,300
318,3.4386,3.4386,3.4386,3.4386,1000
319,3.45,3.45,3.45,3.45,200
320,3.4174,3.4623,3.4,3.4623,2388
321,3.4,3.4,3.3968,3.4,2250
322,3.41,3.41,3.36,3.39,4100
323,3.37,3.39,3.3501,3.3501,1900
324,3.3419,3.3617,3.3419,3.36,4750
325,3.3769,3.39,3.34,3.34,5254
326,3.3584,3.3739,3.35,3.3739,2650
327,3.36,3.37,3.3585,3.36,6572
432,3.38,3.38,3.38,3.38,1000
433,3.54,3.54,3.3661,3.44,2468
434,3.416,3.48,3.41,3.4253,2153
435,3.54,3.55,3.392,3.48,19260
436,3.43,3.56,3.43,3.5306,13492
437,3.47,3.47,3.452,3.452,800
438,3.49,3.55,3.45,3.45,6960
439,3.6586,3.69,3.5377,3.539,24586
440,3.8,3.89,3.6599,3.66,37358
441,3.7552,3.91,3.71,3.84,63223
442,3.672,3.7634,3.66,3.75,8499
443,3.72,3.7703,3.705,3.7208,6601
445,3.79,3.79,3.73,3.73,2150
446,3.79,3.8,3.765,3.78,5844
447,3.741,3.76,3.65,3.7597,5642
448,3.6801,3.75,3.6801,3.7187,1200
449,3.7,3.74,3.68,3.681,1827
450,3.7481,3.7481,3.7481,3.7481,500
451,3.6901,3.6901,3.6901,3.6901,170
452,3.75,3.7981,3.71,3.72,5197
453,3.705,3.72,3.65,3.71,5436
454,3.6501,3.6801,3.64,3.68,2833
455,3.628,3.641,3.62,3.641,3100
456,3.6452,3.6452,3.62,3.625,3086
457,3.6981,3.6981,3.6981,3.6981,1000
458,3.6732,3.6732,3.6732,3.6732,500
459,3.6501,3.6501,3.65,3.65,2900
460,3.76,3.76,3.6411,3.65,2788
