EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
456,1.89,1.89,1.83,1.83,300
458,1.8764,1.8764,1.8764,1.8764,569
460,1.84,1.84,1.84,1.84,100
461,1.83,1.83,1.83,1.83,100
462,1.831,1.84,1.831,1.84,200
463,1.83,1.83,1.83,1.83,100
465,1.85,1.85,1.83,1.83,300
466,1.84,1.84,1.83,1.83,1100
467,1.84,1.84,1.83,1.83,200
468,1.84,1.84,1.84,1.84,267
469,1.84,1.84,1.84,1.84,620
470,1.84,1.84,1.84,1.84,200
471,1.83,1.84,1.83,1.84,1132
865,1.83,1.83,1.81,1.83,3916
866,1.8701,1.92,1.8701,1.88,3834
867,1.919,1.919,1.87,1.8806,12067
868,1.88,1.93,1.88,1.93,600
874,1.8,1.815,1.8,1.81,3571
875,1.8,1.8,1.8,1.8,400
876,1.82,1.82,1.82,1.82,800
877,1.83,1.83,1.83,1.83,100
879,1.84,1.84,1.8381,1.8381,1900
880,1.82,1.82,1.82,1.82,400
881,1.84,1.84,1.84,1.84,100
885,1.84,1.84,1.84,1.84,300
886,1.86,1.86,1.846,1.846,3495
887,1.849,1.85,1.849,1.849,1400
888,1.84,1.85,1.84,1.85,800
889,1.84,1.85,1.84,1.84,300
890,1.85,1.85,1.84,1.84,400
891,1.84,1.85,1.84,1.84,300
892,1.84,1.84,1.84,1.84,200
893,1.8401,1.8401,1.84,1.84,900
894,1.84,1.8447,1.84,1.84,8100
898,1.8199,1.8199,1.8199,1.8199,1000
899,1.8,1.8,1.8,1.8,100
900,1.81,1.81,1.8,1.8,900
903,1.82,1.82,1.82,1.82,188
a1494336600,1.8,1.8,1.8,1.8,387
1,1.8,1.8001,1.8,1.8001,500
5,1.82,1.82,1.82,1.82,100
8,1.8201,1.8201,1.8201,1.8201,100
12,1.84,1.84,1.84,1.84,100
13,1.83,1.83,1.83,1.83,100
16,1.82,1.821,1.82,1.821,240
17,1.82,1.82,1.82,1.82,600
18,1.82,1.82,1.82,1.82,100
19,1.82,1.82,1.82,1.82,1000
20,1.84,1.84,1.84,1.84,100
21,1.82,1.82,1.82,1.82,400
25,1.83,1.83,1.82,1.82,200
27,1.82,1.82,1.82,1.82,400
28,1.82,1.82,1.82,1.82,200
29,1.8235,1.8235,1.8235,1.8235,167
31,1.84,1.84,1.8299,1.83,13779
32,1.8499,1.8499,1.84,1.84,1024
33,1.84,1.84,1.84,1.84,200
34,1.85,1.85,1.85,1.85,100
35,1.85,1.85,1.8499,1.85,4134
36,1.89,1.89,1.85,1.85,200
37,1.8899,1.89,1.8899,1.89,4989
38,1.87,1.87,1.86,1.86,300
39,1.83,1.87,1.83,1.87,700
144,1.83,1.83,1.83,1.83,671
146,1.83,1.83,1.83,1.83,858
147,1.8001,1.8001,1.8001,1.8001,100
148,1.83,1.83,1.8,1.8,1046
149,1.84,1.84,1.83,1.83,11091
151,1.871,1.871,1.84,1.84,7925
152,1.82,1.95,1.82,1.95,11200
154,1.8001,1.8001,1.8001,1.8001,100
155,1.88,1.88,1.88,1.88,100
157,1.82,1.82,1.82,1.82,336
161,1.8129,1.8129,1.8129,1.8129,503
165,1.89,1.89,1.89,1.89,100
168,1.88,1.88,1.88,1.88,695
169,1.8593,1.8593,1.8593,1.8593,998
173,1.92,1.92,1.92,1.92,100
176,1.8301,1.8301,1.8301,1.8301,450
178,1.87,1.9,1.87,1.9,275
183,1.9,1.9,1.88,1.88,294
289,1.91,1.91,1.88,1.88,700
290,1.92,1.93,1.91,1.91,5186
291,2,2.01,1.93,1.93,4541
292,2.002,2.002,2,2,1800
293,2.04,2.04,2.0075,2.0075,6396
295,2.0101,2.0101,2.01,2.01,2000
296,2.0313,2.0313,2.0313,2.0313,600
298,2.0171,2.0171,2.0171,2.0171,317
299,2.03,2.09,2.03,2.09,3400
300,2.1,2.1199,2.08,2.08,2100
301,2.1199,2.1199,2.1,2.1,500
305,2.17,2.17,2.07,2.07,10783
308,2.2,2.25,2.141,2.16,33525
309,2.16,2.24,2.16,2.24,10972
310,2.17,2.17,2.17,2.17,300
311,2.17,2.2,2.17,2.1701,3400
312,2.17,2.19,2.17,2.1701,4300
313,2.15,2.17,2.15,2.17,1067
314,2.09,2.09,2.07,2.07,954
318,2.13,2.13,2.1134,2.1134,2668
319,2.148,2.148,2.148,2.148,350
320,2.12,2.12,2.12,2.12,400
321,2.159,2.16,2.145,2.149,5000
322,2.16,2.16,2.16,2.16,100
323,2.15,2.15,2.14,2.145,2000
324,2.13,2.13,2.1299,2.1299,1100
325,2.0599,2.12,2.0599,2.12,9000
326,2.03,2.065,2.03,2.05,2300
327,2.0217,2.03,2.02,2.0288,3300
433,2.01,2.03,2.01,2.03,288
434,2.0001,2.0361,2.0001,2.0361,3967
435,2.06,2.06,2.06,2.06,100
438,1.9852,2,1.9852,2,1367
439,1.9899,1.9899,1.9899,1.9899,1000
440,2.02,2.02,1.9708,1.9708,2662
442,1.981,2,1.981,2,1400
443,2,2,1.98,1.981,800
449,1.99,1.99,1.987,1.987,1528
450,2,2,2,2,100
457,1.9701,1.973,1.9701,1.973,400
464,2,2,2,2,100
466,1.9839,2,1.9839,1.9976,310
469,1.96,1.9601,1.96,1.9601,350
471,2,2,1.98,1.98,855
864,1.98,1.98,1.98,1.98,173
867,1.95,1.953,1.95,1.953,1500
868,2.0199,2.0199,2.0161,2.0161,3500
870,2.11,2.16,2.01,2.01,15596
871,2.1,2.11,2.1,2.1,900
872,2.0201,2.1299,2.0201,2.1299,6397
873,1.974,2.05,1.974,2.05,6200
874,2.1,2.1,2.06,2.06,4300
875,2.0869,2.1,2.0869,2.1,980
876,2.1,2.12,2.1,2.12,2100
877,2.1,2.1,2.1,2.1,200
878,2.15,2.15,2.12,2.12,42728
881,2.2,2.21,2.15,2.15,31464
882,2.1713,2.1837,2.1713,2.1837,7000
883,2.17,2.2,2.17,2.1992,12100
884,2.15,2.15,2.13,2.13,200
887,2.17,2.17,2.14,2.14,200
890,2.1659,2.1659,2.1659,2.1659,600
891,2.25,2.25,2.15,2.151,41332
892,2.26,2.27,2.24,2.25,1820
893,2.25,2.25,2.215,2.25,867
894,2.19,2.2046,2.19,2.2046,500
895,2.1782,2.1782,2.1782,2.1782,2250
897,2.19,2.19,2.1789,2.1789,1100
898,2.19,2.19,2.19,2.19,200
901,2.21,2.21,2.17,2.17,11277
902,2.2,2.205,2.2,2.205,700
903,2.19,2.19,2.15,2.18,5839
a1494941400,2.33,2.33,2.33,2.33,12200
1,2.2,2.2,2.2,2.2,13876
3,2.27,2.27,2.25,2.25,1800
5,2.28,2.28,2.28,2.28,200
6,2.2824,2.3,2.2799,2.2799,23165
7,2.31,2.315,2.31,2.31,400
8,2.33,2.33,2.32,2.32,900
9,2.4,2.4,2.33,2.33,18260
10,2.54,2.54,2.4,2.4,13488
11,2.5301,2.55,2.52,2.52,8247
12,2.5,2.5489,2.5,2.5301,4582
13,2.4832,2.5045,2.4347,2.5,4300
14,2.4337,2.462,2.4337,2.462,10681
15,2.431,2.48,2.4304,2.44,1100
17,2.43,2.4768,2.43,2.4768,600
18,2.4816,2.4816,2.48,2.48,200
20,2.4702,2.49,2.47,2.47,500
21,2.4,2.451,2.4,2.451,7600
22,2.37,2.3916,2.351,2.3916,1200
23,2.37,2.37,2.3618,2.3618,600
24,2.36,2.45,2.36,2.39,20999
25,2.4,2.4,2.39,2.4,4159
26,2.4101,2.445,2.4,2.445,500
27,2.4201,2.44,2.4201,2.44,200
28,2.4224,2.4224,2.4224,2.4224,400
29,2.4298,2.43,2.4298,2.43,550
30,2.42,2.4201,2.42,2.4201,1500
31,2.43,2.43,2.43,2.43,100
32,2.4,2.42,2.4,2.42,1700
33,2.38,2.38,2.38,2.38,100
34,2.351,2.3716,2.351,2.3716,1350
36,2.42,2.42,2.42,2.42,100
37,2.4,2.4,2.4,2.4,200
38,2.395,2.43,2.37,2.43,6200
39,2.32,2.39,2.32,2.39,1609
144,2.32,2.32,2.32,2.32,156
146,2.34,2.35,2.34,2.35,200
147,2.3,2.3,2.2735,2.2735,1100
148,2.24,2.26,2.24,2.26,479
149,2.29,2.29,2.28,2.28,1200
150,2.3,2.3,2.3,2.3,100
153,2.3,2.34,2.3,2.34,4825
154,2.2701,2.2701,2.2701,2.2701,350
155,2.3,2.3,2.285,2.285,300
156,2.2992,2.2992,2.2992,2.2992,100
157,2.31,2.31,2.31,2.31,100
159,2.31,2.31,2.31,2.31,100
160,2.31,2.31,2.2987,2.2987,434
161,2.3,2.3,2.3,2.3,2200
162,2.294,2.294,2.294,2.294,400
163,2.29,2.29,2.29,2.29,200
166,2.29,2.2935,2.29,2.29,1800
171,2.275,2.275,2.275,2.275,100
175,2.26,2.29,2.26,2.2772,5400
177,2.23,2.23,2.23,2.23,100
179,2.25,2.25,2.2201,2.221,2660
182,2.25,2.25,2.2466,2.2466,1600
183,2.25,2.25,2.221,2.231,2756
288,2.28,2.28,2.28,2.28,847
291,2.2688,2.2688,2.2688,2.2688,200
293,2.2413,2.2413,2.2413,2.2413,350
294,2.22,2.23,2.22,2.23,900
295,2.24,2.24,2.24,2.24,200
296,2.22,2.24,2.22,2.24,767
297,2.24,2.24,2.24,2.24,100
298,2.2,2.2,2.2,2.2,300
300,2.19,2.19,2.175,2.175,1500
301,2.23,2.23,2.185,2.185,3400
302,2.26,2.26,2.26,2.26,100
304,2.22,2.22,2.22,2.22,400
305,2.218,2.218,2.218,2.218,100
310,2.26,2.26,2.24,2.24,1100
311,2.26,2.27,2.26,2.27,400
320,2.27,2.27,2.25,2.25,1200
321,2.29,2.29,2.29,2.29,500
322,2.29,2.29,2.29,2.29,600
323,2.31,2.31,2.29,2.29,1908
324,2.33,2.33,2.31,2.31,1275
325,2.335,2.34,2.32,2.32,1100
326,2.36,2.36,2.35,2.36,1400
327,2.38,2.38,2.35,2.3519,2641
433,2.4,2.4,2.39,2.39,2000
435,2.4481,2.4499,2.4481,2.4499,1000
436,2.4499,2.4499,2.4499,2.4499,400
437,2.46,2.46,2.44,2.45,5332
438,2.4501,2.46,2.4501,2.46,3315
441,2.475,2.48,2.475,2.48,2166
444,2.47,2.47,2.4501,2.4501,2900
446,2.47,2.47,2.47,2.47,900
448,2.4775,2.48,2.4775,2.48,1280
450,2.5,2.51,2.48,2.48,4600
451,2.522,2.53,2.5,2.5,5600
452,2.54,2.54,2.54,2.54,1000
456,2.55,2.55,2.55,2.55,100
458,2.51,2.528,2.51,2.5217,2167
459,2.48,2.52,2.48,2.52,8697
460,2.5,2.5,2.5,2.5,100
461,2.5,2.5,2.49,2.49,11647
462,2.5,2.5,2.5,2.5,200
463,2.5,2.5,2.4925,2.5,600
464,2.5,2.5,2.4989,2.4989,366
465,2.5,2.5,2.5,2.5,200
466,2.5,2.5,2.5,2.5,300
467,2.5399,2.54,2.4999,2.5,37034
468,2.5101,2.5101,2.5101,2.5101,999
469,2.55,2.55,2.54,2.54,2300
470,2.57,2.57,2.5424,2.55,1933
471,2.57,2.59,2.5686,2.59,4374
864,2.6,2.6,2.6,2.6,675
865,2.5992,2.6489,2.57,2.58,14091
866,2.54,2.5993,2.54,2.5993,1866
867,2.52,2.53,2.52,2.53,500
868,2.45,2.45,2.45,2.45,100
869,2.45,2.5463,2.3557,2.3557,7878
870,2.41,2.41,2.41,2.41,100
871,2.4977,2.4977,2.42,2.42,300
872,2.41,2.4977,2.41,2.4977,500
874,2.3,2.3,2.3,2.3,100
875,2.32,2.3779,2.32,2.3779,450
876,2.3,2.3,2.3,2.3,500
877,2.358,2.358,2.34,2.34,2900
879,2.39,2.39,2.39,2.39,100
880,2.38,2.38,2.38,2.38,100
881,2.3544,2.3544,2.3544,2.3544,1000
882,2.41,2.41,2.37,2.37,200
883,2.4325,2.4399,2.4,2.4,1600
886,2.4499,2.4499,2.4499,2.4499,481
887,2.4201,2.4201,2.4201,2.4201,2000
888,2.46,2.46,2.46,2.46,100
889,2.42,2.42,2.42,2.42,100
892,2.42,2.42,2.42,2.42,100
893,2.42,2.42,2.42,2.42,100
894,2.4563,2.4563,2.4311,2.4311,582
895,2.43,2.43,2.43,2.43,100
896,2.4599,2.4599,2.4599,2.4599,100
897,2.46,2.46,2.43,2.43,200
898,2.43,2.43,2.43,2.43,100
899,2.5,2.5,2.46,2.46,1111
900,2.51,2.51,2.5,2.5,800
902,2.44,2.44,2.43,2.43,200
903,2.43,2.43,2.43,2.43,400
a1495546200,2.44,2.44,2.44,2.44,382
2,2.44,2.44,2.44,2.44,700
3,2.37,2.44,2.37,2.44,941
4,2.3582,2.36,2.33,2.33,2089
5,2.35,2.35,2.34,2.34,2374
6,2.33,2.33,2.33,2.33,100
7,2.331,2.331,2.33,2.33,2600
8,2.37,2.37,2.33,2.33,300
9,2.33,2.33,2.33,2.33,100
12,2.33,2.33,2.33,2.33,100
13,2.34,2.34,2.34,2.34,100
14,2.3757,2.3757,2.35,2.35,200
15,2.35,2.35,2.35,2.35,100
16,2.34,2.345,2.34,2.345,300
18,2.35,2.3699,2.35,2.3699,1211
20,2.34,2.34,2.34,2.34,100
21,2.3599,2.36,2.34,2.34,600
23,2.36,2.36,2.36,2.36,100
25,2.36,2.36,2.36,2.36,100
26,2.36,2.36,2.36,2.36,100
27,2.36,2.36,2.36,2.36,100
29,2.36,2.36,2.36,2.36,100
39,2.46,2.46,2.34,2.38,12366
145,2.3844,2.45,2.3844,2.45,2214
147,2.41,2.42,2.41,2.42,1300
149,2.36,2.37,2.36,2.37,400
150,2.33,2.33,2.33,2.33,100
151,2.397,2.397,2.34,2.34,200
152,2.4,2.4,2.37,2.37,2900
153,2.58,2.58,2.36,2.4,15224
154,2.45,2.4501,2.45,2.4501,13000
155,2.46,2.46,2.46,2.46,100
156,2.5,2.5,2.5,2.5,1111
157,2.5,2.5196,2.5,2.5196,600
158,2.5,2.5,2.5,2.5,100
159,2.5,2.5,2.43,2.43,200
160,2.43,2.43,2.43,2.43,100
161,2.4828,2.4828,2.4696,2.4696,1555
163,2.51,2.51,2.51,2.51,100
164,2.48,2.48,2.48,2.48,100
165,2.47,2.4701,2.47,2.4701,200
166,2.51,2.51,2.51,2.51,100
168,2.5,2.5075,2.5,2.5,2100
169,2.47,2.48,2.47,2.48,768
170,2.48,2.48,2.48,2.48,100
171,2.53,2.53,2.48,2.48,200
173,2.5105,2.52,2.48,2.48,784
174,2.5,2.5,2.5,2.5,200
175,2.52,2.52,2.5,2.5,500
176,2.5,2.51,2.5,2.51,500
177,2.52,2.5201,2.5,2.5,1171
178,2.55,2.57,2.52,2.52,2100
179,2.55,2.58,2.55,2.55,1300
180,2.5524,2.58,2.55,2.55,4000
181,2.5317,2.565,2.53,2.565,5200
182,2.58,2.58,2.544,2.544,3933
183,2.57,2.57,2.56,2.56,1924
288,2.58,2.58,2.58,2.58,119
289,2.58,2.58,2.57,2.57,6786
290,2.58,2.58,2.5248,2.53,1600
291,2.52,2.54,2.52,2.54,200
292,2.58,2.59,2.55,2.58,5400
293,2.56,2.56,2.56,2.56,300
294,2.57,2.57,2.56,2.56,200
295,2.55,2.56,2.55,2.56,700
296,2.56,2.56,2.54,2.54,1100
297,2.5028,2.54,2.5,2.5,369
299,2.5,2.5093,2.5,2.5093,1602
300,2.5,2.5,2.5,2.5,100
301,2.5,2.5,2.5,2.5,100
302,2.5125,2.5125,2.5,2.5,500
303,2.5199,2.5199,2.5,2.5,1500
304,2.4835,2.5,2.4835,2.5,800
305,2.47,2.47,2.47,2.47,100
306,2.47,2.47,2.47,2.47,100
307,2.47,2.47,2.47,2.47,300
308,2.47,2.47,2.47,2.47,100
309,2.47,2.47,2.47,2.47,300
311,2.47,2.47,2.47,2.47,200
312,2.47,2.47,2.47,2.47,200
316,2.4,2.42,2.4,2.42,400
318,2.41,2.41,2.41,2.41,100
319,2.41,2.41,2.41,2.41,100
320,2.42,2.42,2.42,2.42,100
321,2.48,2.5,2.42,2.4769,2600
322,2.47,2.47,2.47,2.47,100
323,2.47,2.475,2.45,2.47,2140
327,2.42,2.45,2.42,2.42,322
432,2.43,2.43,2.43,2.43,100
434,2.35,2.35,2.35,2.35,200
435,2.34,2.34,2.34,2.34,100
436,2.35,2.35,2.35,2.35,100
437,2.36,2.36,2.36,2.36,100
438,2.489,2.489,2.38,2.38,200
439,2.38,2.38,2.38,2.38,100
440,2.38,2.38,2.38,2.38,100
441,2.37,2.38,2.36,2.38,3400
442,2.449,2.449,2.449,2.449,1900
444,2.45,2.45,2.42,2.42,1100
446,2.45,2.45,2.45,2.45,200
449,2.34,2.37,2.34,2.37,700
450,2.38,2.38,2.34,2.34,2000
451,2.34,2.35,2.34,2.35,600
452,2.34,2.34,2.34,2.34,100
453,2.36,2.36,2.34,2.34,400
458,2.439,2.439,2.365,2.365,5978
459,2.36,2.38,2.36,2.38,500
460,2.34,2.35,2.34,2.35,1270
461,2.34,2.34,2.34,2.34,200
462,2.36,2.36,2.36,2.36,100
465,2.34,2.34,2.34,2.34,200
469,2.34,2.34,2.34,2.34,300
470,2.33,2.33,2.33,2.33,2337
471,2.33,2.34,2.31,2.34,1488
a1496151000,2.39,2.39,2.39,2.39,420
1,2.374,2.374,2.374,2.374,1000
2,2.3,2.31,2.3,2.31,200
3,2.3,2.3,2.3,2.3,100
4,2.3,2.3,2.3,2.3,100
5,2.3,2.31,2.3,2.3,700
6,2.33,2.339,2.31,2.31,1800
10,2.3027,2.3027,2.29,2.29,1100
13,2.29,2.29,2.29,2.29,100
16,2.29,2.29,2.29,2.29,100
17,2.3,2.3,2.3,2.3,100
18,2.33,2.34,2.3099,2.31,5100
25,2.305,2.305,2.305,2.305,100
26,2.32,2.32,2.32,2.32,100
29,2.29,2.29,2.29,2.29,100
30,2.298,2.298,2.298,2.298,167
32,2.29,2.29,2.29,2.29,1300
33,2.24,2.24,2.24,2.24,100
37,2.21,2.21,2.21,2.21,100
39,2.24,2.24,2.21,2.21,517
144,2.22,2.22,2.22,2.22,125
145,2.1712,2.19,2.17,2.19,2600
146,2.1,2.151,2.1,2.15,5100
147,2.09,2.11,2.09,2.11,200
148,2.03,2.0913,2.03,2.0913,2650
149,2.04,2.04,2.04,2.04,100
150,2.04,2.04,2.04,2.04,100
151,2.05,2.05,2.04,2.04,323
152,2.05,2.05,2.05,2.05,100
153,2.05,2.05,2.05,2.05,100
154,2.09,2.09,2.09,2.09,300
155,2.09,2.09,2.09,2.09,100
156,2.105,2.1085,2.09,2.09,1200
157,2.1193,2.13,2.1193,2.12,2160
158,2.18,2.18,2.12,2.14,750
160,2.12,2.12,2.12,2.12,100
161,2.11,2.12,2.11,2.12,966
162,2.11,2.11,2.11,2.11,100
164,2.11,2.11,2.11,2.11,100
165,2.1,2.12,2.1,2.12,300
168,2.11,2.11,2.11,2.11,100
172,2.1,2.1,2.1,2.1,100
177,2.11,2.11,2.11,2.11,400
181,2.141,2.141,2.11,2.11,1408
183,2.11,2.11,2.11,2.11,100
288,2.13,2.13,2.13,2.13,100
290,2.1,2.1,2.1,2.1,300
291,2.1,2.1,2.1,2.1,100
292,2.1,2.14,2.1,2.1,1170
293,2.1,2.1,2.1,2.1,100
294,2.1,2.1,2.1,2.1,100
295,2.19,2.19,2.19,2.19,100
296,2.1148,2.1148,2.1148,2.1148,317
297,2.1868,2.1868,2.158,2.158,500
300,2.16,2.16,2.16,2.16,100
305,2.19,2.19,2.19,2.19,100
308,2.22,2.23,2.175,2.1894,10732
