EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
434,0.815,0.83,0.815,0.83,27100
435,0.8108,0.8108,0.8108,0.8108,6250
436,0.8299,0.83,0.8299,0.83,2546
437,0.8409,0.8409,0.83,0.83,3500
438,0.7999,0.85,0.7999,0.8499,21499
440,0.8,0.8,0.8,0.8,100
441,0.8,0.8,0.781,0.781,200
443,0.8,0.8,0.8,0.8,100
444,0.8,0.8,0.8,0.8,100
446,0.8,0.8,0.8,0.8,100
447,0.8,0.8,0.8,0.8,100
449,0.8,0.8,0.8,0.8,100
450,0.785,0.785,0.785,0.785,100
452,0.8,0.8,0.8,0.8,200
453,0.8,0.8,0.8,0.8,100
454,0.8,0.8,0.8,0.8,200
456,0.8,0.8,0.8,0.8,100
458,0.8,0.8,0.8,0.8,200
459,0.8,0.8,0.8,0.8,100
460,0.78,0.8,0.78,0.8,4115
462,0.8,0.8,0.8,0.8,100
463,0.8,0.8,0.7801,0.7801,300
464,0.8,0.8,0.8,0.8,100
465,0.8,0.8,0.8,0.8,100
467,0.8,0.8,0.8,0.8,100
468,0.8,0.8,0.8,0.8,100
470,0.8,0.8,0.8,0.8,100
579,0.83,0.83,0.83,0.83,200
581,0.83,0.83,0.83,0.83,100
582,0.83,0.83,0.7872,0.7872,750
584,0.83,0.83,0.83,0.83,100
585,0.83,0.83,0.83,0.83,100
586,0.77,0.78,0.77,0.78,3500
587,0.82,0.82,0.82,0.82,100
588,0.8299,0.8299,0.8299,0.8299,1000
590,0.83,0.83,0.83,0.83,100
591,0.83,0.83,0.83,0.83,100
593,0.82,0.82,0.82,0.82,200
594,0.82,0.82,0.7758,0.7758,400
595,0.82,0.82,0.82,0.82,100
596,0.82,0.82,0.82,0.82,100
597,0.82,0.82,0.82,0.82,100
599,0.82,0.82,0.82,0.82,100
600,0.7701,0.82,0.7701,0.82,200
602,0.77,0.81,0.77,0.81,20900
603,0.8181,0.8181,0.8181,0.8181,100
605,0.7701,0.8181,0.7701,0.8181,200
606,0.8199,0.8199,0.8199,0.8199,100
608,0.8199,0.8199,0.8199,0.8199,200
611,0.82,0.82,0.82,0.82,100
612,0.8196,0.8196,0.8196,0.8196,100
614,0.82,0.82,0.82,0.82,100
a1494855600,0.8,0.82,0.8,0.8199,3800
2,0.83,0.83,0.8,0.8,1000
3,0.83,0.83,0.83,0.83,100
5,0.83,0.83,0.83,0.83,100
6,0.83,0.83,0.83,0.83,100
8,0.83,0.83,0.83,0.83,100
9,0.83,0.83,0.83,0.83,100
10,0.79,0.8,0.79,0.8,11300
11,0.82,0.82,0.82,0.82,100
13,0.81,0.81,0.81,0.81,200
14,0.8,0.8,0.8,0.8,100
15,0.8299,0.8299,0.8299,0.8299,100
16,0.7502,0.8002,0.7502,0.8002,10200
17,0.82,0.82,0.82,0.82,100
18,0.82,0.82,0.82,0.82,100
19,0.8199,0.8199,0.8167,0.8167,223
20,0.82,0.82,0.82,0.82,300
21,0.82,0.82,0.82,0.82,100
23,0.82,0.82,0.82,0.82,100
26,0.8287,0.8287,0.8287,0.8287,100
27,0.8287,0.8287,0.8287,0.8287,100
29,0.8,0.8,0.8,0.8,400
30,0.8,0.8,0.8,0.8,100
32,0.7502,0.8,0.7502,0.8,10600
33,0.73,0.7517,0.73,0.7502,12394
35,0.7496,0.7496,0.7496,0.7496,100
36,0.79,0.79,0.7482,0.7482,5000
37,0.7363,0.74,0.7363,0.74,300
38,0.75,0.79,0.75,0.79,6082
144,0.8,0.8,0.8,0.8,100
145,0.7864,0.7864,0.7864,0.7864,100
146,0.7989,0.7989,0.7989,0.7989,100
154,0.7799,0.7799,0.7799,0.7799,100
159,0.76,0.76,0.76,0.76,200
161,0.7503,0.7503,0.7503,0.7503,100
164,0.78,0.78,0.78,0.78,700
169,0.7629,0.7629,0.7629,0.7629,100
173,0.78,0.78,0.78,0.78,100
182,0.75,0.75,0.75,0.75,500
287,0.8,0.8,0.8,0.8,10000
291,0.77,0.77,0.77,0.77,100
296,0.77,0.78,0.77,0.78,1182
297,0.7558,0.7701,0.7558,0.7701,3900
301,0.756,0.7601,0.7522,0.7601,2300
302,0.75,0.75,0.75,0.75,100
311,0.7501,0.7501,0.75,0.7501,750
313,0.73,0.7501,0.73,0.7501,14201
314,0.7301,0.7301,0.7301,0.7301,200
321,0.7302,0.7302,0.7302,0.7302,165
326,0.7599,0.7599,0.7301,0.7371,1010
442,0.76,0.7603,0.76,0.7603,500
443,0.72,0.755,0.72,0.755,2150
449,0.7491,0.7491,0.7491,0.7491,500
450,0.76,0.76,0.76,0.76,100
461,0.73,0.73,0.71,0.71,4100
463,0.73,0.73,0.73,0.73,500
466,0.7317,0.7317,0.7317,0.7317,100
468,0.7101,0.7101,0.7101,0.7101,200
469,0.72,0.72,0.7101,0.7101,1000
470,0.71,0.7199,0.71,0.7101,4200
579,0.72,0.72,0.72,0.72,403
586,0.79,0.79,0.79,0.79,100
591,0.79,0.79,0.72,0.7892,17106
592,0.7783,0.8,0.7474,0.78,12532
593,0.75,0.7785,0.75,0.7785,3569
595,0.75,0.769,0.75,0.7501,2267
597,0.7689,0.7689,0.7565,0.7565,2730
599,0.7599,0.7599,0.7599,0.7599,230
602,0.7486,0.7486,0.7486,0.7486,100
605,0.74,0.74,0.74,0.74,200
611,0.7227,0.7227,0.72,0.72,1209
612,0.7228,0.73,0.7228,0.73,1200
613,0.7228,0.7455,0.7228,0.7455,200
614,0.7369,0.7369,0.7228,0.7228,419
a1495460400,0.73,0.77,0.73,0.77,1267
1,0.7005,0.73,0.7005,0.73,2282
2,0.728,0.728,0.71,0.71,1760
5,0.7111,0.7111,0.7111,0.7111,215
6,0.71,0.71,0.71,0.71,800
7,0.7292,0.7292,0.697,0.71,34166
11,0.71,0.7101,0.7043,0.7101,510
12,0.7178,0.7178,0.7178,0.7178,300
16,0.7297,0.7297,0.71,0.71,400
19,0.7097,0.7097,0.7097,0.7097,100
21,0.7033,0.7033,0.7,0.7,1050
22,0.697,0.7061,0.697,0.7,5100
24,0.6971,0.6971,0.6971,0.6971,1800
25,0.7164,0.7164,0.7164,0.7164,500
26,0.71,0.71,0.71,0.71,100
31,0.7197,0.7197,0.7197,0.7197,100
37,0.7001,0.7001,0.7001,0.7001,171
143,0.7,0.7,0.7,0.7,300
144,0.723,0.7248,0.723,0.7248,300
145,0.7197,0.7197,0.7197,0.7197,100
146,0.7197,0.7197,0.7197,0.7197,100
158,0.7197,0.7197,0.7197,0.7197,100
163,0.7001,0.7001,0.7001,0.7001,300
165,0.7011,0.7011,0.7011,0.7011,125
166,0.7,0.7011,0.7,0.7,1000
169,0.7007,0.7007,0.7007,0.7007,500
171,0.7104,0.7104,0.7104,0.7104,200
174,0.7001,0.7001,0.7001,0.7001,650
175,0.7001,0.7001,0.7001,0.7001,120
181,0.7,0.7,0.7,0.7,100
182,0.7,0.7,0.7,0.7,200
289,0.7057,0.7057,0.7057,0.7057,250
293,0.74,0.74,0.74,0.74,100
299,0.715,0.7225,0.715,0.7225,3000
300,0.7172,0.7172,0.7172,0.7172,384
305,0.73,0.73,0.7225,0.7225,200
313,0.7207,0.7207,0.7151,0.72,2169
440,0.72,0.7201,0.72,0.7201,262
441,0.7201,0.7201,0.72,0.72,1000
444,0.715,0.718,0.715,0.718,2200
445,0.715,0.715,0.715,0.715,100
455,0.715,0.7151,0.715,0.7151,586
459,0.7,0.71,0.7,0.71,1700
460,0.7,0.7189,0.7,0.7,1200
461,0.7,0.7001,0.7,0.7001,700
463,0.7,0.72,0.7,0.71,300
467,0.71,0.71,0.71,0.71,400
468,0.71,0.72,0.7,0.72,1700
470,0.7,0.7213,0.7,0.7213,200
578,0.735,0.75,0.7,0.74,1790
579,0.7,0.7001,0.7,0.7,680
585,0.75,0.75,0.75,0.75,100
589,0.71,0.7101,0.71,0.7101,450
590,0.7,0.75,0.7,0.7,2200
592,0.7,0.7,0.7,0.7,100
593,0.7,0.7,0.7,0.7,100
594,0.7,0.7002,0.7,0.7002,2400
595,0.7,0.7029,0.7,0.7,1700
596,0.7,0.7,0.7,0.7,100
597,0.7,0.7,0.7,0.7,100
598,0.7,0.7,0.7,0.7,200
599,0.7,0.7,0.7,0.7,100
600,0.7,0.7,0.7,0.7,100
612,0.7498,0.7498,0.7498,0.7498,100
a1496152200,0.7,0.7399,0.7,0.7399,200
2,0.73,0.73,0.73,0.73,100
7,0.7399,0.7399,0.7399,0.7399,100
13,0.7399,0.7399,0.7399,0.7399,100
14,0.7398,0.7398,0.7398,0.7398,200
15,0.7,0.7399,0.7,0.7399,200
22,0.7286,0.7286,0.7286,0.7286,145
24,0.7,0.7132,0.7,0.7132,2140
37,0.7,0.7,0.7,0.7,300
147,0.7,0.72,0.7,0.72,200
151,0.73,0.73,0.73,0.73,100
152,0.73,0.73,0.73,0.73,100
159,0.711,0.711,0.711,0.711,210
161,0.72,0.72,0.72,0.72,100
171,0.71,0.71,0.71,0.71,100
172,0.72,0.72,0.72,0.72,100
176,0.7,0.7171,0.7,0.7171,5420
177,0.7,0.7,0.7,0.7,100
181,0.7,0.7,0.697,0.697,200
288,0.7289,0.7289,0.7289,0.7289,100
292,0.73,0.73,0.73,0.73,100
299,0.7253,0.7253,0.7253,0.7253,100
302,0.7253,0.7253,0.7253,0.7253,100
304,0.7253,0.7253,0.7253,0.7253,100
307,0.7253,0.7253,0.7253,0.7253,100
310,0.7253,0.7253,0.7253,0.7253,100
314,0.71,0.7253,0.71,0.7253,200
315,0.7,0.7,0.7,0.7,100
319,0.72,0.72,0.72,0.72,100
322,0.7199,0.7199,0.7199,0.7199,100
323,0.7,0.7199,0.7,0.7199,200
325,0.6978,0.6978,0.6978,0.6978,1000
432,0.7,0.7007,0.7,0.7007,200
434,0.7,0.73,0.7,0.72,1384
447,0.73,0.73,0.73,0.73,100
455,0.73,0.73,0.73,0.73,100
461,0.71,0.71,0.71,0.71,100
466,0.7125,0.7125,0.7125,0.7125,145
468,0.71,0.71,0.71,0.71,100
862,0.74,0.74,0.74,0.74,102
863,0.7,0.7077,0.7,0.7077,924
869,0.7,0.7,0.7,0.7,100
870,0.7,0.7,0.7,0.7,100
871,0.72,0.72,0.72,0.72,100
873,0.7,0.7205,0.7,0.7,5200
875,0.7,0.7,0.7,0.7,200
876,0.7,0.7,0.7,0.7,300
878,0.7,0.7,0.7,0.7,100
881,0.7,0.7,0.7,0.7,300
884,0.7,0.7,0.7,0.7,200
886,0.7208,0.7208,0.7208,0.7208,100
887,0.7,0.7,0.7,0.7,100
889,0.7,0.7,0.7,0.7,200
890,0.7,0.7,0.7,0.7,100
893,0.7,0.7,0.7,0.7,200
896,0.7,0.7,0.7,0.7,100
897,0.7,0.7,0.7,0.7,200
900,0.7,0.7,0.7,0.7,100
901,0.7,0.7,0.7,0.7,200
a1496756400,0.7,0.7,0.7,0.7,1400
3,0.7,0.7,0.7,0.7,100
6,0.7,0.7,0.7,0.7,100
7,0.697,0.7199,0.697,0.71,4468
8,0.697,0.697,0.697,0.697,100
11,0.7103,0.7103,0.697,0.697,1482
12,0.73,0.73,0.7249,0.7249,2350
23,0.7094,0.73,0.7094,0.73,1295
24,0.697,0.697,0.697,0.697,100
25,0.697,0.697,0.697,0.697,100
27,0.6986,0.6986,0.6986,0.6986,500
32,0.697,0.697,0.697,0.697,100
33,0.7,0.73,0.7,0.73,200
36,0.6971,0.6971,0.6971,0.6971,200
37,0.7201,0.7201,0.705,0.7051,1200
38,0.705,0.705,0.705,0.705,500
145,0.7,0.7001,0.7,0.7001,280
147,0.715,0.715,0.715,0.715,100
149,0.73,0.73,0.73,0.73,100
151,0.71,0.71,0.71,0.71,100
153,0.72,0.72,0.72,0.72,100
156,0.7101,0.7101,0.7101,0.7101,100
158,0.72,0.72,0.72,0.72,100
161,0.715,0.715,0.715,0.715,100
164,0.73,0.73,0.73,0.73,100
165,0.725,0.725,0.725,0.725,100
168,0.73,0.73,0.73,0.73,100
169,0.72,0.72,0.72,0.72,1400
170,0.72,0.72,0.72,0.72,100
171,0.73,0.73,0.73,0.73,100
174,0.73,0.73,0.73,0.73,100
176,0.725,0.725,0.725,0.725,100
182,0.73,0.73,0.72,0.72,300
287,0.75,0.75,0.75,0.75,5001
288,0.73,0.73,0.73,0.73,1319
289,0.7,0.7,0.7,0.7,100
290,0.7,0.7,0.7,0.7,100
291,0.7001,0.7089,0.7001,0.7015,700
294,0.7,0.7,0.7,0.7,100
297,0.7,0.7,0.7,0.7,200
302,0.697,0.697,0.697,0.697,100
303,0.7035,0.7035,0.7035,0.7035,100
306,0.7085,0.7085,0.6985,0.6985,2627
307,0.7035,0.7035,0.7035,0.7035,100
309,0.697,0.697,0.697,0.697,200
314,0.709,0.709,0.709,0.709,570
315,0.697,0.697,0.697,0.697,200
316,0.7098,0.7098,0.7098,0.7098,100
322,0.6971,0.6971,0.697,0.697,485
325,0.7,0.7,0.7,0.7,100
326,0.6991,0.7,0.6991,0.6991,400
432,0.7,0.7011,0.7,0.7011,250
433,0.7,0.73,0.7,0.73,517
437,0.7013,0.73,0.7013,0.72,2800
439,0.71,0.73,0.71,0.7299,325
440,0.71,0.71,0.71,0.71,100
442,0.7,0.7,0.7,0.7,100
444,0.7,0.7,0.7,0.7,200
447,0.6971,0.73,0.6971,0.73,1300
448,0.7,0.7,0.7,0.7,200
453,0.7,0.7,0.7,0.7,200
454,0.7,0.701,0.7,0.7,1400
456,0.718,0.718,0.718,0.718,350
457,0.6971,0.6971,0.6971,0.6971,200
458,0.697,0.697,0.697,0.697,100
460,0.6971,0.7093,0.697,0.697,1100
461,0.6971,0.6971,0.6971,0.6971,190
463,0.71,0.71,0.71,0.71,100
465,0.6971,0.6971,0.6971,0.6971,200
468,0.6971,0.6971,0.6971,0.6971,100
469,0.6971,0.6971,0.6971,0.6971,100
470,0.7117,0.7117,0.6971,0.6971,1000
865,0.697,0.6971,0.697,0.6971,222
867,0.697,0.697,0.697,0.697,100
874,0.7102,0.7102,0.7102,0.7102,200
875,0.7,0.7001,0.7,0.7,22306
876,0.6995,0.7,0.6995,0.7,11013
877,0.697,0.71,0.697,0.71,4300
879,0.71,0.71,0.697,0.697,200
881,0.7105,0.7105,0.7105,0.7105,100
882,0.697,0.697,0.697,0.697,100
884,0.7085,0.7085,0.7085,0.7085,100
886,0.72,0.72,0.697,0.697,1078
888,0.72,0.72,0.72,0.72,100
889,0.697,0.697,0.697,0.697,100
890,0.7,0.7,0.697,0.697,1100
894,0.7199,0.7199,0.7199,0.7199,100
895,0.72,0.72,0.72,0.72,100
897,0.72,0.72,0.72,0.72,100
899,0.72,0.72,0.697,0.697,200
900,0.7,0.7,0.7,0.7,300
901,0.71,0.71,0.6995,0.6995,1900
902,0.7,0.71,0.697,0.697,2800
a1497361200,0.7068,0.7068,0.7068,0.7068,1000
2,0.697,0.697,0.697,0.697,100
4,0.72,0.72,0.697,0.697,200
7,0.697,0.697,0.697,0.697,100
9,0.697,0.71,0.697,0.71,200
11,0.697,0.697,0.697,0.697,100
15,0.71,0.71,0.7003,0.7097,1100
16,0.7,0.71,0.7,0.71,6842
17,0.7,0.7,0.7,0.7,200
18,0.7,0.7,0.7,0.7,100
19,0.71,0.71,0.71,0.71,100
20,0.6921,0.6921,0.6921,0.6921,199
24,0.692,0.692,0.692,0.692,100
27,0.7,0.7116,0.7,0.7116,300
28,0.692,0.692,0.692,0.692,100
32,0.693,0.693,0.693,0.693,145
35,0.692,0.692,0.692,0.692,100
37,0.67,0.692,0.67,0.692,3253
38,0.67,0.6705,0.67,0.67,600
143,0.67,0.67,0.67,0.67,354
144,0.67,0.67,0.67,0.67,100
145,0.6611,0.6611,0.6608,0.6608,6000
146,0.67,0.67,0.67,0.67,100
150,0.66,0.67,0.66,0.6619,4512
152,0.6502,0.6502,0.6502,0.6502,100
153,0.65,0.6502,0.65,0.6502,5469
154,0.655,0.655,0.655,0.655,100
155,0.65,0.6599,0.65,0.6599,1100
158,0.65,0.65,0.65,0.65,100
159,0.65,0.651,0.65,0.65,900
160,0.65,0.65,0.65,0.65,100
163,0.61,0.61,0.61,0.61,100
165,0.6406,0.6406,0.6406,0.6406,200
166,0.634,0.66,0.634,0.66,400
168,0.64,0.64,0.64,0.64,100
169,0.624,0.624,0.624,0.624,100
174,0.66,0.66,0.6201,0.6201,200
179,0.6201,0.6201,0.6201,0.6201,100
180,0.6201,0.6201,0.6201,0.6201,100
181,0.6201,0.6201,0.6201,0.6201,100
182,0.6599,0.6599,0.6228,0.6598,600
287,0.63,0.63,0.63,0.63,1847
289,0.612,0.67,0.612,0.67,781
291,0.61,0.61,0.61,0.61,100
296,0.66,0.66,0.66,0.66,100
298,0.66,0.66,0.66,0.66,200
299,0.648,0.648,0.648,0.648,100
305,0.63,0.63,0.63,0.63,100
306,0.61,0.6112,0.61,0.6112,6901
307,0.5411,0.61,0.534,0.61,29932
308,0.5675,0.5681,0.5421,0.5603,1525
309,0.5636,0.5772,0.55,0.5682,1600
310,0.5637,0.5637,0.5637,0.5637,105
313,0.5736,0.5736,0.5637,0.5637,380
314,0.5772,0.5772,0.5736,0.5736,350
315,0.5779,0.5779,0.57,0.571,650
317,0.5779,0.5779,0.5731,0.5731,300
318,0.58,0.5892,0.57,0.5739,9399
319,0.58,0.58,0.57,0.5799,1510
320,0.576,0.576,0.576,0.576,600
321,0.5701,0.5711,0.5701,0.571,3300
322,0.5629,0.571,0.5629,0.571,8292
323,0.5565,0.561,0.5565,0.561,400
325,0.5649,0.5649,0.553,0.553,300
326,0.57,0.5753,0.5565,0.5566,2500
432,0.58,0.58,0.56,0.58,4365
436,0.58,0.58,0.58,0.58,100
438,0.58,0.58,0.58,0.58,283
440,0.58,0.5814,0.58,0.5814,200
442,0.5846,0.585,0.58,0.585,1574
443,0.585,0.585,0.585,0.585,200
444,0.58,0.58,0.58,0.58,100
446,0.58,0.58,0.58,0.58,100
447,0.58,0.58,0.58,0.58,100
449,0.58,0.58,0.58,0.58,100
452,0.58,0.58,0.58,0.58,900
453,0.58,0.5801,0.58,0.5801,200
454,0.58,0.585,0.58,0.58,940
455,0.585,0.585,0.5825,0.5825,218
456,0.58,0.58,0.58,0.58,3200
457,0.585,0.585,0.585,0.585,100
460,0.58,0.585,0.58,0.585,300
462,0.58,0.58,0.58,0.58,600
465,0.58,0.58,0.58,0.58,1391
469,0.62,0.62,0.58,0.58,5690
470,0.61,0.61,0.61,0.61,10967
863,0.6,0.6,0.6,0.6,261
864,0.6,0.6,0.6,0.6,3672
868,0.5607,0.5607,0.5607,0.5607,200
869,0.58,0.58,0.58,0.58,100
870,0.5401,0.542,0.5401,0.542,1100
878,0.58,0.58,0.57,0.57,2997
879,0.542,0.542,0.542,0.542,100
881,0.54,0.54,0.54,0.54,100
882,0.55,0.58,0.54,0.54,400
884,0.5404,0.5404,0.5404,0.5404,100
885,0.58,0.58,0.58,0.58,100
889,0.5666,0.5666,0.5666,0.5666,100
890,0.5666,0.5666,0.5666,0.5666,267
891,0.58,0.58,0.58,0.58,100
894,0.58,0.58,0.58,0.58,100
900,0.5666,0.5666,0.5666,0.5666,200
902,0.5666,0.58,0.5666,0.5797,500
a1497965400,0.6,0.6,0.6,0.6,179
1,0.6,0.6,0.6,0.6,600
2,0.599,0.599,0.599,0.599,100
3,0.5388,0.6,0.5388,0.55,12199
4,0.56,0.56,0.56,0.56,100
6,0.56,0.56,0.523,0.523,1599
